vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832578175172608,1783102918000-649034868264558592-1334832578175172608,1783102918000,1783110066000,1,87.078,36.313,2.3979841929887367
1552709347677569024,1783082716000-649034868264558592-1552709347677569024,1783082716000,1783094667000,1,87.071,27.982,3.1116789364591524
1474016042442293248,1783091735000-649034868264558592-1474016042442293248,1783091735000,1783101412000,2,86.655,28.333000000000002,3.0584477464440756
1552709337468633088,1783090936000-649034868264558592-1552709337468633088,1783090936000,1783102022000,5,86.64,28.604,3.028947000419522
1561408916011614208,1783085090000-649034868264558592-1561408916011614208,1783085090000,1783096211000,1,86.612,35.691,2.426718220279622
1537489465788858368,1783080890000-649034868264558592-1537489465788858368,1783080890000,1783090137000,1,86.172,21.167,4.071053999149619
1552709318082560000,1783091712000-649034868264558592-1552709318082560000,1783091712000,1783107981000,1,85.557,31.367,2.7276118213408997
1220369364222476288,1783083340000-649034868264558592-1220369364222476288,1783083340000,1783093170000,1,84.4,29.875,2.8251046025104602
1334833384924381184,1783082766000-649034868264558592-1334833384924381184,1783082766000,1783092870000,1,84.16,24.026,3.5028718887871473
1186996301657538560,1783092173000-649034868264558592-1186996301657538560,1783092173000,1783100664000,2,84.095,24.192,3.47614914021164
1518565483060658176,1783086295000-649034868264558592-1518565483060658176,1783086295000,1783095642000,1,84.015,31.288,2.685214778828944
1192134868188790784,1783069049000-649034868264558592-1192134868188790784,1783069049000,1783076967000,1,83.972,27.142,3.093802962198806
1268894298644938752,1783088720000-649034868264558592-1268894298644938752,1783088720000,1783101488000,1,83.043,32.032,2.5925012487512493
1192134868188790784,1782991772000-649034868264558592-1192134868188790784,1782991772000,1783017155000,1,75.507,36.212,2.085137523472882
1192134793974775808,1783082717000-649034868264558592-1192134793974775808,1783082717000,1783102568000,1,75.001,31.648,2.3698495955510617
1220369364222476288,1783001842000-649034868264558592-1220369364222476288,1783001842000,1783017864000,1,74.294,35.029,2.120928373633275
1220369221305761792,1783077360000-649034868264558592-1220369221305761792,1783077360000,1783096936000,1,74.237,45.135,1.6447767807688047
1537489451758911488,1783074778000-649034868264558592-1537489451758911488,1783074778000,1783092348000,1,74.135,34.101,2.173983167649043
1146410747421523968,1783087237000-649034868264558592-1146410747421523968,1783087237000,1783102194000,1,74.098,39.279,1.8864533211130627
1552709327888842752,1783089979000-649034868264558592-1552709327888842752,1783089979000,1783104160000,1,73.869,35.075,2.1060299358517462
1146409880471470080,1783079879000-649034868264558592-1146409880471470080,1783079879000,1783098498000,1,73.836,39.717,1.8590527985497394
1494313280225673216,1783068993000-649034868264558592-1494313280225673216,1783068993000,1783077270000,1,73.621,29.724,2.4768200780514062
1536322320262496256,1783082410000-649034868264558592-1536322320262496256,1783082410000,1783099571000,1,73.535,39.958,1.8403073226888234
1192134793974775808,1783010451000-649034868264558592-1192134793974775808,1783010451000,1783017142000,1,70.562,29.661,2.3789487879707356
1494312254978392064,1783089448000-649034868264558592-1494312254978392064,1783089448000,1783093496000,1,59.071,18.211,3.2436988633243646
1494312254978392064,1783079241000-649034868264558592-1494312254978392064,1783079241000,1783087480000,1,53.323,21.455,2.485341412258215
1474016264899788800,1783063021000-649034868264558592-1474016264899788800,1783063021000,1783073127000,1,52.765,26.182,2.0153158658620427
1334833282986016768,1783041717000-649034868264558592-1334833282986016768,1783041717000,1783047791000,1,44.054,10.871,4.052433078833594
1552709347677569024,1783002988000-649034868264558592-1552709347677569024,1783012717000,1783017261000,1,36.958,14.119,2.6176074792832353
1268893773056704512,1783073203000-649034868264558592-1268893773056704512,1783073203000,1783076970000,1,33.899,9.96,3.4035140562248993
1334833282986016768,1783038680000-649034868264558592-1334833282986016768,1783038680000,1783041545000,1,25.19,6.22,4.04983922829582
1268893773056704512,1783058029000-649034868264558592-1268893773056704512,1783058029000,1783063262000,1,24.6,10.597,2.321411720298198
1334832578175172608,1783101475000-649034868264558592-1334832578175172608,1783101475000,1783102903000,1,23.715,7.229,3.2805367270715173
1334833282986016768,1783087984000-649034868264558592-1334833282986016768,1783087984000,1783093483000,1,19.753,7.692,2.5679927197087884
1561408916011614208,1783096218000-649034868264558592-1561408916011614208,1783096218000,1783097929000,1,18.075,6.724,2.6881320642474718
1334833282986016768,1783097291000-649034868264558592-1334833282986016768,1783097291000,1783099690000,1,17.98,5.34,3.3670411985018727
1494312254978392064,1783087485000-649034868264558592-1494312254978392064,1783087485000,1783089419000,1,17.839,6.626,2.6922728644732867
1474016264899788800,1783073130000-649034868264558592-1474016264899788800,1783073130000,1783074323000,1,16.89,5.432,3.1093519882179677
1334833282986016768,1783082869000-649034868264558592-1334833282986016768,1783082869000,1783087030000,1,12.292,5.197,2.365210698479892
1334833282986016768,1783093645000-649034868264558592-1334833282986016768,1783093645000,1783096079000,1,11.417,3.838,2.974726420010422
1268894095296692224,1783071119000-649034868264558592-1268894095296692224,1783071119000,1783073858000,1,10.085,4.212,2.394349477682811
1561408897250492416,1783092122000-649034868264558592-1561408897250492416,1783092122000,1783094927000,1,6.417,5.587,1.1485591551816718
1552709318082560000,1783087586000-649034868264558592-1552709318082560000,1783087586000,1783089576000,1,6.023,2.526,2.384402216943785
1474016264899788800,1783058131000-649034868264558592-1474016264899788800,1783058131000,1783061411000,1,5.765,4.447,1.296379581740499
1268893773056704512,1783068467000-649034868264558592-1268893773056704512,1783068467000,1783071977000,1,5.579,4.57,1.2207877461706782
1334832669606805504,1783060461000-649034868264558592-1334832669606805504,1783060461000,1783062251000,1,5.229,2.524,2.0717115689381935
1268893877926887424,1783083883000-649034868264558592-1268893877926887424,1783083883000,1783086262000,1,5.163,2.617,1.9728696981276272
1151974728106246144,1783068453000-649034868264558592-1151974728106246144,1783068453000,1783069676000,1,4.472,2.725,1.6411009174311928
1220369364222476288,1783066900000-649034868264558592-1220369364222476288,1783066900000,1783073496000,1,3.908,5.111,0.7646253179416944
1518565483060658176,1783067164000-649034868264558592-1518565483060658176,1783067164000,1783068882000,1,2.876,2.628,1.0943683409436833
1284477133422329856,1783063243000-649034868264558592-1284477133422329856,1783063243000,1783064150000,1,2.871,0.668,4.297904191616766
1066488845387694080,1783089595000-649034868264558592-1066488845387694080,1783089595000,1783090986000,1,2.844,2.443,1.1641424478100695
1220369364222476288,1783064420000-649034868264558592-1220369364222476288,1783064420000,1783065720000,1,2.831,1.987,1.4247609461499748
1561408897250492416,1783085622000-649034868264558592-1561408897250492416,1783085622000,1783088924000,1,2.372,4.112,0.5768482490272373
1192134718468915200,1783089556000-649034868264558592-1192134718468915200,1783089556000,1783090348000,1,2.365,0.83,2.849397590361446
1066488845387694080,1783061360000-649034868264558592-1066488845387694080,1783061360000,1783062554000,1,2.311,1.971,1.1725012683916793
1268893773056704512,1783088091000-649034868264558592-1268893773056704512,1783088091000,1783088940000,1,2.304,1.402,1.6433666191155492
1192134868188790784,1783066525000-649034868264558592-1192134868188790784,1783066525000,1783067840000,1,2.282,0.877,2.602052451539339
687681844035977216,1783086874000-649034868264558592-687681844035977216,1783086874000,1783088138000,1,2.277,2.699,0.8436457947387922
1140330395766620160,1783078652000-649034868264558592-1140330395766620160,1783078652000,1783079710000,1,2.221,1.728,1.285300925925926
1494312254978392064,1783076574000-649034868264558592-1494312254978392064,1783076574000,1783077209000,1,2.212,1.413,1.5654635527246994
1406272050288394240,1783080753000-649034868264558592-1406272050288394240,1783080753000,1783081483000,1,2.199,1.16,1.8956896551724138
1561408916011614208,1783083487000-649034868264558592-1561408916011614208,1783083487000,1783084163000,1,2.088,1.534,1.3611473272490222
933044705925529600,1783065431000-649034868264558592-933044705925529600,1783065431000,1783065969000,1,1.686,0.694,2.4293948126801155
933044705925529600,1783065989000-649034868264558592-933044705925529600,1783065989000,1783066390000,1,1.201,0.381,3.152230971128609
1192134793974775808,1783080997000-649034868264558592-1192134793974775808,1783080997000,1783081497000,1,1.175,0.51,2.3039215686274512
1561408916011614208,1783063349000-649034868264558592-1561408916011614208,1783063349000,1783064357000,1,0.757,1.165,0.6497854077253219
1192134718468915200,1783045775000-649034868264558592-1192134718468915200,1783045775000,1783046325000,1,0.657,0.347,1.8933717579250722
1066488845387694080,1783044830000-649034868264558592-1066488845387694080,1783044830000,1783045257000,1,0.652,0.528,1.2348484848484849
1140330395766620160,1783057478000-649034868264558592-1140330395766620160,1783057478000,1783058118000,1,0.648,0.568,1.1408450704225352
1066488845387694080,1783085934000-649034868264558592-1066488845387694080,1783085934000,1783086490000,1,0.64,0.765,0.8366013071895425
682178685842751488,1783046079000-649034868264558592-682178685842751488,1783046079000,1783046683000,1,0.561,0.601,0.9334442595673879
1192134868188790784,1783060711000-649034868264558592-1192134868188790784,1783060711000,1783061520000,1,0.55,0.467,1.177730192719486
1140330319757443072,1783082286000-649034868264558592-1140330319757443072,1783082286000,1783082620000,1,0.384,0.141,2.7234042553191493
1334832234422599680,1783061869000-649034868264558592-1334832234422599680,1783061869000,1783062228000,1,0.288,0.539,0.5343228200371056
1140330319757443072,1783080786000-649034868264558592-1140330319757443072,1783080786000,1783082056000,1,0.278,0.604,0.46026490066225173
1192134793974775808,1783079127000-649034868264558592-1192134793974775808,1783079127000,1783080887000,1,0.27,1.118,0.24150268336314848
