tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134793974775808-1783081573000,1783081573000,1783081874000,649034868264558592,1192134793974775808,,,1783081573000-649034868264558592-1192134793974775808,,0.039,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,76,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.074999444,0.109,,0.52000386,,,,,,0,0,,,,,,
[],1186996301657538560-1783081438000,1783081438000,1783091747000,649034868264558592,1186996301657538560,1573515925498363904,unverified_drivers,1783081438000-649034868264558592-1186996301657538560,,100.078,2.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,153.739,4,6.165,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3962,6347,0.0,0,10,"{'fifth_gear_duration': 3.120908385000355, 'first_gear_duration': 2.506723598586353, 'ninth_gear_duration': 10.337822650957317, 'sixth_gear_duration': 3.90639337278405, 'tenth_gear_duration': 16.294984201366013, 'third_gear_duration': 1.8503968607924446, 'eighth_gear_duration': 7.504420110065634, 'fourth_gear_duration': 2.7387145154719943, 'second_gear_duration': 2.5462513827827795, 'seventh_gear_duration': 6.136369935921376, 'twelfth_gear_duration': 22.481404272810284, 'eleventh_gear_duration': 20.575610713461398}",,,"{'up': 24.927176944530533, 'down': 15.06972420204524, 'plane': 60.003098853424234}",0.3810666,38.25,2.8002777,37.757,,35.738598,22.481403,43.057014,2028604.0,2653826.0,191622.0,2055,2,1711.367,3277.658,7612.367,,,
[],1140330395766620160-1783081224000,1783081224000,1783094336000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783081224000-649034868264558592-1140330395766620160,,104.705,2.541,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.202,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1654.35,1,120,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,4176,8936,0.0,0,13,"{'fifth_gear_duration': 4.759786216464611, 'first_gear_duration': 2.352672586886148, 'ninth_gear_duration': 12.504463580113216, 'sixth_gear_duration': 6.039443413511916, 'tenth_gear_duration': 17.86193049108162, 'third_gear_duration': 3.613011994591019, 'eighth_gear_duration': 7.012942918859431, 'fourth_gear_duration': 4.084834364591078, 'second_gear_duration': 3.1101640841319, 'seventh_gear_duration': 4.66788037019909, 'twelfth_gear_duration': 21.70734134533768, 'eleventh_gear_duration': 12.285528634232293}",,,"{'up': 9.671176063987359, 'down': 19.34728942431125, 'plane': 70.9815345117014}",0.35077608,34.78,3.6011112,41.204,,29.075748,21.707342,33.99287,2477000.0,3176750.0,226850.0,4315,7,1854.1,2903.45,8541.35,,,
[],1334832234422599680-1783081067000,1783081067000,1783090425000,649034868264558592,1334832234422599680,1572338677718188032,unverified_drivers,1783081067000-649034868264558592-1334832234422599680,,111.756,2.367,,0.0,True,0,0,0,0,12.955,1,0.0,0,0,0,6.803,1,52.023,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,10,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,43,4333,5025,0.0,0,43,"{'fifth_gear_duration': 3.5094626135373024, 'first_gear_duration': 1.56280757009083, 'ninth_gear_duration': 9.040100109670707, 'sixth_gear_duration': 2.841596130592503, 'tenth_gear_duration': 17.062231095863446, 'third_gear_duration': 2.6208486825454855, 'eighth_gear_duration': 5.399173251595849, 'fourth_gear_duration': 3.1424875565928967, 'second_gear_duration': 1.8475295970304548, 'seventh_gear_duration': 4.1463963330615, 'twelfth_gear_duration': 25.211608222490934, 'eleventh_gear_duration': 23.615758836928094}",,,"{'up': 27.179540277490172, 'down': 27.349912460701447, 'plane': 45.47054726180838}",0.3964281,46.87,2.5616667,47.215,,43.626286,25.211609,48.827366,1205000.0,3250000.0,454350.0,1797,4,1793.1,3472.7,7112.2,,,
[],1192134793974775808-1783080997000,1783080997000,1783081497000,649034868264558592,1192134793974775808,,,1783080997000-649034868264558592-1192134793974775808,,1.175,2.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,,110,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.84,0.12722223,0.51,,9.235807,,,,,,1530,1,,,,,,
[],1537489465788858368-1783080890000,1783080890000,1783090137000,649034868264558592,1537489465788858368,,,1783080890000-649034868264558592-1537489465788858368,,86.172,4.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,38,8,0,0,0,0,0,0,0,0,0,0,0,15,4510,4737,,0,15,"{'fifth_gear_duration': 20.633843221117058, 'first_gear_duration': 3.568433304348634, 'sixth_gear_duration': 45.63042436029434, 'third_gear_duration': 9.355146403694228, 'fourth_gear_duration': 13.164350391436344, 'second_gear_duration': 7.647802319109395}",,,"{'up': 23.983685558563256, 'down': 58.59967711001324, 'plane': 17.416637331423505}",0.5321062,42.43,,21.167,,,45.630424,66.26427,3111853.0,1786334.0,43715.0,3618,6,3193.192,4637.137,6997.945,14.0,4.0,0.0
[],1140330319757443072-1783080786000,1783080786000,1783082056000,649034868264558592,1140330319757443072,,,1783080786000-649034868264558592-1140330319757443072,,0.278,0.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,,0,0,"{'fifth_gear_duration': 8.568003197016118, 'first_gear_duration': 47.398428133741845, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.2130011988810443, 'tenth_gear_duration': 0, 'third_gear_duration': 6.426002397762089, 'eighth_gear_duration': 7.022778739842813, 'fourth_gear_duration': 6.426002397762089, 'second_gear_duration': 12.852004795524177, 'seventh_gear_duration': 8.093779139469829, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30972221,0.604,,0.8975785,0.0,0.0,,,,0,0,0.0,0.0,300.28,,,
[],1406272050288394240-1783080753000,1783080753000,1783081483000,649034868264558592,1406272050288394240,1409885433533300736,verified_drivers,1783080753000-649034868264558592-1406272050288394240,,2.199,1.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.157,1,0.0,0,0,0,6.41,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,730,0,3544.0,4982,3,"{'fifth_gear_duration': 4.028867273297773, 'first_gear_duration': 1.342955757765924, 'ninth_gear_duration': 10.752431754000627, 'sixth_gear_duration': 15.534358330718545, 'tenth_gear_duration': 2.685911515531848, 'third_gear_duration': 4.028867273297773, 'eighth_gear_duration': 19.81424537182303, 'fourth_gear_duration': 12.086601819893318, 'second_gear_duration': 7.467838092249765, 'seventh_gear_duration': 16.868528396611232, 'twelfth_gear_duration': 4.046438657044242, 'eleventh_gear_duration': 1.342955757765924}",,,,,22.78,0.15333334,1.16,,14.341305,4.0464387,5.3893943,,,,4617,1,16.12,21.47,398.375,,,
[],1192134642870779904-1783080588000,1783080588000,1783090373000,649034868264558592,1192134642870779904,,,1783080588000-649034868264558592-1192134642870779904,,91.221,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,4812,4973,,0,5,"{'fifth_gear_duration': 18.260208332115475, 'first_gear_duration': 2.639770860267769, 'sixth_gear_duration': 55.98068888852726, 'third_gear_duration': 6.165769242740204, 'fourth_gear_duration': 11.225148366839074, 'second_gear_duration': 5.728414309510218}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 22.083352478978085, 'down': 28.039562560308788, 'plane': 49.87708496071312}",0.5585868,39.08,2.65,27.943,,34.42302,55.98069,74.2409,1124337.0,1207588.0,2168431.0,4938,4,3543.249,4699.013,6329.413,8.0,2.0,0.0
[],1186996301657538560-1783080566000,1783080566000,1783080974000,649034868264558592,1186996301657538560,,,1783080566000-649034868264558592-1186996301657538560,,0.006,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,22,0,,,,,,,0.098234445,0.185,,0.061078373,,,,,,0,0,,,,,,
[],1494312585351135232-1783080315000,1783080315000,1783082447000,649034868264558592,1494312585351135232,,,1783080315000-649034868264558592-1494312585351135232,,0.01,0.006,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2111.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2132,0,,0,1,,,,,,,0.56222224,1.59,,0.01778656,,,,,,0,0,,,,,,
[],1140330395766620160-1783080190000,1783080190000,1783080325000,649034868264558592,1140330395766620160,,,1783080190000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.031875,0.076,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1783080072000,1783080072000,1783080544000,649034868264558592,1186996301657538560,,,1783080072000-649034868264558592-1186996301657538560,,0.01,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,0,0,,,,,,,0.124058336,0.304,,0.08060724,,,,,,0,0,,,,,,
[],1146409880471470080-1783079879000,1783079879000,1783098498000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783079879000-649034868264558592-1146409880471470080,,73.836,1.859,,1.8,True,0,0,0,0,23.336,2,0.0,0,0,0,0.0,0,6.546,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2681.9,1,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,5521,13098,0.0,0,29,"{'fifth_gear_duration': 7.982808219513748, 'first_gear_duration': 6.393499664299611, 'ninth_gear_duration': 14.062170731826848, 'sixth_gear_duration': 8.35673434582531, 'tenth_gear_duration': 11.971026851130356, 'third_gear_duration': 6.101905896075001, 'eighth_gear_duration': 11.443707700525849, 'fourth_gear_duration': 7.209472141768479, 'second_gear_duration': 5.29573488980696, 'seventh_gear_duration': 9.179077779574714, 'twelfth_gear_duration': 5.256529005003651, 'eleventh_gear_duration': 6.747332774649475}",,,"{'up': 38.766336468825436, 'down': 27.296817336774055, 'plane': 33.936846194400516}",1.0678029,28.05,4.984722,39.717,,14.81246,5.256529,12.003861,5042650.0,2896400.0,236700.0,7521,21,536.3,1224.7,10202.55,,,
[],1536322320262496256-1783079630000,1783079630000,1783082398000,649034868264558592,1536322320262496256,,,1783079630000-649034868264558592-1536322320262496256,,0.026,0.011,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2515.478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2768,0,,0,1,"{'fifth_gear_duration': 8.715596330275229, 'first_gear_duration': 43.57798165137615, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 21.55963302752294, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.715596330275229, 'second_gear_duration': 17.431192660550458, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.67777777,2.468,,0.038360655,0.0,0.0,102000.0,0.0,0.0,0,0,0.0,0.0,54.5,,,
[],1474013221449891840-1783079463000,1783079463000,1783095581000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783079463000-649034868264558592-1474013221449891840,,92.425,2.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5937,10181,0.0,0,12,"{'fifth_gear_duration': 9.733171105095744, 'first_gear_duration': 7.53319848329063, 'sixth_gear_duration': 27.320958376327724, 'third_gear_duration': 16.530064716588697, 'fourth_gear_duration': 23.372918043770817, 'second_gear_duration': 15.509689274926389}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.51263015042139, 'down': 27.709922793572584, 'plane': 44.77744705600602}",0.48364633,38.39,4.45,35.266,,20.769663,27.32096,37.05413,4162497.0,2811753.0,874844.0,5736,12,2820.092,3824.758,10322.083,26.0,18.0,0.0
[],1146409880471470080-1783079386000,1783079386000,1783079851000,649034868264558592,1146409880471470080,,,1783079386000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,,,,,0.122083336,0.276,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1783079241000,1783079241000,1783087480000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783079241000-649034868264558592-1494312254978392064,,53.323,2.485,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,291.322,3,0.0,0,0,0,20.666,3,0,0,0,0,0,0,0.0,0,17.257,2,1394.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6159,2080,0.0,0,11,"{'fifth_gear_duration': 5.776624820493816, 'first_gear_duration': 3.6549775327743546, 'ninth_gear_duration': 12.40098207254366, 'sixth_gear_duration': 6.652151758002502, 'tenth_gear_duration': 17.186269514059386, 'third_gear_duration': 4.706536341316533, 'eighth_gear_duration': 7.6017973780516055, 'fourth_gear_duration': 3.844906656784176, 'second_gear_duration': 3.321443461342475, 'seventh_gear_duration': 7.092231435586233, 'twelfth_gear_duration': 9.098068281836289, 'eleventh_gear_duration': 18.664010747208966}",,,"{'up': 24.822477257897358, 'down': 28.21747975281158, 'plane': 46.96004298929106}",0.66328514,34.37,2.253611,21.455,,23.661137,9.098068,27.76208,2087750.0,1566500.0,52500.0,690,2,491.0,1498.25,5396.75,,,
[],1192134793974775808-1783079127000,1783079127000,1783080887000,649034868264558592,1192134793974775808,,,1783079127000-649034868264558592-1192134793974775808,,0.27,0.242,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1653.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1760,0,,2739,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.118,,0.675,0.0,0.0,,,,0,0,0.0,0.0,16.417,1.0,0.0,0.0
[],1561408897250492416-1783078941000,1783078941000,1783081303000,649034868264558592,1561408897250492416,,,1783078941000-649034868264558592-1561408897250492416,,0.061,0.029,,2.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2319.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2362,0,,0,1,,,,,,,0.6211111,2.104,,0.098211095,,,,,,0,0,,,,,,
[],1192134868188790784-1783078713000,1783078713000,1783100376000,649034868264558592,1192134868188790784,,,1783078713000-649034868264558592-1192134868188790784,,257.077,2.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,6687,14976,,0,7,"{'fifth_gear_duration': 29.569154291910465, 'first_gear_duration': 2.398592502836182, 'sixth_gear_duration': 45.14509386977227, 'third_gear_duration': 8.480999343042814, 'fourth_gear_duration': 9.927862729873672, 'second_gear_duration': 4.4782972625646}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.0369149211275, 'down': 15.723994698732865, 'plane': 31.239090380139633}",0.65892017,49.83,6.0,93.253,,42.84617,45.145092,74.71425,1539663.0,4726007.0,5885884.0,4572,4,8463.367,14006.707,18747.035,7.0,2.0,0.0
[],1140330395766620160-1783078652000,1783078652000,1783079710000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783078652000-649034868264558592-1140330395766620160,,2.221,1.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1058,0,0.0,0,1,"{'fifth_gear_duration': 10.492767835253739, 'first_gear_duration': 2.0470703603824467, 'ninth_gear_duration': 17.786222113263054, 'sixth_gear_duration': 10.492767835253739, 'tenth_gear_duration': 3.9347879382201523, 'third_gear_duration': 7.8695758764403045, 'eighth_gear_duration': 23.60872762932091, 'fourth_gear_duration': 4.670262319195881, 'second_gear_duration': 1.3115959794067173, 'seventh_gear_duration': 15.163030154449618, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.6231919588134347}",,,,,31.86,0.24472222,1.728,,9.075596,0.0,2.623192,161150.0,83250.0,0.0,3902,1,0.0,10.7,407.9,,,
[],1268893773056704512-1783078048000,1783078048000,1783078395000,649034868264558592,1268893773056704512,,,1783078048000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,1078,0,,,,,,,0.091180556,0.293,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1783077984000,1783077984000,1783078439000,649034868264558592,1268893877926887424,,,1783077984000-649034868264558592-1268893877926887424,,0.029,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,,,,,0.116875,0.477,,0.24812834,,,,,,0,0,,,,,,
[],1334833282986016768-1783077380000,1783077380000,1783077938000,649034868264558592,1334833282986016768,,,1783077380000-649034868264558592-1334833282986016768,,0.02,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.248,,0.2,,,,,,0,0,,,,,,
[],1220369221305761792-1783077360000,1783077360000,1783096936000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783077360000-649034868264558592-1220369221305761792,,74.237,1.645,,1.61,True,0,0,0,0,13.406,1,0.0,0,0,0,53.668,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.4,1,0,0,0,0,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,30,8040,11536,0.0,0,30,"{'fifth_gear_duration': 8.345568956476141, 'first_gear_duration': 7.787537143855968, 'ninth_gear_duration': 14.019839188952979, 'sixth_gear_duration': 8.220153819262368, 'tenth_gear_duration': 10.922915574200315, 'third_gear_duration': 6.843646215696557, 'eighth_gear_duration': 11.770232476839713, 'fourth_gear_duration': 7.14123404999126, 'second_gear_duration': 6.6885159937073935, 'seventh_gear_duration': 9.374235273553575, 'twelfth_gear_duration': 2.951407096661423, 'eleventh_gear_duration': 5.934714210802308}",,,"{'up': 32.21107466718118, 'down': 33.859320305394, 'plane': 33.92960502742482}",1.2283268,33.64,5.41,45.135,,13.722181,2.9514072,8.886122,6392750.0,2694500.0,220650.0,8325,22,337.7,1016.75,11442.0,,,
[],1494313280225673216-1783077277000,1783077277000,1783092705000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1783077277000-649034868264558592-1494313280225673216,,198.005,3.103,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.883,1,0,0,114.837,2,0,0,0,0,0,0,0.0,0,0.0,0,2417.25,1,570,10,0,0,0,0,0,0,122,22,0,0,0,0,0,0,0,0,0,0,0,42,8123,7305,0.0,0,42,"{'fifth_gear_duration': 2.550542557921724, 'first_gear_duration': 1.8670236417131016, 'ninth_gear_duration': 4.726450526475124, 'sixth_gear_duration': 1.3731871375457652, 'tenth_gear_duration': 10.643501130526097, 'third_gear_duration': 2.789419410991173, 'eighth_gear_duration': 3.1791907514450863, 'fourth_gear_duration': 2.1678665695391808, 'second_gear_duration': 2.4303945961798625, 'seventh_gear_duration': 1.751132891214062, 'twelfth_gear_duration': 45.18462106089704, 'eleventh_gear_duration': 21.336669725551783}",,,"{'up': 21.257185980955757, 'down': 17.415599405145052, 'plane': 61.32721461389919}",0.4123103,41.33,4.268611,63.814,,46.386284,45.18462,66.52129,2568250.0,4978850.0,178250.0,3580,6,4776.15,7031.5,10570.3,,,
[],1192134642870779904-1783076915000,1783076915000,1783077314000,649034868264558592,1192134642870779904,,,1783076915000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.099475,0.284,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1783076574000,1783076574000,1783077209000,649034868264558592,1494312254978392064,1409885433533300736,verified_drivers,1783076574000-649034868264558592-1494312254978392064,,2.212,1.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,0.0,0,1,"{'fifth_gear_duration': 2.68748400307141, 'first_gear_duration': 3.9288456616329666, 'ninth_gear_duration': 15.037112874328129, 'sixth_gear_duration': 2.68748400307141, 'tenth_gear_duration': 5.37496800614282, 'third_gear_duration': 9.406194010749935, 'eighth_gear_duration': 15.293063731763501, 'fourth_gear_duration': 10.647555669311492, 'second_gear_duration': 2.68748400307141, 'seventh_gear_duration': 16.124904018428463, 'twelfth_gear_duration': 5.37496800614282, 'eleventh_gear_duration': 10.74993601228564}",,,,,34.53,0.14777778,1.413,,14.968421,5.374968,16.124905,,,,3988,1,21.0,63.0,390.7,,,
[],1334832669606805504-1783076344000,1783076344000,1783095178000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1783076344000-649034868264558592-1334832669606805504,,54.533,1.729,,1.06,True,0,0,0,0,21.272,1,0.0,0,0,0,108.137,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1390.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9056,9778,0.0,0,33,"{'fifth_gear_duration': 10.375008861267988, 'first_gear_duration': 5.1797065148042245, 'ninth_gear_duration': 12.075427113117039, 'sixth_gear_duration': 12.33724804461353, 'tenth_gear_duration': 7.19913041423474, 'third_gear_duration': 7.55925234528226, 'eighth_gear_duration': 13.819797254188426, 'fourth_gear_duration': 8.946808762021787, 'second_gear_duration': 6.608379215009806, 'seventh_gear_duration': 13.156265507218981, 'twelfth_gear_duration': 0.5846073867529951, 'eleventh_gear_duration': 2.1583685814882205}",,,"{'up': 27.102786491972687, 'down': 18.25429045949437, 'plane': 54.64292304853294}",0.37838867,27.94,5.2266665,31.543,,10.43361,0.58460736,2.742976,5582650.0,2529050.0,67200.0,8690,29,61.85,290.2,10579.75,,,
