vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489465788858368,1783610124000-649034868264558592-1537489465788858368,1783610124000,1783653495000,1,564.791,172.305,3.277856127216274
1268893877926887424,1783594305000-649034868264558592-1268893877926887424,1783594305000,1783651921000,3,563.439,209.525,2.6891254026965754
1552709347677569024,1783612627000-649034868264558592-1552709347677569024,1783612627000,1783657097000,6,562.965,186.469,3.0190809196166657
1494313280225673216,1783613752000-649034868264558592-1494313280225673216,1783613752000,1783656535000,3,562.893,214.459,2.624711483313827
1334832234422599680,1783615016000-649034868264558592-1334832234422599680,1783615016000,1783656284000,2,561.7429999999999,211.171,2.6601332569339537
1334833185816576000,1783522071000-649034868264558592-1334833185816576000,1783522071000,1783559094000,1,557.901,150.354,3.7105830240632103
1552709318082560000,1783623110000-649034868264558592-1552709318082560000,1783623110000,1783659914000,4,542.022,188.993,2.867947490118682
1474013563159838720,1783538156000-649034868264558592-1474013563159838720,1783538156000,1783578464000,1,541.777,201.452,2.6893602446240297
1552709337468633088,1783535145000-649034868264558592-1552709337468633088,1783535145000,1783575775000,1,541.368,161.94,3.343015931826603
1186996414987632640,1783532452000-649034868264558592-1186996414987632640,1783532452000,1783573055000,2,534.851,199.298,2.683674698190649
1192134868188790784,1783613735000-649034868264558592-1192134868188790784,1783613735000,1783655251000,1,534.836,194.78,2.7458465961597702
1537489451758911488,1783522821000-649034868264558592-1537489451758911488,1783522821000,1783565153000,2,534.677,163.897,3.2622744772631593
1268893773056704512,1783622035000-649034868264558592-1268893773056704512,1783622035000,1783667514000,2,534.546,200.76999999999998,2.662479454101709
1552709337468633088,1783619423000-649034868264558592-1552709337468633088,1783619423000,1783664437000,1,532.086,167.365,3.179195172228363
1192134642870779904,1783610021000-649034868264558592-1192134642870779904,1783610021000,1783650914000,1,529.41,170.768,3.1001709922233673
1474013221449891840,1783616100000-649034868264558592-1474013221449891840,1783616100000,1783660476000,4,527.573,183.32000000000002,2.877880209469779
1537489444636983296,1783604053000-649034868264558592-1537489444636983296,1783604053000,1783647312000,1,517.269,154.242,3.353619636674836
1334833384924381184,1783614933000-649034868264558592-1334833384924381184,1783614933000,1783653178000,2,517.071,148.56,3.480553311793215
682178375686553600,1783611694000-649034868264558592-682178375686553600,1783611694000,1783648286000,3,514.732,170.262,3.0231760463285995
682178685842751488,1783525465000-649034868264558592-682178685842751488,1783525465000,1783561736000,1,514.569,174.581,2.9474513263184425
1268894298644938752,1783517411000-649034868264558592-1268894298644938752,1783517411000,1783558516000,1,512.956,162.008,3.166238704261518
1537489458834702336,1783610845000-649034868264558592-1537489458834702336,1783610845000,1783649992000,1,512.462,154.414,3.3187534809019907
672903687655391232,1783524106000-649034868264558592-672903687655391232,1783524106000,1783560472000,1,511.698,174.537,2.9317451314048024
1334833185816576000,1783608124000-649034868264558592-1334833185816576000,1783608124000,1783642308000,1,511.666,148.32,3.4497437971952536
1334832234422599680,1783510126000-649034868264558592-1334832234422599680,1783530228000,1783567777000,2,508.889,161.10500000000002,3.1587411936314824
1334833501215653888,1783612557000-649034868264558592-1334833501215653888,1783612557000,1783644299000,1,506.207,148.43,3.4104089469783734
1192134793974775808,1783622575000-649034868264558592-1192134793974775808,1783622575000,1783656430000,1,494.39,184.167,2.684465729473793
682178685842751488,1783619647000-649034868264558592-682178685842751488,1783619647000,1783647081000,1,451.27,152.306,2.9629167596811676
1268893773056704512,1783527084000-649034868264558592-1268893773056704512,1783551399000,1783584733000,2,445.267,168.20600000000002,2.647152895853893
1268894298644938752,1783621777000-649034868264558592-1268894298644938752,1783621777000,1783649111000,2,438.766,133.588,3.28447165913106
1066488845387694080,1783537077000-649034868264558592-1066488845387694080,1783537077000,1783566486000,2,432.12,157.002,2.7523216264760957
1066488795177680896,1783525415000-649034868264558592-1066488795177680896,1783525415000,1783560705000,1,422.1,164.442,2.566862480388222
1474016042442293248,1783618088000-649034868264558592-1474016042442293248,1783618088000,1783653667000,2,419.397,151.35500000000002,2.770949093191503
1192134642870779904,1783535509000-649034868264558592-1192134642870779904,1783535509000,1783562695000,1,411.923,127.649,3.226997469623734
1552709347677569024,1783536550000-649034868264558592-1552709347677569024,1783538331000,1783565933000,3,409.448,130.672,3.1334027182563977
1186996301657538560,1783617191000-649034868264558592-1186996301657538560,1783617191000,1783643662000,1,408.969,139.188,2.9382489869816366
1066488845387694080,1783619009000-649034868264558592-1066488845387694080,1783619009000,1783646660000,2,407.84,162.42000000000002,2.5110208102450433
1552709327888842752,1783526422000-649034868264558592-1552709327888842752,1783535150000,1783565172000,2,404.901,138.299,2.9277218201143898
1474016264899788800,1783499109000-649034868264558592-1474016264899788800,1783535522000,1783556724000,1,404.145,128.335,3.1491409202477887
1474016042442293248,1783529063000-649034868264558592-1474016042442293248,1783529063000,1783562746000,2,392.736,148.088,2.652044730160445
1192134868188790784,1783535828000-649034868264558592-1192134868188790784,1783535828000,1783563413000,1,390.368,130.554,2.990088392542549
1474013287929610240,1783627027000-649034868264558592-1474013287929610240,1783627027000,1783654238000,2,387.37,135.399,2.8609517056994513
1494312472553717760,1783614546000-649034868264558592-1494312472553717760,1783614546000,1783641957000,2,377.019,158.518,2.3783986676591935
1494312366358134784,1783538700000-649034868264558592-1494312366358134784,1783538700000,1783560120000,1,372.797,115.205,3.2359446204591817
1334832578175172608,1783535237000-649034868264558592-1334832578175172608,1783535237000,1783560209000,1,370.204,132.579,2.7923275933594307
1334832669606805504,1783624413000-649034868264558592-1334832669606805504,1783624413000,1783648044000,2,369.198,120.306,3.068824497531295
1494312472553717760,1783538177000-649034868264558592-1494312472553717760,1783538177000,1783563075000,1,367.847,132.929,2.7672441679392756
1537489465788858368,1783539823000-649034868264558592-1537489465788858368,1783539823000,1783566426000,1,365.827,112.062,3.2645053631025682
1334832578175172608,1783630107000-649034868264558592-1334832578175172608,1783630107000,1783658336000,1,346.911,123.669,2.80515731509109
1284476928488636416,1783539670000-649034868264558592-1284476928488636416,1783539670000,1783558079000,1,335.481,120.186,2.791348409964555
1334833282986016768,1783537904000-649034868264558592-1334833282986016768,1783537904000,1783562479000,1,324.514,82.635,3.927076904459369
1268893773056704512,1783593429000-649034868264558592-1268893773056704512,1783593429000,1783620772000,2,308.997,122.47699999999999,2.5228981768005423
1334833185816576000,1783560654000-649034868264558592-1334833185816576000,1783560654000,1783580992000,1,308.561,89.792,3.4363974518888094
1146410747421523968,1783593721000-649034868264558592-1146410747421523968,1783593721000,1783619951000,1,306.707,121.41,2.526208714273948
687681844035977216,1783622911000-649034868264558592-687681844035977216,1783622911000,1783647692000,1,303.823,106.425,2.854808550622504
1268894231850647552,1783628963000-649034868264558592-1268894231850647552,1783628963000,1783648117000,2,285.349,99.282,2.874126226304869
1474013287929610240,1783530174000-649034868264558592-1474013287929610240,1783549028000,1783576955000,2,281.345,106.236,2.648301893896608
1537489458834702336,1783543705000-649034868264558592-1537489458834702336,1783543705000,1783564337000,1,279.757,84.898,3.295213079224481
1474013221449891840,1783534020000-649034868264558592-1474013221449891840,1783550197000,1783577466000,1,277.402,95.948,2.891170217200984
1561408916011614208,1783540824000-649034868264558592-1561408916011614208,1783546367000,1783562453000,1,274.994,86.242,3.1886319890540573
1220369221305761792,1783534617000-649034868264558592-1220369221305761792,1783552098000,1783574363000,1,261.767,99.432,2.632623300345965
1284476928488636416,1783558083000-649034868264558592-1284476928488636416,1783558083000,1783576765000,1,259.976,103.351,2.515466710530135
1151974728106246144,1783592734000-649034868264558592-1151974728106246144,1783592734000,1783612177000,1,257.596,80.079,3.2167734362317213
1334833501215653888,1783588404000-649034868264558592-1334833501215653888,1783588404000,1783610804000,2,257.5,73.09100000000001,3.5230055684010337
1151974728106246144,1783561470000-649034868264558592-1151974728106246144,1783561470000,1783576619000,1,252.962,90.752,2.7873986248236955
1284477133422329856,1783595605000-649034868264558592-1284477133422329856,1783595605000,1783616085000,1,248.061,79.68,3.113215361445783
1494313280225673216,1783513472000-649034868264558592-1494313280225673216,1783551824000,1783571150000,1,241.181,92.068,2.619596385280445
1476550907393998848,1783526343000-649034868264558592-1476550907393998848,1783550777000,1783564033000,1,236.064,59.44,3.9714670255720055
1536322320262496256,1783525746000-649034868264558592-1536322320262496256,1783547593000,1783564101000,2,230.08599999999998,80.66499999999999,2.8523647182793033
1140330319757443072,1783513558000-649034868264558592-1140330319757443072,1783554787000,1783571218000,1,229.791,91.48,2.5119261040664624
1476550907393998848,1783639391000-649034868264558592-1476550907393998848,1783639391000,1783653609000,2,228.463,74.61500000000001,3.061891040675467
1334833282986016768,1783633370000-649034868264558592-1334833282986016768,1783633370000,1783649813000,1,228.05,64.088,3.558388465859444
1561408916011614208,1783563780000-649034868264558592-1561408916011614208,1783563780000,1783581389000,1,227.811,83.531,2.727262932324526
1494312585351135232,1783580800000-649034868264558592-1494312585351135232,1783580800000,1783608802000,1,226.518,101.685,2.2276441953090425
1146410747421523968,1783570709000-649034868264558592-1146410747421523968,1783570709000,1783587953000,1,218.137,79.212,2.753837802353179
1140330395766620160,1783623389000-649034868264558592-1140330395766620160,1783623389000,1783634319000,1,206.985,52.968,3.9077367467149977
1476550907393998848,1783628241000-649034868264558592-1476550907393998848,1783628241000,1783638570000,1,201.01,68.017,2.9552905891174266
1140330395766620160,1783613036000-649034868264558592-1140330395766620160,1783613036000,1783623386000,1,195.868,48.862,4.008595636691089
1186996301657538560,1783600670000-649034868264558592-1186996301657538560,1783600670000,1783616368000,1,195.79,71.666,2.731978902129322
1476550907393998848,1783619000000-649034868264558592-1476550907393998848,1783619000000,1783628238000,1,194.82,57.693,3.3768394779262647
1268893955106275328,1783530094000-649034868264558592-1268893955106275328,1783553953000,1783571660000,1,190.686,69.73,2.7346335866915243
1146409880471470080,1783515026000-649034868264558592-1146409880471470080,1783550327000,1783566031000,1,190.565,62.997,3.0249853167611156
1334832578175172608,1783617996000-649034868264558592-1334832578175172608,1783617996000,1783630104000,1,186.162,72.617,2.5636145806078465
1284476928488636416,1783577973000-649034868264558592-1284476928488636416,1783577973000,1783591291000,1,184.872,66.368,2.7855593056894894
1334833185816576000,1783589947000-649034868264558592-1334833185816576000,1783589947000,1783605935000,1,183.748,57.73,3.182885847912697
1561408897250492416,1783611433000-649034868264558592-1561408897250492416,1783611433000,1783624830000,3,181.86700000000002,56.747,3.2048742664810477
1518565483060658176,1783585674000-649034868264558592-1518565483060658176,1783585674000,1783606340000,1,173.18,64.123,2.700747001855808
1494312472553717760,1783563184000-649034868264558592-1494312472553717760,1783563184000,1783578950000,1,171.765,77.563,2.21452238825213
1334832578175172608,1783560211000-649034868264558592-1334832578175172608,1783560211000,1783574865000,1,171.556,65.382,2.62390260316295
1268894231850647552,1783544801000-649034868264558592-1268894231850647552,1783550691000,1783560825000,1,167.676,46.17,3.6317089018843403
1494312366358134784,1783560124000-649034868264558592-1494312366358134784,1783560124000,1783573630000,1,167.2,60.204,2.7772241047106503
1406272050288394240,1783505282000-649034868264558592-1406272050288394240,1783553011000,1783562922000,1,164.466,53.311,3.0850293560428432
1268894298644938752,1783607423000-649034868264558592-1268894298644938752,1783607423000,1783620263000,2,159.918,51.002,3.1355240970942315
1334832669606805504,1783559714000-649034868264558592-1334832669606805504,1783559714000,1783583584000,1,158.805,56.926,2.7896743140217124
1268893877926887424,1783557966000-649034868264558592-1268893877926887424,1783557966000,1783584061000,1,157.734,56.651,2.7843109565585777
1268893955106275328,1783614795000-649034868264558592-1268893955106275328,1783614795000,1783650599000,10,150.303,66.977,2.2440987204562757
1334833282986016768,1783623154000-649034868264558592-1334833282986016768,1783623154000,1783632773000,1,142.74,43.217,3.302866927366546
1066488845387694080,1783566489000-649034868264558592-1066488845387694080,1783566489000,1783578375000,1,138.34,57.836,2.391935818521336
1494312366358134784,1783606599000-649034868264558592-1494312366358134784,1783606599000,1783614461000,1,137.232,44.439,3.088098292040775
1552709347677569024,1783566842000-649034868264558592-1552709347677569024,1783566842000,1783579585000,2,134.89000000000001,47.515,2.8388929811638435
1474016042442293248,1783564022000-649034868264558592-1474016042442293248,1783564022000,1783574329000,1,134.813,50.734,2.6572515472858433
1334833384924381184,1783534001000-649034868264558592-1334833384924381184,1783553445000,1783563835000,1,131.35,39.856,3.2956142111601765
1494312254978392064,1783597379000-649034868264558592-1494312254978392064,1783597379000,1783611271000,1,130.684,49.194,2.6565028255478307
1334833384924381184,1783565048000-649034868264558592-1334833384924381184,1783565048000,1783575373000,2,129.902,38.662,3.3599399927577465
1474013563159838720,1783606749000-649034868264558592-1474013563159838720,1783606749000,1783616518000,1,127.655,25.256,5.054442508710801
1494312366358134784,1783594307000-649034868264558592-1494312366358134784,1783594307000,1783606596000,1,126.968,51.817,2.450315533512168
1284476928488636416,1783596924000-649034868264558592-1284476928488636416,1783596924000,1783607962000,1,124.755,43.952,2.838437386239534
1476550907393998848,1783612510000-649034868264558592-1476550907393998848,1783612510000,1783617566000,1,122.849,31.584,3.889595997973658
1334832669606805504,1783535509000-649034868264558592-1334832669606805504,1783552017000,1783559711000,1,118.371,38.665,3.061450924608819
687681844035977216,1783611933000-649034868264558592-687681844035977216,1783611933000,1783622909000,1,116.948,50.611,2.310722965363261
1186996301657538560,1783571801000-649034868264558592-1186996301657538560,1783571801000,1783583265000,1,114.959,45.266,2.539632395175187
1186996301657538560,1783587800000-649034868264558592-1186996301657538560,1783587800000,1783600667000,1,113.46,50.096,2.264851485148515
1474016264899788800,1783562558000-649034868264558592-1474016264899788800,1783562558000,1783580921000,1,111.123,39.782,2.7932984766980047
1186996301657538560,1783562393000-649034868264558592-1186996301657538560,1783562393000,1783571770000,1,108.04,39.653,2.724636219201574
1561408916011614208,1783602491000-649034868264558592-1561408916011614208,1783602491000,1783615536000,2,106.71900000000001,43.335,2.4626514364832124
1140330395766620160,1783599620000-649034868264558592-1140330395766620160,1783599620000,1783611980000,1,104.612,41.796,2.502918939611446
1334833384924381184,1783602300000-649034868264558592-1334833384924381184,1783602300000,1783613141000,1,103.084,28.287,3.6442181921023793
1268894231850647552,1783623673000-649034868264558592-1268894231850647552,1783623673000,1783628959000,1,92.784,28.481,3.2577507812225694
1192134642870779904,1783598557000-649034868264558592-1192134642870779904,1783598557000,1783609053000,1,91.23,29.234,3.120681398371759
1192134642870779904,1783563888000-649034868264558592-1192134642870779904,1783563888000,1783570686000,1,91.118,31.423,2.899723132737167
1536322320262496256,1783610217000-649034868264558592-1536322320262496256,1783610217000,1783615564000,1,88.855,30.656,2.898453810020877
1552709337468633088,1783609752000-649034868264558592-1552709337468633088,1783609752000,1783618327000,1,86.891,28.625,3.0354934497816597
1494312472553717760,1783604506000-649034868264558592-1494312472553717760,1783604506000,1783613303000,3,86.77000000000001,35.196000000000005,2.46533697011024
1494313280225673216,1783601434000-649034868264558592-1494313280225673216,1783601434000,1783612246000,1,86.368,32.797,2.6334115925237067
1552709347677569024,1783602976000-649034868264558592-1552709347677569024,1783602976000,1783611196000,2,86.28099999999999,27.511,3.136236414525099
1334832578175172608,1783608036000-649034868264558592-1334832578175172608,1783608036000,1783616686000,2,86.128,32.714,2.632756617961729
1474016042442293248,1783610192000-649034868264558592-1474016042442293248,1783610192000,1783617360000,2,85.952,28.131,3.0554192883296007
1474013287929610240,1783609216000-649034868264558592-1474013287929610240,1783609216000,1783625379000,1,85.487,41.257,2.0720604988244418
1537489465788858368,1783599924000-649034868264558592-1537489465788858368,1783599924000,1783608947000,1,84.157,22.568,3.729041120170152
1192134868188790784,1783603167000-649034868264558592-1192134868188790784,1783603167000,1783612497000,1,84.012,25.078,3.3500279129117154
1192134868188790784,1783564296000-649034868264558592-1192134868188790784,1783564296000,1783570963000,1,83.571,30.517,2.73850640626536
1192134793974775808,1783598926000-649034868264558592-1192134793974775808,1783598926000,1783620841000,1,81.3,38.913,2.0892760774034387
1284477133422329856,1783578496000-649034868264558592-1284477133422329856,1783578496000,1783582917000,1,79.938,22.019,3.6304101003678646
1474016264899788800,1783556725000-649034868264558592-1474016264899788800,1783556725000,1783562555000,1,79.31,26.564,2.9856196355970486
1334832669606805504,1783601486000-649034868264558592-1334832669606805504,1783601486000,1783622308000,2,79.278,42.163,1.8802741740388496
1552709318082560000,1783604877000-649034868264558592-1552709318082560000,1783604877000,1783621643000,2,71.046,32.933,2.1572890413870587
1268893877926887424,1783522267000-649034868264558592-1268893877926887424,1783553774000,1783557964000,1,70.308,24.98,2.814571657325861
1474013221449891840,1783602217000-649034868264558592-1474013221449891840,1783602217000,1783614544000,1,70.014,27.856,2.5134261918437675
1334832234422599680,1783567778000-649034868264558592-1334832234422599680,1783567778000,1783574168000,1,62.316,25.98,2.3986143187066977
682178685842751488,1783608402000-649034868264558592-682178685842751488,1783608402000,1783618311000,1,61.543,28.401,2.166930741875286
1066488845387694080,1783607813000-649034868264558592-1066488845387694080,1783607813000,1783617479000,2,59.152,35.4,1.6709604519774013
1140330395766620160,1783636044000-649034868264558592-1140330395766620160,1783636044000,1783639370000,1,58.924,13.205,4.462249148049981
1334832234422599680,1783605905000-649034868264558592-1334832234422599680,1783605905000,1783612067000,1,58.565,20.816,2.8134607993850884
1220369221305761792,1783601887000-649034868264558592-1220369221305761792,1783601887000,1783613067000,1,48.761,28.883,1.688224907384967
1146409880471470080,1783606604000-649034868264558592-1146409880471470080,1783606604000,1783616134000,1,48.719,23.741,2.052103955183017
1536322320262496256,1783597384000-649034868264558592-1536322320262496256,1783597384000,1783608343000,1,48.715,27.877,1.7474979373677226
1406271868830220288,1783606507000-649034868264558592-1406271868830220288,1783606507000,1783617395000,1,48.706,30.202,1.612674657307463
1552709327888842752,1783612885000-649034868264558592-1552709327888842752,1783612885000,1783621659000,1,48.699,23.411,2.0801759856477724
1140330319757443072,1783591641000-649034868264558592-1140330319757443072,1783591641000,1783599571000,1,42.715,18.755,2.277525993068515
1268894231850647552,1783620253000-649034868264558592-1268894231850647552,1783620253000,1783622447000,1,40.375,15.897,2.5397873812669056
1334833282986016768,1783601308000-649034868264558592-1334833282986016768,1783601308000,1783610976000,1,38.577,15.914,2.4240919944702775
1268893773056704512,1783584734000-649034868264558592-1268893773056704512,1783584734000,1783588075000,1,22.866,11.685,1.9568677792041078
1334832234422599680,1783612211000-649034868264558592-1334832234422599680,1783612211000,1783613653000,1,21.313,6.678,3.1915244085055403
1334833282986016768,1783619935000-649034868264558592-1334833282986016768,1783619935000,1783621628000,1,18.002,6.527,2.7580818140033703
1140330319757443072,1783571219000-649034868264558592-1140330319757443072,1783571219000,1783574583000,1,17.149,7.722,2.2207977207977208
1334833384924381184,1783578583000-649034868264558592-1334833384924381184,1783578583000,1783581294000,1,16.641,4.818,3.4539227895392277
1494312585351135232,1783608912000-649034868264558592-1494312585351135232,1783608912000,1783609975000,1,12.057,5.403,2.2315380344253195
1334833282986016768,1783611212000-649034868264558592-1334833282986016768,1783611212000,1783613421000,1,10.573,3.798,2.783833596629805
1151974728106246144,1783576642000-649034868264558592-1151974728106246144,1783576642000,1783579606000,1,10.26,5.645,1.8175376439326838
1474013287929610240,1783604931000-649034868264558592-1474013287929610240,1783604931000,1783606632000,1,6.013,2.542,2.365460267505901
1494312585351135232,1783574857000-649034868264558592-1494312585351135232,1783574857000,1783579409000,1,5.131,5.751,0.8921926621457138
682178375686553600,1783589943000-649034868264558592-682178375686553600,1783589943000,1783594000000,1,4.482,7.683,0.5833658727059743
1334832578175172608,1783592267000-649034868264558592-1334832578175172608,1783592267000,1783593502000,1,2.907,2.155,1.348955916473318
1494313280225673216,1783593424000-649034868264558592-1494313280225673216,1783593424000,1783594636000,1,2.812,1.923,1.4622984919396775
1268894095296692224,1783581945000-649034868264558592-1268894095296692224,1783581945000,1783584016000,1,2.78,1.668,1.6666666666666665
933044705925529600,1783629757000-649034868264558592-933044705925529600,1783629757000,1783629892000,1,2.598,0.735,3.53469387755102
1289228109731594240,1783607562000-649034868264558592-1289228109731594240,1783607562000,1783608429000,1,2.34,1.189,1.968040370058873
1474016042442293248,1783597806000-649034868264558592-1474016042442293248,1783597806000,1783598549000,1,2.281,0.922,2.4739696312364425
1494313280225673216,1783576510000-649034868264558592-1494313280225673216,1783576510000,1783583503000,1,2.279,6.374,0.3575462817696894
1140330395766620160,1783598015000-649034868264558592-1140330395766620160,1783598015000,1783598765000,1,2.252,1.331,1.691960931630353
1494312254978392064,1783594076000-649034868264558592-1494312254978392064,1783594076000,1783595248000,1,2.177,1.997,1.0901352028042062
1192134868188790784,1783601845000-649034868264558592-1192134868188790784,1783601845000,1783602461000,1,2.108,0.847,2.488783943329398
1268894095296692224,1783576635000-649034868264558592-1268894095296692224,1783576635000,1783578127000,1,1.398,1.093,1.2790484903934125
1552709347677569024,1783580093000-649034868264558592-1552709347677569024,1783580093000,1783580888000,1,0.72,0.513,1.4035087719298245
1494313280225673216,1783595950000-649034868264558592-1494313280225673216,1783595950000,1783596214000,1,0.674,0.391,1.7237851662404093
1268894298644938752,1783562676000-649034868264558592-1268894298644938752,1783562676000,1783563304000,1,0.648,0.345,1.8782608695652177
1192134718468915200,1783565816000-649034868264558592-1192134718468915200,1783565816000,1783566347000,1,0.639,0.358,1.7849162011173185
1334833282986016768,1783616498000-649034868264558592-1334833282986016768,1783616498000,1783617754000,1,0.629,0.79,0.7962025316455696
1474016042442293248,1783577175000-649034868264558592-1474016042442293248,1783577175000,1783577602000,1,0.629,0.327,1.9235474006116207
1334832578175172608,1783603264000-649034868264558592-1334832578175172608,1783603264000,1783603772000,1,0.616,0.626,0.9840255591054313
1192134868188790784,1783574137000-649034868264558592-1192134868188790784,1783574137000,1783574892000,1,0.605,0.437,1.3844393592677344
1494313280225673216,1783571151000-649034868264558592-1494313280225673216,1783571151000,1783575000000,1,0.584,2.655,0.21996233521657252
1474016042442293248,1783600802000-649034868264558592-1474016042442293248,1783600802000,1783601212000,1,0.565,0.5,1.13
682178685842751488,1783563563000-649034868264558592-682178685842751488,1783563563000,1783564975000,1,0.548,1.91,0.28691099476439796
1474013563159838720,1783588129000-649034868264558592-1474013563159838720,1783588129000,1783588689000,1,0.543,0.435,1.2482758620689656
1192134868188790784,1783602516000-649034868264558592-1192134868188790784,1783602516000,1783602797000,1,0.286,0.254,1.125984251968504
1334832578175172608,1783580282000-649034868264558592-1334832578175172608,1783580282000,1783581119000,1,0.193,0.748,0.2580213903743316
1334832234422599680,1783599348000-649034868264558592-1334832234422599680,1783599348000,1783602090000,1,0.183,1.732,0.1056581986143187
1561408916011614208,1783595188000-649034868264558592-1561408916011614208,1783595188000,1783595489000,1,0.18,0.243,0.7407407407407407
682178375686553600,1783608255000-649034868264558592-682178375686553600,1783608255000,1783609230000,1,0.149,0.711,0.20956399437412096
682178375686553600,1783610085000-649034868264558592-682178375686553600,1783610085000,1783610249000,1,0.12,0.182,0.6593406593406593
1494312472553717760,1783579514000-649034868264558592-1494312472553717760,1783579514000,1783585280000,1,0.107,4.558,0.023475208424747696
672903687655391232,1783562166000-649034868264558592-672903687655391232,1783562166000,1783562475000,1,0.104,0.49,0.21224489795918366
1537489465788858368,1783569790000-649034868264558592-1537489465788858368,1783569790000,1783570695000,1,0.091,0.403,0.22580645161290322
1268893877926887424,1783586033000-649034868264558592-1268893877926887424,1783586033000,1783590803000,1,0.086,3.608,0.02383592017738359
930508235230674944,1783579006000-649034868264558592-930508235230674944,1783579006000,1783579478000,1,0.085,0.267,0.31835205992509363
