tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284476928488636416-1783620769000,1783620769000,1783649710000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1783609904000-649034868264558592-1284476928488636416,,535.11,3.111,,0.0,True,0,0,0,0,14.793,1,0.0,0,0,0,205.407,1,9.858,5,0,0,152.817,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,72,12,0,0,0,0,0,0,0,0,0,0,0,32,2710,26231,62690.0,1,32,"{'fifth_gear_duration': 9.12153990165138, 'first_gear_duration': 0.2857219039872344, 'sixth_gear_duration': 85.03230361173235, 'third_gear_duration': 1.6840433160551413, 'fourth_gear_duration': 2.826352446766524, 'second_gear_duration': 1.0500388198073651}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.427251271482245, 'down': 16.806638887313724, 'plane': 73.76610984120404}",0.40399984,57.54,8.0,172.031,,66.56287,85.0323,94.15385,763753.0,2206671.0,14399082.0,2121,8,22195.688,24576.652,26102.654,3.0,3.0,0.0
[],1406272050288394240-1783620566000,1783620566000,1783637868000,649034868264558592,1406272050288394240,1410708308137869312,verified_drivers,1783620566000-649034868264558592-1406272050288394240,,412.881,3.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1810,18,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,17302,0.0,0,21,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.03459234377677269, 'ninth_gear_duration': 0.13836937510709077, 'sixth_gear_duration': 0.03459234377677269, 'tenth_gear_duration': 0.3653210137173191, 'third_gear_duration': 0, 'eighth_gear_duration': 0.10377703133031808, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.10377703133031808, 'twelfth_gear_duration': 98.5830070768823, 'eleventh_gear_duration': 0.6365637840791163}",,,"{'up': 29.196165686087472, 'down': 22.96488993621508, 'plane': 47.83894437769745}",0.58353645,54.91,4.7802777,108.083,,85.9075,98.58301,99.219574,563700.0,12618200.0,132400.0,710,2,15246.7,15345.15,15465.85,,,
[],1268893877926887424-1783620467000,1783620467000,1783642676000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1783594305000-649034868264558592-1268893877926887424,,355.693,3.017,,0.0,True,0,0,0,0,70.94,5,3.71,1,0,0,0.0,0,0.0,0,0,0,13.855,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1402,18,0,0,0,0,0,0,119,24,0,0,0,0,0,0,0,0,0,0,0,58,0,22209,0.0,0,58,"{'fifth_gear_duration': 1.6100933663608894, 'first_gear_duration': 0.5430492419087024, 'ninth_gear_duration': 5.950404224623677, 'sixth_gear_duration': 2.1980564553447475, 'tenth_gear_duration': 9.626534556441735, 'third_gear_duration': 0.8002830933391403, 'eighth_gear_duration': 4.212374445382039, 'fourth_gear_duration': 1.450853363094428, 'second_gear_duration': 1.2507825897596427, 'seventh_gear_duration': 3.5699703296404173, 'twelfth_gear_duration': 56.59961346871002, 'eleventh_gear_duration': 12.187984865394561}",,,"{'up': 33.29026255943768, 'down': 39.153765703097434, 'plane': 27.555971737464898}",0.7948709,47.29,6.1491666,117.9,,57.65657,56.599613,68.7876,2298000.0,10272000.0,776250.0,3025,9,10396.5,12635.25,18368.5,,,
[],1268894231850647552-1783620253000,1783620253000,1783622447000,649034868264558592,1268894231850647552,,,1783620253000-649034868264558592-1268894231850647552,,40.375,2.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.207,1,0.0,0,0,0,9.405,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2194,,0,4,"{'fifth_gear_duration': 12.868162865941374, 'first_gear_duration': 0, 'sixth_gear_duration': 79.3569127388227, 'third_gear_duration': 2.496956556510303, 'fourth_gear_duration': 5.277967838725634, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.110040410320174, 'down': 0, 'plane': 61.88995958967983}",1.3809726,69.24,0.55,15.897,,66.24886,79.35691,92.225075,80583.0,154084.0,1045075.0,1960,2,1607.506,1868.172,2025.666,,,
[],1334833282986016768-1783619935000,1783619935000,1783621628000,649034868264558592,1334833282986016768,,,1783619935000-649034868264558592-1334833282986016768,,18.002,2.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1693,,0,2,"{'fifth_gear_duration': 18.599206141522764, 'first_gear_duration': 1.8076669871115065, 'sixth_gear_duration': 37.32925294116027, 'third_gear_duration': 15.562187876166892, 'fourth_gear_duration': 20.07928943881753, 'second_gear_duration': 6.622396615221038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.28751116915253, 'down': 0, 'plane': 66.71248883084748}",0.2952675,48.71,0.4,6.527,,38.279503,37.329254,55.92846,174917.0,566167.0,208168.0,2150,2,542.076,812.164,1452.148,1.0,0.0,0.0
[],1537489451758911488-1783619922000,1783619922000,1783621905000,649034868264558592,1537489451758911488,1568846051606003712,unverified_drivers,1783598155000-649034868264558592-1537489451758911488,,19.001,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,147.54,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,11,0,1983,0.0,1,11,"{'fifth_gear_duration': 26.031191580102792, 'first_gear_duration': 1.001835135119684, 'sixth_gear_duration': 14.325030442662031, 'third_gear_duration': 16.679949004968016, 'fourth_gear_duration': 32.294890778017255, 'second_gear_duration': 9.667103059130227}",,,"{'up': 73.44835069444446, 'down': 26.551649305555554, 'plane': 0}",0.6795128,55.28,0.5501722,6.775,,34.495007,14.32503,40.35622,382239.0,776424.0,74477.0,180,1,250.572,705.907,1749.19,3.0,0.0,0.0
[],682178685842751488-1783619647000,1783619647000,1783647081000,649034868264558592,682178685842751488,1410696905196830720,verified_drivers,1783619647000-649034868264558592-682178685842751488,,451.27,2.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.007,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,144,3,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,21,81,27353,0.0,0,21,"{'fifth_gear_duration': 0.9232842370119883, 'first_gear_duration': 0.5524684797132882, 'ninth_gear_duration': 7.299050063890286, 'sixth_gear_duration': 2.368353616878593, 'tenth_gear_duration': 7.266093107559411, 'third_gear_duration': 1.0751535969423187, 'eighth_gear_duration': 3.852821874913983, 'fourth_gear_duration': 1.3527404298646022, 'second_gear_duration': 0.24510354731478437, 'seventh_gear_duration': 2.584131683408383, 'twelfth_gear_duration': 61.57525725188562, 'eleventh_gear_duration': 10.905542110616745}",,,"{'up': 29.475365028447726, 'down': 17.82031631844432, 'plane': 52.704318653107954}",0.5261764,40.62,,152.306,,59.21747,61.575256,72.4808,589286.0,14682518.0,231444.0,4479,10,11699.632,13771.744,19000.541,,,
[],1552709337468633088-1783619423000,1783619423000,1783664437000,649034868264558592,1552709337468633088,,,1783619423000-649034868264558592-1552709337468633088,,532.086,3.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.873,1,0.0,0,0.0,0,70,2,0,0,0,0,58,13,712,121,0,0,0,0,0,0,0,0,0,0,0,160,17437,27577,,0,160,"{'fifth_gear_duration': 6.965489458521494, 'first_gear_duration': 3.7298230655597937, 'sixth_gear_duration': 52.88711874977157, 'third_gear_duration': 9.938434310713577, 'fourth_gear_duration': 18.189063262836218, 'second_gear_duration': 8.290071152597346}",,"{'MODE_HEAVY': 0.18673996865856518, 'MODE_LIGHT': 0.18673996865856518, 'MODE_TURBO': 99.62652006268287}","{'up': 36.48511515439809, 'down': 30.132794228406045, 'plane': 33.382090617195864}",0.69040227,48.92,12.45,167.365,,42.553642,52.88712,59.852608,5928524.0,10408666.0,8988645.0,6170,23,16814.592,19029.154,31793.357,63.0,33.0,0.0
[],1406271868830220288-1783619176000,1783619176000,1783634764000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783619176000-649034868264558592-1406271868830220288,,247.311,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.768,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,14,0,0,0,0,0,0,85,16,0,0,0,0,0,0,0,0,0,0,0,38,0,15588,0.0,0,38,"{'fifth_gear_duration': 1.6629349166016754, 'first_gear_duration': 0.6368533979291483, 'ninth_gear_duration': 9.26204792214, 'sixth_gear_duration': 2.1581854709732142, 'tenth_gear_duration': 13.6675495879501, 'third_gear_duration': 0.9060425599206449, 'eighth_gear_duration': 4.546745111287615, 'fourth_gear_duration': 1.1921234316766278, 'second_gear_duration': 0.1538223782808552, 'seventh_gear_duration': 2.74220735112833, 'twelfth_gear_duration': 44.92440061385192, 'eleventh_gear_duration': 18.147087258259866}",,,"{'up': 32.762778060791305, 'down': 44.68373238240788, 'plane': 22.553489556800805}",0.87257016,49.51,4.31,85.538,,57.115704,44.9244,63.071487,2244500.0,6730700.0,655300.0,760,4,6249.95,8774.6,13912.15,,,
[],1066488845387694080-1783619009000,1783619009000,1783637147000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783619009000-649034868264558592-1066488845387694080,,259.78,2.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.005,1,39.686,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18138,0.0,0,26,"{'fifth_gear_duration': 1.7368745777348933, 'first_gear_duration': 0.7539849005676202, 'ninth_gear_duration': 10.615019508187574, 'sixth_gear_duration': 3.0993867961926846, 'tenth_gear_duration': 15.301751348764173, 'third_gear_duration': 1.298507546693496, 'eighth_gear_duration': 5.966964250288216, 'fourth_gear_duration': 1.5136469064258091, 'second_gear_duration': 1.1322941335351058, 'seventh_gear_duration': 3.5086664799313634, 'twelfth_gear_duration': 35.07552599909236, 'eleventh_gear_duration': 19.997377552586705}",,,"{'up': 51.85818335038827, 'down': 17.185738076606672, 'plane': 30.95607857300506}",0.717412,39.08,5.029722,109.867,,51.5607,35.075527,55.072903,1095896.0,7819363.0,837785.0,2430,5,5047.767,7925.617,14391.137,,,
[],1476550907393998848-1783619000000,1783619000000,1783628238000,649034868264558592,1476550907393998848,1573490047070502912,unverified_drivers,1783619000000-649034868264558592-1476550907393998848,,194.82,3.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6048,13,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,0,9238,0.0,0,14,"{'fifth_gear_duration': 0.13728597181146915, 'first_gear_duration': 0.13728597181146915, 'ninth_gear_duration': 2.7842108301952155, 'sixth_gear_duration': 0.8622072248346473, 'tenth_gear_duration': 3.3628647861482306, 'third_gear_duration': 0.13728597181146915, 'eighth_gear_duration': 2.1362723651037023, 'fourth_gear_duration': 0, 'second_gear_duration': 0.6177868731516112, 'seventh_gear_duration': 1.5101456899261607, 'twelfth_gear_duration': 83.88301182327318, 'eleventh_gear_duration': 4.431642491932846}",,,"{'up': 13.339459291898223, 'down': 10.479263999291463, 'plane': 76.1812767088103}",0.40553427,54.47,2.5372221,57.693,,75.92033,83.88301,88.31465,435650.0,5472050.0,161800.0,0,0,6537.8,6883.2,7793.95,,,
[],1334833282986016768-1783618639000,1783618639000,1783618801000,649034868264558592,1334833282986016768,,,1783618639000-649034868264558592-1334833282986016768,,0.029,0.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,885,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026989723,0.064,,0.64444447,,,,,,0,0,,,,,,
[],1552709347677569024-1783618616000,1783618616000,1783634935000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783612627000-649034868264558592-1552709347677569024,,230.468,3.112,,0.0,True,0,0,0,0,11.381,1,0.0,0,0,0,0.0,0,4.145,2,0,0,1958.563,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,14,3,514,75,0,0,0,0,0,0,0,0,0,0,0,94,0,16319,0.0,0,94,"{'fifth_gear_duration': 5.581971888723998, 'first_gear_duration': 1.7052010923437229, 'sixth_gear_duration': 64.08337829486734, 'third_gear_duration': 8.271372113120734, 'fourth_gear_duration': 16.744520535144183, 'second_gear_duration': 3.6135560758000134}",,"{'MODE_HEAVY': 1.89529797557049, 'MODE_LIGHT': 0.7308359228165151, 'MODE_TURBO': 97.37386610161299}","{'up': 43.31594864272649, 'down': 36.90217489723114, 'plane': 19.781876460042373}",0.7984891,54.38,4.5,74.048,,50.841644,64.08338,69.66535,1077745.0,4394510.0,4014163.0,2400,6,7303.441,7939.606,11396.779,4.0,4.0,0.0
[],1474016042442293248-1783618088000,1783618088000,1783646049000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1783618088000-649034868264558592-1474016042442293248,,329.777,2.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.075,1,4.116,2,0,0,6.54,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,27961,0.0,0,17,"{'fifth_gear_duration': 14.592360795189633, 'first_gear_duration': 3.596561098481373, 'sixth_gear_duration': 47.87451173330152, 'third_gear_duration': 9.205743935847504, 'fourth_gear_duration': 17.366378966417546, 'second_gear_duration': 7.364443470762426}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.81972900564733, 'down': 22.75665118311075, 'plane': 36.42361981124192}",0.71251565,50.34,7.75,118.656,,42.459038,47.87451,62.466873,2533750.0,5606157.0,6897582.0,4508,11,8963.969,11696.226,18723.887,27.0,6.0,0.0
[],1146409880471470080-1783617999000,1783617999000,1783641513000,649034868264558592,1146409880471470080,1569091583645581312,unverified_drivers,1783617999000-649034868264558592-1146409880471470080,,383.185,2.996,,0.0,True,0,0,0,0,222.977,6,0.0,0,0,0,0.0,0,29.523,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4170,63,0,0,0,0,0,0,129,26,0,0,0,0,0,0,0,0,0,0,0,114,0,23514,67673.0,1865,114,"{'fifth_gear_duration': 2.332778468103064, 'first_gear_duration': 0.5853437429176533, 'ninth_gear_duration': 7.92076628711801, 'sixth_gear_duration': 2.6914871169671533, 'tenth_gear_duration': 12.17655655327097, 'third_gear_duration': 0.9510858947006463, 'eighth_gear_duration': 5.1016341171781585, 'fourth_gear_duration': 1.2524845197810757, 'second_gear_duration': 0.5731002378365987, 'seventh_gear_duration': 3.1288667984797214, 'twelfth_gear_duration': 45.097778715578166, 'eleventh_gear_duration': 18.18811754806878}",,,"{'up': 32.191443043079055, 'down': 44.30539775436414, 'plane': 23.50315920255681}",0.7603594,47.84,6.5055556,127.883,,58.66573,45.09778,63.285896,3475750.0,9639350.0,909100.0,1680,5,8656.0,12147.0,19193.85,,,
[],1334832578175172608-1783617996000,1783617996000,1783630104000,649034868264558592,1334832578175172608,1566859272430551040,unverified_drivers,1783617996000-649034868264558592-1334832578175172608,,186.162,2.564,,0.0,True,0,0,0,0,94.019,2,0.0,0,0,0,20.108,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1358,24,0,0,0,0,6,1,17,4,0,0,0,0,0,0,0,0,0,0,0,36,0,12108,0.0,0,36,"{'fifth_gear_duration': 1.6490251780363465, 'first_gear_duration': 0.8848309141144881, 'ninth_gear_duration': 7.068432112697981, 'sixth_gear_duration': 2.5046698058139083, 'tenth_gear_duration': 11.902654006304237, 'third_gear_duration': 1.2783593415573802, 'eighth_gear_duration': 4.8137914931704096, 'fourth_gear_duration': 1.359594505195159, 'second_gear_duration': 0.8911546094874888, 'seventh_gear_duration': 3.356422928746546, 'twelfth_gear_duration': 46.895065571856634, 'eleventh_gear_duration': 17.395999533019417}",,,"{'up': 43.25419411555866, 'down': 21.555809772838717, 'plane': 35.18999611160262}",0.7190859,55.73,3.3344445,72.617,,55.350445,46.895065,64.29106,1653000.0,5445800.0,281850.0,870,3,4820.25,6608.35,10278.8,,,
[],1284477133422329856-1783617865000,1783617865000,1783646468000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1783617865000-649034868264558592-1284477133422329856,,540.175,3.062,,0.0,True,0,0,0,0,193.954,8,0.0,0,0,0,1374.468,12,6.061,3,0,0,79.037,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,84,18,0,0,0,0,0,0,0,0,0,0,0,51,0,28603,0.0,0,51,"{'fifth_gear_duration': 11.855915259692793, 'first_gear_duration': 0.3349417896813975, 'sixth_gear_duration': 80.34864508365361, 'third_gear_duration': 2.7574924998805925, 'fourth_gear_duration': 3.7625817320949815, 'second_gear_duration': 0.9404236349966235}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.828641264275042, 'down': 10.079288129229786, 'plane': 75.09207060649517}",0.42512253,57.59,7.9,176.408,,67.98692,80.34865,92.20456,274075.0,1073496.0,16042822.0,1802,8,21011.104,24111.416,26149.918,5.0,2.0,0.0
[],1474013563159838720-1783617753000,1783617753000,1783628278000,649034868264558592,1474013563159838720,1409864666556923904,verified_drivers,1783617753000-649034868264558592-1474013563159838720,,181.322,4.383,,0.0,True,0,0,0,0,20.395,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.2,1,0.0,0,0,0,0,0,0,0,7,1,125,24,0,0,0,0,0,0,0,0,0,0,0,32,0,10525,0.0,0,32,"{'fifth_gear_duration': 5.1649855968287826, 'first_gear_duration': 2.2722437313311667, 'sixth_gear_duration': 66.22225394932435, 'third_gear_duration': 4.798649545229317, 'fourth_gear_duration': 18.222265147125107, 'second_gear_duration': 3.3196020301612763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.07080135518217, 'down': 33.42629084176482, 'plane': 14.502907803053008}",0.6188587,51.02,2.9,41.372,,62.01988,66.22225,71.38724,758592.0,3770516.0,1085409.0,1777,5,4731.09,5100.09,7144.26,7.0,1.0,0.0
[],1561408916011614208-1783617740000,1783617740000,1783636595000,649034868264558592,1561408916011614208,1410608421924765696,verified_drivers,1783617740000-649034868264558592-1561408916011614208,,400.888,3.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.16,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13405,32,0,0,0,0,57,13,207,29,0,0,0,0,0,0,0,0,0,0,0,77,0,18855,0.0,0,77,"{'fifth_gear_duration': 0.619121676664445, 'first_gear_duration': 0.38658075983114865, 'ninth_gear_duration': 2.5031474487151004, 'sixth_gear_duration': 1.1523365178108569, 'tenth_gear_duration': 2.791972154336073, 'third_gear_duration': 0.619121676664445, 'eighth_gear_duration': 1.8766200103680666, 'fourth_gear_duration': 0.619121676664445, 'second_gear_duration': 0.4354587869362364, 'seventh_gear_duration': 0.9420128860253276, 'twelfth_gear_duration': 83.71473005998668, 'eleventh_gear_duration': 4.339776345997186}",,,"{'up': 12.746218970028297, 'down': 19.873008444832045, 'plane': 67.38077258513965}",0.36870745,50.7,5.224167,108.923,,76.54186,83.71473,88.054504,876000.0,11543500.0,228750.0,1031,2,14130.0,14862.5,16878.75,,,
[],1186996301657538560-1783617191000,1783617191000,1783643662000,649034868264558592,1186996301657538560,,,1783617191000-649034868264558592-1186996301657538560,,408.969,2.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,179,6,0,0,0,0,0,0,78,18,0,0,0,0,0,0,0,0,0,0,0,30,0,26471,,0,30,"{'fifth_gear_duration': 1.807432016762121, 'first_gear_duration': 0.5182242464235894, 'ninth_gear_duration': 7.299035943245203, 'sixth_gear_duration': 2.290478565241174, 'tenth_gear_duration': 11.287318171238315, 'third_gear_duration': 1.1243182373855714, 'eighth_gear_duration': 5.237652643824567, 'fourth_gear_duration': 1.4912391006591923, 'second_gear_duration': 0.4004460086000463, 'seventh_gear_duration': 3.5606864956425213, 'twelfth_gear_duration': 51.12903433358671, 'eleventh_gear_duration': 13.854134237390989}",,,"{'up': 44.988150965104545, 'down': 29.405460992366205, 'plane': 25.60638804252926}",0.8361221,47.46,7.319722,139.188,,55.61892,51.129036,64.98317,4078566.0,11108701.0,438029.0,1830,6,11323.831,14392.183,22147.555,,,
[],1552709347677569024-1783617025000,1783617025000,1783618615000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1783612627000-649034868264558592-1552709347677569024,,25.044,2.451,,0.0,True,0,0,0,0,47.42,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,67,10,0,0,0,0,0,0,0,0,0,0,0,12,0,1590,0.0,0,12,"{'fifth_gear_duration': 4.3129694173873325, 'first_gear_duration': 1.0448979461441883, 'sixth_gear_duration': 65.87018123384692, 'third_gear_duration': 4.718613128192677, 'fourth_gear_duration': 21.95028448570543, 'second_gear_duration': 2.1030537887234404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.7990442,73.25,0.4,10.218,,56.703396,65.87018,70.18315,45998.0,596078.0,476842.0,0,0,824.75,878.752,1252.084,3.0,0.0,0.0
[],1552709347677569024-1783616512000,1783616512000,1783617024000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783612627000-649034868264558592-1552709347677569024,,7.674,2.746,,0.0,True,0,0,0,0,52.358,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,512,0.0,0,2,,,"{'MODE_HEAVY': 9.274926256219903, 'MODE_LIGHT': 0, 'MODE_TURBO': 90.72507374378009}","{'up': 100, 'down': 0, 'plane': 0}",0.3425458,66.5,0.15,2.795,,53.957813,,,,,,0,0,,,,,,
[],1334833282986016768-1783616498000,1783616498000,1783617754000,649034868264558592,1334833282986016768,,,1783616498000-649034868264558592-1334833282986016768,,0.629,0.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1256,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.28440191995931, 'sixth_gear_duration': 0, 'third_gear_duration': 31.158809879525734, 'fourth_gear_duration': 3.4437680790870657, 'second_gear_duration': 48.113020121427894}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.96,0.3,0.79,,1.8028662,0.0,0.0,161083.0,47254.0,0.0,3056,2,0.0,0.0,251.672,2.0,3.0,0.0
[],1406272050288394240-1783616311000,1783616311000,1783620565000,649034868264558592,1406272050288394240,1410708308137869312,verified_drivers,1783562923000-649034868264558592-1406272050288394240,,105.219,4.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1495,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4254,0.0,1,6,,,,"{'up': 32.97276163169556, 'down': 19.283401337356764, 'plane': 47.74383703094767}",0.51609784,52.02,1.1352777,24.283,,89.04288,,,229700.0,3189150.0,67350.0,0,0,,,,,,
[],1474013221449891840-1783616100000,1783616100000,1783625406000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1783616100000-649034868264558592-1474013221449891840,,111.539,2.865,,0.0,True,0,0,0,0,103.689,1,0.0,0,0,0,0.0,0,2.155,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9306,0.0,0,11,"{'fifth_gear_duration': 15.705554374490635, 'first_gear_duration': 2.084685181540725, 'sixth_gear_duration': 43.32242789647399, 'third_gear_duration': 10.927007946016333, 'fourth_gear_duration': 22.231314959992115, 'second_gear_duration': 5.729009641486201}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.74250938113108, 'down': 31.96632316806034, 'plane': 36.29116745080859}",0.9025592,50.29,2.6,38.936,,43.14855,43.32243,59.02798,855919.0,2762259.0,1649650.0,572,3,2962.995,4037.161,6839.402,4.0,2.0,0.0
