vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1268894298644938752,1786903513000-649034868264558592-1268894298644938752,1786903513000,1786915247000,1,176.306,51.776,3.4051684177997528,649034868264558592,1786903513000,1268894298644938752,MP09DB9990,11734000,1786915247000,136.6886400000332,176.306,3.25,51.77600000001257,3.4051684177989263,187.02500000002328,51.77600000001257,,1786903513000-649034868264558592-1268894298644938752
1494312472553717760,1786868380000-649034868264558592-1494312472553717760,1786868380000,1786888737000,1,173.13,63.79,2.714061765166954,649034868264558592,1786868380000,1494312472553717760,Mp09AZ9990,20357000,1786888737000,168.4068563390016,173.13,5.614444444444416,63.790475885985444,2.714041517881764,169.14000000001397,63.790475885985444,,1786868380000-649034868264558592-1494312472553717760
1406272050288394240,1786885053000-649034868264558592-1406272050288394240,1786885053000,1786901713000,1,171.11,74.129,2.308273415262583,649034868264558592,1786885053000,1406272050288394240,MP09AT9000,16660000,1786901713000,195.70069370604247,171.11,4.599166666666861,74.12905064622821,2.308271838210926,167.7599999999802,74.12905064622821,,1786885053000-649034868264558592-1406272050288394240
1268894095296692224,1786845527000-649034868264558592-1268894095296692224,1786845527000,1786860262000,1,169.978,67.46,2.519685739697599,649034868264558592,1786845527000,1268894095296692224,MP09DF0999,14735000,1786860262000,178.09345908645014,169.978,4.038888888888323,67.45964359335233,2.5196990518454228,167.44000000006054,67.45964359335233,,1786845527000-649034868264558592-1268894095296692224
1186996301657538560,1786882223000-649034868264558592-1186996301657538560,1786882223000,1786900818000,1,168.832,60.921,2.7713268002823326,649034868264558592,1786882223000,1186996301657538560,MP09ZT0009,18595000,1786900818000,160.83054040352445,168.832,5.122777777777628,60.92065924375926,2.7713423015410856,169.84000000008382,60.92065924375926,,1786882223000-649034868264558592-1186996301657538560
1552709347677569024,1786844460000-649034868264558592-1552709347677569024,1786844460000,1786858647000,2,166.615,49.724,3.3507963961065084,649034868264558592,1786844460000,1552709347677569024,MP09BN9990,14187000,1786858647000,131.3216524619876,165.088,3.8999999999998636,49.743050174995304,3.3188153806254923,168.5150000000067,49.743050174995304,"{'confidence': 55.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15609.868615294943, 'std': 5341.121947542101, 'timestamp': 1786876494183}",1786844460000-649034868264558592-1552709347677569024
1494312366358134784,1786841779000-649034868264558592-1494312366358134784,1786841779000,1786853427000,1,165.145,57.158,2.889271842961615,649034868264558592,1786841779000,1494312366358134784,MP09AX9990,11648000,1786853427000,150.896312103912,165.145,3.1875,57.157693978754544,2.8892873120700817,162.64000000001397,57.157693978754544,,1786841779000-649034868264558592-1494312366358134784
1334832234422599680,1786838790000-649034868264558592-1334832234422599680,1786838790000,1786851328000,1,150.999,58.04,2.6016368022053755,649034868264558592,1786838790000,1334832234422599680,MP09DR0666,12538000,1786851328000,153.2254299019124,150.999,3.4333333333324845,58.039935568906216,2.6016396903254804,147.31999999994878,58.03993556890621,,1786838790000-649034868264558592-1334832234422599680
1494313280225673216,1786846556000-649034868264558592-1494313280225673216,1786846556000,1786857637000,1,150.316,46.331,3.2443936025555242,649034868264558592,1786846556000,1494313280225673216,MP09BL9990,11081000,1786857637000,122.31260095227609,150.316,3.0505555555555475,46.33053066374094,3.2444264688217754,149.44000000000233,46.33053066374094,,1786846556000-649034868264558592-1494313280225673216
1289228109731594240,1786904183000-649034868264558592-1289228109731594240,1786904183000,1786911539000,1,144.689,41.877,3.4550946820450363,649034868264558592,1786904183000,1289228109731594240,MP09DK9990,7356000,1786911539000,110.55403999891125,144.68900000007918,0.0,41.876530302617894,3.455133435231954,117.7050000000745,41.39018669682852,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786931479657}",1786904183000-649034868264558592-1289228109731594240
1334832234422599680,1786872723000-649034868264558592-1334832234422599680,1786872723000,1786895261000,2,134.68,70.194,1.918682508476508,649034868264558592,1786872723000,1334832234422599680,MP09DR0666,22538000,1786895261000,185.36927349147055,141.745,6.232222222221026,70.2156338982843,2.0187099671468394,136.64000000001397,70.2156338982843,,1786872723000-649034868264558592-1334832234422599680
930508235230674944,1786855671000-649034868264558592-930508235230674944,1786855671000,1786866822000,1,133.778,40.429,3.308961389101882,649034868264558592,1786855671000,930508235230674944,MP07P7770,11151000,1786866822000,106.73227368520583,133.778,0.0,40.428891547426446,3.3089702655603923,138.01499999989755,40.428891547426446,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786877935954}",1786855671000-649034868264558592-930508235230674944
1151974728106246144,1786850907000-649034868264558592-1151974728106246144,1786850907000,1786861823000,1,130.049,46.698,2.784894428026896,649034868264558592,1786850907000,1151974728106246144,MP09ZG9990,10916000,1786861823000,123.28261471636229,130.049,2.850000000002183,46.6979601198342,2.7848968063331703,138.9450000000652,46.6979601198342,,1786850907000-649034868264558592-1151974728106246144
1474013563159838720,1786889463000-649034868264558592-1474013563159838720,1786889463000,1786899160000,1,119.676,28.718,4.1672818441395645,649034868264558592,1786889463000,1474013563159838720,MP09AM9990,9697000,1786899160000,75.81474927397343,119.676,2.6500000000005457,28.717708058323268,4.167324208357716,83.1699999999837,28.717708058323268,,1786889463000-649034868264558592-1474013563159838720
1474013221449891840,1786881164000-649034868264558592-1474013221449891840,1786881164000,1786898276000,1,116.131,38.69,3.0015766347893513,649034868264558592,1786881164000,1474013221449891840,MP09AS9990,17112000,1786898276000,102.14089837058381,116.131,4.699999999999818,38.68973423128175,3.0015972533123474,114.60500000001048,38.68973423128175,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18802.083638739157, 'std': 4259.776953253343, 'timestamp': 1786920215075}",1786881164000-649034868264558592-1474013221449891840
1268894231850647552,1786892790000-649034868264558592-1268894231850647552,1786892790000,1786903895000,1,115.485,42.641,2.708308904575409,649034868264558592,1786892790000,1268894231850647552,MP09DA9990,11105000,1786903895000,112.57248610690372,115.485,3.099999999999909,42.641093222312016,2.7083029836479966,122.52500000002328,42.641093222312016,,1786892790000-649034868264558592-1268894231850647552
1537489458834702336,1786894746000-649034868264558592-1537489458834702336,1786894746000,1786906221000,1,113.544,36.464,3.1138657305835893,649034868264558592,1786894746000,1537489458834702336,MP09BF9990,11475000,1786906221000,96.26449084046877,113.544,0.0,36.46382228805635,3.1138809064783946,117.84500000000116,36.46382228805635,,1786894746000-649034868264558592-1537489458834702336
1518565483060658176,1786850264000-649034868264558592-1518565483060658176,1786850264000,1786859074000,1,109.349,40.064,2.7293580271565494,649034868264558592,1786850264000,1518565483060658176,MP09BK9000,8810000,1786859074000,105.76903572073068,109.349,2.384444444444398,40.06402868209496,2.7293560731916418,106.39999999999418,40.06402868209496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786876542677}",1786850264000-649034868264558592-1518565483060658176
930508235230674944,1786838771000-649034868264558592-930508235230674944,1786838771000,1786844974000,1,106.451,35.3,3.0156090651558074,649034868264558592,1786838771000,930508235230674944,MP07P7770,6203000,1786844974000,93.19217188072871,106.451,0.0,35.30006510633663,3.0156035032607127,110.00500000000466,35.30006510633663,,1786838771000-649034868264558592-930508235230674944
1561408916011614208,1786886493000-649034868264558592-1561408916011614208,1786886493000,1786898798000,1,104.633,43.349,2.4137350342568458,649034868264558592,1786886493000,1561408916011614208,MP09BP0999,12305000,1786898798000,114.44052341006274,104.633,3.3911111111110586,43.34868310987225,2.4137526792866018,103.38999999999942,43.34868310987225,,1786886493000-649034868264558592-1561408916011614208
1284477133422329856,1786893642000-649034868264558592-1284477133422329856,1786893642000,1786900453000,1,98.026,36.998,2.6494945672739068,649034868264558592,1786893642000,1284477133422329856,MP09DH9990,6811000,1786900453000,97.6756999958201,98.026,1.8500000000003638,36.99837121053791,2.6494679844738718,103.85999999998603,36.99837121053791,,1786893642000-649034868264558592-1284477133422329856
1494312254978392064,1786880482000-649034868264558592-1494312254978392064,1786880482000,1786892907000,1,97.718,37.498,2.6059523174569312,649034868264558592,1786880482000,1494312254978392064,MP09AY9990,12425000,1786892907000,98.99420393870729,97.718,3.4325000000008004,37.49780452223761,2.605965902405021,95.33999999999651,37.49780452223761,,1786880482000-649034868264558592-1494312254978392064
930508235230674944,1786849659000-649034868264558592-930508235230674944,1786849659000,1786855624000,1,95.196,28.435,3.347845964480394,649034868264558592,1786849659000,930508235230674944,MP07P7770,5965000,1786855624000,75.06733781347734,95.196,0.0,28.434597656620202,3.3478933357735157,98.10999999998603,28.434597656620202,,1786849659000-649034868264558592-930508235230674944
1494312585351135232,1786860936000-649034868264558592-1494312585351135232,1786860936000,1786876878000,1,93.523,43.143,2.1677444776672923,649034868264558592,1786860936000,1494312585351135232,MP09AZ0009,15942000,1786876878000,113.89827262577883,93.523,4.3708333333324845,43.14328508552228,2.1677301534783635,90.97999999998137,43.1394945892734,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786880951311}",1786860936000-649034868264558592-1494312585351135232
1268894231850647552,1786906661000-649034868264558592-1268894231850647552,1786906661000,1786911713000,1,91.559,23.68,3.8665118243243244,649034868264558592,1786906661000,1268894231850647552,MP09DA9990,5052000,1786911713000,62.51567187651963,91.559,1.3999999999996362,23.68017874110592,3.8664826393841647,96.68999999994412,23.68017874110592,,1786906661000-649034868264558592-1268894231850647552
1192134642870779904,1786882630000-649034868264558592-1192134642870779904,1786882630000,1786891390000,1,91.436,30.656,2.982646137787057,649034868264558592,1786882630000,1192134642870779904,MP09ZU0099,8760000,1786891390000,80.93183999996866,91.436,2.350000000000364,30.655999999988126,2.982646137788212,97.34499999997206,30.655999999988126,"{'confidence': 82.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24843.107710901644, 'std': 2254.577646136325, 'timestamp': 1786914613869}",1786882630000-649034868264558592-1192134642870779904
1151974728106246144,1786885899000-649034868264558592-1151974728106246144,1786885899000,1786895935000,1,86.96,28.023,3.1031652571102306,649034868264558592,1786885899000,1151974728106246144,MP09ZG9990,10036000,1786895935000,73.98046032035577,86.96,2.5,28.022901636498396,3.103176149565434,93.27499999990687,28.022901636498396,,1786885899000-649034868264558592-1151974728106246144
1537489465788858368,1786882927000-649034868264558592-1537489465788858368,1786882927000,1786891326000,1,86.318,21.597,3.9967588090938553,649034868264558592,1786882927000,1537489465788858368,MP09BJ9990,8399000,1786891326000,57.016445708503745,86.318,0.0,21.597138525948388,3.996733173530892,89.0450000000128,21.597138525948388,,1786882927000-649034868264558592-1537489465788858368
1474016042442293248,1786887972000-649034868264558592-1474016042442293248,1786887972000,1786895899000,1,86.252,23.736,3.6338051904280415,649034868264558592,1786887972000,1474016042442293248,MP09AP9990,7927000,1786895899000,62.66288643997188,86.252,2.149999999999636,23.73594183332268,3.6338140953358575,84.0800000000163,23.73594183332268,,1786887972000-649034868264558592-1474016042442293248
1494312366358134784,1786884524000-649034868264558592-1494312366358134784,1786884524000,1786889684000,1,86.25,28.725,3.002610966057441,649034868264558592,1786884524000,1494312366358134784,MP09AX9990,5160000,1786889684000,75.83305638790692,86.25,1.4044444444443798,28.724642571176865,3.002648328391934,82.81999999997788,28.724642571176865,,1786884524000-649034868264558592-1494312366358134784
1474013287929610240,1786892851000-649034868264558592-1474013287929610240,1786892851000,1786905451000,1,85.512,34.565,2.4739476348907856,649034868264558592,1786892851000,1474013287929610240,MP09AM9909,12600000,1786905451000,91.25058151667247,85.512,3.4500000000007276,34.56461421086078,2.4739752475851646,83.26500000001397,34.56461421086078,,1786892851000-649034868264558592-1474013287929610240
1289228109731594240,1786844595000-649034868264558592-1289228109731594240,1786844595000,1786849579000,1,84.586,29.567,2.860824567930463,649034868264558592,1786844595000,1289228109731594240,MP09DK9990,4984000,1786849579000,78.05752212741154,84.586,0.0,29.567243230080127,2.8608010338260668,86.97999999998137,29.567243230080127,,1786844595000-649034868264558592-1289228109731594240
1552709347677569024,1786886194000-649034868264558592-1552709347677569024,1786886194000,1786894858000,2,84.375,24.106,3.5001659337924167,649034868264558592,1786886194000,1552709347677569024,MP09BN9990,8664000,1786894858000,63.673861794670856,84.347,2.3500000000001364,24.11888704343593,3.49713483246962,86.0,24.11888704343593,"{'confidence': 69.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22969.92084188002, 'std': 3174.51043103268, 'timestamp': 1786917700488}",1786886194000-649034868264558592-1552709347677569024
1268894095296692224,1786885245000-649034868264558592-1268894095296692224,1786885245000,1786892833000,1,84.08,27.254,3.0850517355250604,649034868264558592,1786885245000,1268894095296692224,MP09DF0999,7588000,1786892833000,71.95073127648571,84.08,2.078611111111968,27.25406487745671,3.0850443916550243,82.79999999993015,27.25406487745671,,1786885245000-649034868264558592-1268894095296692224
1552709337468633088,1786893668000-649034868264558592-1552709337468633088,1786893668000,1786902085000,1,84.043,24.246,3.4662624762847485,649034868264558592,1786893668000,1552709337468633088,MP09BN9000,8417000,1786902085000,64.00829599692815,84.043,2.2999999999999545,24.245566665503087,3.466324427862414,85.83999999999651,24.245566665503087,,1786893668000-649034868264558592-1552709337468633088
1334833384924381184,1786884579000-649034868264558592-1334833384924381184,1786884579000,1786893992000,1,84.015,27.065,3.104193607980787,649034868264558592,1786884579000,1334833384924381184,MP09DT9990,9413000,1786893992000,71.45178564324111,84.015,2.600000000000364,27.06507031940951,3.1041855427860936,87.15999999997439,27.06507031940951,,1786884579000-649034868264558592-1334833384924381184
1334833384924381184,1786844628000-649034868264558592-1334833384924381184,1786844628000,1786852782000,1,83.635,24.746,3.379738139497293,649034868264558592,1786844628000,1334833384924381184,MP09DT9990,8154000,1786852782000,65.32836425464889,83.635,2.2000000000007276,24.745592520700338,3.3797937927749,86.82500000001164,24.745592520700338,,1786844628000-649034868264558592-1334833384924381184
1474016042442293248,1786843485000-649034868264558592-1474016042442293248,1786843485000,1786850314000,1,83.52,32.661,2.5571782860292087,649034868264558592,1786843485000,1474016042442293248,MP09AP9990,6829000,1786850314000,86.22432804330906,83.52,1.8499999999994543,32.660730319435245,2.557199400721918,80.86499999999069,32.660730319435245,,1786843485000-649034868264558592-1474016042442293248
1147228695027515392,1786881534000-649034868264558592-1147228695027515392,1786881534000,1786897214000,1,80.634,30.725,2.6243775427176566,649034868264558592,1786881534000,1147228695027515392,MP09ZF9990,15680000,1786897214000,81.11504960147768,80.634,4.350000000000364,30.7253975763173,2.6243435841543525,86.03000000002794,30.7253975763173,,1786881534000-649034868264558592-1147228695027515392
1268894298644938752,1786893389000-649034868264558592-1268894298644938752,1786893389000,1786902282000,1,80.126,24.012,3.3369148758953857,649034868264558592,1786893389000,1268894298644938752,MP09DB9990,8893000,1786902282000,63.39255975623339,80.126,2.4500000000007276,24.012333240997496,3.336868566491354,85.63500000000931,24.012333240997496,,1786893389000-649034868264558592-1268894298644938752
1289228109731594240,1786916700000-649034868264558592-1289228109731594240,1786916700000,1786920660000,1,79.175,22.986,3.444487949186461,649034868264558592,1786916700000,1289228109731594240,MP09DK9990,3960000,1786920660000,60.68297703615714,79.175,0.0,22.98597615005952,3.4444915231409468,79.05500000005122,22.98597615005952,,1786916700000-649034868264558592-1289228109731594240
933044705925529600,1786858744000-649034868264558592-933044705925529600,1786858744000,1786864678000,1,78.918,22.407,3.5220243673851925,649034868264558592,1786858744000,933044705925529600,MP07P5550,5934000,1786864678000,59.1532645341248,78.918,0.0,22.406539596259393,3.522096737024703,67.09000000008382,22.406539596259393,,1786858744000-649034868264558592-933044705925529600
1268893877926887424,1786880446000-649034868264558592-1268893877926887424,1786880446000,1786895288000,2,77.75999999999999,32.508,2.3920265780730894,649034868264558592,1786880446000,1268893877926887424,MP09DH0009,14842000,1786895288000,85.84188278288535,80.691,4.095000000001164,32.51586469048687,2.481588626600715,79.31999999994878,32.51586469048687,,1786880446000-649034868264558592-1268893877926887424
1284477133422329856,1786878966000-649034868264558592-1284477133422329856,1786878966000,1786886304000,1,75.157,24.424,3.077178185391418,649034868264558592,1786878966000,1284477133422329856,MP09DH9990,7338000,1786886304000,64.47848478110946,75.157,2.0,24.423668477692978,3.077219954432464,79.10499999998137,24.423668477692978,,1786878966000-649034868264558592-1284477133422329856
1406271868830220288,1786875638000-649034868264558592-1406271868830220288,1786875638000,1786890473000,1,74.828,40.187,1.8619951725682435,649034868264558592,1786875638000,1406271868830220288,MP09AT9990,14835000,1786890473000,106.09416167092138,74.828,4.065555555554965,40.18718245110658,1.8619867190500081,73.05999999999767,40.18718245110658,,1786875638000-649034868264558592-1406271868830220288
1537489451758911488,1786875724000-649034868264558592-1537489451758911488,1786875724000,1786890299000,3,74.535,30.617,2.43443185158572,649034868264558592,1786875724000,1537489451758911488,MP09BG9990,14575000,1786890299000,80.91494850551129,73.2,0.0,30.649601706633064,2.3882855216405097,75.94000000000233,30.649601706633064,,1786875724000-649034868264558592-1537489451758911488
1334832669606805504,1786888408000-649034868264558592-1334832669606805504,1786888408000,1786903255000,1,74.527,29.765,2.503846799932807,649034868264558592,1786888408000,1334832669606805504,MP09AH9990,14847000,1786903255000,78.58038449481163,74.527,4.09444444444307,29.765297157125612,2.503821803175203,73.52000000001863,29.765297157125616,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786926777367}",1786888408000-649034868264558592-1334832669606805504
1140330319757443072,1786879629000-649034868264558592-1140330319757443072,1786879629000,1786895631000,1,74.119,40.219,1.8428852035107783,649034868264558592,1786879629000,1140330319757443072,MP09ZL9990,16002000,1786895631000,106.17881000006263,74.119,4.3941666666669335,40.21924621214493,1.8428739218294554,73.84000000008382,40.21924621214493,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786917785391}",1786879629000-649034868264558592-1140330319757443072
1494312254978392064,1786895974000-649034868264558592-1494312254978392064,1786895974000,1786901562000,1,73.183,28.21,2.594221907125133,649034868264558592,1786895974000,1494312254978392064,MP09AY9990,5588000,1786901562000,74.47334261642987,73.183,1.52333333333263,28.209599475920406,2.5942587402727466,71.25999999998021,28.209599475920406,,1786895974000-649034868264558592-1494312254978392064
1552709327888842752,1786892032000-649034868264558592-1552709327888842752,1786892032000,1786903620000,1,73.123,31.802,2.299320797434124,649034868264558592,1786892032000,1552709327888842752,MP09BP9990,11588000,1786903620000,83.95800838776621,73.123,3.2000000000000455,31.8022759044569,2.299300849400915,74.76999999998952,31.802275904456902,,1786892032000-649034868264558592-1552709327888842752
1552709318082560000,1786887685000-649034868264558592-1552709318082560000,1786887685000,1786900969000,1,71.969,27.19,2.6468922397940418,649034868264558592,1786887685000,1552709318082560000,MP09BN0999,13284000,1786900969000,71.78159999999654,71.969,3.650000000000091,27.18999999999869,2.646892239794169,74.20999999999913,27.18999999999869,,1786887685000-649034868264558592-1552709318082560000
1284477133422329856,1786886308000-649034868264558592-1284477133422329856,1786886308000,1786893638000,1,67.315,21.859,3.07950958415298,649034868264558592,1786886308000,1284477133422329856,MP09DH9990,7330000,1786893638000,57.707229893161866,67.315,2.0,21.85879920195525,3.079537872966907,69.8300000000745,21.85879920195525,,1786886308000-649034868264558592-1284477133422329856
1536322320262496256,1786882282000-649034868264558592-1536322320262496256,1786882282000,1786897355000,1,65.751,34.043,1.9314102752401376,649034868264558592,1786882282000,1536322320262496256,MP09BL9000,15073000,1786897355000,89.8731468560465,65.751,4.12444444444418,34.04285865759337,1.931418294254617,64.40000000000873,34.04285865759337,,1786882282000-649034868264558592-1536322320262496256
1289228109731594240,1786840903000-649034868264558592-1289228109731594240,1786840903000,1786844401000,1,65.065,21.475,3.0298020954598366,649034868264558592,1786840903000,1289228109731594240,MP09DK9990,3498000,1786844401000,56.69343931733497,65.065,0.0,21.47478762020264,3.029832059376894,65.38000000000466,21.47478762020264,,1786840903000-649034868264558592-1289228109731594240
1334832578175172608,1786890784000-649034868264558592-1334832578175172608,1786890784000,1786898417000,2,56.22,24.346,2.3092089049535858,649034868264558592,1786890784000,1334832578175172608,MP09AH0009,7633000,1786898417000,64.07999962073285,60.103,1.741666666666788,24.272727129065473,2.4761535727079234,57.240000000048894,24.27272712906547,,1786890784000-649034868264558592-1334832578175172608
1289228109731594240,1786859103000-649034868264558592-1289228109731594240,1786859103000,1786862839000,1,50.997,16.649,3.0630668508619134,649034868264558592,1786859103000,1289228109731594240,MP09DK9990,3736000,1786862839000,43.95287804782939,50.997,0.0,16.648817442359615,3.0631004380075817,51.09999999997672,16.648817442359615,,1786859103000-649034868264558592-1289228109731594240
1289228109731594240,1786862877000-649034868264558592-1289228109731594240,1786862877000,1786866826000,1,50.996,15.952,3.1968405215646944,649034868264558592,1786862877000,1289228109731594240,MP09DK9990,3949000,1786866826000,42.112325209948395,50.996,0.0,15.951638337101663,3.1969130018067933,52.125,15.951638337101663,,1786862877000-649034868264558592-1289228109731594240
1186996414987632640,1786891864000-649034868264558592-1186996414987632640,1786891864000,1786898250000,1,48.607,24.084,2.01822786912473,649034868264558592,1786891864000,1186996414987632640,MP09ZS0009,6386000,1786898250000,63.58066698219339,48.607,1.741944444444016,24.083585978103557,2.018262564561306,48.71999999997206,24.08358597810356,,1786891864000-649034868264558592-1186996414987632640
1192134642870779904,1786896180000-649034868264558592-1192134642870779904,1786896180000,1786899351000,2,46.105000000000004,14.829,3.109110526670713,649034868264558592,1786896180000,1192134642870779904,MP09ZU0099,3171000,1786899351000,39.15776361422687,46.65,0.8500000000003638,14.832486217510178,3.1451234348647716,47.36999999999534,14.83248621751018,,1786896180000-649034868264558592-1192134642870779904
1289228109731594240,1786920697000-649034868264558592-1289228109731594240,1786920697000,1786922900000,1,45.992,11.131,4.131883927769293,649034868264558592,1786920697000,1289228109731594240,MP09DK9990,2203000,1786922900000,29.386205891326515,45.992,0.0,11.131138595199436,4.131832481165505,43.29000000003725,11.12488801107872,,1786920697000-649034868264558592-1289228109731594240
1146410747421523968,1786889366000-649034868264558592-1146410747421523968,1786889366000,1786894896000,2,44.4,20.608,2.154503105590062,649034868264558592,1786889366000,1146410747421523968,MP09ZM9990,5530000,1786894896000,54.450523551045364,48.178,1.5027777777777374,20.62519831478991,2.3358805701980834,46.96000000007916,20.62519831478991,,1786889366000-649034868264558592-1146410747421523968
1289228109731594240,1786853818000-649034868264558592-1289228109731594240,1786853818000,1786856946000,1,42.065,12.148,3.4627099110964767,649034868264558592,1786853818000,1289228109731594240,MP09DK9990,3128000,1786856946000,32.07054780376159,42.065,0.0,12.147934774152118,3.462728503408184,42.36999999999534,12.147934774152118,,1786853818000-649034868264558592-1289228109731594240
1494312366358134784,1786876342000-649034868264558592-1494312366358134784,1786876342000,1786884522000,1,40.929,17.768,2.3035231877532643,649034868264558592,1786876342000,1494312366358134784,MP09AX9990,8180000,1786884522000,46.9063675924318,40.929,2.235833333334085,17.767563481981743,2.3035797812967713,38.70000000001164,17.767563481981743,,1786876342000-649034868264558592-1494312366358134784
1192134642870779904,1786846469000-649034868264558592-1192134642870779904,1786846469000,1786848727000,1,39.071,13.353,2.9260091365236276,649034868264558592,1786846469000,1192134642870779904,MP09ZU0099,2258000,1786848727000,35.25068765848659,39.071,0.5622222222233136,13.352533203972193,2.9261114279331593,41.13000000000466,13.350040950576382,,1786846469000-649034868264558592-1192134642870779904
1289228109731594240,1786887161000-649034868264558592-1289228109731594240,1786887161000,1786889612000,1,38.79,10.314,3.7609075043630016,649034868264558592,1786887161000,1289228109731594240,MP09DK9990,2451000,1786889612000,27.228326844867844,38.79,0.0,10.313760168510546,3.7609949587960827,39.01000000000931,10.313826055599192,,1786887161000-649034868264558592-1289228109731594240
1146410747421523968,1786894899000-649034868264558592-1146410747421523968,1786894899000,1786897245000,1,35.77,7.935,4.507876496534342,649034868264558592,1786894899000,1146410747421523968,MP09ZM9990,2346000,1786897245000,20.94912774729024,35.77,0.6144444444444161,7.935275661852364,4.507719898372134,35.59999999997672,7.935275661852363,,1786894899000-649034868264558592-1146410747421523968
1289228109731594240,1786913402000-649034868264558592-1289228109731594240,1786913402000,1786915191000,1,35.584,9.589,3.710918761080405,649034868264558592,1786913402000,1289228109731594240,MP09DK9990,1789000,1786915191000,25.31574030682663,35.584,0.0,9.589295570767662,3.710804379466151,32.07000000006519,9.580741586879011,,1786913402000-649034868264558592-1289228109731594240
1289228109731594240,1786911576000-649034868264558592-1289228109731594240,1786911576000,1786913365000,1,35.566,9.267,3.837919499298587,649034868264558592,1786911576000,1289228109731594240,MP09DK9990,1789000,1786913365000,24.465883811843316,35.566,0.0,9.267380231758832,3.8377620331274596,34.464999999967404,9.267380231758832,,1786911576000-649034868264558592-1289228109731594240
1289228109731594240,1786856984000-649034868264558592-1289228109731594240,1786856984000,1786859065000,1,34.833,10.362,3.361609727851766,649034868264558592,1786856984000,1289228109731594240,MP09DK9990,2081000,1786859065000,27.355344661391918,34.833,0.0,10.361872977799969,3.3616509365274747,34.25,10.361872977799969,,1786856984000-649034868264558592-1289228109731594240
1192134642870779904,1786893725000-649034868264558592-1192134642870779904,1786893725000,1786895538000,1,32.686,9.702,3.3689960832817976,649034868264558592,1786893725000,1192134642870779904,MP09ZU0099,1813000,1786895538000,25.613464478760783,32.686,0.4499999999989086,9.702069878318477,3.3689718183791317,32.60499999998137,9.702069878318477,,1786893725000-649034868264558592-1192134642870779904
1334833282986016768,1786883905000-649034868264558592-1334833282986016768,1786883905000,1786890526000,1,32.273,9.53,3.3864637985309556,649034868264558592,1786883905000,1334833282986016768,MP09DU9990,6621000,1786890526000,25.15798411057141,32.273,1.75,9.529539435822503,3.386627466872379,32.73999999999069,9.529539435822503,,1786883905000-649034868264558592-1334833282986016768
1192134642870779904,1786842423000-649034868264558592-1192134642870779904,1786842423000,1786844019000,1,30.919,9.193,3.3633199173284023,649034868264558592,1786842423000,1192134642870779904,MP09ZU0099,1596000,1786844019000,24.268733460652196,30.919,0.3999999999996362,9.192702068428861,3.3634289210989747,30.68999999994412,9.192702068428861,,1786842423000-649034868264558592-1192134642870779904
687681844035977216,1786877114000-649034868264558592-687681844035977216,1786877114000,1786883598000,1,29.693,15.59,1.9046183450930085,649034868264558592,1786877114000,687681844035977216,MP30P6660,6484000,1786883598000,41.15670932291315,29.693,0.0,15.589662622315588,1.9046595631579868,28.485401190118864,15.589662622315588,,1786877114000-649034868264558592-687681844035977216
