tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1786923049000,1786923049000,1786923389000,649034868264558592,1289228109731594240,,,1786923049000-649034868264558592-1289228109731594240,,4.637,2.968,,0.0,True,0,0,0,0,16.583,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,340,,149,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,67.68,,1.562,,49.09765,,,,,,187,1,,,,,,
[],1494313280225673216-1786922697000,1786922697000,1786928996000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786871339000-649034868264558592-1494313280225673216,,96.24,2.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.29,1,13.465,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1190,19,0,0,0.0,0,0,0,95,15,0,0,0,0,0,0,0,0,0,0,0,43,0,6299,0.0,0,43,,,,,,46.82,1.6966667,32.532,,55.003017,,,,,,1340,2,,,,,,
[],1334833501215653888-1786922575000,1786922575000,1786932525000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1786891317000-649034868264558592-1334833501215653888,,197.165,3.496,,0.0,True,0,0,0,0,46.918,3,0.0,0,0,0,656.403,1,3.849,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,2325,7625,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.18,2.7,56.396,,71.33608,,,,,,1682,2,,,,,,
[],1561408916011614208-1786921600000,1786921600000,1786935623000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1786900242000-649034868264558592-1561408916011614208,,219.705,3.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,156.307,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6287,5,0,0,0.0,0,29,6,122,22,0,0,0,0,0,0,0,0,0,0,0,44,5423,8600,0.0,0,44,,,,,,40.16,3.868611,58.484,,56.40291,,,,,,1786,9,,,,,,
[],1192134642870779904-1786921030000,1786921030000,1786923075000,649034868264558592,1192134642870779904,1590074757305335808,unverified_drivers,1786900303000-649034868264558592-1192134642870779904,,17.4,2.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2045,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.35,0.55,6.95,,30.630806,,,25251.0,270179.0,382995.0,980,1,,,,,,
[],1536322320262496256-1786921025000,1786921025000,1786941105000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786900002000-649034868264558592-1536322320262496256,,256.41,2.743,,0.0,True,0,0,0,0,13.317,1,7.206,2,0,0,693.116,5,78.726,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2160,34,0,0,0.0,0,63,14,593,93,0,0,0,0,0,0,0,0,0,0,0,199,10905,9175,0.0,0,199,,,,,,42.63,5.536111,93.481,,45.96992,,,,,,3660,13,,,,,,
[],1289228109731594240-1786920697000,1786920697000,1786922900000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786920697000-649034868264558592-1289228109731594240,,45.992,4.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1412.724,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2203,0.0,0,2,,,,"{'up': 11.137913438790184, 'down': 10.90365078628752, 'plane': 77.9584357749223}",0.46092787,64.84,,11.131,,75.15715,,,80626.0,1415614.0,47122.0,251,1,,,,,,
[],1537489451758911488-1786919982000,1786919982000,1786935212000,649034868264558592,1537489451758911488,1590220907081629696,unverified_drivers,1786891995000-649034868264558592-1537489451758911488,,192.695,3.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.564,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,44,9,311,51,0,0,0,0,0,0,0,0,0,0,0,71,5012,10218,0.0,1,71,,,,,,49.51,4.203889,55.761,,45.54839,,,,,,2500,7,,,,,,
[],1268893877926887424-1786919647000,1786919647000,1786935788000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786897107000-649034868264558592-1268893877926887424,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,262.911,5,2.203,1,0,0,17.374,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,12,0,0,0.0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,40,5588,10553,0.0,0,40,,,,,,40.41,4.4430556,67.723,,0.0,,,,,,2767,9,,,,,,
[],1518565483060658176-1786919052000,1786919052000,1786932776000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1786888393000-649034868264558592-1518565483060658176,,216.01,3.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3080,27,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,36,2576,11148,0.0,1,36,,,,,,44.61,3.7905555,63.651,,56.66249,,,,,,1262,4,,,,,,
[],1140330319757443072-1786918908000,1786918908000,1786934047000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786897522000-649034868264558592-1140330319757443072,,222.32,2.63,,1.7,True,0,0,0,0,85.025,4,0.0,0,0,0,679.553,5,94.907,45,0,0,6.399,1,0,0,0,0,0,0,0.0,0,0.0,0,1329.624,1,341,7,0,0,0.0,0,0,0,131,25,0,0,0,0,0,0,0,0,0,0,0,92,3847,11292,0.0,1,92,,,,,,48.93,4.157778,84.528,,52.8669,,,,,,2162,4,,,,,,
[],1476550907393998848-1786918890000,1786918890000,1786935177000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786902643000-649034868264558592-1476550907393998848,,276.14,3.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.422,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6200,33,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,41,4977,11310,0.0,0,41,,,,,,46.48,4.4933333,82.831,,61.036655,,,,,,1860,5,,,,,,
[],1284477133422329856-1786917948000,1786917948000,1786930447000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786902185000-649034868264558592-1284477133422329856,,228.205,3.135,,0.0,True,0,0,0,0,14.366,1,0.0,0,0,0,68.697,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.035,1,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,12,247,12252,426.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.17,3.45,72.784,,65.7283,,,,,,1450,4,,,,,,
[],1284477133422329856-1786917523000,1786917523000,1786917947000,649034868264558592,1284477133422329856,1590206585131499520,unverified_drivers,1786902185000-649034868264558592-1284477133422329856,,4.545,2.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.87,0.1,1.69,,38.589622,,,,,,0,0,,,,,,
[],1289228109731594240-1786916700000,1786916700000,1786920660000,649034868264558592,1289228109731594240,,,1786916700000-649034868264558592-1289228109731594240,,79.175,3.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.902,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3960,,0,3,,,,"{'up': 6.430290050501047, 'down': 0, 'plane': 93.56970994949894}",0.3364174,71.41,,22.986,,71.97727,,,99883.0,2534303.0,294947.0,0,0,,,,,,
[],1284477133422329856-1786916434000,1786916434000,1786917522000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786902185000-649034868264558592-1284477133422329856,,15.425,3.246,,0.0,True,0,0,0,0,13.928,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1088,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.07,0.25,4.751,,51.038605,,,,,,0,0,,,,,,
[],1494312472553717760-1786916354000,1786916354000,1786946603000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786890410000-649034868264558592-1494312472553717760,,342.78,3.021,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,9.365,1,3.992,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1826.641,2,1929.25,1,2380,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16403,13846,0.0,1,64,,,,,,39.21,8.373333,113.464,,40.795002,,,,,,6700,24,,,,,,
[],1284477133422329856-1786916086000,1786916086000,1786916433000,649034868264558592,1284477133422329856,1590206585131499520,unverified_drivers,1786902185000-649034868264558592-1284477133422329856,,5.165,2.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.77,0.093635276,1.871,,53.585014,,,,,,0,0,,,,,,
[],1406272050288394240-1786915981000,1786915981000,1786925588000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786901826000-649034868264558592-1406272050288394240,,153.44,2.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,4,0,0,0.0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,17,0,9607,0.0,0,17,,,,,,57.07,2.6383333,62.645,,57.498074,,,,,,100,1,,,,,,
[],1140330395766620160-1786915976000,1786915976000,1786936658000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786915976000-649034868264558592-1140330395766620160,,324.914,3.932,,1.16,True,0,0,0,0,11.287,1,0.0,0,0,0,0.0,0,4.104,2,0,0,7.561,1,0,0,0,0,0,0,0.0,0,4.248,1,1515.6,1,7130,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6458,14224,0.0,0,46,"{'fifth_gear_duration': 1.584295963613527, 'first_gear_duration': 1.0561973090756847, 'ninth_gear_duration': 2.583401526252688, 'sixth_gear_duration': 2.127301907498684, 'tenth_gear_duration': 5.514428353029986, 'third_gear_duration': 0.9734142767427255, 'eighth_gear_duration': 3.096592891443216, 'fourth_gear_duration': 1.2471374832689464, 'second_gear_duration': 1.7010168674393082, 'seventh_gear_duration': 2.2291155219771506, 'twelfth_gear_duration': 72.13510444617835, 'eleventh_gear_duration': 5.7519934534797414}",,,"{'up': 16.89462437892164, 'down': 10.847252708176416, 'plane': 72.25812291290194}",0.38251242,39.82,5.7163887,82.64,,56.55596,72.1351,77.8871,2659400.0,8943800.0,92250.0,3130,10,11371.45,12278.2,15764.1,,,
[],1334833282986016768-1786915823000,1786915823000,1786928732000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786897305000-649034868264558592-1334833282986016768,,217.25,4.509,,0.0,True,0,0,0,0,13.769,1,0.0,0,0,0,0.0,0,15.296,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,23,0,12909,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.45,3.55,48.181,,60.585636,,,,,,1896,5,,,,,,
[],1334833384924381184-1786915793000,1786915793000,1786945803000,649034868264558592,1334833384924381184,1584045879554211840,unverified_drivers,1786895289000-649034868264558592-1334833384924381184,,297.42,3.723,,0.0,True,0,0,0,0,171.619,5,0.0,0,0,0,552.008,5,0.0,0,0,0,1060.656,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,49,15603,14407,0.0,0,49,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.39,8.3,79.889,,35.67851,,,,,,7040,21,,,,,,
[],1289228109731594240-1786915455000,1786915455000,1786916662000,649034868264558592,1289228109731594240,,,1786915455000-649034868264558592-1289228109731594240,,24.505,3.988,,0.0,True,0,0,0,0,12.481,1,0.0,0,0,0,891.27,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1207,,37,3,,,,"{'up': 21.048580225795416, 'down': 0, 'plane': 78.9514197742046}",0.37453458,65.27,,6.144,,73.088646,,,0.0,828002.0,0.0,204,1,,,,,,
[],1268894095296692224-1786915280000,1786915280000,1786938824000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786893833000-649034868264558592-1268894095296692224,,293.76,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.495,1,39.156,18,0,0,34.755,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1820,31,0,0,0.0,0,0,0,85,17,0,0,0,0,0,0,0,0,0,0,0,82,8624,14920,0.0,0,82,,,,,,44.54,6.5025,116.409,,44.91743,,,,,,3020,13,,,,,,
[],1268894298644938752-1786915251000,1786915251000,1786932776000,649034868264558592,1268894298644938752,,,1786915251000-649034868264558592-1268894298644938752,,262.316,3.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,12,2576,14949,,0,12,"{'fifth_gear_duration': 7.190514536072222, 'first_gear_duration': 1.081379352258036, 'sixth_gear_duration': 82.96593056276865, 'third_gear_duration': 2.8591199902761355, 'fourth_gear_duration': 4.213361473607443, 'second_gear_duration': 1.6896940850175142}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.680727715319826, 'down': 36.72968514781718, 'plane': 30.589587136863006}",0.6850793,42.49,4.8,66.078,,53.88517,82.96593,90.15645,602830.0,1321594.0,7637147.0,2566,8,12013.334,13054.509,14479.84,5.0,1.0,0.0
[],1494312254978392064-1786915234000,1786915234000,1786943699000,649034868264558592,1494312254978392064,,,1786915234000-649034868264558592-1494312254978392064,,403.717,3.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.145,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2578,38,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,79,13499,14966,,0,79,"{'fifth_gear_duration': 1.6890613786562254, 'first_gear_duration': 0.9782798935203477, 'ninth_gear_duration': 6.984256062724045, 'sixth_gear_duration': 2.2550217730966406, 'tenth_gear_duration': 11.605609518051939, 'third_gear_duration': 1.3595390059810097, 'eighth_gear_duration': 3.6230850616915022, 'fourth_gear_duration': 1.1438741463297817, 'second_gear_duration': 0.9629942701840924, 'seventh_gear_duration': 2.9598265795080425, 'twelfth_gear_duration': 51.21269766540127, 'eleventh_gear_duration': 15.225754644855103}",,,"{'up': 14.635679891758524, 'down': 27.78754957751336, 'plane': 57.576770530728126}",0.4492906,44.65,7.8672223,129.131,,51.058537,51.212696,66.43845,3972308.0,10452500.0,480250.0,9233,14,10051.15,13039.4,19626.285,,,
[],1289228109731594240-1786915229000,1786915229000,1786915418000,649034868264558592,1289228109731594240,,,1786915229000-649034868264558592-1289228109731594240,,0.641,5.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,,0,1,,,,,,,,0.109,,12.209524,,,,,,130,1,,,,,,
[],1192134642870779904-1786914841000,1786914841000,1786921029000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1786900303000-649034868264558592-1192134642870779904,,118.505,3.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6188,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.23,1.7,39.206,,68.942795,,,,,,271,1,,,,,,
