vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406271868830220288,1786891570000-649034868264558592-1406271868830220288,1786891570000,1786946105000,3,975.2,263.691,3.6982680485871726
1494313280225673216,1786871339000-649034868264558592-1494313280225673216,1786871339000,1786928996000,4,947.05,278.35200000000003,3.402346668965913
1494312585351135232,1786876882591-649034868264558592-1494312585351135232,1786876882000,1786934530000,2,874.6800000000001,304.335,2.8740696929370597
933044705925529600,1786877420000-649034868264558592-933044705925529600,1786877420000,1786935054000,4,843.73,273.473,3.0852405904787674
1494312472553717760,1786890410000-649034868264558592-1494312472553717760,1786890410000,1786948026000,3,824.92,273.106,3.0205121820831473
1186996414987632640,1786900015000-649034868264558592-1186996414987632640,1786900015000,1786957239000,3,790.652,281.962,2.804108355026564
1494312366358134784,1786889686000-649034868264558592-1494312366358134784,1786889686000,1786947361000,2,776.1800000000001,268.698,2.8886705520696103
1334833501215653888,1786891317000-649034868264558592-1334833501215653888,1786891317000,1786932525000,2,728.395,207.995,3.501983220750499
1334832234422599680,1786895264000-649034868264558592-1334832234422599680,1786895264000,1786948072000,2,706.48,272.115,2.5962552597247486
1220369364222476288,1786871431000-649034868264558592-1220369364222476288,1786871431000,1786929093000,3,700.32,257.024,2.72472609561753
930508235230674944,1786898009000-649034868264558592-930508235230674944,1786898009000,1786935482000,2,660.2750000000001,204.32299999999998,3.2315255747028
1561408916011614208,1786900242000-649034868264558592-1561408916011614208,1786900242000,1786935623000,3,658.875,169.256,3.8927718958264403
1192134718468915200,1786891903000-649034868264558592-1192134718468915200,1786891903000,1786942257000,2,649.01,190.567,3.4056788426117848
687681844035977216,1786893110000-649034868264558592-687681844035977216,1786893110000,1786950669000,3,631.828741,275.584,2.2926902178646076
1561408916011614208,1786823827000-649034868264558592-1561408916011614208,1786823827000,1786863784000,1,625.179,195.656,3.1952968475283146
1537489451758911488,1786891995000-649034868264558592-1537489451758911488,1786891995000,1786935212000,2,623.49,172.948,3.6050720447764646
1561408897250492416,1786908294000-649034868264558592-1561408897250492416,1786908294000,1786945187000,3,617.3299999999999,198.027,3.11740318239432
1284477133422329856,1786902185000-649034868264558592-1284477133422329856,1786902185000,1786938708000,6,616.045,197.369,3.1212855108958344
1476550907393998848,1786902643000-649034868264558592-1476550907393998848,1786902643000,1786940185000,3,611.42,190.566,3.2084422194935085
1268893773056704512,1786811762000-649034868264558592-1268893773056704512,1786822107000,1786868582000,2,604.24,229.164,2.6367143181302475
1474016264899788800,1786895531000-649034868264558592-1474016264899788800,1786895531000,1786945699000,2,599.8700000000001,224.59199999999998,2.6709321792405794
1536322320262496256,1786900002000-649034868264558592-1536322320262496256,1786900002000,1786942301000,3,595.58,206.595,2.882838403639972
1518565483060658176,1786888393000-649034868264558592-1518565483060658176,1786888393000,1786944690000,4,595.43,212.96800000000002,2.795866045603095
1146410747421523968,1786898170000-649034868264558592-1146410747421523968,1786898170000,1786945869000,2,563.9200000000001,226.725,2.487242253831735
