tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207347349538471936-1785628681461,1785628681000,1785629163000,1205841794575630336,1207347349538471936,,,1785628681461-1205841794575630336-1207347349538471936,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,482.0,,0,0,,,,,,,,0.153,,0.0,,,,,,0,0,,,,,,
[],1207338913971044352-1785628674000,1785628674000,1785629061000,1205841794575630336,1207338913971044352,,,1785628674000-1205841794575630336-1207338913971044352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,387.0,,0,0,,,,,,,,0.187,,0.0,,,,,,0,0,,,,,,
[],1207300311480270848-1785628671000,1785628671000,1785628978000,1205841794575630336,1207300311480270848,,,1785628671000-1205841794575630336-1207300311480270848,,0.04,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.0,,0,0,,,,,,37.17,,0.161,,0.46905538,,,,,,0,0,,,,,,
[],1207298707230294016-1785628670000,1785628670000,1785629009000,1205841794575630336,1207298707230294016,,,1785628670000-1205841794575630336-1207298707230294016,,0.047,0.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,339.0,,0,0,,,,,,40.0,,0.215,,0.49911505,,,,,,0,0,,,,,,
[],1207350139245559808-1785628669000,1785628669000,1785628855000,1205841794575630336,1207350139245559808,,,1785628669000-1205841794575630336-1207350139245559808,,0.02,0.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,,0,0,,,,,,,,0.063,,0.38709676,,,,,,0,0,,,,,,
[],1262030915752689664-1785628651000,1785628651000,1785628873000,1205841794575630336,1262030915752689664,,,1785628651000-1205841794575630336-1262030915752689664,,0.057,0.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,,0,0,,,,,,30.7,,0.146,,0.92432433,,,,,,0,0,,,,,,
[],1207342517150810112-1785628646000,1785628646000,1785629034000,1205841794575630336,1207342517150810112,,,1785628646000-1205841794575630336-1207342517150810112,,1.137,4.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,95.409,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,388.0,,0,2,,,,,,48.72,,0.27,,10.549484,,,,,,1572,1,,,,,,
[],1207298340685873152-1785628641000,1785628641000,1785629100000,1205841794575630336,1207298340685873152,,,1785628641000-1205841794575630336-1207298340685873152,,0.132,0.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,459.0,,42293,1,,,,,,25.53,,0.196,,1.0352942,,,,,,530,1,,,,,,
[],1262094673921441792-1785628638000,1785628638000,1785628871000,1205841794575630336,1262094673921441792,,,1785628638000-1205841794575630336-1262094673921441792,,0.01,0.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,,0,0,,,,,,,,0.015,,0.15450644,,,,,,0,0,,,,,,
[],1262209096782708736-1785628638000,1785628638000,1785629133000,1205841794575630336,1262209096782708736,,,1785628638000-1205841794575630336-1262209096782708736,,0.026,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,495.0,,0,0,,,,,,,0.10212861,0.101,,0.18909091,,,,,,0,0,,,,,,
[],1207349437312008192-1785628634000,1785628634000,1785628746000,1205841794575630336,1207349437312008192,,,1785628634000-1205841794575630336-1207349437312008192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,,0,0,,,,,,,,0.027,,0.0,,,,,,0,0,,,,,,
[],1262131369509650432-1785628617000,1785628617000,1785628805000,1205841794575630336,1262131369509650432,,,1785628617000-1205841794575630336-1262131369509650432,,0.01,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,,0,0,,,,,,,0.031319443,0.24,,0.19148937,,,,,,0,0,,,,,,
[],1262216001496285184-1785628617000,1785628617000,1785629458000,1205841794575630336,1262216001496285184,,,1785628617000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,841.0,,0,0,,,,,,,0.2,0.177,,0.0,,,,,,0,0,,,,,,
[],1207298488115658752-1785628606000,1785628606000,1785628861000,1205841794575630336,1207298488115658752,,,1785628606000-1205841794575630336-1207298488115658752,,0.167,1.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,255.0,,0,1,,,,,,35.19,,0.107,,2.357647,,,,,,528,1,,,,,,
[],1262199464832008192-1785628596000,1785628596000,1785628914000,1205841794575630336,1262199464832008192,,,1785628596000-1205841794575630336-1262199464832008192,,0.012,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.0,,0,0,,,,,,,0.07041667,0.125,,0.13584906,,,,,,0,0,,,,,,
[],1262052865707343872-1785628591000,1785628591000,1785629131000,1205841794575630336,1262052865707343872,,,1785628591000-1205841794575630336-1262052865707343872,,0.824,1.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,107.267,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,540.0,,0,2,,,,,,36.91,,0.536,,5.4933333,,,,,,534,1,,,,,,
[],1207295710072930304-1785628570000,1785628570000,1785628737000,1205841794575630336,1207295710072930304,,,1785628570000-1205841794575630336-1207295710072930304,,0.266,2.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,167.0,,2144,1,,,,,,,,0.103,,5.734132,,,,,,1181,1,,,,,,
[],1207322375553548288-1785628551000,1785628551000,1785629349000,1205841794575630336,1207322375553548288,,,1785628551000-1205841794575630336-1207322375553548288,,0.122,0.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,798.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,36.99,,0.415,,0.55037594,0.0,0.0,,,,0,0,0.0,0.0,23.556,1.0,0.0,0.0
[],1262207181797720064-1785628543000,1785628543000,1785628808000,1205841794575630336,1262207181797720064,,,1785628543000-1205841794575630336-1262207181797720064,,0.105,1.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.0,,0,0,,,,,,,0.025625,0.069,,1.4264151,,,,,,0,0,,,,,,
[],1262064901493358592-1785628543000,1785628543000,1785628755000,1205841794575630336,1262064901493358592,,,1785628543000-1205841794575630336-1262064901493358592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,43457,0,,,,,,,,0.106,,0.0,,,,,,0,0,,,,,,
[],1262146387030573056-1785628491000,1785628491000,1785628755000,1205841794575630336,1262146387030573056,,,1785628491000-1205841794575630336-1262146387030573056,,0.011,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,0,0,,,,,,,0.06414445,0.11,,0.15,,,,,,0,0,,,,,,
[],1262064615999668224-1785628481000,1785628481000,1785628794000,1205841794575630336,1262064615999668224,,,1785628481000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.0,,0,0,,,,,,,,0.135,,0.0,,,,,,0,0,,,,,,
[],1207298620362063872-1785628476000,1785628476000,1785629244000,1205841794575630336,1207298620362063872,,,1785628476000-1205841794575630336-1207298620362063872,,1.638,3.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,144.109,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,768.0,,0,2,"{'fifth_gear_duration': 24.592710202954578, 'first_gear_duration': 7.622445809747343, 'sixth_gear_duration': 27.564976529062545, 'third_gear_duration': 9.779269639652078, 'fourth_gear_duration': 10.163261079663123, 'second_gear_duration': 20.277336738920337}",,,,,30.73,,0.434,,7.678125,27.564976,52.15769,,,,1402,1,63.889,120.889,231.776,1.0,0.0,0.0
[],1207296445690937344-1785628475000,1785628475000,1785629000000,1205841794575630336,1207296445690937344,,,1785628475000-1205841794575630336-1207296445690937344,,0.074,0.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,525.0,,0,0,,,,,,,,0.154,,0.5074286,,,,,,0,0,,,,,,
[],1351922428674048000-1785628464000,1785628464000,1785629998000,1205841794575630336,1351922428674048000,,,1785628464000-1205841794575630336-1351922428674048000,,0.025,0.031,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1279.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1534.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,27.92,,0.818,,0.058670145,0.0,0.0,,,,0,0,0.0,0.0,9.583,1.0,0.0,0.0
[],1262012430079229952-1785628462000,1785628462000,1785628934000,1205841794575630336,1262012430079229952,,,1785628462000-1205841794575630336-1262012430079229952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,472.0,,0,0,,,,,,,,0.207,,0.0,,,,,,0,0,,,,,,
[],1262068816070836224-1785628455000,1785628455000,1785628634000,1205841794575630336,1262068816070836224,,,1785628455000-1205841794575630336-1262068816070836224,,0.021,0.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,,0,0,,,,,,,,0.047,,0.42234638,,,,,,0,0,,,,,,
[],1207345599821643776-1785628441000,1785628441000,1785628998000,1205841794575630336,1207345599821643776,,,1785628441000-1205841794575630336-1207345599821643776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,557.0,,539,0,,,,,,,,0.237,,0.0,,,,,,0,0,,,,,,
[],1262094782147067904-1785628430000,1785628430000,1785629004000,1205841794575630336,1262094782147067904,,,1785628430000-1205841794575630336-1262094782147067904,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,574.0,,0,0,,,,,,,,0.313,,0.012543554,,,,,,0,0,,,,,,
[],1219335273519775744-1785628417000,1785628417000,1785628812000,1205841794575630336,1219335273519775744,,,1785628417000-1205841794575630336-1219335273519775744,,0.055,0.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,395.0,,0,0,,,,,,35.17,,0.128,,0.5012658,,,,,,0,0,,,,,,
