vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1305231238159663104,1785544123000-1205841794575630336-1305231238159663104,1785544123000,1785570470000,1,208.481,39.19,5.319749936208217
1207353920964263936,1785626991000-1205841794575630336-1207353920964263936,1785626991000,1785652399000,1,204.928,54.36,3.769830757910228
1207353169709891584,1785572506000-1205841794575630336-1207353169709891584,1785572506000,1785597113000,1,198.233,52.436,3.7804752460141886
1321504772410310656,1785604107000-1205841794575630336-1321504772410310656,1785604107000,1785621558000,1,195.611,39.79,4.916084443327469
1207350809923158016,1785605755000-1205841794575630336-1207350809923158016,1785605755000,1785622492000,1,186.452,40.52,4.601480750246791
1207354165982920704,1785572258000-1205841794575630336-1207354165982920704,1785572258000,1785592062000,1,181.83,58.721,3.0965072120706396
1262145117221814272,1785580527000-1205841794575630336-1262145117221814272,1785580527000,1785596269000,1,157.532,30.592,5.149450836820084
1262220397747634176,1785543119000-1205841794575630336-1262220397747634176,1785543119000,1785562662000,2,155.0,29.893,5.185160405446091
1207352417205616640,1785569015000-1205841794575630336-1207352417205616640,1785569015000,1785589271000,1,153.263,34.875,4.394637992831542
1207352417205616640,1785544333000-1205841794575630336-1207352417205616640,1785544333000,1785565519000,1,151.403,32.764,4.621016969844951
1263152400886136832,1785568012000-1205841794575630336-1263152400886136832,1785568012000,1785586623000,1,141.688,34.01,4.1660688032931485
1262401303171039232,1785544814000-1205841794575630336-1262401303171039232,1785544814000,1785572011000,1,140.776,25.519,5.51651710490223
1207297493239332864,1785562204000-1205841794575630336-1207297493239332864,1785562204000,1785585942000,2,139.0,32.167,4.321198744054466
1207324802503671808,1785574329000-1205841794575630336-1207324802503671808,1785574329000,1785588707000,1,137.671,26.357,5.223318283567933
1207353920964263936,1785549994000-1205841794575630336-1207353920964263936,1785549994000,1785567727000,1,135.642,37.326,3.6339816749718694
1262224388988600320,1785570449000-1205841794575630336-1262224388988600320,1785570449000,1785587753000,4,127.5,34.095,3.7395512538495383
1262125582469038080,1785544196000-1205841794575630336-1262125582469038080,1785544196000,1785560869000,1,127.177,30.72,4.139876302083334
1207340613821792256,1785567464000-1205841794575630336-1207340613821792256,1785567464000,1785582379000,1,124.648,23.411,5.324334714450472
1207354467398189056,1785574618000-1205841794575630336-1207354467398189056,1785574618000,1785591779000,1,123.935,23.561,5.2601757141038155
1207345153560281088,1785577568000-1205841794575630336-1207345153560281088,1785577568000,1785594567000,1,119.134,25.448,4.681468091795033
1207353920964263936,1785570216000-1205841794575630336-1207353920964263936,1785570216000,1785586805000,1,118.101,32.481,3.6360025861272742
1207323721602170880,1785559474000-1205841794575630336-1207323721602170880,1785559474000,1785573038000,1,118.04,28.621,4.124244435903708
1207345153560281088,1785561556000-1205841794575630336-1207345153560281088,1785561556000,1785577497000,1,117.584,22.748,5.1689818885176715
1207345153560281088,1785544322000-1205841794575630336-1207345153560281088,1785544322000,1785560967000,1,117.256,28.0,4.187714285714286
1262017082736771072,1785574299000-1205841794575630336-1262017082736771072,1785574299000,1785588422000,1,115.308,17.615,6.546011921657679
1207354467398189056,1785548866000-1205841794575630336-1207354467398189056,1785548866000,1785563503000,1,113.731,21.135,5.381168677549089
1262076027933294592,1785572230000-1205841794575630336-1262076027933294592,1785572230000,1785588305000,1,111.374,17.691,6.295517494771353
1262095205893406720,1785550961000-1205841794575630336-1262095205893406720,1785550961000,1785563849000,1,110.974,19.888,5.5799477071600965
1262099826342887424,1785575894000-1205841794575630336-1262099826342887424,1785575894000,1785590930000,1,108.994,18.215,5.983749656876201
1262099826342887424,1785553695000-1205841794575630336-1262099826342887424,1785553695000,1785565389000,1,106.335,15.376,6.915647762747138
1207337394370510848,1785546882000-1205841794575630336-1207337394370510848,1785546882000,1785559131000,1,106.112,19.0,5.584842105263157
1341892325902647296,1785585467000-1205841794575630336-1341892325902647296,1785585467000,1785608104000,1,105.766,17.281,6.120363404895551
1207324802503671808,1785556172000-1205841794575630336-1207324802503671808,1785556172000,1785568219000,1,105.238,22.293,4.720674651235814
1207338261337341952,1785560665000-1205841794575630336-1207338261337341952,1785560665000,1785572939000,1,105.096,17.787,5.9085849215719355
1207323821376274432,1785567905000-1205841794575630336-1207323821376274432,1785567905000,1785580108000,1,105.046,23.846,4.405183259246834
1207339563534516224,1785544200000-1205841794575630336-1207339563534516224,1785544200000,1785554347000,1,104.07,14.396,7.229091414281744
1207345693178462208,1785544516000-1205841794575630336-1207345693178462208,1785544516000,1785558174000,1,103.637,16.901,6.132004023430566
1207345693178462208,1785559227000-1205841794575630336-1207345693178462208,1785559227000,1785572570000,1,103.522,15.723,6.584112446734084
1262068129958199296,1785578089000-1205841794575630336-1262068129958199296,1785578089000,1785590829000,1,103.099,16.794,6.139037751577945
1262028728490262528,1785576275000-1205841794575630336-1262028728490262528,1785576275000,1785589873000,1,102.481,16.622,6.16538322704849
1207336641052540928,1785572097000-1205841794575630336-1207336641052540928,1785572097000,1785583784000,1,101.053,16.737,6.037700902192747
1262124483053879296,1785567745000-1205841794575630336-1262124483053879296,1785567745000,1785591004000,1,100.893,16.456,6.131076810889645
