vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079778539525373952,1784087252000-632578958264631296-1079778539525373952,1784087252000,1784095427000,1,84.878,14.471,5.865385944302398,632578958264631296,1784087252000,1079778539525373952,RJ47GA5724,8175000,1784095427000,38.20292366127004,84.878,2.25,14.470804417147743,5.865465219018544,86.20000000001164,14.470804417147743,1784087252000-632578958264631296-1079778539525373952,,,,
1184409623537385472,1784074436000-632578958264631296-1184409623537385472,1784074436000,1784081653000,1,84.85,31.824,2.6662267471091,632578958264631296,1784074436000,1184409623537385472,RJ47GA6472,7217000,1784081653000,84.01511713098975,84.85,1.8999999999996362,31.82390800416278,2.66623445457739,90.70000000001164,31.82390800416278,1784074436000-632578958264631296-1184409623537385472,,,,
1298646515224412160,1784085369000-632578958264631296-1298646515224412160,1784085369000,1784093218000,1,84.715,23.321,3.6325629261180907,632578958264631296,1784085369000,1298646515224412160,RJ47GA3863,7849000,1784093218000,61.566483589009565,84.715,2.100000000000364,23.320637723109684,3.632619356547498,85.75,23.320637723109684,1784085369000-632578958264631296-1298646515224412160,,,,
1536014563953082368,1784080755000-632578958264631296-1536014563953082368,1784080755000,1784090032000,1,84.695,37.884,2.235640375884278,632578958264631296,1784080755000,1536014563953082368,NL01AK9204,9277000,1784090032000,100.01337852688593,84.695,2.550000000000068,37.883855502608306,2.2356489031104223,86.99499999999898,37.883855502608306,1784080755000-632578958264631296-1536014563953082368,,,,
1093087738300727296,1784077563000-632578958264631296-1093087738300727296,1784077563000,1784085282000,1,84.624,34.14,2.4787346221441124,632578958264631296,1784077563000,1093087738300727296,RJ47GA5977,7719000,1784085282000,90.13022873081181,84.624,2.100000000000364,34.14023815561053,2.4787173309771733,87.625,34.14023815561053,1784077563000-632578958264631296-1093087738300727296,,,,
906488270454521856,1784111664000-632578958264631296-906488270454521856,1784111664000,1784120693000,1,84.563,37.379,2.2623130634848447,632578958264631296,1784111664000,906488270454521856,RJ47GA3505,9029000,1784120693000,98.67990274256617,84.563,2.450000000000273,37.37875103885082,2.262328131619665,83.125,37.37875103885082,1784111664000-632578958264631296-906488270454521856,,,,
947092625956012032,1784122234000-632578958264631296-947092625956012032,1784122234000,1784131726000,1,84.334,39.407,2.140076636130637,632578958264631296,1784122234000,947092625956012032,RJ47GA3398,9492000,1784131726000,104.03450093449997,84.334,2.600000000000364,39.40700792973484,2.1400762054904754,86.5,39.40700792973484,1784122234000-632578958264631296-947092625956012032,,,,
927179928254808064,1784119928000-632578958264631296-927179928254808064,1784119928000,1784126578000,1,84.265,17.268,4.879835533935603,632578958264631296,1784119928000,927179928254808064,RJ47GA3343,6650000,1784126578000,45.58670334438037,84.265,0.0,17.267690660750137,4.879922952959559,,17.267690660750137,1784119928000-632578958264631296-927179928254808064,,,,
1540361293100220416,1784088074000-632578958264631296-1540361293100220416,1784088074000,1784094648000,1,84.232,28.985,2.9060548559599795,632578958264631296,1784088074000,1540361293100220416,NL01AK8392,6574000,1784094648000,76.51930464312484,84.232,1.75,28.984585092092743,2.906096455490724,86.93500000000131,28.984585092092743,1784088074000-632578958264631296-1540361293100220416,,,,
1259200800735887360,1784095129000-632578958264631296-1259200800735887360,1784095129000,1784103897000,1,84.074,32.213,2.6099400863005617,632578958264631296,1784095129000,1259200800735887360,NL01AH5402,8768000,1784103897000,85.04347871209865,84.074,2.4000000000005457,32.21343890609797,2.6099045260295037,88.61000000001513,32.21343890609797,1784095129000-632578958264631296-1259200800735887360,,,,
1536014688339361792,1784113288000-632578958264631296-1536014688339361792,1784113288000,1784119801000,1,84.068,32.986,2.548596374219366,632578958264631296,1784113288000,1536014688339361792,RJ47GA8902,6513000,1784119801000,87.08209270842771,84.068,1.799999999999983,32.98564117743474,2.5486240982185415,,32.98564117743474,1784113288000-632578958264631296-1536014688339361792,,,,
1176582767303983104,1784128065000-632578958264631296-1176582767303983104,1784128065000,1784134159000,1,84.057,23.984,3.5047114743162107,632578958264631296,1784128065000,1176582767303983104,RJ47GA6341,6094000,1784134159000,63.31823197529288,84.057,1.649814722222768,23.98417877852003,3.504685350130918,88.60000000000582,23.994065409701822,1784128065000-632578958264631296-1176582767303983104,,,,
1111626569580806144,1784115066000-632578958264631296-1111626569580806144,1784115066000,1784124284000,1,84.017,29.415,2.856263810980792,632578958264631296,1784115066000,1111626569580806144,NL01AH6173,9218000,1784124284000,77.65443420933717,84.017,2.5,29.414558412627713,2.85630669076886,88.5,29.414558412627713,1784115066000-632578958264631296-1111626569580806144,,,,
1464260641047969792,1784155753000-632578958264631296-1464260641047969792,1784155753000,1784162985000,1,83.948,28.898,2.9049761229150803,632578958264631296,1784155753000,1464260641047969792,NL01AK1966,7232000,1784162985000,76.29180481077918,83.948,1.9500000000000455,28.89841091317393,2.90493481638918,86.0,28.898410913173933,1784155753000-632578958264631296-1464260641047969792,,,,
1536014543027699712,1784103052000-632578958264631296-1536014543027699712,1784103052000,1784110483000,1,83.724,26.486,3.161066223665333,632578958264631296,1784103052000,1536014543027699712,NL01AK8409,7431000,1784110483000,69.92421753437657,83.724,2.0499999999999545,26.4864460357487,3.1610129908330435,85.22499999999854,26.4864460357487,1784103052000-632578958264631296-1536014543027699712,,,,
1083729116835872768,1784095113000-632578958264631296-1083729116835872768,1784095113000,1784103065000,1,83.673,33.819,2.474141754634968,632578958264631296,1784095113000,1083729116835872768,RJ47GA6361,7952000,1784103065000,89.28286169605519,83.673,2.1500000000005457,33.8192657939603,2.4741223097440206,86.90000000002328,33.8192657939603,1784095113000-632578958264631296-1083729116835872768,,,,
1050037591694376960,1784155817000-632578958264631296-1050037591694376960,1784155817000,1784163967000,1,83.485,31.342,2.663678131580627,632578958264631296,1784155817000,1050037591694376960,RJ47GA3487,8150000,1784163967000,82.74206779799181,83.485,2.2000000000007276,31.34169234772417,2.6637042784341585,85.0,31.34169234772417,1784155817000-632578958264631296-1050037591694376960,,,,
1083727207982956544,1784082837000-632578958264631296-1083727207982956544,1784082837000,1784089764000,1,83.412,31.658,2.6347842567439512,632578958264631296,1784082837000,1083727207982956544,RJ47GA6322,6927000,1784089764000,83.57763668775385,83.412,1.8566269444438988,31.658195715058277,2.634767968167085,88.0,31.606857806585474,1784082837000-632578958264631296-1083727207982956544,,,,
877447567619653632,1784124252000-632578958264631296-877447567619653632,1784124252000,1784131337000,1,83.377,18.721,4.453661663372682,632578958264631296,1784124252000,877447567619653632,RJ14GN1570,7085000,1784131337000,49.424157497747025,83.377,1.8999999999996362,18.72127177944963,4.453597008912774,86.60000000003492,18.72127177944963,1784124252000-632578958264631296-877447567619653632,,,,0.0
1536014550107684864,1784082803000-632578958264631296-1536014550107684864,1784082803000,1784089313000,1,83.362,30.712,2.714313623339411,632578958264631296,1784082803000,1536014550107684864,NL01AK9195,6510000,1784089313000,81.0783984983554,83.362,1.75,30.711514582710375,2.714356524993079,85.69000000000233,30.71151458271037,1784082803000-632578958264631296-1536014550107684864,,,,
1073663431535493120,1784127264000-632578958264631296-1073663431535493120,1784127264000,1784133390000,1,83.227,18.214,4.569397167014385,632578958264631296,1784127264000,1073663431535493120,RJ47GA5728,6126000,1784133390000,48.084837858401485,83.227,1.6500000000014552,18.213953734242985,4.569408773863843,87.29999999998836,18.213953734242985,1784127264000-632578958264631296-1073663431535493120,,,,
946035487334727680,1784079799000-632578958264631296-946035487334727680,1784079799000,1784087121000,1,82.874,33.302,2.4885592456909493,632578958264631296,1784079799000,946035487334727680,RJ47GA3606,7322000,1784087121000,87.91859165068482,82.874,2.0,33.30249683738061,2.4885221190675866,,33.30249683738061,1784079799000-632578958264631296-946035487334727680,,,,
947104127047958528,1784132317000-632578958264631296-947104127047958528,1784132317000,1784140116000,1,82.496,24.412,3.379321645092577,632578958264631296,1784132317000,947104127047958528,RJ47GA1393,7799000,1784140116000,64.4466901190169,82.496,0.0,24.41162504508216,3.379373550415039,,0.001,1784132317000-632578958264631296-947104127047958528,,,,
873897783357079552,1784137897000-632578958264631296-873897783357079552,1784137897000,1784149616000,1,82.254,37.694,2.1821510054650606,632578958264631296,1784137897000,873897783357079552,RJ14GN1588,11719000,1784149616000,99.51217484076963,82.254,3.099999999998545,37.69400562150365,2.1821506800295007,85.80000000004657,37.69400562150365,1784137897000-632578958264631296-873897783357079552,,,,3.1422309320224424
1050037591694376960,1784079598000-632578958264631296-1050037591694376960,1784079598000,1784086441000,1,82.086,37.804,2.171357528303883,632578958264631296,1784079598000,1050037591694376960,RJ47GA3487,6843000,1784086441000,99.8035848245086,82.086,1.8999999999996362,37.804388191101744,2.171335231906255,83.375,37.804388191101744,1784079598000-632578958264631296-1050037591694376960,,,,
821719550704746496,1784091307000-632578958264631296-821719550704746496,1784091307000,1784100496000,1,81.639,32.293,2.528071098999783,632578958264631296,1784091307000,821719550704746496,RJ47GA3076,9189000,1784100496000,85.2544356975471,81.639,2.5499999999992724,32.293346855131475,2.5280439455914556,91.88000000000466,32.293346855131475,1784091307000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
812260483275948032,1784084988000-632578958264631296-812260483275948032,1784084988000,1784092073000,1,81.602,26.691,3.0572852272301527,632578958264631296,1784084988000,812260483275948032,RJ47GA3187,7085000,1784092073000,70.46313884417228,81.602,1.8999999999996362,26.690582895519803,3.0573330046567646,91.76999999996042,26.690582895519803,1784084988000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1067774753596506112,1784107025000-632578958264631296-1067774753596506112,1784107025000,1784114886000,1,81.5,25.625,3.180487804878049,632578958264631296,1784107025000,1067774753596506112,RJ47GA6417,7861000,1784114886000,67.65,81.5,2.1500000000005457,25.625,3.180487804878049,81.5,25.625,1784107025000-632578958264631296-1067774753596506112,,,,
931938125880492032,1784074282000-632578958264631296-931938125880492032,1784074282000,1784081358000,1,81.459,16.281,5.003316749585407,632578958264631296,1784074282000,931938125880492032,RJ47GA4521,7076000,1784081358000,42.98183999999987,81.459,0.0,16.28099999999995,5.003316749585422,83.20000000001164,16.28099999999995,1784074282000-632578958264631296-931938125880492032,,,,
1536014550107684864,1784147202000-632578958264631296-1536014550107684864,1784147202000,1784153127000,1,81.407,18.224,4.4670215100965756,632578958264631296,1784147202000,1536014550107684864,NL01AK9195,5925000,1784153127000,48.110398095674014,81.407,1.6000000000000227,18.223635642300763,4.467110822334364,82.9900000000016,16.090815093223778,1784147202000-632578958264631296-1536014550107684864,,,,
946027748999036928,1784084748000-632578958264631296-946027748999036928,1784084748000,1784091975000,1,81.406,31.94,2.548716343143394,632578958264631296,1784084748000,946027748999036928,RJ47GA3375,7227000,1784091975000,84.32218118979185,81.406,1.9500000000007276,31.94022014764843,2.5486987761414492,88.5,31.940220147648425,1784084748000-632578958264631296-946027748999036928,,,,
1120316585941139456,1784092701000-632578958264631296-1120316585941139456,1784092701000,1784100716000,1,81.263,28.423,2.859057805298526,632578958264631296,1784092701000,1120316585941139456,RJ47GA6415,8015000,1784100716000,75.03769741361995,81.263,2.1500000000005457,28.423370232431797,2.859020564256551,84.0,28.423370232431797,1784092701000-632578958264631296-1120316585941139456,,,,
1050037537222950912,1784091422000-632578958264631296-1050037537222950912,1784091422000,1784101673000,1,81.101,14.0,5.792928571428571,632578958264631296,1784091422000,1050037537222950912,RJ47GA5924,10251000,1784101673000,36.96000000000001,81.101,2.5,14.000000000000002,5.792928571428571,,14.0,1784091422000-632578958264631296-1050037537222950912,,,,
1471165126924042240,1784157584000-632578958264631296-1471165126924042240,1784157584000,1784164622000,1,81.057,17.161,4.723326146494959,632578958264631296,1784157584000,1471165126924042240,NL01AK2621,7038000,1784164622000,45.3053602492059,81.057,1.900000000000091,17.161121306517384,4.723292758802217,85.125,17.161121306517384,1784157584000-632578958264631296-1471165126924042240,,,,
1332765289414131712,1784118367000-632578958264631296-1332765289414131712,1784118367000,1784127192000,1,81.019,28.611,2.8317430358952853,632578958264631296,1784118367000,1332765289414131712,RJ47GA5602,8825000,1784127192000,75.53371383260139,81.019,0.0,28.61125523962174,2.8317177740528634,85.79999999998836,28.611255239621745,1784118367000-632578958264631296-1332765289414131712,,,,
946027472992862208,1784090083000-632578958264631296-946027472992862208,1784090083000,1784098664000,1,80.939,28.621,2.8279584920163514,632578958264631296,1784090083000,946027472992862208,RJ47GA3474,8581000,1784098664000,75.56049842084003,80.939,2.349999999998545,28.62140091698486,2.8279188791198613,88.25,28.62140091698486,1784090083000-632578958264631296-946027472992862208,,,,
1536402078727929856,1784078811000-632578958264631296-1536402078727929856,1784078811000,1784087557000,1,80.917,36.739,2.2024823756770737,632578958264631296,1784078811000,1536402078727929856,NL01AK8054,8746000,1784087557000,96.9898566687502,80.917,2.3500000000000227,36.73858207149629,2.2025074305407024,83.1150000000016,36.73858207149629,1784078811000-632578958264631296-1536402078727929856,,,,
1504892206538817536,1784108473000-632578958264631296-1504892206538817536,1784108473000,1784116495000,1,80.88,36.762,2.2000979272074423,632578958264631296,1784108473000,1504892206538817536,RJ47GA8528,8022000,1784116495000,97.05144745973912,80.88000000000466,2.150000000000091,36.76191191656785,2.200103198755386,80.88000000000466,36.76191191656785,1784108473000-632578958264631296-1504892206538817536,,,,
893821287409909760,1784120265000-632578958264631296-893821287409909760,1784120265000,1784128397000,1,80.727,23.984,3.3658689126084056,632578958264631296,1784120265000,893821287409909760,Rj14GH7541,8132000,1784128397000,63.3176050129173,80.727,0.0,23.983941292771704,3.365877151489258,,0.001,1784120265000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1536397466075660288,1784076896000-632578958264631296-1536397466075660288,1784076896000,1784083828000,1,80.719,27.457,2.939833193721091,632578958264631296,1784076896000,1536397466075660288,NL01AK8051,6932000,1784083828000,72.48727306609118,80.719,1.8999999999999773,27.457300403822416,2.9398010297022084,82.66500000000087,27.457300403822416,1784076896000-632578958264631296-1536397466075660288,,,,
1525559056574447616,1784078819000-632578958264631296-1525559056574447616,1784078819000,1784087520000,1,80.643,34.341,2.3483008648554207,632578958264631296,1784078819000,1525559056574447616,NL01AK6560,8701000,1784087520000,90.65944661257294,80.643,2.400000000000091,34.34069947445944,2.3483214155255467,84.5,34.34069947445944,1784078819000-632578958264631296-1525559056574447616,,,,
1042868881099587584,1784125735000-632578958264631296-1042868881099587584,1784125735000,1784132906000,1,80.407,31.067,2.58818038433064,632578958264631296,1784125735000,1042868881099587584,RJ47GA5629,7171000,1784132906000,82.01609756154086,80.407,1.949999999999818,31.066703621795778,2.58820507572577,84.90000000002328,31.066703621795778,1784125735000-632578958264631296-1042868881099587584,,,,
873821465244336128,1784125093000-632578958264631296-873821465244336128,1784125093000,1784133223000,1,80.194,34.398,2.331356474213617,632578958264631296,1784125093000,873821465244336128,RJ14GN1590,8130000,1784133223000,90.81166968972165,80.194,2.3000000000010914,34.39835973095517,2.331332093368197,83.29999999998836,34.39835973095517,1784125093000-632578958264631296-873821465244336128,,,,2.0452318160664253
944573988506435584,1784123475000-632578958264631296-944573988506435584,1784123475000,1784134381000,1,80.084,39.412,2.0319699583883084,632578958264631296,1784123475000,944573988506435584,RJ47GA3719,10906000,1784134381000,104.04846799219501,80.084,3.0,39.41229848189205,2.031954569632485,87.625,39.41229848189205,1784123475000-632578958264631296-944573988506435584,,,,
1094584849307533312,1784105980000-632578958264631296-1094584849307533312,1784105980000,1784118371000,1,80.059,45.13,1.7739641037004208,632578958264631296,1784105980000,1094584849307533312,RJ47GA5980,12391000,1784118371000,119.14281858175401,80.059,3.399999999999636,45.12985552339167,1.7739697827861178,83.44999999998254,45.12985552339167,1784105980000-632578958264631296-1094584849307533312,,,,
929731076446748672,1784085347000-632578958264631296-929731076446748672,1784085347000,1784093002000,1,80.031,36.254,2.2075081370331553,632578958264631296,1784085347000,929731076446748672,RJ47GA3899,7655000,1784093002000,95.71147051897744,80.031,2.100000000000364,36.25434489355206,2.207487136644793,82.25,36.25434489355206,1784085347000-632578958264631296-929731076446748672,,,,
1083726476706054144,1784109283000-632578958264631296-1083726476706054144,1784109283000,1784117486000,1,79.988,32.241,2.4809404174808476,632578958264631296,1784109283000,1083726476706054144,RJ47GA6362,8203000,1784117486000,85.11522725560127,79.988,2.199999999999818,32.24061638469745,2.4809699369756832,84.60000000000582,32.24061638469745,1784109283000-632578958264631296-1083726476706054144,,,,
1536014723353411584,1784124044000-632578958264631296-1536014723353411584,1784124044000,1784133187000,1,79.903,32.096,2.489500249252244,632578958264631296,1784124044000,1536014723353411584,RJ47GA8941,9143000,1784133187000,84.73452044087229,79.903,2.450000000000017,32.09640925790617,2.4894685058989223,,32.09640925790617,1784124044000-632578958264631296-1536014723353411584,,,,
1083726698509238272,1784133017000-632578958264631296-1083726698509238272,1784133017000,1784143030000,1,79.881,16.877,4.733127925579191,632578958264631296,1784133017000,1083726698509238272,RJ47GA6387,10013000,1784143030000,44.555958687833915,79.881,2.699999999999818,16.877257078724966,4.733055829356058,82.89999999999418,16.877257078724966,1784133017000-632578958264631296-1083726698509238272,,,,
1536393085787832320,1784122809000-632578958264631296-1536393085787832320,1784122809000,1784131105000,1,79.71,30.011,2.656026123754623,632578958264631296,1784122809000,1536393085787832320,NL01AK8055,8296000,1784131105000,79.22913739925843,79.71,2.300000000000068,30.011036893658495,2.656022858605168,82.00499999999738,30.011036893658495,1784122809000-632578958264631296-1536393085787832320,,,,
1050037109068398592,1784081257000-632578958264631296-1050037109068398592,1784081257000,1784092852000,1,79.7,31.563,2.5251085131324653,632578958264631296,1784081257000,1050037109068398592,RJ47GA6246,11595000,1784092852000,83.32632000000507,79.69999999998254,3.199999999999818,31.56300000000192,2.5251085131317583,79.69999999998254,31.56300000000192,1784081257000-632578958264631296-1050037109068398592,,,,
1083726476706054144,1784083976000-632578958264631296-1083726476706054144,1784083976000,1784090815000,1,79.519,24.346,3.2662038938634685,632578958264631296,1784083976000,1083726476706054144,RJ47GA6362,6839000,1784090815000,64.27440002465606,79.519,1.8115608333335151,24.34636364570305,3.2661551087131038,83.09999999997672,24.314421924615594,1784083976000-632578958264631296-1083726476706054144,,,,
1536014688339361792,1784122768000-632578958264631296-1536014688339361792,1784122768000,1784130927000,1,79.512,32.626,2.4370747256789067,632578958264631296,1784122768000,1536014688339361792,RJ47GA8902,8159000,1784130927000,86.13382674984229,79.512,2.25,32.62644952645541,2.437041147720566,,32.62644952645541,1784122768000-632578958264631296-1536014688339361792,,,,
1259200800735887360,1784125637000-632578958264631296-1259200800735887360,1784125637000,1784134011000,1,79.465,24.434,3.2522304984857167,632578958264631296,1784125637000,1259200800735887360,NL01AH5402,8374000,1784134011000,64.50557765035656,79.465,2.25,24.43393092816536,3.252239692156922,83.69500000000698,24.43393092816536,1784125637000-632578958264631296-1259200800735887360,,,,
1569317625765298176,1784159778000-632578958264631296-1569317625765298176,1784159778000,1784169653000,1,79.463,44.063,1.8033951387785667,632578958264631296,1784159778000,1569317625765298176,RJ47GA6375,9875000,1784169653000,116.3262361143565,79.463,2.699999999999818,44.06296822513504,1.8033964392501265,83.19999999998254,44.06296822513504,1784159778000-632578958264631296-1569317625765298176,,,,
1385588816730914816,1784126439000-632578958264631296-1385588816730914816,1784126439000,1784134082000,1,79.45,24.156,3.2890379201854616,632578958264631296,1784126439000,1385588816730914816,NL01AJ5694,7643000,1784134082000,63.77174725332394,79.45,2.099999999999909,24.15596486868331,3.2890427036099035,83.875,24.15596486868331,1784126439000-632578958264631296-1385588816730914816,,,,
1089954932305428480,1784077376000-632578958264631296-1089954932305428480,1784077376000,1784087067000,1,79.423,48.512,1.6371825527704487,632578958264631296,1784077376000,1089954932305428480,RJ47GA3362,9691000,1784087067000,128.07207364239932,79.423,2.649999999999636,48.51214910696943,1.6371775207252115,,48.51214910696943,1784077376000-632578958264631296-1089954932305428480,,,,
1079774673618599936,1784093711000-632578958264631296-1079774673618599936,1784093711000,1784100996000,1,79.345,14.919,5.318385950800992,632578958264631296,1784093711000,1079774673618599936,RJ47GA5739,7285000,1784100996000,39.387077487873846,79.345,1.9500000000007276,14.919347533285547,5.318262063604238,77.60000000003492,13.198815861169106,1784093711000-632578958264631296-1079774673618599936,,,,
1500848886552461312,1784113760000-632578958264631296-1500848886552461312,1784113760000,1784120088000,1,79.321,0.0,0.0,632578958264631296,1784113760000,1500848886552461312,NL01AK3124,6328000,1784120088000,,79.321,0.0,0.0,0.0,,,1784113760000-632578958264631296-1500848886552461312,,c,,
1479440816106635264,1784111069000-632578958264631296-1479440816106635264,1784111069000,1784123628000,1,79.312,39.44,2.0109533468559837,632578958264631296,1784111069000,1479440816106635264,NL01AK3099,12559000,1784123628000,104.12029181628697,79.312,3.4500000000000455,39.43950447586627,2.0109786127899354,83.875,39.43950447586627,1784111069000-632578958264631296-1479440816106635264,,,,
787000328028422144,1784127208000-632578958264631296-787000328028422144,1784127208000,1784134654000,1,79.277,14.029,5.650937344072992,632578958264631296,1784127208000,787000328028422144,RJ47GA2481,7446000,1784134654000,37.035356475594085,79.277,2.0,14.028544119543213,5.6511209805127915,89.13999999999942,14.028544119543213,1784127208000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
946027472992862208,1784110994000-632578958264631296-946027472992862208,1784110994000,1784118561000,1,79.24,31.246,2.5360046085898995,632578958264631296,1784110994000,946027472992862208,RJ47GA3474,7567000,1784118561000,82.48914224674374,79.24,2.099999999998545,31.24588721467566,2.5360137625659203,86.125,31.24588721467566,1784110994000-632578958264631296-946027472992862208,,,,
996808469547843584,1784080687000-632578958264631296-996808469547843584,1784080687000,1784089187000,1,79.184,15.172,5.219087793303453,632578958264631296,1784080687000,996808469547843584,RJ47GA3893,8500000,1784089187000,40.053531781239265,79.184,2.3000000000010914,15.171792341378508,5.219159227749182,79.5,15.171792341378508,1784080687000-632578958264631296-996808469547843584,,,,
1094588896550846464,1784125461000-632578958264631296-1094588896550846464,1784125461000,1784134809000,1,79.135,30.512,2.5935697430519142,632578958264631296,1784125461000,1094588896550846464,RJ47GA5976,9348000,1784134809000,80.55101375371035,79.135,2.600000000000364,30.511747633981194,2.5935911947523675,81.91500000000815,30.51174763398119,1784125461000-632578958264631296-1094588896550846464,,,,
1525526061327056896,1784083819000-632578958264631296-1525526061327056896,1784083819000,1784090979000,1,79.124,30.182,2.6215625207077067,632578958264631296,1784083819000,1525526061327056896,NL01AK6559,7160000,1784090979000,79.67967746037566,79.124,1.8999999999999773,30.18169600771805,2.6215889252799593,83.0,30.18169600771805,1784083819000-632578958264631296-1525526061327056896,,,,
788429534713085952,1784123004000-632578958264631296-788429534713085952,1784123004000,1784130380000,1,79.104,29.739,2.6599414909714514,632578958264631296,1784123004000,788429534713085952,RJ47GA3189,7376000,1784130380000,78.511895455984,79.104,1.8500000000003638,29.73935433938788,2.6599097982175017,67.73000000003958,29.73935433938788,1784123004000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
947094374120947712,1784104998000-632578958264631296-947094374120947712,1784104998000,1784112740000,1,79.079,33.572,2.355504587155963,632578958264631296,1784104998000,947094374120947712,RJ47GA3346,7742000,1784112740000,88.63132595805897,79.079,2.099999999998545,33.572471953810215,2.355471474033807,,33.572471953810215,1784104998000-632578958264631296-947094374120947712,,,,
1083729116835872768,1784125641000-632578958264631296-1083729116835872768,1784125641000,1784132821000,1,78.993,25.319,3.1199099490501205,632578958264631296,1784125641000,1083729116835872768,RJ47GA6361,7180000,1784132821000,66.8429018687234,78.993,2.0,25.319281010880076,3.1198753221331805,82.69999999998254,25.319281010880076,1784125641000-632578958264631296-1083729116835872768,,,,
1536014543027699712,1784083940000-632578958264631296-1536014543027699712,1784083940000,1784091063000,1,78.971,30.617,2.5793186791651697,632578958264631296,1784083940000,1536014543027699712,NL01AK8409,7123000,1784091063000,80.82839419983526,78.971,1.9500000000000455,30.616815984786083,2.5793341815570168,81.05500000000029,30.616815984786086,1784083940000-632578958264631296-1536014543027699712,,,,
1046442077992255488,1784115543000-632578958264631296-1046442077992255488,1784115543000,1784122547000,1,78.965,31.613,2.4978648024546866,632578958264631296,1784115543000,1046442077992255488,RJ47GA3596,7004000,1784122547000,83.45814768765071,78.965,1.8999999999996362,31.61293473017072,2.4978699596857568,80.75,31.612934730170725,1784115543000-632578958264631296-1046442077992255488,,,,
1504892206538817536,1784083960000-632578958264631296-1504892206538817536,1784083960000,1784091064000,1,78.952,31.803,2.482533094362167,632578958264631296,1784083960000,1504892206538817536,RJ47GA8528,7104000,1784091064000,83.96105379761319,78.952,1.9500000000000455,31.803429468792874,2.482499570603594,83.31999999999971,31.803429468792874,1784083960000-632578958264631296-1504892206538817536,,,,
1462138758710165504,1784078599000-632578958264631296-1462138758710165504,1784078599000,1784085845000,1,78.79,25.816,3.0519832661915096,632578958264631296,1784078599000,1462138758710165504,RJ14GQ0822,7246000,1784085845000,68.15545660674077,78.79,2.0,25.81646083588665,3.0519287868644063,81.29999999998836,25.81646083588665,1784078599000-632578958264631296-1462138758710165504,,,,
939141093658722304,1784090098000-632578958264631296-939141093658722304,1784090098000,1784097652000,1,78.746,35.363,2.2267907134575684,632578958264631296,1784090098000,939141093658722304,RJ47GA3768,7554000,1784097652000,93.35947620230118,78.746,2.100000000000364,35.36343795541711,2.226763135961937,89.375,35.36343795541711,1784090098000-632578958264631296-939141093658722304,,,,
1072872003913908224,1784082753000-632578958264631296-1072872003913908224,1784082753000,1784092055000,1,78.635,17.138,4.588341696814097,632578958264631296,1784082753000,1072872003913908224,RJ47GA2729,9302000,1784092055000,45.24417248117224,78.635,2.5,17.13794412165615,4.5883566571228265,78.875,17.13794412165615,1784082753000-632578958264631296-1072872003913908224,,,,
1401196266230120448,1784088013000-632578958264631296-1401196266230120448,1784088013000,1784096734000,1,78.577,36.035,2.1805744415151938,632578958264631296,1784088013000,1401196266230120448,NL01AJ4828,8721000,1784096734000,95.13209792359007,78.577,2.3023841666666214,36.03488557711745,2.1805813655725124,77.59999999999854,35.97333407518515,1784088013000-632578958264631296-1401196266230120448,,,,
1073663863301341184,1784087968000-632578958264631296-1073663863301341184,1784087968000,1784096118000,1,78.568,31.939,2.4599392592128746,632578958264631296,1784087968000,1073663863301341184,RJ47GA3284,8150000,1784096118000,84.31840742034133,78.568,2.2000000000007276,31.93879068952323,2.459955380394925,81.25,31.938790689523227,1784087968000-632578958264631296-1073663863301341184,,,,
1083726655622479872,1784120460000-632578958264631296-1083726655622479872,1784120460000,1784128615000,1,78.333,30.914,2.533900498156175,632578958264631296,1784120460000,1083726655622479872,RJ47GA6356,8155000,1784128615000,81.61186889738592,78.333,2.25,30.913586703555268,2.533934374913254,82.5,30.913586703555264,1784120460000-632578958264631296-1083726655622479872,,,,
1079026604165824512,1784118172000-632578958264631296-1079026604165824512,1784118172000,1784128571000,1,78.284,32.257,2.426884087174877,632578958264631296,1784118172000,1079026604165824512,RJ47GA5876,10399000,1784128571000,85.15794601582921,78.284,2.8499999999994543,32.25679773326864,2.426899304987747,81.6699999999837,32.25679773326864,1784118172000-632578958264631296-1079026604165824512,,,,
946035487334727680,1784091208000-632578958264631296-946035487334727680,1784091208000,1784098522000,1,78.074,25.398,3.0740215765020866,632578958264631296,1784091208000,946035487334727680,RJ47GA3606,7314000,1784098522000,67.05151353273476,78.074,2.0,25.398300580581346,3.0739851964620284,,25.398300580581346,1784091208000-632578958264631296-946035487334727680,,,,
