vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385588909638942720,1784121933000-632578958264631296-1385588909638942720,1784121933000,1784135051000,1,136.555,41.443,3.2950076008011004
946033927888306176,1784100868000-632578958264631296-946033927888306176,1784100868000,1784112853000,1,136.52,54.413,2.508959256060133
1071826388769570816,1784157949000-632578958264631296-1071826388769570816,1784157949000,1784171405000,1,135.96,57.25,2.3748471615720526
952249131684855808,1784157925000-632578958264631296-952249131684855808,1784157925000,1784171257000,1,135.861,41.57,3.2682463314890544
1536014563953082368,1784158818000-632578958264631296-1536014563953082368,1784158818000,1784171342000,1,135.66,53.149,2.55244689457939
1500848886552461312,1784123253000-632578958264631296-1500848886552461312,1784123253000,1784137938000,1,135.544,0.0,0.0
1111626569580806144,1784080847000-632578958264631296-1111626569580806144,1784080847000,1784094695000,1,135.398,63.041,2.1477768436414397
971379691866816512,1784084477000-632578958264631296-971379691866816512,1784084477000,1784094213000,1,134.902,43.774,3.0817837072234657
1536393085787832320,1784085426000-632578958264631296-1536393085787832320,1784085426000,1784097805000,1,134.823,50.676,2.6604901728628936
1536014589357981696,1784093305000-632578958264631296-1536014589357981696,1784093305000,1784103985000,1,134.76,49.56,2.7191283292978206
1536014563953082368,1784108681000-632578958264631296-1536014563953082368,1784108681000,1784121617000,1,134.001,49.96,2.682165732586069
1188144161019133952,1784073686000-632578958264631296-1188144161019133952,1784073686000,1784085074000,1,133.918,25.403,5.271739558319884
1087441747748847616,1784158597000-632578958264631296-1087441747748847616,1784158597000,1784169908000,1,133.913,45.662,2.932701151942535
931855689733636096,1784075763000-632578958264631296-931855689733636096,1784075763000,1784089842000,1,133.472,53.644,2.4881067780180453
789852692640956416,1784116754000-632578958264631296-789852692640956416,1784116754000,1784128064000,1,133.39,45.07,2.959618371422232
1469693281720860672,1784102187000-632578958264631296-1469693281720860672,1784102187000,1784115708000,1,133.33,42.616,3.1286371315937678
1131972366507704320,1784095375000-632578958264631296-1131972366507704320,1784095375000,1784106650000,1,133.299,33.192,4.015997830802603
952249131684855808,1784076033000-632578958264631296-952249131684855808,1784076033000,1784090505000,1,132.921,40.81,3.2570693457485906
1505916014645215232,1784082577000-632578958264631296-1505916014645215232,1784082577000,1784095821000,1,132.82,53.373,2.488524160155884
1067775012183736320,1784075045000-632578958264631296-1067775012183736320,1784075045000,1784086578000,1,132.706,33.104,4.0087602706621555
1501933614227521536,1784082842000-632578958264631296-1501933614227521536,1784082842000,1784093015000,1,132.66,50.81,2.610903365479236
1067765309810671616,1784082382000-632578958264631296-1067765309810671616,1784082382000,1784092432000,1,132.461,44.756,2.959625525069265
866686329780436992,1784105429000-632578958264631296-866686329780436992,1784105429000,1784116472000,1,132.225,23.446,5.639554721487674
1362452416535986176,1784094378000-632578958264631296-1362452416535986176,1784094378000,1784106778000,1,132.088,52.254,2.5278064837141656
1501933614227521536,1784111523000-632578958264631296-1501933614227521536,1784111523000,1784124078000,1,131.797,44.893,2.9358029091395093
1536014695108968448,1784159028000-632578958264631296-1536014695108968448,1784159028000,1784170744000,1,131.461,43.746,3.0050976089242445
1132636490090676224,1784072758000-632578958264631296-1132636490090676224,1784072758000,1784085578000,1,131.152,34.503,3.8011767092716573
946029060134273024,1784157526000-632578958264631296-946029060134273024,1784157526000,1784171396000,1,130.621,59.352,2.200785146246125
1449735637144961024,1784100931000-632578958264631296-1449735637144961024,1784100931000,1784114061000,1,130.415,40.159,3.247466321372544
873101078441230336,1784078165000-632578958264631296-873101078441230336,1784078165000,1784089402000,1,130.143,36.14,3.6010791366906476
1370798572273926144,1784075707000-632578958264631296-1370798572273926144,1784075707000,1784088436000,1,129.004,60.194,2.1431371897531313
1422205727123963904,1784086156000-632578958264631296-1422205727123963904,1784086156000,1784099826000,1,128.223,46.658,2.748146084272794
1370798572273926144,1784092839000-632578958264631296-1370798572273926144,1784092839000,1784103802000,1,128.063,54.535,2.3482717520858163
1067774753596506112,1784080977000-632578958264631296-1067774753596506112,1784080977000,1784093055000,1,128.025,35.471,3.6092864593611687
848986467664396288,1784106229000-632578958264631296-848986467664396288,1784106229000,1784115847000,1,128.005,39.463,3.2436712870283553
1462138758710165504,1784106590000-632578958264631296-1462138758710165504,1784106590000,1784118363000,1,127.792,34.043,3.753840730840408
1067775916656033792,1784071701000-632578958264631296-1067775916656033792,1784071701000,1784082079000,1,127.772,25.865,4.939957471486565
789852612550721536,1784099046000-632578958264631296-789852612550721536,1784099046000,1784110056000,1,127.649,43.135,2.959290599281326
1389244302743306240,1784072916000-632578958264631296-1389244302743306240,1784072916000,1784087528000,1,127.263,46.572,2.7326075753671732
1370798572273926144,1784121052000-632578958264631296-1370798572273926144,1784121052000,1784131495000,1,127.059,43.843,2.8980452979951186
1176582767303983104,1784081811000-632578958264631296-1176582767303983104,1784081811000,1784092759000,1,126.898,49.838,2.5462097194911513
1061350711461150720,1784108383000-632578958264631296-1061350711461150720,1784108383000,1784118813000,1,126.667,38.461,3.293388107433504
942470042409238528,1784076611000-632578958264631296-942470042409238528,1784076611000,1784088260000,1,126.431,34.39,3.676388485024716
1067775012183736320,1784089984000-632578958264631296-1067775012183736320,1784089984000,1784100877000,1,126.38,35.646,3.5454188408236544
1132636490090676224,1784087925000-632578958264631296-1132636490090676224,1784087925000,1784098857000,1,126.247,34.655,3.642966382917328
870309644059279360,1784116857000-632578958264631296-870309644059279360,1784116857000,1784127290000,1,126.227,39.051,3.2323628076105604
1464253789857906688,1784075970000-632578958264631296-1464253789857906688,1784075970000,1784087155000,1,126.056,40.592,3.105439495467087
1083728245179809792,1784118088000-632578958264631296-1083728245179809792,1784118088000,1784129721000,1,125.639,44.408,2.8291974419023598
947091862986948608,1784069975000-632578958264631296-947091862986948608,1784069975000,1784081123000,1,125.571,47.658,2.6348357043938058
1362452416535986176,1784078402000-632578958264631296-1362452416535986176,1784078402000,1784089757000,1,125.462,40.067,3.1313050640177704
1067765061260410880,1784086197000-632578958264631296-1067765061260410880,1784086197000,1784100067000,1,125.304,50.192,2.496493465094039
1083727517765861376,1784088983000-632578958264631296-1083727517765861376,1784088983000,1784103286000,1,125.233,57.564,2.1755437426169135
1083726517403385856,1784088983000-632578958264631296-1083726517403385856,1784088983000,1784102827000,1,125.202,55.396,2.2601270849880857
1504892206538817536,1784119377000-632578958264631296-1504892206538817536,1784119377000,1784132370000,1,124.816,54.317,2.2979177789642287
1506655599683698688,1784139449000-632578958264631296-1506655599683698688,1784139449000,1784151190000,1,124.306,51.827,2.3984795569876707
1525526061327056896,1784095117000-632578958264631296-1525526061327056896,1784095117000,1784110304000,1,124.283,60.724,2.046686647783414
1083729116835872768,1784107467000-632578958264631296-1083729116835872768,1784107467000,1784119716000,1,124.267,34.83,3.567815101923629
1536014625517076480,1784119238000-632578958264631296-1536014625517076480,1784119238000,1784130301000,1,124.235,33.276,3.7334715711022954
1259200800735887360,1784107448000-632578958264631296-1259200800735887360,1784107448000,1784119879000,1,124.171,31.749,3.911020819553372
1176134230934028288,1784107641000-632578958264631296-1176134230934028288,1784107641000,1784119767000,1,124.16,36.617,3.390774776743043
1268614873160351744,1784085065000-632578958264631296-1268614873160351744,1784085065000,1784097244000,1,124.158,48.058,2.583503266885846
929731076446748672,1784099612000-632578958264631296-929731076446748672,1784099612000,1784110173000,1,124.126,38.551,3.219786775959119
1465365829724930048,1784105888000-632578958264631296-1465365829724930048,1784105888000,1784116523000,1,123.875,25.778,4.805454263325316
1545824186436419584,1784113348000-632578958264631296-1545824186436419584,1784113348000,1784124093000,1,123.533,30.885,3.9997733527602395
1181865772805259264,1784121113000-632578958264631296-1181865772805259264,1784121113000,1784133687000,1,123.523,46.375,2.663568733153639
1462138501628690432,1784086335000-632578958264631296-1462138501628690432,1784086335000,1784100084000,1,123.375,38.598,3.1964091403699673
642055098863718400,1784159541000-632578958264631296-642055098863718400,1784159541000,1784172295000,1,123.313,41.0,3.0076341463414633
780067386190462976,1784159507000-632578958264631296-780067386190462976,1784159507000,1784172091000,1,123.297,39.07,3.155797286920911
1120316268595904512,1784134542000-632578958264631296-1120316268595904512,1784134542000,1784145609000,1,123.07,24.789,4.964702085602484
1067763722711203840,1784070066000-632578958264631296-1067763722711203840,1784070066000,1784081067000,1,123.027,48.8,2.5210450819672134
879404563604439040,1784134637000-632578958264631296-879404563604439040,1784134637000,1784145737000,1,123.009,25.266,4.868558537164569
1073663863301341184,1784158924000-632578958264631296-1073663863301341184,1784158924000,1784169591000,1,122.832,49.378,2.487585564421402
1083727048683290624,1784074710000-632578958264631296-1083727048683290624,1784074710000,1784087046000,1,122.607,51.855,2.3644200173560894
1138782810882965504,1784096077000-632578958264631296-1138782810882965504,1784096077000,1784107610000,1,122.558,22.614,5.419563102502875
1406586435233906688,1784078209000-632578958264631296-1406586435233906688,1784078209000,1784091814000,1,122.216,41.44,2.949227799227799
1083726988146900992,1784103735000-632578958264631296-1083726988146900992,1784103735000,1784117099000,1,121.813,54.969,2.216030853753934
947093723013971968,1784151267000-632578958264631296-947093723013971968,1784151267000,1784166442000,1,121.744,34.0,3.580705882352941
1499777554695847936,1784094541000-632578958264631296-1499777554695847936,1784094541000,1784105705000,1,121.741,40.984,2.9704518836619167
1131239834900234240,1784100365000-632578958264631296-1131239834900234240,1784100365000,1784111740000,1,121.727,49.163,2.475988039786018
1132636490090676224,1784116764000-632578958264631296-1132636490090676224,1784116764000,1784128083000,1,121.35,28.708,4.227044726208723
1094226815196594176,1784082547000-632578958264631296-1094226815196594176,1784082547000,1784092503000,1,121.176,38.915,3.1138635487601185
1401196266230120448,1784158704000-632578958264631296-1401196266230120448,1784158704000,1784169334000,1,120.875,49.686,2.432777844865757
1362453820235317248,1784078910000-632578958264631296-1362453820235317248,1784078910000,1784088355000,1,120.804,34.434,3.508276703258408
940988876032311296,1784098334000-632578958264631296-940988876032311296,1784098334000,1784110298000,1,120.272,34.403,3.4959741882975326
1126571257152667648,1784073888000-632578958264631296-1126571257152667648,1784073888000,1784086353000,1,119.957,39.855,3.0098356542466442
1001786725204230144,1784097785000-632578958264631296-1001786725204230144,1784097785000,1784110101000,1,119.91,56.059,2.1389964144918747
1067767710965825536,1784071943000-632578958264631296-1067767710965825536,1784071943000,1784080975000,1,119.816,44.151,2.7137777173789948
1569317625765298176,1784083366000-632578958264631296-1569317625765298176,1784083366000,1784094681000,1,119.717,41.719,2.8696037776552648
1500848886552461312,1784095715000-632578958264631296-1500848886552461312,1784095715000,1784104964000,1,119.616,0.0,0.0
1294704486559776768,1784098337000-632578958264631296-1294704486559776768,1784098337000,1784111592000,1,119.533,24.61,4.857090613571719
1332765289414131712,1784072664000-632578958264631296-1332765289414131712,1784072664000,1784084767000,1,119.446,33.544,3.5608752683043168
870309644059279360,1784103631000-632578958264631296-870309644059279360,1784103631000,1784112646000,1,118.427,38.098,3.108483384954591
879404563604439040,1784147650000-632578958264631296-879404563604439040,1784147650000,1784157838000,1,118.405,24.225,4.887719298245614
1120316268595904512,1784147579000-632578958264631296-1120316268595904512,1784147579000,1784158130000,1,118.396,21.787,5.43424978198008
938817698895233024,1784108960000-632578958264631296-938817698895233024,1784108960000,1784118525000,1,117.743,45.431,2.591688494640224
1071826388769570816,1784109071000-632578958264631296-1071826388769570816,1784109071000,1784120353000,1,117.717,47.202,2.493898563620186
1079796452147855360,1784077643000-632578958264631296-1079796452147855360,1784077643000,1784090122000,1,117.687,50.145,2.346933891714029
877447567619653632,1784091572000-632578958264631296-877447567619653632,1784091572000,1784100855000,1,117.683,30.182,3.8991120535418466
942427579615281152,1784072966000-632578958264631296-942427579615281152,1784072966000,1784082085000,1,117.544,27.067,4.342705139099272
866686265431425024,1784077443000-632578958264631296-866686265431425024,1784077443000,1784088947000,1,117.528,32.411,3.6261762981703742
1083040210243026944,1784159733000-632578958264631296-1083040210243026944,1784159733000,1784170191000,1,117.386,38.682,3.034641435292901
1131240847388442624,1784070024000-632578958264631296-1131240847388442624,1784070024000,1784080209000,1,117.099,49.761,2.3532284319045034
1131239834900234240,1784070020000-632578958264631296-1131239834900234240,1784070020000,1784079619000,1,117.025,45.856,2.55201064200977
1094226778622263296,1784078818000-632578958264631296-1094226778622263296,1784078818000,1784087980000,1,116.601,22.369,5.212615673476686
1364616390270517248,1784098492000-632578958264631296-1364616390270517248,1784098492000,1784110822000,1,116.517,22.322,5.219827972403906
1504876024033181696,1784078815000-632578958264631296-1504876024033181696,1784078815000,1784088076000,1,116.506,23.456,4.967002046384721
1500484476822618112,1784109932000-632578958264631296-1500484476822618112,1784109932000,1784121116000,1,116.485,40.503,2.8759598054465103
1047650330055016448,1784109263000-632578958264631296-1047650330055016448,1784109263000,1784121269000,1,116.169,39.745,2.9228582211598946
1046443546271285248,1784135186000-632578958264631296-1046443546271285248,1784135186000,1784150240000,1,115.974,51.563,2.2491709171305003
1083727333329731584,1784106607000-632578958264631296-1083727333329731584,1784106607000,1784116521000,1,115.882,44.348,2.6130152430774785
812260483275948032,1784072308000-632578958264631296-812260483275948032,1784072308000,1784083156000,1,115.815,36.847,3.1431324124080655
929731076446748672,1784112664000-632578958264631296-929731076446748672,1784112664000,1784123254000,1,115.683,43.781,2.6423105913524134
1545824186436419584,1784101460000-632578958264631296-1545824186436419584,1784101460000,1784111509000,1,115.591,29.172,3.962395447689565
1152269748554170368,1784072260000-632578958264631296-1152269748554170368,1784072260000,1784082941000,1,115.588,34.999,3.3026086459613127
1045015172411817984,1784101224000-632578958264631296-1045015172411817984,1784101224000,1784110974000,1,115.463,46.191,2.4996860860340755
1093476797997121536,1784090551000-632578958264631296-1093476797997121536,1784090551000,1784101566000,1,115.33,46.161,2.4984294101080997
878252193440858112,1784159742000-632578958264631296-878252193440858112,1784159742000,1784169306000,1,115.268,29.625,3.890902953586498
925753337108758528,1784159922000-632578958264631296-925753337108758528,1784159922000,1784169380000,1,115.209,27.768,4.148984442523768
1536014625517076480,1784107990000-632578958264631296-1536014625517076480,1784107990000,1784117393000,1,115.049,39.359,2.9230671510963186
947581389623001088,1784113825000-632578958264631296-947581389623001088,1784113825000,1784122958000,1,115.049,38.735,2.970156189492707
1113518928358801408,1784092428000-632578958264631296-1113518928358801408,1784092428000,1784103534000,1,115.012,48.438,2.3744167802138816
1083727333329731584,1784092470000-632578958264631296-1083727333329731584,1784092470000,1784103526000,1,114.909,43.801,2.6234332549485173
1545824860603678720,1784074912000-632578958264631296-1545824860603678720,1784074912000,1784085643000,1,114.55,36.092,3.173833536517788
1298646515224412160,1784095176000-632578958264631296-1298646515224412160,1784095176000,1784105821000,1,114.499,32.748,3.496366190301698
1176582451024101376,1784095455000-632578958264631296-1176582451024101376,1784095455000,1784104765000,1,114.496,20.875,5.484838323353293
947091862986948608,1784083410000-632578958264631296-947091862986948608,1784083410000,1784092642000,1,114.475,42.779,2.6759625049673903
873568577507033088,1784082462000-632578958264631296-873568577507033088,1784082462000,1784092031000,1,114.469,16.687,6.859771079283274
947092625956012032,1784096778000-632578958264631296-947092625956012032,1784096778000,1784108613000,1,113.825,45.682,2.4916816251477605
1536014633725329408,1784158742000-632578958264631296-1536014633725329408,1784158742000,1784171962000,1,113.776,42.675,2.6661042765084946
780444155561115648,1784113878000-632578958264631296-780444155561115648,1784113878000,1784124008000,1,113.733,34.847,3.263781674175682
1462138214197231616,1784110157000-632578958264631296-1462138214197231616,1784110157000,1784119924000,1,113.731,37.676,3.0186590933220083
1536397466075660288,1784086171000-632578958264631296-1536397466075660288,1784086171000,1784099081000,1,113.632,61.317,1.8531891645057652
1406586595699589120,1784097673000-632578958264631296-1406586595699589120,1784097673000,1784110317000,1,113.559,51.255,2.2155692127597306
1536014529144553472,1784109518000-632578958264631296-1536014529144553472,1784109518000,1784119512000,1,112.916,39.917,2.828769697121527
1046443546271285248,1784098201000-632578958264631296-1046443546271285248,1784098201000,1784107496000,1,112.747,38.023,2.965231570365305
1131240847388442624,1784081484000-632578958264631296-1131240847388442624,1784081484000,1784090382000,1,112.156,41.721,2.6882385369478206
916722872880201728,1784114684000-632578958264631296-916722872880201728,1784114684000,1784126483000,1,112.137,34.157,3.2829873817958255
1177288436235632640,1784109671000-632578958264631296-1177288436235632640,1784109671000,1784120541000,1,112.023,29.589,3.785967758288553
1471144582421938176,1784100257000-632578958264631296-1471144582421938176,1784100257000,1784110356000,1,111.79,37.758,2.960697070819429
961238953837461504,1784079583000-632578958264631296-961238953837461504,1784079583000,1784090353000,1,111.508,33.273,3.351305863613139
1172939590688833536,1784087354000-632578958264631296-1172939590688833536,1784087354000,1784099974000,1,111.48,56.805,1.9625033007657777
1050035941135089664,1784087250000-632578958264631296-1050035941135089664,1784087250000,1784100613000,1,111.415,62.955,1.7697561750456676
870275474985582592,1784086456000-632578958264631296-870275474985582592,1784086456000,1784097756000,1,111.356,28.033,3.9723183391003456
1385588909638942720,1784086112000-632578958264631296-1385588909638942720,1784086112000,1784096766000,1,111.343,30.708,3.625862967304937
947093103351693312,1784075237000-632578958264631296-947093103351693312,1784075237000,1784084483000,1,110.919,36.227,3.0617771275567947
862677558196436992,1784096051000-632578958264631296-862677558196436992,1784096051000,1784105134000,1,110.721,35.585,3.1114514542644374
1471148657502846976,1784103648000-632578958264631296-1471148657502846976,1784103648000,1784115299000,1,110.239,43.843,2.514403667632233
1152270574152581120,1784095233000-632578958264631296-1152270574152581120,1784095233000,1784105109000,1,110.185,32.168,3.425298433225566
1545823503347875840,1784142059000-632578958264631296-1545823503347875840,1784142059000,1784151020000,1,109.779,35.204,3.1183672309964776
1065671842468986880,1784119839000-632578958264631296-1065671842468986880,1784119839000,1784131181000,1,109.697,40.629,2.699968003150459
1505916014645215232,1784112839000-632578958264631296-1505916014645215232,1784112839000,1784123084000,1,109.362,37.871,2.8877505215072214
1073663863301341184,1784112183000-632578958264631296-1073663863301341184,1784112183000,1784121495000,1,109.288,39.951,2.7355510500362943
1083728582527680512,1784097775000-632578958264631296-1083728582527680512,1784097775000,1784106933000,1,109.285,40.295,2.7121230921950614
952249131684855808,1784113291000-632578958264631296-952249131684855808,1784113291000,1784123865000,1,109.279,34.507,3.166864694120034
1540361293100220416,1784103206000-632578958264631296-1540361293100220416,1784103206000,1784112614000,1,109.277,32.944,3.3170531811559005
939547417898909696,1784110292000-632578958264631296-939547417898909696,1784110292000,1784125198000,1,109.143,76.218,1.43198457057388
