tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1056587847412219904-1784159800000,1784159800000,1784160374000,632578958264631296,1056587847412219904,,,1784159800000-632578958264631296-1056587847412219904,,2.084,1.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,2,0,574,,0,2,,,,,,31.74,0.15,1.259,,13.070383,,,,,,8140,1,,,,,,
[],1396881232180019200-1784159781000,1784159781000,1784164018000,632578958264631296,1396881232180019200,,,1784159781000-632578958264631296-1396881232180019200,,27.699,5.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3000,2,0,0,0,0,0,0,0,0,0,3,0,4237,,0,3,"{'fifth_gear_duration': 2.881746541385759, 'first_gear_duration': 2.729075792112481, 'sixth_gear_duration': 4.20010865243118, 'third_gear_duration': 5.940525229328246, 'eighth_gear_duration': 68.24238661387665, 'fourth_gear_duration': 3.7406580933326183, 'second_gear_duration': 3.8953664502507603, 'seventh_gear_duration': 8.370132627282308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.15,4.966,,23.53467,68.242386,76.61252,1261082.0,1008247.0,0.0,803,1,2277.417,2556.749,3337.247,1.0,2.0,1.0
[],1569317625765298176-1784159778000,1784159778000,1784169653000,632578958264631296,1569317625765298176,,,1784159778000-632578958264631296-1569317625765298176,,79.463,1.803,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.667,1,0,0,0,0,0.0,0,0,0,0,0,8639,1,0,0,0,0,0,0,0,0,0,3,4253,5622,,0,3,"{'fifth_gear_duration': 19.617493681108314, 'first_gear_duration': 2.3689017068148512, 'sixth_gear_duration': 43.11984037157665, 'third_gear_duration': 9.563206397933532, 'fourth_gear_duration': 15.515978266805874, 'second_gear_duration': 9.814579575760774}",,,"{'up': 44.04519832179352, 'down': 37.0839875421482, 'plane': 18.87081413605828}",1.070119,54.79,2.7,44.063,,28.96879,43.11984,62.737335,587338.0,5401993.0,177666.0,940,1,3773.989,5490.976,8752.326,3.0,0.0,0.0
[],961238953837461504-1784159744000,1784159744000,1784159926000,632578958264631296,961238953837461504,,,1784159744000-632578958264631296-961238953837461504,,0.246,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,0.044109166,0.223,,4.865934,,,,,,0,0,,,,,,
[],878252193440858112-1784159742000,1784159742000,1784169306000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1784159742000-632578958264631296-878252193440858112,,115.268,3.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9015,1,0,0,0,0,0,0,0,0,0,2,3906,5658,0.0,0,2,"{'fifth_gear_duration': 2.437805457563287, 'first_gear_duration': 0.3435400501779869, 'sixth_gear_duration': 94.95261905978444, 'third_gear_duration': 0.3655129296799876, 'fourth_gear_duration': 1.2993274149828284, 'second_gear_duration': 0.601195087811477}",,,"{'up': 0, 'down': 13.021308087326155, 'plane': 86.97869191267384}",,44.1,2.6,29.625,,43.388206,94.95262,97.39043,57171.0,6102028.0,219332.0,2646,1,8659.996,8882.332,9120.334,2.0,0.0,0.0
[],1083040210243026944-1784159733000,1784159733000,1784170191000,632578958264631296,1083040210243026944,,,1784159733000-632578958264631296-1083040210243026944,,117.386,3.035,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.8,1,0,0,0,0,0.0,0,0,0,0,0,9212,1,0,0,0,0,0,0,0,0,0,3,4791,5667,,0,3,"{'fifth_gear_duration': 3.182932561647086, 'first_gear_duration': 0.19124588360311068, 'sixth_gear_duration': 1.967100517060567, 'third_gear_duration': 2.0069479629513007, 'eighth_gear_duration': 87.16141794615855, 'fourth_gear_duration': 1.3956304960139576, 'second_gear_duration': 1.4070232865086, 'seventh_gear_duration': 2.687701346056831}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.28486579820461, 'down': 4.449587314788864, 'plane': 78.26554688700654}",0.3937082,47.05,2.9,38.682,,40.40826,87.161415,89.84912,320664.0,4824668.0,0.0,10978,1,6380.581,6577.332,7320.419,2.0,3.0,0.0
[],946032113314955264-1784159691000,1784159691000,1784159937000,632578958264631296,946032113314955264,,,1784159691000-632578958264631296-946032113314955264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.061666667,0.075,,0.0,,,,,,0,0,,,,,,
[],1536014688339361792-1784159678000,1784159678000,1784164889000,632578958264631296,1536014688339361792,,,1784159678000-632578958264631296-1536014688339361792,,66.813,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,2726,1,0,0,0,0,0,0,0,0,0,3,0,5211,,0,3,"{'fifth_gear_duration': 5.138498290175807, 'first_gear_duration': 0.6678183588049619, 'sixth_gear_duration': 10.249328976248037, 'third_gear_duration': 0, 'eighth_gear_duration': 53.57780923186971, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 30.366545142901487}",,,"{'up': 18.388611407299333, 'down': 54.72996988233534, 'plane': 26.88141871036534}",0.663315,49.07,1.4,24.701,,46.157513,53.57781,83.94435,572502.0,1874909.0,157755.0,0,0,635.166,995.162,1185.502,,,
[],1050037336936546304-1784159657000,1784159657000,1784159960000,632578958264631296,1050037336936546304,,,1784159657000-632578958264631296-1050037336936546304,,0.06,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.079075,0.254,,0.7128713,,,,,,0,0,,,,,,
[],1083728870357598208-1784159572000,1784159572000,1784161995000,632578958264631296,1083728870357598208,,,1784159572000-632578958264631296-1083728870357598208,,9.712,1.58,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.25,1,0,0,0,0,0.0,0,0,0,0,0,1480,1,0,0,0,0,0,0,0,0,0,3,0,2423,,0,3,"{'fifth_gear_duration': 4.891694501134616, 'first_gear_duration': 5.7521085610398215, 'sixth_gear_duration': 13.061415474084178, 'third_gear_duration': 8.123556489521775, 'eighth_gear_duration': 24.86949655646376, 'fourth_gear_duration': 8.424983410726732, 'second_gear_duration': 5.005747930779734, 'seventh_gear_duration': 29.870997076249385}",,,"{'up': 52.1466624882482, 'down': 0, 'plane': 47.85333751175182}",0.4651794,36.93,0.65,6.147,,14.429715,24.869497,54.740494,209833.0,809529.0,0.0,4971,1,357.168,786.166,1436.169,1.0,1.0,0.0
[],642055098863718400-1784159541000,1784159541000,1784172295000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1784159541000-632578958264631296-642055098863718400,,123.313,3.008,,1.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.304,1,0,0,0,0,0.0,0,0,0,0,0,7593,1,0,0,0,0,0,0,0,0,0,3,6895,5859,0.0,0,3,"{'fifth_gear_duration': 90.74867059803884, 'first_gear_duration': 0.4930885135849146, 'sixth_gear_duration': 2.0894237042010935, 'third_gear_duration': 0.8426792133668214, 'fourth_gear_duration': 4.081050528777745, 'second_gear_duration': 1.7450874420305875}",,,"{'up': 4.037121021248008, 'down': 10.69035021415973, 'plane': 85.27252876459227}",0.30463624,,3.45,41.0,,34.80687,2.0894237,92.8381,67356.0,6695776.0,27210.0,2519,1,214.333,9523.328,10257.996,6.0,0.0,0.0
[],1093476797997121536-1784159541000,1784159541000,1784172999000,632578958264631296,1093476797997121536,,,1784159541000-632578958264631296-1093476797997121536,,143.704,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9157,1,0,0,0,0,0,0,0,0,0,2,7599,5859,,0,2,"{'fifth_gear_duration': 4.65656131752309, 'first_gear_duration': 0.05727805743364543, 'sixth_gear_duration': 6.213233843269509, 'third_gear_duration': 0.7844417172516365, 'eighth_gear_duration': 71.47087754868352, 'fourth_gear_duration': 1.938728409334245, 'second_gear_duration': 0.1718341723009363, 'seventh_gear_duration': 14.70704493420342}",,"{'MODE_HEAVY': 78.33529140144783, 'MODE_LIGHT': 11.893609102750313, 'MODE_TURBO': 9.771099495801861}","{'up': 45.318568355398995, 'down': 19.872803661406525, 'plane': 34.80862798319447}",0.5498329,55.79,3.7,58.725,,38.44066,71.47088,86.177925,416498.0,7997419.0,48419.0,2036,1,8838.083,10656.755,12365.992,1.0,0.0,1.0
[],780067386190462976-1784159507000,1784159507000,1784172091000,632578958264631296,780067386190462976,,,1784159507000-632578958264631296-780067386190462976,,123.297,3.156,,1.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.842,1,0,0,0,0,0.0,0,0,0,0,0,7634,1,0,0,0,0,0,0,0,0,0,3,6691,5893,,0,3,"{'fifth_gear_duration': 6.879683024760823, 'first_gear_duration': 0.6668916008444129, 'sixth_gear_duration': 86.08442270168626, 'third_gear_duration': 1.3277016724106627, 'fourth_gear_duration': 3.512137545799354, 'second_gear_duration': 1.5291634544984924}",,,"{'up': 4.104547227734529, 'down': 8.22944758221815, 'plane': 87.66600519004733}",0.42006075,,3.45,39.07,,35.272503,86.08442,92.9641,738082.0,6395422.0,40916.0,2607,1,8705.363,9401.077,10112.588,2.0,4.0,0.0
[],873201356771426304-1784159498000,1784159498000,1784159876000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1784159498000-632578958264631296-873201356771426304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0.0,0,0,,,,,,,0.08106472,0.14,,0.0,,,,,,0,0,,,,,,
[],1289307004661137408-1784159466000,1784159466000,1784163100000,632578958264631296,1289307004661137408,,,1784159466000-632578958264631296-1289307004661137408,,22.787,3.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3410,1,0,0,0,0,0,0,0,0,0,2,0,3634,,820,2,"{'fifth_gear_duration': 25.51777739082825, 'first_gear_duration': 2.448838653774349, 'sixth_gear_duration': 20.236162719436596, 'third_gear_duration': 15.033067924719068, 'fourth_gear_duration': 29.499054420837567, 'second_gear_duration': 7.265098890404167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 25.140342891822186, 'plane': 74.85965710817783}",,29.59,0.9,6.783,,22.573803,20.236162,45.75394,918334.0,1225248.0,0.0,997,1,684.505,1547.665,3382.583,0.0,2.0,0.0
[],931855689733636096-1784159448000,1784159448000,1784167187000,632578958264631296,931855689733636096,,,1784159448000-632578958264631296-931855689733636096,,76.403,2.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7357,1,0,0,0,0,0,0,0,0,0,2,1787,5952,,0,2,"{'fifth_gear_duration': 5.047839998877032, 'first_gear_duration': 0.8928738963154199, 'sixth_gear_duration': 6.643829170833035, 'third_gear_duration': 2.4004436868232206, 'eighth_gear_duration': 70.99497658168352, 'fourth_gear_duration': 4.579946346781301, 'second_gear_duration': 1.5385230196199928, 'seventh_gear_duration': 7.901567299066491}",,,"{'up': 19.992078558844014, 'down': 26.792226061541406, 'plane': 53.21569537961458}",0.32219124,43.39,,31.404,,35.54087,70.99498,78.896545,221839.0,4719738.0,0.0,2093,1,4956.515,5508.163,6981.501,2.0,3.0,0.0
[],1396880990281924608-1784159425000,1784159425000,1784166796000,632578958264631296,1396880990281924608,,,1784159425000-632578958264631296-1396880990281924608,,85.792,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7240,1,0,0,0,0,0,0,0,0,0,2,1396,5975,,0,2,"{'fifth_gear_duration': 1.9041225826773214, 'first_gear_duration': 0.49118076892935597, 'sixth_gear_duration': 1.0639242923549586, 'third_gear_duration': 0.4338031202918409, 'eighth_gear_duration': 89.72784456304083, 'fourth_gear_duration': 0.546327217595849, 'second_gear_duration': 1.3783995327151073, 'seventh_gear_duration': 4.454397922394733}",,,"{'up': 17.642517671467527, 'down': 5.896118308364092, 'plane': 76.46136402016838}",0.27641732,49.77,2.0,32.976,,41.900856,89.727844,94.18224,187419.0,4582600.0,0.0,2018,1,6514.84,6838.259,7260.667,0.0,2.0,0.0
[],883046842797916160-1784159414000,1784159414000,1784159792000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1784159414000-632578958264631296-883046842797916160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0.0,0,0,,,,,,,0.081319444,0.162,,0.0,,,,,,0,0,,,,,,
[],1152269748554170368-1784159413000,1784159413000,1784168738000,632578958264631296,1152269748554170368,,,1784159413000-632578958264631296-1152269748554170368,,93.928,3.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9111,1,0,0,0,0,0,0,0,0,0,2,3338,5987,,0,2,"{'fifth_gear_duration': 8.43137924632076, 'first_gear_duration': 0.4643277527298715, 'sixth_gear_duration': 78.42070323310668, 'third_gear_duration': 5.644350821326103, 'fourth_gear_duration': 5.901606394047356, 'second_gear_duration': 1.137632552469233}",,,"{'up': 10.690086464734359, 'down': 30.844526619174488, 'plane': 58.465386916091155}",0.4992689,42.7,2.55,25.661,,36.26175,78.4207,86.85208,350670.0,5684412.0,98083.0,4060,1,7163.336,7933.5,9134.496,1.0,1.0,0.0
[],1067775063052255232-1784159380000,1784159380000,1784166692000,632578958264631296,1067775063052255232,,,1784159380000-632578958264631296-1067775063052255232,,77.765,4.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6545,2,0,0,0,0,0,0,0,0,0,2,1292,6020,,0,2,"{'fifth_gear_duration': 5.4131627845975006, 'first_gear_duration': 1.2646967538228056, 'sixth_gear_duration': 84.8209181250392, 'third_gear_duration': 2.9204108614845463, 'fourth_gear_duration': 2.4995132648564193, 'second_gear_duration': 3.0812982101995248}",,,"{'up': 26.608686002801946, 'down': 39.77778702509258, 'plane': 33.613526972105475}",0.7384744,32.56,1.95,18.649,,38.286926,84.820915,90.23408,1004122.0,2844124.0,390750.0,0,0,5206.168,5538.419,6137.835,3.0,6.0,0.0
