vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1515667522240643072,1785154352000-642689989225816064-1515667522240643072,1785154352000,1785184617000,1,331.942,70.273,4.723606506054957
1514683047356661760,1785154103000-642689989225816064-1514683047356661760,1785154103000,1785183245000,1,329.223,70.219,4.688517352853217
588522082246086656,1785142908000-642689989225816064-588522082246086656,1785142908000,1785172508000,1,320.427,69.477,4.611986700634742
1425523015684194304,1785182581000-642689989225816064-1425523015684194304,1785182581000,1785202850000,1,318.133,87.221,3.6474358239414815
1533593777682251776,1785159770000-642689989225816064-1533593777682251776,1785159770000,1785179242000,1,309.576,61.877,5.00308676891252
566306901520842752,1785149601000-642689989225816064-566306901520842752,1785149601000,1785173510000,1,296.079,62.353,4.748432312799705
566304909352275968,1785145603000-642689989225816064-566304909352275968,1785145603000,1785169807000,1,293.354,77.806,3.7703261959231935
1533593777682251776,1785143725000-642689989225816064-1533593777682251776,1785143725000,1785159767000,1,293.066,65.227,4.49301669554019
566304909352275968,1785111037000-642689989225816064-566304909352275968,1785111037000,1785134395000,1,292.869,70.302,4.165870103268754
1530989903863611392,1785139069000-642689989225816064-1530989903863611392,1785139069000,1785153882000,1,268.379,61.181,4.38663964302643
1533593777682251776,1785118606000-642689989225816064-1533593777682251776,1785118606000,1785133706000,1,264.565,48.62,5.441484985602633
739508566909517824,1785169329000-642689989225816064-739508566909517824,1785169329000,1785189960000,2,251.125,62.763000000000005,4.001163105651418
739467157439512576,1785090216000-642689989225816064-739467157439512576,1785090216000,1785110739000,1,249.975,56.814,4.399883831449994
740159491168796672,1785092451000-642689989225816064-740159491168796672,1785092451000,1785110517000,1,246.374,55.057,4.474889659807109
1531014613364113408,1785116538000-642689989225816064-1531014613364113408,1785116538000,1785132803000,1,236.445,58.176,4.064304867986799
1440684104986132480,1785082651000-642689989225816064-1440684104986132480,1785101848000,1785115417000,1,227.4,57.044,3.986396465885983
1326601999923281920,1785163856000-642689989225816064-1326601999923281920,1785163856000,1785179300000,1,218.605,58.455,3.739714310153109
1326602059092328448,1785152930000-642689989225816064-1326602059092328448,1785152930000,1785169650000,1,209.255,70.688,2.9602619963784518
1326602160833560576,1785118770000-642689989225816064-1326602160833560576,1785118770000,1785135833000,1,200.404,65.053,3.080626566030775
1326601811460620288,1785154713000-642689989225816064-1326601811460620288,1785154713000,1785171560000,1,200.199,64.916,3.0839700536077395
1326601941924446208,1785116898000-642689989225816064-1326601941924446208,1785116898000,1785133250000,1,200.129,64.239,3.1153816217562538
1533070673256120320,1785156589000-642689989225816064-1533070673256120320,1785156589000,1785173464000,1,200.087,62.059,3.2241415427254707
1537194706461523968,1785171148000-642689989225816064-1537194706461523968,1785171148000,1785184944000,1,199.263,57.046,3.493023174280405
1326601875818020864,1785162049000-642689989225816064-1326601875818020864,1785162049000,1785178175000,1,199.241,57.633,3.4570645290024813
1326603043004743680,1785158237000-642689989225816064-1326603043004743680,1785158237000,1785175801000,1,199.235,58.354,3.4142475237344487
1326601969871093760,1785167194000-642689989225816064-1326601969871093760,1785167194000,1785181482000,1,199.172,57.818,3.444809574872877
739915798490906624,1785193346000-642689989225816064-739915798490906624,1785193346000,1785206859000,1,198.997,47.156,4.219972007803886
1537194706461523968,1785194106000-642689989225816064-1537194706461523968,1785194106000,1785208846000,1,198.976,62.445,3.1864200496436865
1534933431186620416,1785114681000-642689989225816064-1534933431186620416,1785114681000,1785129762000,1,198.892,63.386,3.1377906793298203
1537213879656906752,1785114915000-642689989225816064-1537213879656906752,1785114915000,1785131414000,1,198.605,62.816,3.161694472745797
1537213879656906752,1785174614000-642689989225816064-1537213879656906752,1785174614000,1785188815000,1,198.328,57.03,3.4776082763457827
1326601999923281920,1785108738000-642689989225816064-1326601999923281920,1785108738000,1785123350000,1,198.179,59.557,3.3275517571402187
1533070673256120320,1785124014000-642689989225816064-1533070673256120320,1785124014000,1785138936000,1,198.142,60.871,3.2551132723300094
1326601969871093760,1785110896000-642689989225816064-1326601969871093760,1785110896000,1785126392000,1,197.891,55.644,3.5563762490115733
721681431436197888,1785160102000-642689989225816064-721681431436197888,1785160102000,1785175094000,1,197.66,55.042,3.591075905672032
1537194706461523968,1785129042000-642689989225816064-1537194706461523968,1785129042000,1785144144000,1,197.163,63.291,3.115182253400958
1326601969871093760,1785127895000-642689989225816064-1326601969871093760,1785127895000,1785141677000,1,197.135,58.062,3.395249905273673
1326601875818020864,1785127541000-642689989225816064-1326601875818020864,1785127541000,1785140949000,1,197.089,60.359,3.2652794115210657
1537213879656906752,1785133315000-642689989225816064-1537213879656906752,1785133315000,1785148394000,1,197.072,58.554,3.365645387163985
1326602160833560576,1785144777000-642689989225816064-1326602160833560576,1785144777000,1785160504000,1,197.056,62.905,3.1325967729115334
1537194706461523968,1785111744000-642689989225816064-1537194706461523968,1785111744000,1785127547000,1,196.746,64.414,3.054398112211631
1557834733679804416,1785145708000-642689989225816064-1557834733679804416,1785145708000,1785161204000,1,196.095,50.977,3.846734801969516
1557834733679804416,1785110941000-642689989225816064-1557834733679804416,1785110941000,1785126425000,1,196.088,58.905,3.328885493591376
1534933431186620416,1785136726000-642689989225816064-1534933431186620416,1785136726000,1785151775000,1,196.015,65.018,3.0147805223168964
1326602092428656640,1785143269000-642689989225816064-1326602092428656640,1785143269000,1785159742000,1,195.965,70.449,2.7816576530539825
1326601811460620288,1785116690000-642689989225816064-1326601811460620288,1785116690000,1785132200000,1,195.878,60.021,3.2634911114443277
1557834963942899712,1785147429000-642689989225816064-1557834963942899712,1785147429000,1785163012000,1,195.842,50.761,3.858119422391206
1326601999923281920,1785125744000-642689989225816064-1326601999923281920,1785125744000,1785140281000,1,195.48,62.819,3.111797386141135
1326601836949405696,1785122214000-642689989225816064-1326601836949405696,1785122214000,1785136724000,1,195.089,63.321,3.080952606560225
739902048702562304,1785183009000-642689989225816064-739902048702562304,1785183009000,1785196866000,1,195.058,48.643,4.009991160084699
1326601811460620288,1785098746000-642689989225816064-1326601811460620288,1785098746000,1785112527000,1,194.874,57.987,3.3606498008174244
566305825849643008,1785128965000-642689989225816064-566305825849643008,1785128965000,1785143585000,1,194.868,40.603,4.799349801738788
1326601969871093760,1785147203000-642689989225816064-1326601969871093760,1785147203000,1785162604000,1,194.607,60.901,3.1954647706934205
1557834963942899712,1785131351000-642689989225816064-1557834963942899712,1785131351000,1785145540000,1,194.607,65.149,2.9871064789943054
1537194706461523968,1785149092000-642689989225816064-1537194706461523968,1785149092000,1785165149000,1,194.586,65.704,2.9615548520638018
1326601875818020864,1785145473000-642689989225816064-1326601875818020864,1785145473000,1785161403000,1,194.54,65.65,2.963290175171363
1533070725588451328,1785132848000-642689989225816064-1533070725588451328,1785132848000,1785148101000,1,194.518,66.644,2.918762379208931
1326601811460620288,1785136825000-642689989225816064-1326601811460620288,1785136825000,1785151058000,1,194.501,68.104,2.855940913896394
1533070673256120320,1785140112000-642689989225816064-1533070673256120320,1785140112000,1785154711000,1,194.471,61.036,3.1861688184022543
1326601999923281920,1785142925000-642689989225816064-1326601999923281920,1785142925000,1785157781000,1,194.455,66.946,2.9046544976548265
1537213879656906752,1785152759000-642689989225816064-1537213879656906752,1785152759000,1785168366000,1,194.453,62.003,3.136186958695547
1533610372471193600,1785142030000-642689989225816064-1533610372471193600,1785142030000,1785158311000,2,194.45,65.439,2.971469612921958
1326602059092328448,1785127677000-642689989225816064-1326602059092328448,1785127677000,1785141863000,1,194.388,66.426,2.926384247132147
740159491168796672,1785179234000-642689989225816064-740159491168796672,1785179234000,1785194373000,1,194.372,47.364,4.103791909467106
566305663035146240,1785133013000-642689989225816064-566305663035146240,1785133013000,1785147585000,1,194.361,40.853,4.757569823513573
1326602059092328448,1785174462000-642689989225816064-1326602059092328448,1785174462000,1785189248000,1,194.241,58.152,3.3402290548906315
721681431436197888,1785143923000-642689989225816064-721681431436197888,1785143923000,1785159462000,1,193.994,56.399,3.4396709161509955
1430193762327330816,1785159048000-642689989225816064-1430193762327330816,1785159048000,1785175430000,1,193.981,58.38,3.322730387118876
1326602030344568832,1785139658000-642689989225816064-1326602030344568832,1785139658000,1785156663000,2,193.88,74.0,2.62
1326601875818020864,1785111137000-642689989225816064-1326601875818020864,1785111137000,1785125215000,1,193.631,60.504,3.200300806558244
1326602092428656640,1785161985000-642689989225816064-1326602092428656640,1785161985000,1785176233000,1,193.471,52.421,3.690715552927262
1533610372471193600,1785160033000-642689989225816064-1533610372471193600,1785160033000,1785175192000,1,193.398,50.861,3.802481272487761
1557834963942899712,1785112978000-642689989225816064-1557834963942899712,1785112978000,1785127653000,1,193.023,55.017,3.508424668738753
1326601999923281920,1785185148000-642689989225816064-1326601999923281920,1785185148000,1785198610000,1,192.986,50.079,3.853631262605084
1533070673256120320,1785108462000-642689989225816064-1533070673256120320,1785108462000,1785122164000,1,192.355,60.163,3.1972308561740603
1533070725588451328,1785112696000-642689989225816064-1533070725588451328,1785112696000,1785127149000,1,192.063,44.289,4.336584705005757
739508566909517824,1785075538000-642689989225816064-739508566909517824,1785096085000,1785110768000,1,191.75,46.058,4.1632289721655305
721681431436197888,1785122503000-642689989225816064-721681431436197888,1785122503000,1785138320000,1,191.094,55.834,3.4225382383493925
1530989903863611392,1785158167000-642689989225816064-1530989903863611392,1785158167000,1785173577000,2,190.77,56.510999999999996,3.375802941020333
1534933431186620416,1785156447000-642689989225816064-1534933431186620416,1785156447000,1785171583000,2,190.63,60.565999999999995,3.147475481293135
739915798490906624,1785098519000-642689989225816064-739915798490906624,1785098519000,1785111782000,1,190.586,45.508,4.187966950865782
1326602160833560576,1785163674000-642689989225816064-1326602160833560576,1785163674000,1785178290000,1,190.197,48.685,3.906685837526959
1326601836949405696,1785105708000-642689989225816064-1326601836949405696,1785105708000,1785121154000,1,188.684,57.802,3.264316113629286
1326601705701244928,1785121975000-642689989225816064-1326601705701244928,1785121975000,1785136281000,1,187.188,59.789,3.1308100152201908
1326601941924446208,1785194010000-642689989225816064-1326601941924446208,1785194010000,1785208206000,1,186.955,51.705,3.6158011797698486
1326601705701244928,1785105904000-642689989225816064-1326601705701244928,1785105904000,1785118977000,1,186.853,48.874,3.823157507058968
1326601836949405696,1785195841000-642689989225816064-1326601836949405696,1785195841000,1785208548000,1,186.633,52.593,3.548628144429867
1326602059092328448,1785110431000-642689989225816064-1326602059092328448,1785110431000,1785123481000,1,186.545,50.453,3.697401542029215
1533070673256120320,1785178132000-642689989225816064-1533070673256120320,1785178132000,1785190882000,2,186.48499999999999,49.913,3.7362009897221165
739497118649024512,1785113117000-642689989225816064-739497118649024512,1785113117000,1785127253000,1,185.917,53.287,3.4889747968547677
1537535790538555392,1785112073000-642689989225816064-1537535790538555392,1785112073000,1785127324000,1,185.875,50.225,3.7008461921353906
1533610372471193600,1785107705000-642689989225816064-1533610372471193600,1785107705000,1785121430000,1,185.72,48.948,3.7942306120781235
1533610372471193600,1785122807000-642689989225816064-1533610372471193600,1785122807000,1785137529000,1,185.563,63.474,2.9234489712323155
1326601740895649792,1785109540000-642689989225816064-1326601740895649792,1785109540000,1785121830000,1,185.0,48.982,3.7768976358662365
566306901520842752,1785111252000-642689989225816064-566306901520842752,1785111252000,1785126117000,1,184.423,39.953,4.615998798588341
1326602092428656640,1785108879000-642689989225816064-1326602092428656640,1785108879000,1785121930000,1,182.511,56.694,3.2192295481003277
1533070437565595648,1785163638000-642689989225816064-1533070437565595648,1785163638000,1785178936000,1,178.727,49.586,3.604384302020732
1533070599880966144,1785163660000-642689989225816064-1533070599880966144,1785163660000,1785178040000,1,178.306,62.636,2.846701577367648
1326602092428656640,1785125541000-642689989225816064-1326602092428656640,1785125541000,1785138420000,1,176.999,58.291,3.036472182669709
1533070599880966144,1785119684000-642689989225816064-1533070599880966144,1785119684000,1785133742000,1,175.445,56.99,3.078522547815406
1533070599880966144,1785148806000-642689989225816064-1533070599880966144,1785148806000,1785162116000,1,174.36,60.392,2.887137369187972
1533070437565595648,1785134698000-642689989225816064-1533070437565595648,1785134698000,1785147672000,1,174.163,53.439,3.259099159789667
1533070437565595648,1785120327000-642689989225816064-1533070437565595648,1785120327000,1785133339000,1,173.75,51.91,3.34713927952225
1533070437565595648,1785149156000-642689989225816064-1533070437565595648,1785149156000,1785163309000,1,173.594,52.836,3.2855250208191387
1537535790538555392,1785127867000-642689989225816064-1537535790538555392,1785127867000,1785140768000,1,173.551,45.037,3.8535204387503605
1537535790538555392,1785156443000-642689989225816064-1537535790538555392,1785156443000,1785170785000,1,173.365,51.922,3.3389507337929976
1533069815709696000,1785141613000-642689989225816064-1533069815709696000,1785141613000,1785155469000,1,173.364,48.345,3.5859757989450824
1533069815709696000,1785156509000-642689989225816064-1533069815709696000,1785156509000,1785169797000,1,173.264,46.65,3.714126473740622
1533070599880966144,1785134861000-642689989225816064-1533070599880966144,1785134861000,1785147365000,1,173.166,48.514,3.569402646658696
1533069815709696000,1785127678000-642689989225816064-1533069815709696000,1785127678000,1785140550000,1,173.157,49.586,3.492054208849272
1533069815709696000,1785113196000-642689989225816064-1533069815709696000,1785113196000,1785125736000,1,173.105,50.081,3.456500469239831
1439682401377714176,1785082376000-642689989225816064-1439682401377714176,1785099679000,1785114374000,1,172.1,51.997,3.309806334980864
1425525382987120640,1785097080000-642689989225816064-1425525382987120640,1785106639000,1785117696000,1,171.6,43.765,3.920941391522906
1532377823644221440,1785159495000-642689989225816064-1532377823644221440,1785159495000,1785174004000,1,171.47,35.804,4.78912970617808
1533070725588451328,1785149198000-642689989225816064-1533070725588451328,1785149198000,1785162801000,1,170.769,49.658,3.4389020902976357
1326603043004743680,1785196157000-642689989225816064-1326603043004743680,1785196157000,1785209674000,1,169.701,51.742,3.2797533918286885
588522082246086656,1785128506000-642689989225816064-588522082246086656,1785128506000,1785141921000,1,169.197,37.636,4.495615899670528
1326603043004743680,1785120766000-642689989225816064-1326603043004743680,1785120766000,1785135909000,3,168.96,59.872,2.8220203099946555
740288270604173312,1785138316000-642689989225816064-740288270604173312,1785138316000,1785154771000,1,166.713,58.101,2.869365415397325
739421717067202560,1785158859000-642689989225816064-739421717067202560,1785158859000,1785174770000,1,166.647,48.757,3.4179092232910144
589014414737289216,1785157741000-642689989225816064-589014414737289216,1785157741000,1785173303000,1,166.297,35.037,4.7463253132402885
579291634907242496,1785117581000-642689989225816064-579291634907242496,1785117581000,1785132790000,1,165.375,35.184,4.700289904502046
740288270604173312,1785118989000-642689989225816064-740288270604173312,1785118989000,1785135032000,1,163.291,51.474,3.172300578933054
739928272518774784,1785082848000-642689989225816064-739928272518774784,1785099806000,1785114129000,1,161.5,46.939,3.440635718698737
589014414737289216,1785113609000-642689989225816064-589014414737289216,1785113609000,1785128530000,1,159.568,34.129,4.675437311377421
739508566909517824,1785189962000-642689989225816064-739508566909517824,1785189962000,1785204833000,1,159.008,40.072,3.9680574965062885
589016215549128704,1785135406000-642689989225816064-589016215549128704,1785135406000,1785150870000,1,157.86,38.348,4.116511943256493
1515667522240643072,1785128680000-642689989225816064-1515667522240643072,1785128680000,1785142264000,1,157.042,34.111,4.603852129811498
588522082246086656,1785113101000-642689989225816064-588522082246086656,1785113101000,1785127644000,1,155.341,40.689,3.817764014844307
614868863032492032,1785119443000-642689989225816064-614868863032492032,1785119443000,1785133821000,1,155.32,33.882,4.584144973732365
614868863032492032,1785151079000-642689989225816064-614868863032492032,1785151079000,1785164088000,1,154.672,39.44,3.9217038539553752
613395004068474880,1785112283000-642689989225816064-613395004068474880,1785112283000,1785124669000,1,154.629,33.059,4.677364711576272
566306421637943296,1785128694000-642689989225816064-566306421637943296,1785128694000,1785142241000,1,154.606,33.728,4.583906546489564
582170543017459712,1785160949000-642689989225816064-582170543017459712,1785160949000,1785174395000,1,154.59,31.475,4.911517077045274
613395004068474880,1785142843000-642689989225816064-613395004068474880,1785142843000,1785156914000,1,154.558,32.686,4.728568806216729
589016215549128704,1785151367000-642689989225816064-589016215549128704,1785151367000,1785165360000,1,153.242,36.918,4.150874911967062
589017381083291648,1785139106000-642689989225816064-589017381083291648,1785139106000,1785152340000,1,152.907,30.541,5.006614059788482
566306626101870592,1785158525000-642689989225816064-566306626101870592,1785158525000,1785171239000,1,152.834,36.581,4.1779612367075805
614868863032492032,1785136613000-642689989225816064-614868863032492032,1785136613000,1785150211000,1,152.825,34.879,4.381576306660168
566306626101870592,1785129481000-642689989225816064-566306626101870592,1785129481000,1785142742000,1,152.811,31.394,4.867522456520355
566306626101870592,1785144202000-642689989225816064-566306626101870592,1785144202000,1785157081000,1,152.797,43.292,3.52945116880717
613395004068474880,1785158700000-642689989225816064-613395004068474880,1785158700000,1785173405000,1,152.775,34.488,4.429801670146138
613395004068474880,1785126333000-642689989225816064-613395004068474880,1785126333000,1785139687000,1,152.761,32.723,4.668306695596369
566306626101870592,1785113928000-642689989225816064-566306626101870592,1785113928000,1785127242000,1,152.352,31.266,4.8727691421991945
1532377823644221440,1785147875000-642689989225816064-1532377823644221440,1785147875000,1785159404000,1,152.34,29.661,5.136037220592697
589016215549128704,1785119406000-642689989225816064-589016215549128704,1785119406000,1785134451000,1,151.763,37.038,4.097494465143907
566303952333733888,1785118531000-642689989225816064-566303952333733888,1785118531000,1785132945000,1,151.496,47.89,3.163416162038004
566306421637943296,1785143474000-642689989225816064-566306421637943296,1785143474000,1785157776000,1,151.164,34.411,4.392897619947109
566306421637943296,1785158372000-642689989225816064-566306421637943296,1785158372000,1785171842000,1,151.018,31.952,4.726402103154732
739915798490906624,1785180927000-642689989225816064-739915798490906624,1785180927000,1785193122000,1,144.979,36.333,3.990284314534996
566306421637943296,1785114971000-642689989225816064-566306421637943296,1785114971000,1785125576000,1,143.293,31.798,4.506352600792503
582170543017459712,1785121407000-642689989225816064-582170543017459712,1785121407000,1785135480000,1,141.723,40.555,3.4945875970903715
1537535790538555392,1785141973000-642689989225816064-1537535790538555392,1785141973000,1785152021000,1,139.971,38.352,3.6496401752190244
739910017485897728,1785103763000-642689989225816064-739910017485897728,1785103763000,1785113253000,1,139.261,32.533,4.280607383272369
1326601740895649792,1785130504000-642689989225816064-1326601740895649792,1785130504000,1785141247000,1,138.008,46.405,2.973989871781058
740159491168796672,1785166494000-642689989225816064-740159491168796672,1785166494000,1785177597000,1,135.494,33.175,4.084220045214771
1425523015684194304,1785169747000-642689989225816064-1425523015684194304,1785169747000,1785181128000,1,134.253,39.532,3.3960588890013153
566305825849643008,1785116167000-642689989225816064-566305825849643008,1785116167000,1785125187000,1,133.063,28.061,4.741919389900573
739467157439512576,1785156342000-642689989225816064-739467157439512576,1785156342000,1785166487000,1,127.296,29.77,4.275982532751092
739467157439512576,1785111826000-642689989225816064-739467157439512576,1785111826000,1785120099000,1,125.024,28.573,4.375599342036188
739902048702562304,1785166522000-642689989225816064-739902048702562304,1785166522000,1785177833000,1,123.024,33.093,3.7175233433052304
1557834733679804416,1785129606000-642689989225816064-1557834733679804416,1785129606000,1785138497000,1,122.612,31.598,3.8803721754541427
1530989903863611392,1785127576000-642689989225816064-1530989903863611392,1785127576000,1785135349000,1,120.23,31.62,3.8023402909550916
1557834733679804416,1785167112000-642689989225816064-1557834733679804416,1785167112000,1785180894000,2,120.075,53.572,2.241376091988352
1326601836949405696,1785138100000-642689989225816064-1326601836949405696,1785138100000,1785153090000,2,118.12,63.361999999999995,1.864208831791926
739915798490906624,1785170238000-642689989225816064-739915798490906624,1785170238000,1785179293000,1,112.591,30.116,3.7385775003320494
579291634907242496,1785135078000-642689989225816064-579291634907242496,1785135078000,1785146055000,1,109.374,23.727,4.6096851687950435
1326603043004743680,1785142414000-642689989225816064-1326603043004743680,1785142414000,1785148902000,1,102.252,30.469,3.355935541041714
1532377823644221440,1785133785000-642689989225816064-1532377823644221440,1785133785000,1785141373000,1,96.726,22.699,4.261244988766024
739421717067202560,1785115335000-642689989225816064-739421717067202560,1785115335000,1785123345000,1,95.742,28.321,3.3806009674799617
566305663035146240,1785126324000-642689989225816064-566305663035146240,1785126324000,1785132639000,1,95.252,19.898,4.787013770228164
566305663035146240,1785118707000-642689989225816064-566305663035146240,1785118707000,1785125204000,1,94.003,19.903,4.72305682560418
1326603043004743680,1785148905000-642689989225816064-1326603043004743680,1785148905000,1785156259000,1,92.231,34.321,2.6873051484513852
566303952333733888,1785136542000-642689989225816064-566303952333733888,1785136542000,1785146104000,1,91.582,33.675,2.719584261321455
1515667522240643072,1785142397000-642689989225816064-1515667522240643072,1785142397000,1785153852000,1,89.054,21.632,4.116771449704141
1530989903863611392,1785118005000-642689989225816064-1530989903863611392,1785118005000,1785125262000,1,86.296,27.323,3.1583647476485015
1530989903863611392,1785101283000-642689989225816064-1530989903863611392,1785109209000,1785115127000,1,81.73,20.397,4.006961808109036
1270777772603604992,1785130873000-642689989225816064-1270777772603604992,1785130873000,1785140180000,1,79.889,22.552,3.5424352607307554
739910017485897728,1785189856000-642689989225816064-739910017485897728,1785189856000,1785197521000,1,77.65,19.205,4.043217912002083
1270777772603604992,1785150677000-642689989225816064-1270777772603604992,1785150677000,1785159174000,1,76.815,22.528,3.409756747159091
741022679712137216,1785112843000-642689989225816064-741022679712137216,1785112843000,1785120876000,1,76.254,11.176,6.823013600572656
1270777772603604992,1785140694000-642689989225816064-1270777772603604992,1785140694000,1785149227000,1,76.202,20.664,3.6876693766937665
741022679712137216,1785122584000-642689989225816064-741022679712137216,1785122584000,1785131116000,1,76.043,11.267,6.749179018372239
1429476090367180800,1785116438000-642689989225816064-1429476090367180800,1785116438000,1785121386000,1,72.4,18.649,3.882245696820205
1270777772603604992,1785159934000-642689989225816064-1270777772603604992,1785159934000,1785168475000,1,71.72,21.772,3.2941392614367078
741022679712137216,1785144585000-642689989225816064-741022679712137216,1785144585000,1785152091000,1,71.683,10.61,6.756173421300661
1557834733679804416,1785138526000-642689989225816064-1557834733679804416,1785138526000,1785144133000,1,71.332,23.285,3.0634313936010305
739915798490906624,1785164235000-642689989225816064-739915798490906624,1785164235000,1785170224000,1,67.705,15.759,4.296275144361951
566306901520842752,1785127655000-642689989225816064-566306901520842752,1785127655000,1785133195000,1,67.319,14.203,4.739773287333662
739910017485897728,1785169873000-642689989225816064-739910017485897728,1785169873000,1785174514000,1,66.708,15.698,4.249458529749012
1429476090367180800,1785161046000-642689989225816064-1429476090367180800,1785161046000,1785168175000,1,66.053,18.811,3.5114029025570144
739915798490906624,1785113106000-642689989225816064-739915798490906624,1785113106000,1785117383000,1,61.714,15.098,4.0875612663929
582170543017459712,1785104732000-642689989225816064-582170543017459712,1785104732000,1785117822000,1,60.874,30.434,2.000197147926661
566303952333733888,1785146106000-642689989225816064-566303952333733888,1785146106000,1785150390000,1,59.472,17.731,3.3541255428345833
739910017485897728,1785179896000-642689989225816064-739910017485897728,1785179896000,1785183767000,1,59.32,13.813,4.294505176283211
739910017485897728,1785163562000-642689989225816064-739910017485897728,1785163562000,1785169851000,1,59.039,14.031,4.207754258427767
1425525382987120640,1785169318000-642689989225816064-1425525382987120640,1785169318000,1785174385000,1,56.257,14.089,3.9929732415359496
1326601740895649792,1785126689000-642689989225816064-1326601740895649792,1785126689000,1785130501000,1,55.56,19.081,2.9117970756249676
579291634907242496,1785146146000-642689989225816064-579291634907242496,1785146146000,1785150702000,1,54.188,11.483,4.718975877383959
739902048702562304,1785179633000-642689989225816064-739902048702562304,1785179633000,1785183004000,1,51.277,11.927,4.299237025236858
741022679712137216,1785133623000-642689989225816064-741022679712137216,1785133623000,1785137791000,1,51.221,7.747,6.611720666064283
582166702746271744,1785144736000-642689989225816064-582166702746271744,1785144736000,1785151818000,1,38.376,10.445,3.674102441359502
739915798490906624,1785158908000-642689989225816064-739915798490906624,1785158908000,1785164193000,1,35.136,11.857,2.9633128109977234
739928272518774784,1785114131000-642689989225816064-739928272518774784,1785114131000,1785117922000,1,33.692,9.533,3.5342494492814436
1537535790538555392,1785152064000-642689989225816064-1537535790538555392,1785152064000,1785155360000,1,32.263,11.587,2.784413566928454
740159491168796672,1785194375000-642689989225816064-740159491168796672,1785194375000,1785196723000,1,32.086,7.977,4.022314153190422
739915798490906624,1785117387000-642689989225816064-739915798490906624,1785117387000,1785121264000,1,30.036,11.313,2.6549986740917526
739910017485897728,1785175876000-642689989225816064-739910017485897728,1785175876000,1785177855000,1,29.223,7.291,4.008092168426828
739910017485897728,1785185533000-642689989225816064-739910017485897728,1785185533000,1785187972000,1,27.498,6.483,4.2415548357242026
718585359834808320,1785138116000-642689989225816064-718585359834808320,1785138116000,1785142246000,1,27.476,4.875,5.636102564102564
719815168762052608,1785138876000-642689989225816064-719815168762052608,1785138876000,1785143693000,1,27.461,3.253,8.441746080541039
566305825849643008,1785126377000-642689989225816064-566305825849643008,1785126377000,1785128773000,1,27.042,5.805,4.658397932816538
739910017485897728,1785177877000-642689989225816064-739910017485897728,1785177877000,1785179874000,1,26.835,6.069,4.421651013346516
1265709242568933376,1785119723000-642689989225816064-1265709242568933376,1785119723000,1785123814000,1,26.132,1.829,14.287588846364134
741022679712137216,1785137829000-642689989225816064-741022679712137216,1785137829000,1785141926000,1,24.76,3.73,6.638069705093835
1533070725588451328,1785162830000-642689989225816064-1533070725588451328,1785162830000,1785165038000,1,24.728,8.38,2.950835322195704
1265709242568933376,1785129495000-642689989225816064-1265709242568933376,1785129495000,1785133422000,1,22.158,1.64,13.5109756097561
739928272518774784,1785162012000-642689989225816064-739928272518774784,1785162012000,1785165300000,1,21.523,7.059,3.0490154412806345
1363547788364742656,1785166570000-642689989225816064-1363547788364742656,1785166570000,1785170267000,1,20.136,2.982,6.752515090543259
