tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1429476090367180800-1785190281000,1785190281000,1785210693000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1785169406000-642689989225816064-1429476090367180800,,309.6,4.032,,0.0,True,0,0,0,0,11.602,1,0.0,0,0,0,0.0,0,22.704,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,36,8493.0,11919.0,0.0,0,36,,,,,,44.45,5.25,76.781,,54.603176,,,,,,4620,19,,,,,,
[],718584903502921728-1785190095000,1785190095000,1785190153000,642689989225816064,718584903502921728,,,1785190095000-642689989225816064-718584903502921728,,0.237,4.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,58.0,,0,1,,,,,,,,0.051,,14.710345,,,,,,443,1,,,,,,
[],739508566909517824-1785189962000,1785189962000,1785204833000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785189962000-642689989225816064-739508566909517824,,159.008,3.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1087.989,3,2.186,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2633.0,12238.0,0.0,0,16,"{'fifth_gear_duration': 52.16936264153335, 'first_gear_duration': 1.5722361373901494, 'sixth_gear_duration': 3.9070869517968294, 'third_gear_duration': 10.64657268264848, 'fourth_gear_duration': 26.73335769445312, 'second_gear_duration': 4.971383892178078}",,,"{'up': 28.672333135665834, 'down': 15.794952889240282, 'plane': 55.5327139750939}",0.47498408,50.76,,40.072,,38.492958,3.9070868,56.07645,4347207.0,4065477.0,119663.0,1935,12,476.014,6831.989,12183.348,9.0,3.0,0.0
[],739910017485897728-1785189856000,1785189856000,1785197521000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1785189856000-642689989225816064-739910017485897728,,77.65,4.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,174.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,7665.0,0.0,22,6,"{'fifth_gear_duration': 26.504289802135993, 'first_gear_duration': 1.6406614736473621, 'sixth_gear_duration': 31.29186379324712, 'third_gear_duration': 12.689599770717772, 'fourth_gear_duration': 22.978622291350906, 'second_gear_duration': 4.894962868900843}",,,"{'up': 19.817431053293014, 'down': 13.022883263592544, 'plane': 67.15968568311445}",0.4609399,54.22,,19.205,,36.469666,31.291864,57.796154,3154943.0,799561.0,0.0,1969,4,1794.952,3315.281,5736.162,3.0,1.0,0.0
[],1425525382987120640-1785189776000,1785189776000,1785201406000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1785175837000-642689989225816064-1425525382987120640,,180.4,3.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.849,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,15,0.0,11630.0,0.0,0,15,,,,,,48.17,2.95,46.228,,55.84179,,,,,,1807,8,,,,,,
[],1326602059092328448-1785189566000,1785189566000,1785189812000,642689989225816064,1326602059092328448,,,1785189566000-642689989225816064-1326602059092328448,,0.05,0.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,,0,0,,,,,,,0.060833335,0.134,,0.73170733,,,,,,0,0,,,,,,
[],740288270604173312-1785189442000,1785189442000,1785189829000,642689989225816064,740288270604173312,,,1785189442000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,387.0,,0,0,,,,,,,,0.28,,0.0,,,,,,0,0,,,,,,
[],1326601969871093760-1785189243000,1785189243000,1785189531000,642689989225816064,1326601969871093760,,,1785189243000-642689989225816064-1326601969871093760,,0.425,0.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,0,0,,,,,,,0.07700972,0.629,,5.3125,,,,,,0,0,,,,,,
[],1537213879656906752-1785189167000,1785189167000,1785189723000,642689989225816064,1537213879656906752,,,1785189167000-642689989225816064-1537213879656906752,,0.432,1.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,556.0,,0,1,,,,,,,0.12222222,0.328,,2.7971222,,,,,,18399,1,,,,,,
[],566306626101870592-1785189040000,1785189040000,1785189654000,642689989225816064,566306626101870592,,,1785189040000-642689989225816064-566306626101870592,,0.066,0.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,614.0,,0,0,,,,,,,0.14722222,0.331,,0.3869707,,,,,,0,0,,,,,,
[],739910017485897728-1785188934000,1785188934000,1785189834000,642689989225816064,739910017485897728,,,1785188934000-642689989225816064-739910017485897728,,7.131,4.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,900.0,,0,0,"{'fifth_gear_duration': 25.294186062422174, 'first_gear_duration': 0, 'sixth_gear_duration': 36.26014257761723, 'third_gear_duration': 16.248477758165375, 'fourth_gear_duration': 22.19719360179522, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.96872133,53.24,,1.599,,28.524,36.260143,61.55433,,,,0,0,212.0,359.886,584.664,,,
[],1326601941924446208-1785188595000,1785188595000,1785188730000,642689989225816064,1326601941924446208,,,1785188595000-642689989225816064-1326601941924446208,,0.033,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,2644,0,,,,,,,0.03375,0.116,,0.88,,,,,,0,0,,,,,,
[],718584903502921728-1785188555000,1785188555000,1785189258000,642689989225816064,718584903502921728,,,1785188555000-642689989225816064-718584903502921728,,6.955,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,703.0,,135,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.84366184,46.47,,1.578,,35.615932,,,,,,882,1,,,,,,
[],613395004068474880-1785188157000,1785188157000,1785188194000,642689989225816064,613395004068474880,,,1785188157000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1785188017000,1785188017000,1785188278000,642689989225816064,566303952333733888,,,1785188017000-642689989225816064-566303952333733888,,0.006,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.0,,0,0,,,,,,,0.05882639,0.118,,0.08275862,,,,,,0,0,,,,,,
[],739910017485897728-1785187973000,1785187973000,1785188844000,642689989225816064,739910017485897728,,,1785187973000-642689989225816064-739910017485897728,,9.131,4.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,871.0,,0,1,"{'fifth_gear_duration': 38.55289153527471, 'first_gear_duration': 0, 'sixth_gear_duration': 12.648653973500872, 'third_gear_duration': 0, 'fourth_gear_duration': 48.79845449122442, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.68,,2.223,,37.74007,12.648654,51.201546,,,,657,1,46.224,187.114,365.446,,,
