vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
589014414737289216,1785232185000-642689989225816064-589014414737289216,1785232185000,1785254391000,1,246.378,50.934,4.837201083755448
566305825849643008,1785210604000-642689989225816064-566305825849643008,1785210604000,1785228149000,1,245.209,55.521,4.4165090686406945
1530989903863611392,1785251878000-642689989225816064-1530989903863611392,1785251878000,1785267857000,1,242.267,56.659,4.275878501208987
1533593777682251776,1785201281000-642689989225816064-1533593777682251776,1785201281000,1785217415000,1,234.157,65.105,3.5966054834498116
739467157439512576,1785277254000-642689989225816064-739467157439512576,1785277254000,1785295681000,1,221.621,50.799,4.362703990236028
1439682401377714176,1785171559000-642689989225816064-1439682401377714176,1785193020000,1785207125000,1,214.0,59.79,3.579193845124603
1326601811460620288,1785239264000-642689989225816064-1326601811460620288,1785239264000,1785256136000,2,207.48,71.153,2.9159698115328934
1326601941924446208,1785217709000-642689989225816064-1326601941924446208,1785217709000,1785233579000,1,205.368,63.55,3.231597167584579
1533070725588451328,1785215974000-642689989225816064-1533070725588451328,1785215974000,1785231638000,1,205.152,70.052,2.9285673499685942
1557834733679804416,1785224696000-642689989225816064-1557834733679804416,1785224696000,1785240426000,1,205.139,77.152,2.658894131065948
1326601705701244928,1785221598000-642689989225816064-1326601705701244928,1785221598000,1785237582000,1,205.105,68.263,3.0046291548862483
1557834963942899712,1785213940000-642689989225816064-1557834963942899712,1785213940000,1785230263000,1,205.049,62.147,3.299419119185158
1326601740895649792,1785226547000-642689989225816064-1326601740895649792,1785226547000,1785242352000,1,205.033,64.214,3.1929641511196936
1326601836949405696,1785219222000-642689989225816064-1326601836949405696,1785219222000,1785234616000,1,204.96,75.012,2.732362821948488
1326602160833560576,1785223130000-642689989225816064-1326602160833560576,1785223130000,1785239071000,1,204.919,72.144,2.8404163894433356
1532377823644221440,1785210798000-642689989225816064-1532377823644221440,1785210798000,1785226830000,1,204.874,43.817,4.675673825227651
1533610372471193600,1785245034000-642689989225816064-1533610372471193600,1785245034000,1785260553000,1,200.963,63.722,3.153745959009447
1531014613364113408,1785209248000-642689989225816064-1531014613364113408,1785209248000,1785223864000,1,200.204,64.889,3.0853303333384705
1326601941924446208,1785240176000-642689989225816064-1326601941924446208,1785240176000,1785255264000,1,200.0,59.144,3.3815771675909647
1557834733679804416,1785246578000-642689989225816064-1557834733679804416,1785246578000,1785262229000,1,199.952,58.892,3.3952319500101877
1326601999923281920,1785268171000-642689989225816064-1326601999923281920,1785268171000,1785280608000,1,199.802,51.912,3.8488596085683464
1326601740895649792,1785242806000-642689989225816064-1326601740895649792,1785242806000,1785260172000,1,199.801,53.946,3.703722240759278
1537194706461523968,1785280700000-642689989225816064-1537194706461523968,1785280700000,1785294765000,1,199.272,58.36,3.4145305003427002
739915798490906624,1785193346000-642689989225816064-739915798490906624,1785193346000,1785206859000,1,198.997,47.156,4.219972007803886
1537194706461523968,1785194106000-642689989225816064-1537194706461523968,1785194106000,1785208846000,1,198.976,62.445,3.1864200496436865
1537194706461523968,1785260812000-642689989225816064-1537194706461523968,1785260812000,1785274643000,1,198.954,53.039,3.751088821433285
1326601811460620288,1785203612000-642689989225816064-1326601811460620288,1785203612000,1785219372000,1,198.863,67.5,2.9461185185185186
1326601969871093760,1785197601000-642689989225816064-1326601969871093760,1785197601000,1785213475000,1,198.815,63.343,3.138705145004183
1326601875818020864,1785199192000-642689989225816064-1326601875818020864,1785199192000,1785215409000,1,198.155,69.517,2.8504538458218853
1533070673256120320,1785215661000-642689989225816064-1533070673256120320,1785215661000,1785230522000,1,197.08,62.45,3.155804643714972
1537213879656906752,1785230417000-642689989225816064-1537213879656906752,1785230417000,1785245752000,1,197.049,58.537,3.3662299058715
1326601969871093760,1785221341000-642689989225816064-1326601969871093760,1785221341000,1785236737000,1,196.971,65.099,3.0257146807170616
1515667522240643072,1785240566000-642689989225816064-1515667522240643072,1785240566000,1785260342000,1,196.832,43.579,4.516670873585901
1534933431186620416,1785213887000-642689989225816064-1534933431186620416,1785213887000,1785228842000,1,196.198,59.992,3.2704027203627155
1326602030344568832,1785228248000-642689989225816064-1326602030344568832,1785228248000,1785243392000,1,196.118,69.447,2.823995276973807
1537194706461523968,1785217537000-642689989225816064-1537194706461523968,1785217537000,1785232644000,1,196.077,55.013,3.564193917801247
1534933431186620416,1785257086000-642689989225816064-1534933431186620416,1785257086000,1785271823000,2,196.07,58.173,3.3704639609440803
1326602160833560576,1785203211000-642689989225816064-1326602160833560576,1785203211000,1785217497000,1,196.023,62.232,3.149874662553027
1533610372471193600,1785208736000-642689989225816064-1533610372471193600,1785208736000,1785223616000,1,196.017,66.986,2.9262383184546024
1326601705701244928,1785201550000-642689989225816064-1326601705701244928,1785201550000,1785216376000,1,196.01,57.073,3.4343735216301927
1326603043004743680,1785224702000-642689989225816064-1326603043004743680,1785224702000,1785240416000,1,195.999,58.45,3.3532763045337894
1326601875818020864,1785226490000-642689989225816064-1326601875818020864,1785226490000,1785242294000,1,195.955,65.266,3.0024055404038856
1326601999923281920,1785219267000-642689989225816064-1326601999923281920,1785219267000,1785234272000,1,195.945,61.673,3.1771601835487164
1557834963942899712,1785235434000-642689989225816064-1557834963942899712,1785235434000,1785251278000,1,195.945,52.572,3.727174161150422
1326602092428656640,1785199360000-642689989225816064-1326602092428656640,1785199360000,1785213703000,1,195.919,58.482,3.350073526897165
1326601740895649792,1785206897000-642689989225816064-1326601740895649792,1785206897000,1785222183000,1,195.866,55.853,3.506812525737203
1557834733679804416,1785205406000-642689989225816064-1557834733679804416,1785205406000,1785220147000,1,195.838,56.867,3.443789895721596
1533610372471193600,1785264660000-642689989225816064-1533610372471193600,1785264660000,1785277118000,1,195.174,50.899,3.8345350596278904
1326601941924446208,1785257378000-642689989225816064-1326601941924446208,1785257378000,1785272015000,1,195.075,52.097,3.7444574543639746
739902048702562304,1785183009000-642689989225816064-739902048702562304,1785183009000,1785196866000,1,195.058,48.643,4.009991160084699
1326601999923281920,1785237236000-642689989225816064-1326601999923281920,1785237236000,1785252569000,1,194.543,63.802,3.049167737688474
1537194706461523968,1785239083000-642689989225816064-1537194706461523968,1785239083000,1785254248000,1,194.532,58.523,3.3240264511388684
1326602092428656640,1785232827000-642689989225816064-1326602092428656640,1785232827000,1785247048000,1,194.505,66.887,2.9079641783904195
1326602059092328448,1785230051000-642689989225816064-1326602059092328448,1785230051000,1785244778000,1,194.286,71.626,2.7125066316700637
1326601836949405696,1785260643000-642689989225816064-1326601836949405696,1785260643000,1785275193000,1,194.18,59.401,3.2689685358832343
566305663035146240,1785234032000-642689989225816064-566305663035146240,1785234032000,1785248958000,1,193.812,40.94,4.734049829018076
1326601969871093760,1785242686000-642689989225816064-1326601969871093760,1785242686000,1785257465000,1,193.558,66.312,2.918898540234045
1326601875818020864,1785248228000-642689989225816064-1326601875818020864,1785248228000,1785262978000,1,193.511,49.619,3.8999375239323646
718907611667234816,1785205499000-642689989225816064-718907611667234816,1785205499000,1785218988000,1,193.499,63.855,3.0302873698222537
1326601999923281920,1785185148000-642689989225816064-1326601999923281920,1785185148000,1785198610000,1,192.986,50.079,3.853631262605084
1326601836949405696,1785242120000-642689989225816064-1326601836949405696,1785242120000,1785258064000,2,192.4,68.249,2.8190889243798445
1533610372471193600,1785228380000-642689989225816064-1533610372471193600,1785228380000,1785242756000,2,192.16,62.937,3.0532119421008312
1326602059092328448,1785210775000-642689989225816064-1326602059092328448,1785210775000,1785225478000,2,191.2,68.876,2.776003252221383
1429476090367180800,1785246769000-642689989225816064-1429476090367180800,1785246769000,1785260700000,1,190.473,52.969,3.5959334705204933
1537535790538555392,1785198678000-642689989225816064-1537535790538555392,1785198678000,1785213746000,1,188.819,51.614,3.6582903863292904
1537213879656906752,1785253604000-642689989225816064-1537213879656906752,1785253604000,1785267694000,2,187.24,55.685,3.362485408997037
1326601941924446208,1785194010000-642689989225816064-1326601941924446208,1785194010000,1785208206000,1,186.955,51.705,3.6158011797698486
1326601836949405696,1785195841000-642689989225816064-1326601836949405696,1785195841000,1785208548000,1,186.633,52.593,3.548628144429867
1326602059092328448,1785282543000-642689989225816064-1326602059092328448,1785282543000,1785295017000,1,186.577,50.953,3.661747100268875
1537213879656906752,1785212243000-642689989225816064-1537213879656906752,1785212243000,1785226352000,1,185.787,60.129,3.0898069151324656
1326602030344568832,1785210517000-642689989225816064-1326602030344568832,1785210517000,1785224999000,1,185.754,58.801,3.1590279076886443
1425525382987120640,1785175837000-642689989225816064-1425525382987120640,1785189776000,1785201406000,1,180.4,46.228,3.9023968157826427
1533070437565595648,1785250332000-642689989225816064-1533070437565595648,1785250332000,1785264427000,1,179.051,53.445,3.3501917859481707
1533070599880966144,1785250258000-642689989225816064-1533070599880966144,1785250258000,1785264097000,1,175.492,61.828,2.838390373293653
1533069815709696000,1785199824000-642689989225816064-1533069815709696000,1785199824000,1785212806000,1,174.792,48.386,3.6124498821973297
1533070437565595648,1785206668000-642689989225816064-1533070437565595648,1785206668000,1785220388000,1,173.72,56.869,3.05473984068649
1533070437565595648,1785221107000-642689989225816064-1533070437565595648,1785221107000,1785234401000,1,173.666,55.868,3.1085057635855944
1533070599880966144,1785235910000-642689989225816064-1533070599880966144,1785235910000,1785249265000,1,173.663,58.66,2.960501193317423
566305825849643008,1785247078000-642689989225816064-566305825849643008,1785247078000,1785258998000,1,173.597,34.795,4.9891363701681275
1533070437565595648,1785235758000-642689989225816064-1533070437565595648,1785235758000,1785249801000,1,173.577,58.983,2.9428309851991252
1537535790538555392,1785228185000-642689989225816064-1537535790538555392,1785228185000,1785241663000,1,173.552,54.254,3.198879345301729
1537535790538555392,1785214197000-642689989225816064-1537535790538555392,1785214197000,1785226830000,1,173.549,46.05,3.76870792616721
1533070599880966144,1785205878000-642689989225816064-1533070599880966144,1785205878000,1785220063000,1,173.529,56.796,3.055303190365519
1533069815709696000,1785213881000-642689989225816064-1533069815709696000,1785213881000,1785227109000,1,173.506,53.975,3.2145622973598886
1537535790538555392,1785242828000-642689989225816064-1537535790538555392,1785242828000,1785257553000,1,173.494,55.447,3.12900607787617
1533069815709696000,1785243292000-642689989225816064-1533069815709696000,1785243292000,1785256931000,1,173.327,49.323,3.514121201062385
579291634907242496,1785203218000-642689989225816064-579291634907242496,1785203218000,1785220854000,1,169.94,36.924,4.602426606001517
579291634907242496,1785221983000-642689989225816064-579291634907242496,1785221983000,1785236712000,1,169.729,35.4,4.794604519774012
1326603043004743680,1785196157000-642689989225816064-1326603043004743680,1785196157000,1785209674000,1,169.701,51.742,3.2797533918286885
588522082246086656,1785214649000-642689989225816064-588522082246086656,1785214649000,1785228542000,1,169.159,38.582,4.384402052770722
1533070599880966144,1785220974000-642689989225816064-1533070599880966144,1785220974000,1785233146000,1,167.823,48.017,3.4950746610575423
740288270604173312,1785224925000-642689989225816064-740288270604173312,1785224925000,1785242237000,1,166.134,57.196,2.90464368137632
614868863032492032,1785222988000-642689989225816064-614868863032492032,1785222988000,1785239887000,1,166.087,36.939,4.496250575272747
739919483375714304,1785245236000-642689989225816064-739919483375714304,1785245236000,1785261909000,1,166.082,62.434,2.6601210878687893
740288270604173312,1785205626000-642689989225816064-740288270604173312,1785205626000,1785221273000,1,164.764,55.015,2.9948923020994274
589014414737289216,1785201217000-642689989225816064-589014414737289216,1785201217000,1785214496000,1,161.823,34.218,4.729177625810976
739508566909517824,1785189962000-642689989225816064-739508566909517824,1785189962000,1785204833000,1,159.008,40.072,3.9680574965062885
1326601740895649792,1785271923000-642689989225816064-1326601740895649792,1785271923000,1785282746000,1,158.865,41.406,3.836762788001739
566303952333733888,1785244989000-642689989225816064-566303952333733888,1785244989000,1785261231000,1,156.317,51.042,3.0625171427451905
614868863032492032,1785206183000-642689989225816064-614868863032492032,1785206183000,1785221392000,1,155.949,33.61,4.639958345730438
582170543017459712,1785247185000-642689989225816064-582170543017459712,1785247185000,1785260275000,1,154.706,32.28,4.792627013630731
613395004068474880,1785198537000-642689989225816064-613395004068474880,1785198537000,1785211129000,1,154.635,31.737,4.872388694583609
582170543017459712,1785213312000-642689989225816064-582170543017459712,1785213312000,1785227183000,1,154.63,33.665,4.593197683053616
582166702746271744,1785206151000-642689989225816064-582166702746271744,1785206151000,1785219562000,1,154.625,34.741,4.4507930111395755
589017381083291648,1785204937000-642689989225816064-589017381083291648,1785204937000,1785219831000,1,154.232,33.621,4.587370988370363
582170543017459712,1785199791000-642689989225816064-582170543017459712,1785199791000,1785211893000,1,154.137,32.806,4.698439309882339
566303952333733888,1785230243000-642689989225816064-566303952333733888,1785230243000,1785243591000,1,153.388,47.719,3.2144009723590186
566303952333733888,1785201605000-642689989225816064-566303952333733888,1785201605000,1785214179000,1,153.266,42.558,3.601344048122562
566306421637943296,1785201380000-642689989225816064-566306421637943296,1785201380000,1785214095000,1,153.078,32.066,4.773841452005239
739467157439512576,1785263779000-642689989225816064-739467157439512576,1785263779000,1785277252000,1,152.939,34.218,4.4695481910105785
582170543017459712,1785231055000-642689989225816064-582170543017459712,1785231055000,1785245015000,1,152.912,32.842,4.65598928201693
613395004068474880,1785212757000-642689989225816064-613395004068474880,1785212757000,1785226403000,1,152.845,32.431,4.712928987696957
613395004068474880,1785245263000-642689989225816064-613395004068474880,1785245263000,1785259996000,1,152.84,35.157,4.347356145291124
566306421637943296,1785214820000-642689989225816064-566306421637943296,1785214820000,1785228894000,1,152.838,32.663,4.679239506475217
582166702746271744,1785222930000-642689989225816064-582166702746271744,1785222930000,1785237049000,1,152.81,35.697,4.2807518839118135
566306421637943296,1785244240000-642689989225816064-566306421637943296,1785244240000,1785258102000,1,152.776,32.52,4.6979089790897905
566306626101870592,1785223665000-642689989225816064-566306626101870592,1785223665000,1785236587000,1,152.771,33.293,4.588682305589764
566306626101870592,1785208809000-642689989225816064-566306626101870592,1785208809000,1785222811000,1,152.763,35.954,4.248845747343828
566303952333733888,1785215941000-642689989225816064-566303952333733888,1785215941000,1785229253000,1,152.762,43.113,3.5432932062255005
1326603043004743680,1785253949000-642689989225816064-1326603043004743680,1785253949000,1785264581000,1,152.001,40.26,3.7754843517138603
566306421637943296,1785229988000-642689989225816064-566306421637943296,1785229988000,1785243671000,1,151.322,33.266,4.548848674322131
589017381083291648,1785222520000-642689989225816064-589017381083291648,1785222520000,1785236902000,1,151.129,35.959,4.202814316304679
566306626101870592,1785239321000-642689989225816064-566306626101870592,1785239321000,1785253046000,1,150.986,36.122,4.179890371518741
1533069815709696000,1785232424000-642689989225816064-1533069815709696000,1785232424000,1785242089000,1,144.756,39.548,3.6602609487205418
566305825849643008,1785199631000-642689989225816064-566305825849643008,1785199631000,1785210458000,1,142.385,30.826,4.618990462596509
1534933431186620416,1785240144000-642689989225816064-1534933431186620416,1785240144000,1785251105000,1,139.413,43.153,3.2306676244988766
1515667522240643072,1785261824000-642689989225816064-1515667522240643072,1785261824000,1785272104000,1,135.639,28.696,4.7267563423473655
740159491168796672,1785274500000-642689989225816064-740159491168796672,1785274500000,1785284074000,1,135.45,32.205,4.205868653935724
1425525382987120640,1785256633000-642689989225816064-1425525382987120640,1785256633000,1785267373000,1,133.486,27.262,4.896412588951653
739467157439512576,1785250359000-642689989225816064-739467157439512576,1785250359000,1785262472000,1,125.846,29.361,4.286161915466095
1533070673256120320,1785250463000-642689989225816064-1533070673256120320,1785250463000,1785260253000,1,125.131,36.434,3.4344568260416097
740159491168796672,1785252875000-642689989225816064-740159491168796672,1785252875000,1785264286000,1,124.901,30.492,4.0961891643709825
588522082246086656,1785199632000-642689989225816064-588522082246086656,1785199632000,1785211416000,1,122.559,27.819,4.405586110212445
739497118649024512,1785208767000-642689989225816064-739497118649024512,1785208767000,1785217007000,1,119.134,27.166,4.385408230876831
740159491168796672,1785265844000-642689989225816064-740159491168796672,1785265844000,1785274083000,1,111.807,25.074,4.459081119885139
1326602092428656640,1785250010000-642689989225816064-1326602092428656640,1785250010000,1785266775000,3,100.32000000000001,58.187,1.7240964476601304
718906843354628096,1785255322000-642689989225816064-718906843354628096,1785255322000,1785261800000,1,98.238,24.249,4.051218606952864
739910017485897728,1785264052000-642689989225816064-739910017485897728,1785264052000,1785270847000,1,89.447,21.514,4.1576182950636795
613395004068474880,1785236243000-642689989225816064-613395004068474880,1785236243000,1785243953000,1,89.255,19.113,4.669858211688379
1515667522240643072,1785227990000-642689989225816064-1515667522240643072,1785227990000,1785239491000,1,89.055,22.259,4.000853587312998
1532377823644221440,1785201721000-642689989225816064-1532377823644221440,1785201721000,1785209440000,1,87.624,19.299,4.540338877662055
739910017485897728,1785189856000-642689989225816064-739910017485897728,1785189856000,1785197521000,1,77.65,19.205,4.043217912002083
741022679712137216,1785220345000-642689989225816064-741022679712137216,1785220345000,1785228855000,1,77.468,13.761,5.629532737446407
1270777772603604992,1785237001000-642689989225816064-1270777772603604992,1785237001000,1785245196000,1,76.703,20.459,3.7491079720416445
1270777772603604992,1785216423000-642689989225816064-1270777772603604992,1785216423000,1785225746000,1,76.678,22.725,3.374169416941694
741022679712137216,1785209243000-642689989225816064-741022679712137216,1785209243000,1785217481000,1,76.119,12.715,5.986551317341722
1270777772603604992,1785227430000-642689989225816064-1270777772603604992,1785227430000,1785235941000,1,74.47,21.275,3.500352526439483
741022679712137216,1785230455000-642689989225816064-741022679712137216,1785230455000,1785238367000,1,73.175,12.54,5.835326953748006
1270777772603604992,1785246330000-642689989225816064-1270777772603604992,1785246330000,1785254215000,1,71.645,19.28,3.7160269709543563
739497118649024512,1785218314000-642689989225816064-739497118649024512,1785218314000,1785224280000,1,71.065,17.519,4.0564529938923455
739910017485897728,1785246860000-642689989225816064-739910017485897728,1785246860000,1785251553000,1,69.294,16.884,4.10412224591329
1533070673256120320,1785244564000-642689989225816064-1533070673256120320,1785244564000,1785250460000,1,68.245,21.94,3.11052871467639
1430193762327330816,1785247832000-642689989225816064-1430193762327330816,1785247832000,1785255097000,1,66.081,18.601,3.5525509381216067
613395004068474880,1785229532000-642689989225816064-613395004068474880,1785229532000,1785236241000,1,65.274,15.218,4.289262715205678
589014414737289216,1785254393000-642689989225816064-589014414737289216,1785254393000,1785258714000,1,64.515,12.923,4.99226185870154
1326601811460620288,1785282194000-642689989225816064-1326601811460620288,1785282194000,1785297184000,2,61.72,59.425000000000004,1.0386201093815732
739910017485897728,1785255385000-642689989225816064-739910017485897728,1785255385000,1785261556000,1,60.889,16.576,3.6733228764478767
739910017485897728,1785271765000-642689989225816064-739910017485897728,1785271765000,1785277231000,1,59.327,14.221,4.171788200548485
741022679712137216,1785198549000-642689989225816064-741022679712137216,1785198549000,1785203716000,1,58.715,9.594,6.119970815092767
1425523015684194304,1785255989000-642689989225816064-1425523015684194304,1785255989000,1785260399000,1,56.271,14.146,3.9778736038456097
1534933431186620416,1785235620000-642689989225816064-1534933431186620416,1785235620000,1785240137000,1,55.1,19.373,2.8441645589222113
739915798490906624,1785245800000-642689989225816064-739915798490906624,1785245800000,1785251883000,1,50.018,13.029,3.8389745951339322
739910017485897728,1785200882000-642689989225816064-739910017485897728,1785200882000,1785203506000,1,43.79,10.627,4.120636115554719
1326603043004743680,1785250087000-642689989225816064-1326603043004743680,1785250087000,1785253941000,1,41.459,13.14,3.1551750380517505
588522082246086656,1785211513000-642689989225816064-588522082246086656,1785211513000,1785214388000,1,41.12,8.973,4.582636799286749
1326601740895649792,1785282749000-642689989225816064-1326601740895649792,1785282749000,1785285857000,1,39.387,12.462,3.1605681271064037
1531014613364113408,1785271457000-642689989225816064-1531014613364113408,1785271457000,1785273417000,1,32.574,5.844,5.573921971252566
739910017485897728,1785242704000-642689989225816064-739910017485897728,1785242704000,1785246673000,1,29.815,8.252,3.6130634997576343
1326603043004743680,1785218880000-642689989225816064-1326603043004743680,1785218880000,1785222569000,1,29.073,10.122,2.8722584469472436
1533070725588451328,1785241995000-642689989225816064-1533070725588451328,1785241995000,1785246733000,1,28.851,8.67,3.327681660899654
1533069815709696000,1785228424000-642689989225816064-1533069815709696000,1785228424000,1785232420000,1,28.74,11.679,2.460827125610069
718584903502921728,1785234022000-642689989225816064-718584903502921728,1785234022000,1785238185000,1,27.508,2.85,9.651929824561403
718584903502921728,1785281700000-642689989225816064-718584903502921728,1785281700000,1785285130000,1,27.485,6.822,4.028877162122544
739910017485897728,1785199173000-642689989225816064-739910017485897728,1785199173000,1785200860000,1,27.33,6.377,4.285714285714286
739910017485897728,1785251575000-642689989225816064-739910017485897728,1785251575000,1785253157000,1,24.71,5.536,4.463511560693642
739915798490906624,1785251891000-642689989225816064-739915798490906624,1785251891000,1785253147000,1,21.944,5.428,4.04274134119381
739919483375714304,1785210313000-642689989225816064-739919483375714304,1785210313000,1785212023000,1,21.556,6.304,3.4194162436548226
1363547788364742656,1785227008000-642689989225816064-1363547788364742656,1785227008000,1785230999000,1,20.96,2.371,8.840151834668916
718816574726733824,1785204713000-642689989225816064-718816574726733824,1785204713000,1785208889000,1,19.245,4.155,4.631768953068592
739910017485897728,1785203528000-642689989225816064-739910017485897728,1785203528000,1785204658000,1,18.657,4.649,4.01312110131211
1533070725588451328,1785237188000-642689989225816064-1533070725588451328,1785237188000,1785240811000,1,18.261,7.592,2.405295047418335
1531014613364113408,1785207048000-642689989225816064-1531014613364113408,1785207048000,1785209243000,1,16.907,5.597,3.020725388601036
1532377823644221440,1785226922000-642689989225816064-1532377823644221440,1785226922000,1785231322000,1,16.736,5.155,3.246556741028128
718816574726733824,1785238110000-642689989225816064-718816574726733824,1785238110000,1785241152000,1,16.038,2.762,5.806661839246923
739910017485897728,1785261578000-642689989225816064-739910017485897728,1785261578000,1785262637000,1,16.0,3.964,4.036326942482341
739910017485897728,1785205198000-642689989225816064-739910017485897728,1785205198000,1785206771000,1,15.829,4.106,3.8550901120311742
1265710251726864384,1785205176000-642689989225816064-1265710251726864384,1785205176000,1785207120000,1,15.735,1.067,14.746954076850985
1265709242568933376,1785206591000-642689989225816064-1265709242568933376,1785206591000,1785208544000,1,14.802,1.054,14.043643263757115
718907611667234816,1785266606000-642689989225816064-718907611667234816,1785266606000,1785268831000,1,14.61,6.801,2.148213498014998
1326602030344568832,1785255769000-642689989225816064-1326602030344568832,1785255769000,1785258037000,1,14.578,6.133,2.376977009620088
719815168762052608,1785245671000-642689989225816064-719815168762052608,1785245671000,1785248372000,1,14.517,2.075,6.9961445783132525
566305825849643008,1785259000000-642689989225816064-566305825849643008,1785259000000,1785260337000,1,14.327,3.069,4.668295861844249
718585359834808320,1785245700000-642689989225816064-718585359834808320,1785245700000,1785247925000,1,14.314,2.179,6.569068379990822
718584903502921728,1785248804000-642689989225816064-718584903502921728,1785248804000,1785251054000,1,14.246,1.404,10.146723646723647
718584903502921728,1785210666000-642689989225816064-718584903502921728,1785210666000,1785212467000,1,14.183,3.906,3.631080389144905
719815168762052608,1785249568000-642689989225816064-719815168762052608,1785249568000,1785251875000,1,14.146,2.019,7.006438831104507
1363547788364742656,1785220854000-642689989225816064-1363547788364742656,1785220854000,1785224759000,1,14.133,2.083,6.784925588094094
719815168762052608,1785216791000-642689989225816064-719815168762052608,1785216791000,1785218600000,1,14.112,1.65,8.552727272727273
719815168762052608,1785234367000-642689989225816064-719815168762052608,1785234367000,1785236941000,1,14.077,1.936,7.271177685950414
719813266603245568,1785221793000-642689989225816064-719813266603245568,1785221793000,1785223931000,1,14.027,2.972,4.719717362045761
718585359834808320,1785219866000-642689989225816064-718585359834808320,1785219866000,1785221948000,1,14.006,2.374,5.899747262005055
719815168762052608,1785241960000-642689989225816064-719815168762052608,1785241960000,1785244854000,1,14.002,1.875,7.467733333333333
718584903502921728,1785240286000-642689989225816064-718584903502921728,1785240286000,1785242287000,1,14.001,4.37,3.2038901601830663
719815168762052608,1785225298000-642689989225816064-719815168762052608,1785225298000,1785227246000,1,13.992,2.088,6.7011494252873565
718584903502921728,1785207625000-642689989225816064-718584903502921728,1785207625000,1785209384000,1,13.985,4.538,3.0817540766857645
718584903502921728,1785222142000-642689989225816064-718584903502921728,1785222142000,1785224946000,1,13.98,1.444,9.681440443213297
719813266603245568,1785230294000-642689989225816064-719813266603245568,1785230294000,1785232302000,1,13.973,3.043,4.591850147880381
