tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566303952333733888-1785279549000,1785279549000,1785282177000,642689989225816064,566303952333733888,,,1785279549000-642689989225816064-566303952333733888,,0.0,,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2575.608,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2628,,1173,1,,,,,,,0.6944444,2.329,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1785279472000,1785279472000,1785279948000,642689989225816064,718585359834808320,,,1785279472000-642689989225816064-718585359834808320,,5.03,9.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,1651,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.86,,0.55,,38.042015,,,,,,0,0,,,,,,
[],739919483375714304-1785279421000,1785279421000,1785293846000,642689989225816064,739919483375714304,1581963183864676352,unverified_drivers,1785263256000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5246,9179,0.0,0,9,,,,,,72.35,3.9775934,52.198,,0.0,,,,,,2309,9,,,,,,
[],739919483375714304-1785279044000,1785279044000,1785279420000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1785263256000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0,,,,,,,0.11401334,1.22,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1785278739000,1785278739000,1785279395000,642689989225816064,1527036626096619520,,,1785278739000-642689989225816064-1527036626096619520,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,,,,,,,0.14722222,0.501,,0.0054878048,,,,,,0,0,,,,,,
[],1533070673256120320-1785278410000,1785278410000,1785278841000,642689989225816064,1533070673256120320,,,1785278410000-642689989225816064-1533070673256120320,,0.031,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,0,0,,,,,,,0.111041665,0.39,,0.2589327,,,,,,0,0,,,,,,
[],566303952333733888-1785278339000,1785278339000,1785278376000,642689989225816064,566303952333733888,,,1785278339000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1785277984000,1785277984000,1785278330000,642689989225816064,566303952333733888,,,1785277984000-642689989225816064-566303952333733888,,0.01,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,0,0,,,,,,,0.09256222,0.231,,0.10404624,,,,,,0,0,,,,,,
[],1533610372471193600-1785277817000,1785277817000,1785277966000,642689989225816064,1533610372471193600,,,1785277817000-642689989225816064-1533610372471193600,,0.015,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.079,,0.36241612,,,,,,0,0,,,,,,
[],1429476090367180800-1785277530000,1785277530000,1785290806000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1785261722000-642689989225816064-1429476090367180800,,216.4,4.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,62.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,2206,11070,0.0,0,15,,,,,,43.53,3.65,48.75,,58.680325,,,,,,2433,12,,,,,,
[],718585359834808320-1785277385000,1785277385000,1785277821000,642689989225816064,718585359834808320,,,1785277385000-642689989225816064-718585359834808320,,4.781,9.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.72,,0.489,,39.476147,,,,,,0,0,,,,,,
[],1439682401377714176-1785277339000,1785277339000,1785283206000,642689989225816064,1439682401377714176,1572729769571647488,unverified_drivers,1785255225000-642689989225816064-1439682401377714176,,83.0,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5867,0.0,0,2,,,,,,48.22,1.5,25.316,,50.928925,,,,,,420,1,,,,,,
[],739467157439512576-1785277254000,1785277254000,1785295681000,642689989225816064,739467157439512576,,,1785277254000-642689989225816064-739467157439512576,,221.621,4.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7081,11346,,0,10,"{'fifth_gear_duration': 29.678737731813314, 'first_gear_duration': 0.9521779368412877, 'sixth_gear_duration': 36.751911620517035, 'third_gear_duration': 7.945918047056767, 'fourth_gear_duration': 21.54944002381638, 'second_gear_duration': 3.1218146399552147}",,,"{'up': 16.08596501356736, 'down': 22.0608894790524, 'plane': 61.85314550738025}",0.59922117,64.85,,50.799,,43.297096,36.75191,66.43065,5359154.0,3788323.0,57891.0,2831,9,4542.992,8211.652,12361.24,4.0,4.0,1.0
[],739910017485897728-1785277253000,1785277253000,1785281497000,642689989225816064,739910017485897728,1580844903103987712,unverified_drivers,1785277253000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,103.103,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4244,0.0,0,3,,,,,,61.18,1.2045689,11.821,,0.0,,,,,,168,1,,,,,,
[],739497118649024512-1785277119000,1785277119000,1785284644000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1785252180000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7525,0.0,1,8,,,,,,58.65,2.0592911,22.809,,0.0,,,,,,997,7,,,,,,
[],718585359834808320-1785276854000,1785276854000,1785277353000,642689989225816064,718585359834808320,,,1785276854000-642689989225816064-718585359834808320,,3.133,9.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,499,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.65,,0.334,,22.602806,,,,,,101,1,,,,,,
[],1534933431186620416-1785276618000,1785276618000,1785276974000,642689989225816064,1534933431186620416,,,1785276618000-642689989225816064-1534933431186620416,,0.371,0.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,0,1,,,,,,,0.08879167,0.576,,3.7516854,,,,,,8272,1,,,,,,
[],613395004068474880-1785276492000,1785276492000,1785276625000,642689989225816064,613395004068474880,,,1785276492000-642689989225816064-613395004068474880,,0.04,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,428,0,,,,,,,0.0224375,0.08,,1.0827068,,,,,,0,0,,,,,,
[],718585359834808320-1785276330000,1785276330000,1785276822000,642689989225816064,718585359834808320,,,1785276330000-642689989225816064-718585359834808320,,5.016,7.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.44,,0.648,,36.70244,,,,,,0,0,,,,,,
[],1326601811460620288-1785276265000,1785276265000,1785276523000,642689989225816064,1326601811460620288,,,1785276265000-642689989225816064-1326601811460620288,,0.407,0.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,,0,1,,,,,,,0.06515861,0.448,,5.67907,,,,,,6977,1,,,,,,
[],1537194706461523968-1785276139000,1785276139000,1785276449000,642689989225816064,1537194706461523968,,,1785276139000-642689989225816064-1537194706461523968,,0.415,1.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,,0.07901195,0.324,,4.819355,,,,,,5263,1,,,,,,
[],1326601836949405696-1785275430000,1785275430000,1785275785000,642689989225816064,1326601836949405696,,,1785275430000-642689989225816064-1326601836949405696,,0.007,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,237,0,,,,,,,0.09111111,0.161,,0.07098591,,,,,,0,0,,,,,,
[],739471116254314496-1785275157000,1785275157000,1785290717000,642689989225816064,739471116254314496,1518320758760144896,verified_drivers,1785245428000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2117,13443,0.0,0,8,,,,,,65.69,4.25,54.47,,0.0,,,,,,2058,8,,,,,,
[],1537194706461523968-1785275035000,1785275035000,1785275720000,642689989225816064,1537194706461523968,,,1785275035000-642689989225816064-1537194706461523968,,0.454,1.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,685,,392,1,"{'fifth_gear_duration': 26.19376207562793, 'first_gear_duration': 5.906707148771736, 'ninth_gear_duration': 2.953353574385868, 'sixth_gear_duration': 11.813414297543472, 'tenth_gear_duration': 0, 'third_gear_duration': 10.460943969086392, 'eighth_gear_duration': 8.860060723157606, 'fourth_gear_duration': 25.00690035881866, 'second_gear_duration': 8.804857852608336, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.377,,2.3859854,0.0,0.0,,,,1044,1,0.0,0.0,181.15,,,
[],613395004068474880-1785274857000,1785274857000,1785276064000,642689989225816064,613395004068474880,,,1785274857000-642689989225816064-613395004068474880,,1.189,3.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1207,,0,1,,,,,,38.11,0.06677084,0.324,,3.5463133,,,,,,10454,1,,,,,,
[],739471116254314496-1785274786000,1785274786000,1785275156000,642689989225816064,739471116254314496,1582641512661909504,unverified_drivers,1785245428000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,370,0.0,1,1,,,,,,53.31,0.108611114,0.99,,0.0,,,,,,110,1,,,,,,
[],1534933431186620416-1785274744000,1785274744000,1785275113000,642689989225816064,1534933431186620416,,,1785274744000-642689989225816064-1534933431186620416,,0.091,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.09599195,0.205,,0.88780487,,,,,,0,0,,,,,,
[],740159491168796672-1785274500000,1785274500000,1785284074000,642689989225816064,740159491168796672,,,1785274500000-642689989225816064-740159491168796672,,135.45,4.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,32,1,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,18,0,9574,,0,18,"{'fifth_gear_duration': 51.82500398254927, 'first_gear_duration': 1.4586530426738717, 'sixth_gear_duration': 25.5646657018871, 'third_gear_duration': 7.042728923720262, 'fourth_gear_duration': 10.747402748886909, 'second_gear_duration': 3.361545600282583}",,,"{'up': 25.876088085512087, 'down': 26.0156110719241, 'plane': 48.10830084256381}",0.5158398,65.27,,32.205,,50.93169,25.564665,77.38967,1324991.0,4060899.0,48331.0,3898,8,2052.53,6213.444,8028.777,2.0,4.0,0.0
[],1533070673256120320-1785274488000,1785274488000,1785274714000,642689989225816064,1533070673256120320,,,1785274488000-642689989225816064-1533070673256120320,,0.021,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,260,0,,,,,,,0.05823611,0.166,,0.33451328,,,,,,0,0,,,,,,
