tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262029917936156672-1783727931000,1783727931000,1783728122000,1205841794575630336,1262029917936156672,,,1783727931000-1205841794575630336-1262029917936156672,,0.032,0.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,,0.101,,0.60314137,,,,,,0,0,,,,,,
[],1207347610021527552-1783727917000,1783727917000,1783728396000,1205841794575630336,1207347610021527552,,,1783727917000-1205841794575630336-1207347610021527552,,0.147,0.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,0,1,,,,,,31.63,,0.149,,1.1048017,,,,,,479,1,,,,,,
[],1262145783445061632-1783727915000,1783727915000,1783728180000,1205841794575630336,1262145783445061632,,,1783727915000-1205841794575630336-1262145783445061632,,0.576,2.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,,0,1,,,,,,,0.0459025,0.209,,7.824906,,,,,,1870,1,,,,,,
[],1207346171060682752-1783727899000,1783727899000,1783728069000,1205841794575630336,1207346171060682752,,,1783727899000-1205841794575630336-1207346171060682752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,0,0,,,,,,,,0.081,,0.0,,,,,,0,0,,,,,,
[],1262012073911517184-1783727888000,1783727888000,1783728107000,1205841794575630336,1262012073911517184,,,1783727888000-1205841794575630336-1262012073911517184,,0.017,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.13,,0.27945206,,,,,,0,0,,,,,,
[],1207299552009256960-1783727883000,1783727883000,1783728590000,1205841794575630336,1207299552009256960,,,1783727883000-1205841794575630336-1207299552009256960,,0.282,2.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,707,,0,1,,,,,,,,0.137,,1.4359264,,,,,,714,1,,,,,,
[],1207341938248777728-1783727872000,1783727872000,1783728091000,1205841794575630336,1207341938248777728,,,1783727872000-1205841794575630336-1207341938248777728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1262204399443247104-1783727858000,1783727858000,1783728168000,1205841794575630336,1262204399443247104,,,1783727858000-1205841794575630336-1262204399443247104,,0.012,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.066621386,0.1,,0.13935484,,,,,,0,0,,,,,,
[],1207295710072930304-1783727850000,1783727850000,1783728092000,1205841794575630336,1207295710072930304,,,1783727850000-1205841794575630336-1207295710072930304,,0.133,0.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,242,,0,1,,,,,,,,0.141,,1.9785124,,,,,,278,1,,,,,,
[],1262053656635637760-1783727844000,1783727844000,1783728810000,1205841794575630336,1262053656635637760,,,1783727844000-1205841794575630336-1262053656635637760,,0.013,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.67631658523386, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.323683414766124}",,,,,,,0.505,,0.048447207,0.0,0.0,36000.0,0.0,0.0,0,0,0.0,0.0,62.833,2.0,1.0,0.0
[],1207298707230294016-1783727841000,1783727841000,1783728566000,1205841794575630336,1207298707230294016,,,1783727841000-1205841794575630336-1207298707230294016,,0.054,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 10, 'fourth_gear_duration': 0, 'second_gear_duration': 10}",,,,,36.05,,0.256,,0.26813793,0.0,0.0,,,,0,0,0.0,0.0,58.89,2.0,1.0,0.0
[],1207339806070145024-1783727836000,1783727836000,1783728051000,1205841794575630336,1207339806070145024,,,1783727836000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,,0.119,,0.0,,,,,,0,0,,,,,,
[],1262015466759520256-1783727821000,1783727821000,1783728315000,1205841794575630336,1262015466759520256,,,1783727821000-1205841794575630336-1262015466759520256,,0.063,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,0,0,,,,,,,,0.299,,0.4591093,,,,,,0,0,,,,,,
[],1262013669059854336-1783727819000,1783727819000,1783728034000,1205841794575630336,1262013669059854336,,,1783727819000-1205841794575630336-1262013669059854336,,0.052,1.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,,0.044,,0.8706977,,,,,,0,0,,,,,,
[],1207354723531751424-1783727811000,1783727811000,1783728313000,1205841794575630336,1207354723531751424,,,1783727811000-1205841794575630336-1207354723531751424,,0.238,0.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,502,,0,1,,,,,,,,0.323,,1.7067729,,,,,,4288,1,,,,,,
[],1207324350311563264-1783727806000,1783727806000,1783728108000,1205841794575630336,1207324350311563264,,,1783727806000-1205841794575630336-1207324350311563264,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,0,0,,,,,,36.9,,0.152,,0.0,,,,,,0,0,,,,,,
[],1262056325509021696-1783727804000,1783727804000,1783728041000,1205841794575630336,1262056325509021696,,,1783727804000-1205841794575630336-1262056325509021696,,0.009,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0,0,,,,,,,,0.062,,0.13670886,,,,,,0,0,,,,,,
[],1262031344003710976-1783727803000,1783727803000,1783728405000,1205841794575630336,1262031344003710976,,,1783727803000-1205841794575630336-1262031344003710976,,0.028,0.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,,0,0,,,,,,,,0.266,,0.16744186,,,,,,0,0,,,,,,
[],1207347236648779776-1783727802000,1783727802000,1783728109000,1205841794575630336,1207347236648779776,,,1783727802000-1205841794575630336-1207347236648779776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],1207350139245559808-1783727802000,1783727802000,1783728588000,1205841794575630336,1207350139245559808,,,1783727802000-1205841794575630336-1207350139245559808,,0.007,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,41.67,,0.316,,0.03206107,0.0,0.0,,,,0,0,0.0,0.0,5.889,2.0,0.0,0.0
[],1207342631755972608-1783727798000,1783727798000,1783727970000,1205841794575630336,1207342631755972608,,,1783727798000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,0,0,,,,,,,,0.045,,0.0,,,,,,0,0,,,,,,
[],1207296201351757824-1783727797000,1783727797000,1783728098000,1205841794575630336,1207296201351757824,,,1783727797000-1205841794575630336-1207296201351757824,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,,,,,,0.117,,0.011960133,,,,,,0,0,,,,,,
[],1262030414373978112-1783727789000,1783727789000,1783728103000,1205841794575630336,1262030414373978112,,,1783727789000-1205841794575630336-1262030414373978112,,0.085,0.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,,,,,,0.166,,0.9745223,,,,,,0,0,,,,,,
[],1262030247306461184-1783727776000,1783727776000,1783727936000,1205841794575630336,1262030247306461184,,,1783727776000-1205841794575630336-1262030247306461184,,0.038,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,,0.102,,0.855,,,,,,0,0,,,,,,
[],1207323947960369152-1783727776000,1783727776000,1783728172000,1205841794575630336,1207323947960369152,,,1783727776000-1205841794575630336-1207323947960369152,,0.877,2.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,,0,1,,,,,,37.78,,0.331,,7.9727273,,,,,,2173,1,,,,,,
[],1262226432206045184-1783727776000,1783727776000,1783728170000,1205841794575630336,1262226432206045184,,,1783727776000-1205841794575630336-1262226432206045184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,,0.05196861,0.075,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1783727746000,1783727746000,1783727977000,1205841794575630336,1262203374753808384,,,1783727746000-1205841794575630336-1262203374753808384,,0.142,1.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231,,377,1,,,,,,,0.044954166,0.12,,2.212987,,,,,,1976,1,,,,,,
[],1207344999910342656-1783727746000,1783727746000,1783728121000,1205841794575630336,1207344999910342656,,,1783727746000-1205841794575630336-1207344999910342656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,,0.146,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1783727738000,1783727738000,1783727913000,1205841794575630336,1207341175283908608,,,1783727738000-1205841794575630336-1207341175283908608,,0.008,0.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0,0,,,,,,,,0.053,,0.16457143,,,,,,0,0,,,,,,
[],1262124945928880128-1783727718000,1783727718000,1783727976000,1205841794575630336,1262124945928880128,,,1783727718000-1205841794575630336-1262124945928880128,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,0,0,,,,,,,0.057153057,0.106,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1783727715000,1783727715000,1783727973000,1205841794575630336,1207344928271630336,,,1783727715000-1205841794575630336-1207344928271630336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,0,0,,,,,,,,0.128,,0.0,,,,,,0,0,,,,,,
[],1207301424430448640-1783727708000,1783727708000,1783727829000,1205841794575630336,1207301424430448640,,,1783727708000-1205841794575630336-1207301424430448640,,0.067,0.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,0,0,,,,,,,,0.079,,1.9933884,,,,,,0,0,,,,,,
[],1207341096259026944-1783727680000,1783727680000,1783727921000,1205841794575630336,1207341096259026944,,,1783727680000-1205841794575630336-1207341096259026944,,0.042,0.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,0,0,,,,,,,,0.102,,0.6273859,,,,,,0,0,,,,,,
[],1262020680996618240-1783727675000,1783727675000,1783728211000,1205841794575630336,1262020680996618240,,,1783727675000-1205841794575630336-1262020680996618240,,0.028,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,,0,0,,,,,,21.98,,0.291,,0.1880597,,,,,,0,0,,,,,,
[],1311348957217030144-1783727673000,1783727673000,1783729384000,1205841794575630336,1311348957217030144,,,1783727673000-1205841794575630336-1311348957217030144,,15.113,7.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1711,,32038,1,"{'fifth_gear_duration': 27.41226346582496, 'first_gear_duration': 0.5064715813168261, 'sixth_gear_duration': 35.971193053385434, 'third_gear_duration': 7.134065636956392, 'fourth_gear_duration': 26.12895061980678, 'second_gear_duration': 2.847055642709607}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.37,,2.078,,31.798246,35.97119,63.383457,302435.0,356548.0,197004.0,589,1,457.673,806.448,1272.332,4.0,0.0,0.0
