vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207301509704843264,1783647704000-1205841794575630336-1207301509704843264,1783647704000,1783648677000,1,10.458,2.023,5.16955017301038,1205841794575630336,1783647704000,1207301509704843264,OD10X1937,973000,1783648677000,5.339789066859306,10.458,2.022647373810343,5.170451426883573,10.0,2.022647373810343,1783647704000-1205841794575630336-1207301509704843264,,0.0
1262013492316078080,1783659793000-1205841794575630336-1262013492316078080,1783659793000,1783661702000,1,10.439,2.136,4.887172284644194,1205841794575630336,1783659793000,1262013492316078080,OD17AB7292,1909000,1783661702000,5.638014118712174,10.439,2.135611408603096,4.888061544318192,10.700000000011642,2.135611408603096,1783659793000-1205841794575630336-1262013492316078080,,0.0
1207338393709576192,1783676604000-1205841794575630336-1207338393709576192,1783676604000,1783678576000,1,10.438,3.764,2.773113708820404,1205841794575630336,1783676604000,1207338393709576192,OD20C5846,1972000,1783678576000,9.937917217349826,10.438,3.764362582329479,2.772846603299492,11.0,3.764362582329479,1783676604000-1205841794575630336-1207338393709576192,,0.0
1207297959885012992,1783643362000-1205841794575630336-1207297959885012992,1783643362000,1783645239000,1,10.422,2.181,4.7785419532324624,1205841794575630336,1783643362000,1207297959885012992,OD18M3351,1877000,1783645239000,5.75734546774775,10.422,2.180812677177178,4.778952410296025,10.0,2.180812677177178,1783643362000-1205841794575630336-1207297959885012992,,0.0
1207343328073351168,1783657610000-1205841794575630336-1207343328073351168,1783657610000,1783659031000,1,10.421,1.841,5.660510592069527,1205841794575630336,1783657610000,1207343328073351168,OD08V3218,1421000,1783659031000,4.859232185238095,10.421,1.8406182519841265,5.661684593623094,10.0,1.8406182519841265,1783657610000-1205841794575630336-1207343328073351168,,0.0
1207342102065709056,1783656695000-1205841794575630336-1207342102065709056,1783656695000,1783658506000,1,10.417,1.883,5.532129580456718,1205841794575630336,1783656695000,1207342102065709056,OD08V3275,1811000,1783658506000,4.9702254458498585,10.417,1.882661153731007,5.533125267579814,10.0,1.882661153731007,1783656695000-1205841794575630336-1207342102065709056,,0.0
1207300105166651392,1783647609000-1205841794575630336-1207300105166651392,1783647609000,1783649178000,1,10.407,1.864,5.583154506437768,1205841794575630336,1783647609000,1207300105166651392,OD18M3201,1569000,1783649178000,4.919694719352789,10.407,1.8635207270275713,5.584590420198758,11.0,1.8635207270275713,1783647609000-1205841794575630336-1207300105166651392,,0.0
1262052993365180416,1783657201000-1205841794575630336-1262052993365180416,1783657201000,1783658790000,1,10.405,1.738,5.986766398158803,1205841794575630336,1783657201000,1262052993365180416,OD26G4201,1589000,1783658790000,4.589257673386923,10.405,1.7383551793132284,5.985543186928405,10.10000000000582,1.7383551793132284,1783657201000-1205841794575630336-1262052993365180416,,0.0
1262194600873820160,1783647634000-1205841794575630336-1262194600873820160,1783647634000,1783649216000,1,10.401,1.572,6.616412213740458,1205841794575630336,1783647634000,1262194600873820160,OD11AE3483,1582000,1783649216000,4.148877516512132,10.401,1.571544513830353,6.618329871324777,10.0,1.571544513830353,1783647634000-1205841794575630336-1262194600873820160,,0.3999999999996362
1262460286451843072,1783677077000-1205841794575630336-1262460286451843072,1783677077000,1783679499000,1,10.4,2.15,4.837209302325582,1205841794575630336,1783677077000,1262460286451843072,OD01AV6784,2422000,1783679499000,5.6755089437392385,10.4,2.1498139938406204,4.837627827243095,10.75,2.1498139938406204,1783677077000-1205841794575630336-1262460286451843072,,0.6000000000003638
1341892325902647296,1783643182000-1205841794575630336-1341892325902647296,1783643182000,1783644427000,1,10.39,1.559,6.664528543938423,1205841794575630336,1783643182000,1341892325902647296,OD06P6678MB,1245000,1783644427000,4.115653319442579,10.39,1.5589595906979465,6.664701293090218,10.600000000002183,1.5589595906979465,1783643182000-1205841794575630336-1341892325902647296,,0.3000000000000682
1262460286451843072,1783665161000-1205841794575630336-1262460286451843072,1783665161000,1783667746000,1,10.387,2.318,4.481018119068162,1205841794575630336,1783665161000,1262460286451843072,OD01AV6784,2585000,1783667746000,6.119728251104203,10.387,2.318078882994016,4.480865632399971,10.625,2.318078882994016,1783665161000-1205841794575630336-1262460286451843072,,0.6999999999998181
1262460286451843072,1783643083000-1205841794575630336-1262460286451843072,1783643083000,1783645976000,1,10.383,2.044,5.079745596868884,1205841794575630336,1783643083000,1262460286451843072,OD01AV6784,2893000,1783645976000,5.3955436611818754,10.383,2.043766538326468,5.080325861730805,10.75,2.043766538326468,1783643083000-1205841794575630336-1262460286451843072,,0.75
1207350060703023104,1783648475000-1205841794575630336-1207350060703023104,1783648475000,1783650651000,1,10.368,3.373,3.0738215238659947,1205841794575630336,1783648475000,1207350060703023104,OD18M3281,2176000,1783650651000,8.904469110743154,10.368,3.3729049661905885,3.0739081308032765,11.0,3.3729049661905885,1783648475000-1205841794575630336-1207350060703023104,,0.0
1207340028343091200,1783658056000-1205841794575630336-1207340028343091200,1783658056000,1783659845000,1,10.365,2.277,4.5520421607378125,1205841794575630336,1783658056000,1207340028343091200,OD20C5829,1789000,1783659845000,6.009975418326242,10.365,2.2765058402750915,4.55303026973456,10.0,2.2765058402750915,1783658056000-1205841794575630336-1207340028343091200,,0.0
1364977851744387072,1783666202000-1205841794575630336-1364977851744387072,1783666202000,1783667337000,1,10.359,1.704,6.079225352112676,1205841794575630336,1783666202000,1364977851744387072,OD05BX2563SV,1135000,1783667337000,4.498012460393641,10.359,1.7037925986339548,6.079965371551389,10.612000000008265,4.795987108882536,1783666202000-1205841794575630336-1364977851744387072,,0.3097222222222222
1262012583611727872,1783648870000-1205841794575630336-1262012583611727872,1783648870000,1783650155000,1,10.35,1.545,6.699029126213592,1205841794575630336,1783648870000,1262012583611727872,OD26G5242,1285000,1783650155000,4.079406896345353,10.35,1.5452298849793005,6.698032506754583,9.89999999999418,1.5275620688882303,1783648870000-1205841794575630336-1262012583611727872,,0.0
1364976105919873024,1783706196000-1205841794575630336-1364976105919873024,1783706196000,1783707141000,1,10.345,1.619,6.389746757257567,1205841794575630336,1783706196000,1364976105919873024,OD05BX2534SV,945000,1783707141000,4.2729002805414975,10.345,1.6185228335384458,6.391630556971236,10.461000000002969,3.716862908829408,1783706196000-1205841794575630336-1364976105919873024,,0.25574222222222226
1207299750840238080,1783664223000-1205841794575630336-1207299750840238080,1783664223000,1783666610000,1,10.342,1.67,6.1928143712574855,1205841794575630336,1783664223000,1207299750840238080,OD18M3354,2387000,1783666610000,4.409386621824609,10.342,1.6702222052365943,6.191990483406974,10.0,1.6702222052365943,1783664223000-1205841794575630336-1207299750840238080,,0.0
1207300311480270848,1783664374000-1205841794575630336-1207300311480270848,1783664374000,1783665800000,1,10.341,1.686,6.133451957295374,1205841794575630336,1783664374000,1207300311480270848,OD18M3252,1426000,1783665800000,4.452315401523395,10.341,1.6864831066376496,6.131694980696786,10.0,1.6864831066376496,1783664374000-1205841794575630336-1207300311480270848,,0.0
1207350658773024768,1783686379000-1205841794575630336-1207350658773024768,1783686379000,1783688361000,1,10.339,3.181,3.2502357749135493,1205841794575630336,1783686379000,1207350658773024768,OD10AA3952,1982000,1783688361000,8.397316919648475,10.339,3.18080186350321,3.2504382365436095,10.644999999989523,3.18080186350321,1783686379000-1205841794575630336-1207350658773024768,,0.0
1262094422816849920,1783679813000-1205841794575630336-1262094422816849920,1783679813000,1783683213000,1,10.334,2.925,3.5329914529914532,1205841794575630336,1783679813000,1262094422816849920,OD26G4245,3400000,1783683213000,7.720915178452065,10.334,2.9245890827469943,3.533487853375124,10.700000000011642,2.9245890827469943,1783679813000-1205841794575630336-1262094422816849920,,0.0
1262094725691736064,1783671778000-1205841794575630336-1262094725691736064,1783671778000,1783673373000,1,10.329,2.012,5.133697813121272,1205841794575630336,1783671778000,1262094725691736064,OD26G3690,1595000,1783673373000,5.311495621040758,10.329,2.0119301594851358,5.133876020151341,10.39999999999418,2.0119301594851358,1783671778000-1205841794575630336-1262094725691736064,,0.0
1207345230349598720,1783661261000-1205841794575630336-1207345230349598720,1783661261000,1783662998000,1,10.3,1.738,5.926352128883775,1205841794575630336,1783661261000,1207345230349598720,OD24J9766,1737000,1783662998000,4.588497296457024,10.3,1.7380671577488724,5.92612313861362,10.0,1.7380671577488724,1783661261000-1205841794575630336-1207345230349598720,,0.0
1207338048392527872,1783659103000-1205841794575630336-1207338048392527872,1783659103000,1783660419000,1,10.284,3.215,3.1987558320373255,1205841794575630336,1783659103000,1207338048392527872,OD20C5859,1316000,1783660419000,8.488085432873694,10.284,3.21518387608852,3.1985728954672275,11.0,3.21518387608852,1783659103000-1205841794575630336-1207338048392527872,,0.0
1262195532621676544,1783646018000-1205841794575630336-1262195532621676544,1783646018000,1783647494000,1,10.282,1.788,5.750559284116331,1205841794575630336,1783646018000,1262195532621676544,OD11AE3356,1476000,1783647494000,4.720366317977099,10.282,1.788017544688295,5.750502857505495,10.125,1.788017544688295,1783646018000-1205841794575630336-1262195532621676544,,0.3500000000003638
1365353079293083648,1783657358000-1205841794575630336-1365353079293083648,1783657358000,1783658294000,1,10.28,1.581,6.502213788741303,1205841794575630336,1783657358000,1365353079293083648,OD05BX3350SV,936000,1783658294000,4.174766332780178,10.28,1.581350883628855,6.500771022057827,10.276000000012573,3.424906214508416,1783657358000-1205841794575630336-1365353079293083648,,0.2500838888888889
1262226918422347776,1783656074000-1205841794575630336-1262226918422347776,1783656074000,1783657606000,1,10.259,1.824,5.624451754385965,1205841794575630336,1783656074000,1262226918422347776,OD11AE3249,1532000,1783657606000,4.8165296977314815,10.259,1.824443067322531,5.623085852196878,10.375,1.824443067322531,1783656074000-1205841794575630336-1262226918422347776,,0.3500000000003638
1207322174759632896,1783677612000-1205841794575630336-1207322174759632896,1783677612000,1783679932000,1,10.251,3.105,3.3014492753623186,1205841794575630336,1783677612000,1207322174759632896,OD10X1844,2320000,1783679932000,8.198101605087723,10.251,3.105341517078683,3.3010861908816773,10.0,3.105341517078683,1783677612000-1205841794575630336-1207322174759632896,,0.0
1262032030409949184,1783672262000-1205841794575630336-1262032030409949184,1783672262000,1783673861000,1,10.247,2.202,4.653496821071753,1205841794575630336,1783672262000,1262032030409949184,OD03AA8275,1599000,1783673861000,5.812903349785228,10.247,2.2018573294641013,4.653798346913769,10.099999999976717,2.2018573294641013,1783672262000-1205841794575630336-1262032030409949184,,0.0
1262054046349393920,1783682209000-1205841794575630336-1262054046349393920,1783682209000,1783683400000,1,10.229,1.212,8.439768976897689,1205841794575630336,1783682209000,1262054046349393920,OD17AB7149,1191000,1783683400000,3.198797436106443,10.229,1.2116656954948646,8.4420975505313,10.10000000000582,1.2116656954948646,1783682209000-1205841794575630336-1262054046349393920,,0.0
1207324890613415936,1783652356000-1205841794575630336-1207324890613415936,1783652356000,1783653509000,1,10.203,1.389,7.345572354211662,1205841794575630336,1783652356000,1207324890613415936,OD30F1988,1153000,1783653509000,3.6664262410238515,10.203,1.3887978185696406,7.346641723925184,10.0,1.3887978185696406,1783652356000-1205841794575630336-1207324890613415936,,0.0
1262054274397896704,1783643600000-1205841794575630336-1262054274397896704,1783643600000,1783645308000,1,10.197,1.604,6.3572319201995,1205841794575630336,1783643600000,1262054274397896704,OD17AB5403,1708000,1783645308000,4.234872987788504,10.197,1.6041185559804938,6.356762074712884,10.0,1.6041185559804938,1783643600000-1205841794575630336-1262054274397896704,,0.0
1262222266293288960,1783670464000-1205841794575630336-1262222266293288960,1783670464000,1783672452000,1,10.182,3.174,3.2079395085066165,1205841794575630336,1783670464000,1262222266293288960,OD21R1693,1988000,1783672452000,8.378301420883517,10.182,3.173599023061938,3.2083448242860397,10.5,3.173599023061938,1783670464000-1205841794575630336-1262222266293288960,,0.5
1207301139154862080,1783650835000-1205841794575630336-1207301139154862080,1783650835000,1783652717000,1,10.179,2.093,4.863354037267081,1205841794575630336,1783650835000,1207301139154862080,OD10X1843,1882000,1783652717000,5.524589282452453,10.179,2.092647455474414,4.864173357710827,10.0,2.092647455474414,1783650835000-1205841794575630336-1207301139154862080,,0.0
1207299936731791360,1783660631000-1205841794575630336-1207299936731791360,1783660631000,1783661990000,1,10.176,2.442,4.167076167076167,1205841794575630336,1783660631000,1207299936731791360,OD18M3364,1359000,1783661990000,6.445832795203767,10.176,2.4416033315165784,4.167753159838325,11.0,2.4416033315165784,1783660631000-1205841794575630336-1207299936731791360,,0.0
1262222266293288960,1783681159000-1205841794575630336-1262222266293288960,1783681159000,1783682956000,1,10.172,1.874,5.427961579509072,1205841794575630336,1783681159000,1262222266293288960,OD21R1693,1797000,1783682956000,4.946765687605457,10.172,1.8737748816687336,5.428613703552847,10.375,1.8737748816687336,1783681159000-1205841794575630336-1262222266293288960,,0.45000000000027285
1262222266293288960,1783655968000-1205841794575630336-1262222266293288960,1783655968000,1783658065000,1,10.168,2.394,4.247284878863826,1205841794575630336,1783655968000,1262222266293288960,OD21R1693,2097000,1783658065000,6.319774979747254,10.168,2.393854158995172,4.247543636604851,10.5,2.393854158995172,1783655968000-1205841794575630336-1262222266293288960,,0.5500000000001819
1207301609533472768,1783672097000-1205841794575630336-1207301609533472768,1783672097000,1783673253000,1,10.161,1.907,5.328264289459884,1205841794575630336,1783672097000,1207301609533472768,OD10X1833,1156000,1783673253000,5.034874481606467,10.161,1.9071494248509344,5.327846820809124,10.0,1.9071494248509342,1783672097000-1205841794575630336-1207301609533472768,,0.0
1262125284476321792,1783648218000-1205841794575630336-1262125284476321792,1783648218000,1783649973000,1,10.161,2.363,4.300042319085907,1205841794575630336,1783648218000,1262125284476321792,OD05BU0598,1755000,1783649973000,6.238873485071827,10.161,2.363209653436298,4.299660838480871,10.875,2.3632096534362974,1783648218000-1205841794575630336-1262125284476321792,,0.4000000000005457
1263540421879922688,1783666648000-1205841794575630336-1263540421879922688,1783666648000,1783668479000,1,10.154,1.711,5.934541203974284,1205841794575630336,1783666648000,1263540421879922688,OD11AF3976,1831000,1783668479000,4.516293928693936,10.154,1.7107173972325513,5.935521563308032,10.5,1.7107173972325513,1783666648000-1205841794575630336-1263540421879922688,,0.4499999999998181
1207337175465590784,1783665850000-1205841794575630336-1207337175465590784,1783665850000,1783666885000,1,10.102,1.857,5.439956919763059,1205841794575630336,1783665850000,1207337175465590784,OD30F1934,1035000,1783666885000,4.903138817962963,10.102,1.857249552258698,5.439225971391099,10.0,1.8572495522586983,1783665850000-1205841794575630336-1207337175465590784,,0.0
1262094066884018176,1783691413000-1205841794575630336-1262094066884018176,1783691413000,1783692945000,1,10.098,1.838,5.494015233949946,1205841794575630336,1783691413000,1262094066884018176,OD03AA8059,1532000,1783692945000,4.852611029102832,10.098,1.838110238296527,5.493685737455195,10.800000000017462,1.838110238296527,1783691413000-1205841794575630336-1262094066884018176,,0.0
1262137206802219008,1783668534000-1205841794575630336-1262137206802219008,1783668534000,1783670820000,1,10.094,2.466,4.093268450932684,1205841794575630336,1783668534000,1262137206802219008,OD01AV6790,2286000,1783670820000,6.509487657273734,10.094,2.465715021694596,4.093741535898483,9.875,2.465715021694596,1783668534000-1205841794575630336-1262137206802219008,,0.5499999999992724
1207301509704843264,1783678410000-1205841794575630336-1207301509704843264,1783678410000,1783679870000,1,10.089,2.268,4.448412698412699,1205841794575630336,1783678410000,1207301509704843264,OD10X1937,1460000,1783679870000,5.987265851167956,10.089,2.2679037315030137,4.448601525653689,10.0,2.2679037315030137,1783678410000-1205841794575630336-1207301509704843264,,0.0
1207336970854858752,1783673460000-1205841794575630336-1207336970854858752,1783673460000,1783674546000,1,10.089,2.276,4.432776801405976,1205841794575630336,1783673460000,1207336970854858752,OD30F2058,1086000,1783674546000,6.009697723572986,10.089,2.276400652868555,4.431996620316628,10.0,2.276400652868555,1783673460000-1205841794575630336-1207336970854858752,,0.0
1262125284476321792,1783650120000-1205841794575630336-1262125284476321792,1783650120000,1783651835000,1,10.074,1.68,5.996428571428572,1205841794575630336,1783650120000,1262125284476321792,OD05BU0598,1715000,1783651835000,4.434570305655728,10.074,1.6797614794150486,5.997280044490672,10.75,1.6797614794150486,1783650120000-1205841794575630336-1262125284476321792,,0.4499999999998181
1207339563534516224,1783666977000-1205841794575630336-1207339563534516224,1783666977000,1783668351000,1,10.073,1.51,6.670860927152318,1205841794575630336,1783666977000,1207339563534516224,OD20C5868,1374000,1783668351000,3.9866412013109396,10.073,1.5100913641329317,6.670457324139287,10.0,1.5100913641329317,1783666977000-1205841794575630336-1207339563534516224,,0.0
1262056980667695104,1783686287000-1205841794575630336-1262056980667695104,1783686287000,1783687667000,1,10.06,1.554,6.473616473616474,1205841794575630336,1783686287000,1262056980667695104,OD17AB7187,1380000,1783687667000,4.101467934017094,10.06,1.5535863386428388,6.475340153150472,10.39999999999418,1.5535863386428388,1783686287000-1205841794575630336-1262056980667695104,,0.0
1262216481572126720,1783650518000-1205841794575630336-1262216481572126720,1783650518000,1783652240000,1,10.058,1.765,5.698583569405099,1205841794575630336,1783650518000,1262216481572126720,OD22Y4908,1722000,1783652240000,4.659641151225809,10.058,1.7650155875855338,5.698533242847399,10.25,1.7650155875855338,1783650518000-1205841794575630336-1262216481572126720,,0.4499999999998181
1219335273519775744,1783678640000-1205841794575630336-1219335273519775744,1783678640000,1783679769000,1,10.05,1.329,7.562076749435667,1205841794575630336,1783678640000,1219335273519775744,OD08V3247,1129000,1783679769000,3.507733371762377,10.05,1.3286868832433245,7.563858819369054,10.0,1.1648503602941178,1783678640000-1205841794575630336-1219335273519775744,,0.0
1207295623846428672,1783688272000-1205841794575630336-1207295623846428672,1783688272000,1783689895000,1,10.043,2.042,4.918217433888345,1205841794575630336,1783688272000,1207295623846428672,OD10X1845,1623000,1783689895000,5.391994780437927,10.043,2.0424222653173967,4.917200605644248,10.0,2.0424222653173967,1783688272000-1205841794575630336-1207295623846428672,,0.0
1262221068588810240,1783651273000-1205841794575630336-1262221068588810240,1783651273000,1783652990000,1,10.039,1.702,5.8983548766157465,1205841794575630336,1783651273000,1262221068588810240,OD21R1642,1717000,1783652990000,4.492445535404473,10.039,1.7016839149259366,5.8994504866298465,10.625,1.7016839149259366,1783651273000-1205841794575630336-1262221068588810240,,0.3999999999996362
1263151789792821248,1783663778000-1205841794575630336-1263151789792821248,1783663778000,1783665874000,1,10.018,1.689,5.931320307874482,1205841794575630336,1783663778000,1263151789792821248,OD06M9065,2096000,1783665874000,4.460193002166462,10.018,1.6894670462751749,5.9296806185637205,10.0,1.6894670462751749,1783663778000-1205841794575630336-1263151789792821248,,0.5
1262218234732478464,1783642848000-1205841794575630336-1262218234732478464,1783642848000,1783645280000,1,10.017,1.759,5.694712905059693,1205841794575630336,1783642848000,1262218234732478464,OD22Y2778,2432000,1783645280000,4.642633967424634,10.017,1.7585734725093307,5.696094110703612,10.25,1.7585734725093307,1783642848000-1205841794575630336-1262218234732478464,,0.6000000000003638
1207299750840238080,1783676850000-1205841794575630336-1207299750840238080,1783676850000,1783679204000,1,10.014,1.66,6.032530120481928,1205841794575630336,1783676850000,1207299750840238080,OD18M3354,2354000,1783679204000,4.381771638237902,10.014,1.6597619841810234,6.033395206928546,10.0,1.6597619841810234,1783676850000-1205841794575630336-1207299750840238080,,0.0
1263151789792821248,1783645646000-1205841794575630336-1263151789792821248,1783645646000,1783647563000,1,10.011,1.782,5.617845117845118,1205841794575630336,1783645646000,1263151789792821248,OD06M9065,1917000,1783647563000,4.703996003712188,10.011,1.7818166680727983,5.618423140483826,10.625,1.7818166680727985,1783645646000-1205841794575630336-1263151789792821248,,0.5
1263151789792821248,1783669678000-1205841794575630336-1263151789792821248,1783669678000,1783671414000,1,10.005,1.696,5.899174528301887,1205841794575630336,1783669678000,1263151789792821248,OD06M9065,1736000,1783671414000,4.476733273513365,10.005,1.6957323005732443,5.900105810697713,10.0,1.6957323005732443,1783669678000-1205841794575630336-1263151789792821248,,0.4499999999998181
1207295326881316864,1783653031000-1205841794575630336-1207295326881316864,1783653031000,1783654745000,1,10.0,1.845,5.420054200542006,1205841794575630336,1783653031000,1207295326881316864,OD18M3342,1714000,1783654745000,4.870713703849099,10.0,1.8449673120640526,5.420150229552048,10.0,1.8449673120640526,1783653031000-1205841794575630336-1207295326881316864,,0.0
1207295543059939328,1783679776000-1205841794575630336-1207295543059939328,1783679776000,1783680948000,1,10.0,2.091,4.782400765184122,1205841794575630336,1783679776000,1207295543059939328,OD10X1851,1172000,1783680948000,5.519154804251806,10.0,2.090588941004472,4.7833410977460105,10.0,2.090588941004472,1783679776000-1205841794575630336-1207295543059939328,,0.0
1263151789792821248,1783651486000-1205841794575630336-1263151789792821248,1783651486000,1783654178000,1,9.998,1.96,5.101020408163265,1205841794575630336,1783651486000,1263151789792821248,OD06M9065,2692000,1783654178000,5.175296527017378,9.998,1.9603395935671883,5.100136748147218,10.125,1.9603395935671886,1783651486000-1205841794575630336-1263151789792821248,,0.6500000000005457
1262030117610192896,1783687495000-1205841794575630336-1262030117610192896,1783687495000,1783688687000,1,9.992,1.527,6.543549443352981,1205841794575630336,1783687495000,1262030117610192896,OD03AB1527,1192000,1783688687000,4.03241200899699,9.992,1.5274287912867384,6.5417124889878036,10.10000000000582,1.5274287912867384,1783687495000-1205841794575630336-1262030117610192896,,0.0
1263151789792821248,1783677310000-1205841794575630336-1263151789792821248,1783677310000,1783679231000,1,9.988,1.664,6.002403846153846,1205841794575630336,1783677310000,1263151789792821248,OD06M9065,1921000,1783679231000,4.394070481574947,9.988,1.664420636960207,6.000886902148397,10.125,1.664420636960207,1783677310000-1205841794575630336-1263151789792821248,,0.5
1262397961501933568,1783646216000-1205841794575630336-1262397961501933568,1783646216000,1783647863000,1,9.984,1.741,5.73463526708788,1205841794575630336,1783646216000,1262397961501933568,OD11AE3443,1647000,1783647863000,4.595702825147345,9.984,1.7407965246770247,5.7353055675776705,10.625,1.7407965246770247,1783646216000-1205841794575630336-1262397961501933568,,0.4000000000005457
1207338694789300224,1783673945000-1205841794575630336-1207338694789300224,1783673945000,1783674974000,1,9.968,1.337,7.455497382198953,1205841794575630336,1783673945000,1207338694789300224,OD20C5805,1029000,1783674974000,3.5294854742201838,9.968,1.3369263159924938,7.455908288109399,10.0,1.184999685820625,1783673945000-1205841794575630336-1207338694789300224,,0.0
1262094914976481280,1783661879000-1205841794575630336-1262094914976481280,1783661879000,1783663935000,1,9.958,1.729,5.7593984962406015,1205841794575630336,1783661879000,1262094914976481280,OD26G3675,2056000,1783663935000,4.564517292326302,9.958,1.728983822850872,5.759452383759461,10.099999999976717,1.7289838228508718,1783661879000-1205841794575630336-1262094914976481280,,0.0
1207301314170585088,1783653632000-1205841794575630336-1207301314170585088,1783653632000,1783655492000,1,9.951,1.813,5.488692774407061,1205841794575630336,1783653632000,1207301314170585088,OD10X1835,1860000,1783655492000,4.786638936109177,9.951,1.8131208091322637,5.488327060104958,10.0,1.8131208091322637,1783653632000-1205841794575630336-1207301314170585088,,0.0
1207342731618156544,1783657226000-1205841794575630336-1207342731618156544,1783657226000,1783658883000,1,9.949,1.78,5.5893258426966295,1205841794575630336,1783657226000,1207342731618156544,OD08V3201,1657000,1783658883000,4.698173316823066,9.949,1.7796111048572218,5.590547267796583,10.0,1.7796111048572218,1783657226000-1205841794575630336-1207342731618156544,,0.0
1219335273519775744,1783649473000-1205841794575630336-1219335273519775744,1783649473000,1783650604000,1,9.939,1.703,5.836171462125661,1205841794575630336,1783649473000,1219335273519775744,OD08V3247,1131000,1783650604000,4.496933404324505,9.939,1.7033838652744335,5.834856254434886,10.0,1.7033838652744335,1783649473000-1205841794575630336-1219335273519775744,,0.0
1330013363635224576,1783647512000-1205841794575630336-1330013363635224576,1783647512000,1783648838000,1,9.935,1.828,5.4349015317286655,1205841794575630336,1783647512000,1330013363635224576,OD11AE5289,1326000,1783648838000,4.8250700356694685,9.935,1.8276780438141926,5.4358589214469015,10.125,1.8276780438141926,1783647512000-1205841794575630336-1330013363635224576,,0.3000000000001819
1207344194574614528,1783656919000-1205841794575630336-1207344194574614528,1783656919000,1783658580000,1,9.924,2.482,3.9983883964544717,1205841794575630336,1783656919000,1207344194574614528,OD08V3354,1661000,1783658580000,6.55140994414528,9.924,2.4815946758126057,3.9990414618174324,10.0,2.4815946758126057,1783656919000-1205841794575630336-1207344194574614528,,0.0
1262132219737014272,1783643493000-1205841794575630336-1262132219737014272,1783643493000,1783646117000,1,9.924,2.225,4.460224719101123,1205841794575630336,1783643493000,1262132219737014272,OD22Y4931,2624000,1783646117000,5.8746838767068805,9.924,2.2252590442071516,4.459705500730083,9.875,2.2252590442071516,1783643493000-1205841794575630336-1262132219737014272,,0.6499999999996362
1262223061768208384,1783643097000-1205841794575630336-1262223061768208384,1783643097000,1783644742000,1,9.923,1.618,6.132880098887515,1205841794575630336,1783643097000,1262223061768208384,OD21Q6570,1645000,1783644742000,4.272189497406674,9.923,1.618253597502528,6.131919011528413,10.5,1.618253597502528,1783643097000-1205841794575630336-1262223061768208384,,0.3999999999996362
1262225752443584512,1783660893000-1205841794575630336-1262225752443584512,1783660893000,1783663264000,1,9.922,1.943,5.106536284096758,1205841794575630336,1783660893000,1262225752443584512,OD11AE5003,2371000,1783663264000,5.1302355110808096,9.922,1.943271026924549,5.105824078333897,10.375,1.943271026924549,1783660893000-1205841794575630336-1262225752443584512,,0.6000000000003638
1262068816070836224,1783685506000-1205841794575630336-1262068816070836224,1783685506000,1783686828000,1,9.92,1.362,7.283406754772393,1205841794575630336,1783685506000,1262068816070836224,OD17AB5465,1322000,1783686828000,3.5965129155698015,9.92,1.3623154983218944,7.281719992336207,10.200000000011642,1.3623154983218944,1783685506000-1205841794575630336-1262068816070836224,,0.0
1361357521440210944,1783653942000-1205841794575630336-1361357521440210944,1783653942000,1783655467000,1,9.92,0.532,18.64661654135338,1205841794575630336,1783653942000,1361357521440210944,GJ27EF1638,1525000,1783655467000,1.4034402538301811,9.92,0.5316061567538565,18.660430986304668,,0.37037800512389596,1783653942000-1205841794575630336-1361357521440210944,,0.0
1262132219737014272,1783647814000-1205841794575630336-1262132219737014272,1783647814000,1783650410000,1,9.919,2.762,3.5912382331643737,1205841794575630336,1783647814000,1262132219737014272,OD22Y4931,2596000,1783650410000,7.292967505117562,9.919,2.7624876913324097,3.590604233684692,10.375,2.7624876913324097,1783647814000-1205841794575630336-1262132219737014272,,0.6499999999996362
1262015721001451520,1783643303000-1205841794575630336-1262015721001451520,1783643303000,1783645224000,1,9.905,1.891,5.237969328397673,1205841794575630336,1783643303000,1262015721001451520,OD17AC0080,1921000,1783645224000,4.9928852229543494,9.905,1.8912444026342232,5.237292433597584,10.300000000017462,1.8912444026342232,1783643303000-1205841794575630336-1262015721001451520,,0.0
1262139121002872832,1783673486000-1205841794575630336-1262139121002872832,1783673486000,1783675320000,1,9.879,1.625,6.079384615384615,1205841794575630336,1783673486000,1262139121002872832,OD01AV6717,1834000,1783675320000,4.289280687838829,9.879,1.6247275332722837,6.080404127886719,10.625,1.6247275332722837,1783673486000-1205841794575630336-1262139121002872832,,0.4499999999998181
1207341421116260352,1783646287000-1205841794575630336-1207341421116260352,1783646287000,1783647431000,1,9.878,1.561,6.327994875080077,1205841794575630336,1783646287000,1207341421116260352,OD08V3389,1144000,1783647431000,4.121515772541692,9.878,1.5611802168718532,6.327264394749129,9.0,1.5611802168718532,1783646287000-1205841794575630336-1207341421116260352,,0.0
1207341421116260352,1783669507000-1205841794575630336-1207341421116260352,1783669507000,1783670822000,1,9.876,2.855,3.4591943957968474,1205841794575630336,1783669507000,1207341421116260352,OD08V3389,1315000,1783670822000,7.538016550793431,9.876,2.855309299542966,3.4588196807893272,10.0,2.855309299542966,1783669507000-1205841794575630336-1207341421116260352,,0.0
