tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207295965304717312-1785055573000,1785055573000,1785055888000,1205841794575630336,1207295965304717312,,,1785055573000-1205841794575630336-1207295965304717312,,0.875,3.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.0,0.0,,2758,1,,,,,,31.18,,0.242,,10.0,,,,,,1063,1,,,,,,
[],1207343960268210176-1785055566000,1785055566000,1785055961000,1205841794575630336,1207343960268210176,,,1785055566000-1205841794575630336-1207343960268210176,,2.133,6.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.0,0.0,,0,1,,,,,,31.46,,0.32,,19.44,,,,,,1365,1,,,,,,
[],1262453282371010560-1785055563000,1785055563000,1785056315000,1205841794575630336,1262453282371010560,,,1785055563000-1205841794575630336-1262453282371010560,,5.581,7.902,,0.0,True,0,0,0,0,11.622,1,0.0,0,0,0,0.0,0,0.0,0,0,0,39.137,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,752.0,0.0,,3,3,"{'fifth_gear_duration': 37.90822240876204, 'first_gear_duration': 0, 'sixth_gear_duration': 39.44038054123196, 'third_gear_duration': 4.197145940760283, 'fourth_gear_duration': 14.25710516848543, 'second_gear_duration': 4.197145940760283}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.95,0.15,0.706,,26.717554,39.44038,77.3486,,,,694,1,98.668,193.503,250.17,0.0,1.0,0.0
[],1207297678443020288-1785055558000,1785055558000,1785058932000,1205841794575630336,1207297678443020288,1576113893657280512,unverified_drivers,1785055558000-1205841794575630336-1207297678443020288,,27.457,6.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3374.0,0.0,0.0,0,1,"{'fifth_gear_duration': 43.76574827933163, 'first_gear_duration': 4.250015694677291, 'sixth_gear_duration': 17.41954805504355, 'third_gear_duration': 10.653787082748858, 'fourth_gear_duration': 16.897386999181133, 'second_gear_duration': 7.013513889017534}",,,"{'up': 19.902634593356236, 'down': 40.07936507936508, 'plane': 40.01800032727868}",0.9054494,42.49,,4.485,,29.296146,17.419548,61.185295,829670.0,1101775.0,192666.0,2270,1,507.78,1783.552,2915.001,7.0,0.0,0.0
[],1262019157017231360-1785055552000,1785055552000,1785062079000,1205841794575630336,1262019157017231360,1571767992251842560,unverified_drivers,1785055552000-1205841794575630336-1262019157017231360,,57.842,8.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6527.0,0.0,0.0,0,1,"{'fifth_gear_duration': 36.730941424711716, 'first_gear_duration': 2.9652425778421434, 'third_gear_duration': 16.399640279367453, 'fourth_gear_duration': 31.306790310901405, 'second_gear_duration': 12.597385407177283}",,,"{'up': 9.035640582296836, 'down': 27.47504043728039, 'plane': 63.48931898042277}",0.4509214,35.43,,7.214,,31.90305,36.73094,68.037735,1188997.0,2750326.0,0.0,1508,1,943.493,1747.658,2568.66,5.0,8.0,0.0
[],1207298488115658752-1785055537000,1785055537000,1785059819000,1205841794575630336,1207298488115658752,,,1785055537000-1205841794575630336-1207298488115658752,,36.131,4.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4282.0,0.0,,0,1,"{'fifth_gear_duration': 38.05106933088573, 'first_gear_duration': 2.2795843110962117, 'sixth_gear_duration': 13.000578935750035, 'third_gear_duration': 11.013891340872439, 'fourth_gear_duration': 28.699570884774218, 'second_gear_duration': 6.955305196621373}",,,"{'up': 71.83061623261104, 'down': 28.169383767388968, 'plane': 0}",2.0130448,50.76,,8.413,,30.376366,13.000579,51.051647,829002.0,1176224.0,252999.0,0,0,458.776,1801.556,3528.889,2.0,0.0,0.0
[],1207336709100929024-1785055534000,1785055534000,1785061493000,1205841794575630336,1207336709100929024,1511361865081421824,verified_drivers,1785055534000-1205841794575630336-1207336709100929024,,36.105,5.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.162,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5959.0,0.0,0.0,0,2,"{'fifth_gear_duration': 14.739124803824138, 'first_gear_duration': 4.195994022386833, 'sixth_gear_duration': 8.997554969577752, 'third_gear_duration': 24.131429869663787, 'fourth_gear_duration': 33.92118865020977, 'second_gear_duration': 14.01470768433772}",,,"{'up': 0, 'down': 28.66470399626898, 'plane': 71.335296003731}",,36.03,,6.447,,21.81205,8.997555,23.73668,1478220.0,871777.0,927558.0,637,1,412.668,1088.67,4586.446,15.0,6.0,0.0
[],1207351633235673088-1785055532000,1785055532000,1785059816000,1205841794575630336,1207351633235673088,1559533180568993792,verified_drivers,1785055532000-1205841794575630336-1207351633235673088,,26.155,3.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4284.0,0.0,0.0,2417,2,"{'fifth_gear_duration': 25.859692368523866, 'first_gear_duration': 4.1225693175024825, 'sixth_gear_duration': 38.90547306616289, 'third_gear_duration': 10.281122071922939, 'fourth_gear_duration': 13.551805134304375, 'second_gear_duration': 7.279338041583442}",,,"{'up': 0, 'down': 60.14634943994766, 'plane': 39.85365056005232}",,32.56,,6.566,,21.978992,38.90547,64.76517,1741991.0,192000.0,8714.0,2439,2,991.811,1651.048,2549.284,7.0,1.0,0.0
[],1262215068032958464-1785055530000,1785055530000,1785056021000,1205841794575630336,1262215068032958464,,,1785055530000-1205841794575630336-1262215068032958464,,4.001,4.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.38,,0.806,,29.335234,,,,,,0,0,,,,,,
[],1207337324279496704-1785055514000,1785055514000,1785059182000,1205841794575630336,1207337324279496704,1576112134712983552,unverified_drivers,1785055514000-1205841794575630336-1207337324279496704,,20.862,5.055,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2130.534,1,0,0,0,0,957.001,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3668.0,0.0,0.0,0,5,"{'fifth_gear_duration': 27.460267491512713, 'first_gear_duration': 2.380271270896005, 'sixth_gear_duration': 9.172493578749416, 'third_gear_duration': 15.660362324425222, 'fourth_gear_duration': 31.117822274065375, 'second_gear_duration': 14.208783060351266}",,,"{'up': 0, 'down': 50.053318438023666, 'plane': 49.94668156197634}",,33.89,,4.127,,20.475245,9.172494,36.632763,296337.0,525998.0,788997.0,1705,2,210.662,841.334,2296.671,1.0,2.0,0.0
[],1262459768409161728-1785055507000,1785055507000,1785059003000,1205841794575630336,1262459768409161728,1559207868723363840,verified_drivers,1785055507000-1205841794575630336-1262459768409161728,,25.632,6.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2369.9,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3198.652,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3496.0,0.0,0.0,0,5,"{'fifth_gear_duration': 34.21274594554308, 'first_gear_duration': 2.1563585652059127, 'sixth_gear_duration': 22.48587979838856, 'third_gear_duration': 10.777121520599145, 'fourth_gear_duration': 26.02457736495335, 'second_gear_duration': 4.3433168053099624}",,,"{'up': 59.804121607835135, 'down': 0, 'plane': 40.19587839216486}",0.4484481,36.14,0.95,3.897,,26.394508,22.48588,56.698627,1697915.0,409003.0,0.0,1119,1,428.412,1080.25,1905.249,2.0,1.0,3.0
[],1262139121002872832-1785055503000,1785055503000,1785059931000,1205841794575630336,1262139121002872832,1573582531419176960,unverified_drivers,1785055503000-1205841794575630336-1262139121002872832,,30.127,6.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.022,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4428.0,0.0,0.0,0,2,"{'fifth_gear_duration': 23.812274437741507, 'first_gear_duration': 2.4544543243571737, 'sixth_gear_duration': 28.979312353260433, 'third_gear_duration': 13.124699902163592, 'fourth_gear_duration': 24.228259679245806, 'second_gear_duration': 7.400999303231489}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.06,1.15,4.989,,24.493496,28.979313,52.791588,1421075.0,1124419.0,0.0,1163,1,963.248,1754.748,3323.916,1.0,5.0,1.0
[],1271503438160592896-1785055500000,1785055500000,1785060368000,1205841794575630336,1271503438160592896,1363205255411531776,verified_drivers,1785055500000-1205841794575630336-1271503438160592896,,25.114,4.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3526.392,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,4868.0,0.0,0.0,0,7,"{'fifth_gear_duration': 16.95811548486436, 'first_gear_duration': 6.03443076401287, 'sixth_gear_duration': 6.872845913527399, 'third_gear_duration': 30.006575009608277, 'fourth_gear_duration': 21.92274809977895, 'second_gear_duration': 18.20528472820814}",,,"{'up': 19.81437950879468, 'down': 20.171030234254683, 'plane': 60.014590256950626}",0.31347924,43.38,,5.577,,18.572392,6.872846,23.830961,1565557.0,1123891.0,309890.0,2447,2,254.112,881.11,3697.333,17.0,4.0,0.0
[],1262392946129371136-1785055492000,1785055492000,1785060264000,1205841794575630336,1262392946129371136,1440218382988214272,verified_drivers,1785055492000-1205841794575630336-1262392946129371136,,37.681,5.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4408.842,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4601.188,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,4772.0,0.0,0.0,0,7,"{'fifth_gear_duration': 28.770902858048746, 'first_gear_duration': 1.5247237561240603, 'sixth_gear_duration': 37.51409863636946, 'third_gear_duration': 9.721972655871692, 'fourth_gear_duration': 17.96377101162428, 'second_gear_duration': 4.504531081961762}",,,"{'up': 28.291789069544215, 'down': 28.58264739245514, 'plane': 43.125563538000634}",0.576486,37.22,1.2658134,6.393,,28.42657,37.5141,66.285,1460507.0,1270669.0,0.0,1834,1,1258.906,2224.406,3355.821,1.0,5.0,1.0
[],1262220517478236160-1785055490000,1785055490000,1785058879000,1205841794575630336,1262220517478236160,1577931399350976512,unverified_drivers,1785055490000-1205841794575630336-1262220517478236160,,20.492,5.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.286,1,0,0,0.0,0,2396.59,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,3389.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.28685217391305, 'first_gear_duration': 0.7130434782608696, 'sixth_gear_duration': 21.188347826086957, 'third_gear_duration': 10.97968695652174, 'fourth_gear_duration': 31.626260869565215, 'second_gear_duration': 3.2058086956521734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.56,0.9,3.837,,21.767838,21.188349,53.4752,808404.0,1085421.0,51001.0,1238,1,609.165,1537.412,2875.0,2.0,4.0,1.0
[],1207295082248536064-1785055486000,1785055486000,1785059269000,1205841794575630336,1207295082248536064,1506998345179070464,verified_drivers,1785055486000-1205841794575630336-1207295082248536064,,29.366,4.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3783.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.261001289858118, 'first_gear_duration': 3.6228188812274134, 'sixth_gear_duration': 4.245902515940638, 'third_gear_duration': 15.915140638877551, 'fourth_gear_duration': 38.85117202325136, 'second_gear_duration': 10.10396465084493}",,,"{'up': 51.39995130604152, 'down': 31.762373482661467, 'plane': 16.837675211296997}",0.65169555,38.65,,6.5,,27.94544,4.2459025,31.506905,513768.0,683210.0,994234.0,940,1,130.222,966.318,3067.004,6.0,2.0,0.0
[],1207296121005670400-1785055478000,1785055478000,1785059389000,1205841794575630336,1207296121005670400,1507370837760540672,verified_drivers,1785055478000-1205841794575630336-1207296121005670400,,30.386,4.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.559,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3911.0,0.0,134.0,134,4,"{'fifth_gear_duration': 34.66007110911246, 'first_gear_duration': 1.3433640434436496, 'sixth_gear_duration': 15.454610743821437, 'third_gear_duration': 17.76115689732027, 'fourth_gear_duration': 25.494734998404546, 'second_gear_duration': 5.286062207897639}",,,"{'up': 33.55732030136427, 'down': 16.588610602049823, 'plane': 49.854069096585896}",0.85672975,49.42,,6.511,,27.969727,15.454611,50.11468,930984.0,1106897.0,84005.0,521,1,510.002,1653.784,3299.999,6.0,0.0,0.0
[],1207350978844557312-1785055475000,1785055475000,1785056240000,1205841794575630336,1207350978844557312,,,1785055475000-1205841794575630336-1207350978844557312,,6.33,3.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.0,0.0,,0,0,"{'fifth_gear_duration': 32.125430132718144, 'first_gear_duration': 0.7105956647994007, 'sixth_gear_duration': 26.59719880264183, 'third_gear_duration': 9.80613064096863, 'fourth_gear_duration': 26.035676020903033, 'second_gear_duration': 4.724968737968968}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.85,,1.756,,29.788235,26.597198,58.72263,459098.0,35666.0,0.0,0,0,178.239,393.525,670.142,1.0,0.0,0.0
[],1207352824061493248-1785055473000,1785055473000,1785062363000,1205841794575630336,1207352824061493248,,,1785055473000-1205841794575630336-1207352824061493248,,59.046,3.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,355,6,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,6890.0,0.0,,0,9,"{'fifth_gear_duration': 49.53655034673739, 'first_gear_duration': 2.2419134816001827, 'sixth_gear_duration': 18.371123785907386, 'third_gear_duration': 8.84836471247041, 'fourth_gear_duration': 14.610561929506233, 'second_gear_duration': 6.391485743778393}",,,"{'up': 25.562824037022857, 'down': 49.208392776366615, 'plane': 25.22878318661053}",1.3944669,38.7,,15.163,,30.85132,18.371124,67.90768,2430337.0,929094.0,122668.0,2206,2,1005.19,3715.62,5471.576,11.0,4.0,0.0
[],1207300673285128192-1785055467000,1785055467000,1785063082000,1205841794575630336,1207300673285128192,,,1785055467000-1205841794575630336-1207300673285128192,,58.211,4.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,439.277,3,0.0,0,0,0,0.0,0,0,0,0.0,0,3054.091,2,0,0,0,0,0.0,0,336,8,0,0,0.0,0,9,2,15,3,0,0,0,0,0,0,0,0,0,0,0,19,7615.0,0.0,,0,19,"{'fifth_gear_duration': 22.05228413714747, 'first_gear_duration': 7.11437967769865, 'sixth_gear_duration': 10.94147722022785, 'third_gear_duration': 18.07861442587719, 'fourth_gear_duration': 30.531465276803406, 'second_gear_duration': 11.281779262245433}",,,"{'up': 27.3936466654282, 'down': 27.473527772617484, 'plane': 45.13282556195431}",1.6545484,47.71,,13.839,,27.519318,10.941477,32.993763,1460128.0,929447.0,1914665.0,3036,1,639.444,1928.228,5844.22,14.0,5.0,0.0
[],1262221395736133632-1785055464000,1785055464000,1785058496000,1205841794575630336,1262221395736133632,,,1785055464000-1205841794575630336-1262221395736133632,,17.729,5.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3032.0,0.0,,3665,3,"{'fifth_gear_duration': 30.73968013452559, 'first_gear_duration': 5.134566088557279, 'sixth_gear_duration': 21.465125785637102, 'third_gear_duration': 14.287565725135149, 'fourth_gear_duration': 23.342014784206636, 'second_gear_duration': 5.031047481938245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.75,0.8,3.444,,21.050264,21.465126,52.204807,1143422.0,595170.0,0.0,2356,1,397.5,966.75,1851.841,3.0,6.0,1.0
[],1262392394330931200-1785055456000,1785055456000,1785058021000,1205841794575630336,1262392394330931200,1579773583566045184,unverified_drivers,1785055456000-1205841794575630336-1262392394330931200,,16.827,6.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.799,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2565.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.81437246460776, 'first_gear_duration': 0.6161476074099447, 'sixth_gear_duration': 39.92806316393847, 'third_gear_duration': 10.671362334880008, 'fourth_gear_duration': 18.060223850983196, 'second_gear_duration': 4.909830578180623}",,,"{'up': 33.754732287723094, 'down': 33.17333693888588, 'plane': 33.07193077339102}",0.5497563,32.93,0.65,2.458,,23.616842,39.928062,65.74244,1173321.0,235745.0,0.0,2194,1,691.251,1138.16,1731.241,1.0,5.0,2.0
[],1262218403494494208-1785055441000,1785055441000,1785060589000,1205841794575630336,1262218403494494208,1576838800233988096,verified_drivers,1785055441000-1205841794575630336-1262218403494494208,,25.206,5.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,570.429,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4884.505,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5148.0,0.0,0.0,0,5,"{'fifth_gear_duration': 28.233295553178444, 'first_gear_duration': 2.0615489155679896, 'sixth_gear_duration': 11.827223477136812, 'third_gear_duration': 18.98290868262281, 'fourth_gear_duration': 30.867890672902604, 'second_gear_duration': 8.02713269859134}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.11,1.4,4.537,,17.626574,11.827224,40.06052,1984670.0,1097251.0,0.0,2704,2,445.58,1509.244,3767.41,1.0,13.0,4.0
[],1207342007593205760-1785055435000,1785055435000,1785055582000,1205841794575630336,1207342007593205760,,,1785055435000-1205841794575630336-1207342007593205760,,1.025,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147.0,0.0,,414,1,,,,,,,,0.173,,25.102041,,,,,,814,1,,,,,,
[],1262202636019433472-1785055432000,1785055432000,1785061161000,1205841794575630336,1262202636019433472,1388397404755066880,verified_drivers,1785055432000-1205841794575630336-1262202636019433472,,42.528,6.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.342,2,4.369,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,5729.0,0.0,0.0,0,8,"{'fifth_gear_duration': 27.32025598090193, 'first_gear_duration': 0.31696113128839287, 'sixth_gear_duration': 45.02660154275033, 'third_gear_duration': 6.7644143872522875, 'fourth_gear_duration': 18.054136961224057, 'second_gear_duration': 2.5176299965830045}",,,"{'up': 12.4601372554022, 'down': 24.797816159399957, 'plane': 62.74204658519784}",0.4384768,30.63,1.5,6.108,,26.723825,45.0266,72.346855,1676339.0,1299833.0,0.0,1052,1,1456.086,2339.578,3233.835,0.0,6.0,1.0
[],1207348048116580352-1785055422000,1785055422000,1785057331000,1205841794575630336,1207348048116580352,1507486550458368000,verified_drivers,1785055422000-1205841794575630336-1207348048116580352,,14.536,4.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.0,0.0,0.0,0,0,"{'fifth_gear_duration': 45.83184236576721, 'first_gear_duration': 2.6772118340598805, 'sixth_gear_duration': 4.570849472785162, 'third_gear_duration': 12.116407782458909, 'fourth_gear_duration': 23.086381219293685, 'second_gear_duration': 11.717307325635153}",,,"{'up': 65.63660570387498, 'down': 0, 'plane': 34.36339429612501}",0.66967857,40.91,,3.05,,27.412048,4.5708494,50.40269,267445.0,631665.0,275667.0,0,0,70.0,771.889,1531.444,1.0,4.0,0.0
[],1262059083335204864-1785055419000,1785055419000,1785055827000,1205841794575630336,1262059083335204864,,,1785055419000-1205841794575630336-1262059083335204864,,0.059,1.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.0,0.0,,0,0,,,,,,,,0.048,,0.5205882,,,,,,0,0,,,,,,
[],1262101610926964736-1785055389000,1785055389000,1785062005000,1205841794575630336,1262101610926964736,1574598774729211904,unverified_drivers,1785055389000-1205841794575630336-1262101610926964736,,36.454,6.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,327.919,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6616.0,0.0,0.0,0,3,"{'fifth_gear_duration': 30.122147169151592, 'first_gear_duration': 2.8377641192169705, 'sixth_gear_duration': 30.897203134832196, 'third_gear_duration': 10.896127577740254, 'fourth_gear_duration': 22.309852122806394, 'second_gear_duration': 2.9369058762525926}",,,"{'up': 42.83058331396698, 'down': 28.532419242389036, 'plane': 28.636997443643963}",0.63038796,30.08,1.75,6.04,,19.835913,30.897203,61.019352,3024248.0,910761.0,0.0,1471,2,1556.987,3074.917,5039.249,4.0,6.0,4.0
[],1262215653910118400-1785055387000,1785055387000,1785061025000,1205841794575630336,1262215653910118400,1387312360158396416,verified_drivers,1785055387000-1205841794575630336-1262215653910118400,,35.93,5.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5163.797,1,0,0,0,0,0.0,0,270,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5638.0,0.0,0.0,0,6,"{'fifth_gear_duration': 36.14927598624587, 'first_gear_duration': 4.3180302243638895, 'sixth_gear_duration': 18.490181423785934, 'third_gear_duration': 9.453982583759995, 'fourth_gear_duration': 26.10031706203958, 'second_gear_duration': 5.4882127198047375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.22,1.5,6.182,,22.942179,18.490181,54.639458,1755825.0,1569843.0,0.0,1721,1,800.579,2365.753,4329.752,5.0,9.0,2.0
[],1262223226306560000-1785055384000,1785055384000,1785056854000,1205841794575630336,1262223226306560000,1557268603823194112,verified_drivers,1785052642000-1205841794575630336-1262223226306560000,,12.125,4.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,499.284,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1470.0,0.0,0.0,1,4,,,,,,42.04,0.4,2.666,,29.693878,,,,,,0,0,,,,,,
[],1207339963079720960-1785055383000,1785055383000,1785055550000,1205841794575630336,1207339963079720960,,,1785055383000-1205841794575630336-1207339963079720960,,0.018,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0,,0,0,,,,,,,,0.242,,0.38802394,,,,,,0,0,,,,,,
