tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067774753596506112-1784073392000,1784073392000,1784079026000,632578958264631296,1067774753596506112,,,1784073392000-632578958264631296-1067774753596506112,,48.776,3.303,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.75,1,0,0,0,0,0.0,0,0,0,0,0,4650,1,0,0,0,0,0,0,0,0,0,4,26,5608,,0,4,"{'fifth_gear_duration': 1.220299328426857, 'first_gear_duration': 0.4853334685264377, 'sixth_gear_duration': 7.695406583834355, 'third_gear_duration': 1.1295467672123483, 'eighth_gear_duration': 73.89353417330429, 'fourth_gear_duration': 2.1036912954844316, 'second_gear_duration': 2.0984120606215377, 'seventh_gear_duration': 11.373776322589741}",,,"{'up': 0, 'down': 30.835095358720448, 'plane': 69.16490464127956}",,36.29,1.5,14.766,,31.166773,73.89353,85.26731,253416.0,2966594.0,15417.0,2434,2,3527.248,4070.166,4773.419,3.0,0.0,0.0
[],1046442514266980352-1784073386000,1784073386000,1784076629000,632578958264631296,1046442514266980352,,,1784073386000-632578958264631296-1046442514266980352,,39.806,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,,129,0,,,,"{'up': 12.693690664045324, 'down': 0, 'plane': 87.3063093359547}",0.36125436,54.07,,13.557,,44.187973,,,320857.0,1735651.0,0.0,0,0,,,,,,
[],1469693281720860672-1784073378000,1784073378000,1784075378000,632578958264631296,1469693281720860672,,,1784073378000-632578958264631296-1469693281720860672,,5.678,2.603,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.588,1,0,0,0,0,0.0,0,0,0,0,0,720,1,0,0,0,0,0,0,0,0,0,2,0,2000,,0,2,"{'fifth_gear_duration': 27.82278365142569, 'first_gear_duration': 12.627332811322924, 'sixth_gear_duration': 31.73922240241065, 'third_gear_duration': 5.411590362846713, 'fourth_gear_duration': 8.040073576253722, 'second_gear_duration': 14.358997195740297}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.3,0.5,2.181,,10.2204,31.739222,59.562008,233171.0,388403.0,7333.0,0,0,256.584,481.507,808.413,2.0,2.0,0.0
[],1047649870816477184-1784073272000,1784073272000,1784074358000,632578958264631296,1047649870816477184,,,1784073272000-632578958264631296-1047649870816477184,,0.286,0.369,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1086,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.701195219123505, 'sixth_gear_duration': 0, 'third_gear_duration': 47.941567065073045, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.35723771580345, 'seventh_gear_duration': 0}",,,,,21.39,0.25,0.775,,0.9480663,0.0,0.0,116250.0,38750.0,7750.0,0,0,0.0,0.0,188.25,2.0,1.0,0.0
[],1132636899983228928-1784073201000,1784073201000,1784073424000,632578958264631296,1132636899983228928,,,1784073201000-632578958264631296-1132636899983228928,,1.971,4.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.401,,31.818834,,,,,,0,0,,,,,,
[],1536014529144553472-1784073200000,1784073200000,1784079402000,632578958264631296,1536014529144553472,,,1784073200000-632578958264631296-1536014529144553472,,63.458,2.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5660,1,0,0,0,0,0,0,0,0,0,3,402,5800,,0,3,"{'fifth_gear_duration': 6.4514534912097465, 'first_gear_duration': 5.068855363470417, 'sixth_gear_duration': 13.574988042130745, 'third_gear_duration': 6.172334859385219, 'eighth_gear_duration': 47.272812686079085, 'fourth_gear_duration': 5.149998047694815, 'second_gear_duration': 4.1181437482307235, 'seventh_gear_duration': 12.191413761799245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.776447751536729, 'down': 21.423487544483983, 'plane': 62.80006470397929}",0.27787858,45.82,1.7,24.58,,36.834698,47.27281,59.464226,1678172.0,1854257.0,113245.0,2046,2,774.843,974.671,1639.088,4.0,2.0,0.0
[],1101524127430213632-1784073197000,1784073197000,1784079386000,632578958264631296,1101524127430213632,,,1784073197000-632578958264631296-1101524127430213632,,64.644,4.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1840,1,0,0,0,0,0,0,0,0,0,2,386,5803,,0,2,"{'fifth_gear_duration': 3.4275735766002997, 'first_gear_duration': 1.6959709176440847, 'sixth_gear_duration': 5.2825841652613015, 'third_gear_duration': 2.119963647055106, 'eighth_gear_duration': 77.73880184163976, 'fourth_gear_duration': 2.703067453778259, 'second_gear_duration': 1.2719781882330636, 'seventh_gear_duration': 5.760060209788125}",,,"{'up': 38.328667769436315, 'down': 22.91322051151546, 'plane': 38.75811171904823}",0.7012443,36.38,1.7,16.061,,37.60194,77.7388,83.49886,1136178.0,2737498.0,7917.0,390,1,4354.731,4677.395,5601.747,3.0,3.0,1.0
[],1065671842468986880-1784073182000,1784073182000,1784073541000,632578958264631296,1065671842468986880,,,1784073182000-632578958264631296-1065671842468986880,,0.008,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.08171361,0.369,,0.08022284,,,,,,0,0,,,,,,
[],1536393085787832320-1784073171000,1784073171000,1784078447000,632578958264631296,1536393085787832320,,,1784073171000-632578958264631296-1536393085787832320,,66.955,2.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,8488,1,0,0,0,0,0,0,0,0,0,2,0,5276,,0,2,"{'fifth_gear_duration': 1.8416161040734094, 'first_gear_duration': 2.8238113595792274, 'sixth_gear_duration': 1.8416161040734094, 'third_gear_duration': 1.8416161040734094, 'eighth_gear_duration': 86.12649201598032, 'fourth_gear_duration': 1.8416161040734094, 'second_gear_duration': 3.6832322081468187, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.419726763010356, 'down': 23.02771855010661, 'plane': 61.552554686883035}",0.6813776,50.64,1.4,22.839,,45.685745,86.126495,86.126495,1652161.0,1495759.0,0.0,0,0,350.751,350.751,407.251,,,
[],1050037537222950912-1784073164000,1784073164000,1784082764000,632578958264631296,1050037537222950912,,,1784073164000-632578958264631296-1050037537222950912,,74.42,5.721,,0.87,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.75,1,0,0,0,0,0.0,0,0,0,0,0,7678,1,0,0,0,0,0,0,0,0,0,2,3764,5836,,0,2,"{'fifth_gear_duration': 1.1517065079356346, 'first_gear_duration': 0.39741708370766804, 'sixth_gear_duration': 0.9165076972131678, 'third_gear_duration': 1.549765495493442, 'eighth_gear_duration': 91.9709749419077, 'fourth_gear_duration': 2.079598173429844, 'second_gear_duration': 0.25653883871995464, 'seventh_gear_duration': 1.677491261592587}",,,"{'up': 47.09833534982686, 'down': 12.5690127525832, 'plane': 40.332651897589955}",0.47847062,24.55,2.45,13.009,,27.9075,91.97098,93.64847,3565297.0,1381766.0,0.0,0,0,7020.643,7148.695,7633.542,1.0,0.0,1.0
[],1070378226594873344-1784073153000,1784073153000,1784073782000,632578958264631296,1070378226594873344,,,1784073153000-632578958264631296-1070378226594873344,,0.361,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,,0,0,,,,,,15.32,0.15,0.534,,2.0661368,,,,,,0,0,,,,2.0,0.0,0.0
[],1501933614227521536-1784073147000,1784073147000,1784074174000,632578958264631296,1501933614227521536,,,1784073147000-632578958264631296-1501933614227521536,,0.007,0.016,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1027,,26058,1,,,,,,,0.25,0.427,,0.024537487,,,,,,0,0,,,,,,
[],1083727517765861376-1784073096000,1784073096000,1784073474000,632578958264631296,1083727517765861376,,,1784073096000-632578958264631296-1083727517765861376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,0,0,,,,,,,0.079722226,0.37,,0.0,,,,,,0,0,,,,,,
[],1188144161019133952-1784073076000,1784073076000,1784073379000,632578958264631296,1188144161019133952,,,1784073076000-632578958264631296-1188144161019133952,,0.027,4.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.005,,0.32079208,,,,,,0,0,,,,,,
[],780451558935494656-1784073074000,1784073074000,1784073910000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1784073074000-632578958264631296-780451558935494656,,8.154,4.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6027,1,0,0,0,0,0,0,0,0,0,1,0,836,239.0,239,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.981,,35.11292,,,98556.0,359205.0,9538.0,0,0,,,,,,
[],1181865772805259264-1784073061000,1784073061000,1784073249000,632578958264631296,1181865772805259264,,,1784073061000-632578958264631296-1181865772805259264,,0.076,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,0,0,,,,,,,,0.223,,1.4553192,,,,,,0,0,,,,,,
[],792451319469178880-1784073047000,1784073047000,1784079970000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1784073047000-632578958264631296-792451319469178880,,79.192,3.139,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.614,1,0,0,0,0,0.0,0,0,0,0,0,6401,1,0,0,0,0,0,0,0,0,0,3,970,5953,0.0,0,3,"{'fifth_gear_duration': 6.633886297924025, 'first_gear_duration': 0.31896401237866623, 'sixth_gear_duration': 90.78594297707325, 'third_gear_duration': 0.8296809757931128, 'fourth_gear_duration': 1.1125617244522803, 'second_gear_duration': 0.31896401237866623}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.9,25.227,,41.180298,90.78594,97.41983,482356.0,3740614.0,0.0,623,1,5429.555,5826.302,5980.612,1.0,1.0,0.0
[],1441118393376702464-1784073044000,1784073044000,1784074026000,632578958264631296,1441118393376702464,,,1784073044000-632578958264631296-1441118393376702464,,7.778,1.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.4367675,67.4,0.25,6.147,,28.514053,,,65501.0,508411.0,0.0,0,0,,,,,,
[],1083726517403385856-1784073038000,1784073038000,1784073422000,632578958264631296,1083726517403385856,,,1784073038000-632578958264631296-1083726517403385856,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.383,,0.0,,,,,,0,0,,,,,,
[],1464286677953413120-1784073033000,1784073033000,1784073848000,632578958264631296,1464286677953413120,,,1784073033000-632578958264631296-1464286677953413120,,5.25,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,815,,0,1,"{'fifth_gear_duration': 8.723090082001047, 'first_gear_duration': 5.8153933880006985, 'sixth_gear_duration': 11.630786776001397, 'third_gear_duration': 0, 'eighth_gear_duration': 41.13499321267931, 'fourth_gear_duration': 6.099226798639982, 'second_gear_duration': 5.8153933880006985, 'seventh_gear_duration': 20.78111635467687}",,,,,34.43,0.1,1.887,,23.190184,41.134995,61.91611,29003.0,199161.0,6833.0,541,1,96.666,145.501,234.997,1.0,0.0,0.0
[],1486716779844599808-1784073022000,1784073022000,1784073455000,632578958264631296,1486716779844599808,,,1784073022000-632578958264631296-1486716779844599808,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,433,,0,1,,,,,,,0.11155083,0.194,,0.0,,,,,,0,0,,,,,,
[],946030864989421568-1784073018000,1784073018000,1784081727000,632578958264631296,946030864989421568,,,1784073018000-632578958264631296-946030864989421568,,56.223,5.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1368,1,0,0,0,0,0,0,0,0,0,2,2727,5982,,0,2,"{'fifth_gear_duration': 3.0148310235837585, 'first_gear_duration': 0, 'sixth_gear_duration': 95.47775346462436, 'third_gear_duration': 0, 'fourth_gear_duration': 0.7537077558959396, 'second_gear_duration': 0.7537077558959396}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.6,0.35,11.224,,23.240648,95.47775,98.492584,395000.0,360502.0,0.0,7585,1,981.75,1012.75,1028.25,1.0,0.0,0.0
