vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037649940676608,1784034399000-632578958264631296-1050037649940676608,1784034399000,1784035564000,1,7.03,3.0,2.3433333333333333,632578958264631296,1784034399000,1050037649940676608,RJ47GA6280,1165000,1784035564000,7.921223632442747,0.0,3.000463497137404,2.34297134649596,7.099999999976717,3.000463497137404,1784034399000-632578958264631296-1050037649940676608,7.03,,,,
1079095062366781440,1784009909000-632578958264631296-1079095062366781440,1784009909000,1784010865000,1,7.012,3.599,1.948318977493748,632578958264631296,1784009909000,1079095062366781440,RJ47GA3439,956000,1784010865000,9.501562774453305,0.25,3.5990768085050395,1.9482773980899277,6.875,3.5990768085050395,1784009909000-632578958264631296-1079095062366781440,7.012,,,,
947583099720433664,1784019617000-632578958264631296-947583099720433664,1784019617000,1784020980000,1,7.008,1.567,4.472239948947033,632578958264631296,1784019617000,947583099720433664,RJ47GA2689,1363000,1784020980000,4.135687025797169,0.3500000000003638,1.566548115832261,4.473530004711573,7.375,1.566548115832261,1784019617000-632578958264631296-947583099720433664,7.008,,,,
1475453057469775872,1784054754000-632578958264631296-1475453057469775872,1784054754000,1784055736000,1,6.995,3.44,2.0334302325581395,632578958264631296,1784054754000,1475453057469775872,NL01AK3037,982000,1784055736000,9.082250991520914,0.20000000000004547,3.4402465876973154,2.0332844817039737,6.875,3.4402465876973154,1784054754000-632578958264631296-1475453057469775872,6.995,,,,
1083727593376579584,1784025792000-632578958264631296-1083727593376579584,1784025792000,1784026676000,1,6.987,2.948,2.370081411126187,632578958264631296,1784025792000,1083727593376579584,RJ47GA6346,884000,1784026676000,7.782409464509852,0.25,2.9478823729203985,2.370175982659085,7.399999999994179,2.9478823729203985,1784025792000-632578958264631296-1083727593376579584,6.987,,,,
1103352309556969472,1784054763000-632578958264631296-1103352309556969472,1784054763000,1784055815000,1,6.977,2.949,2.365886741268227,632578958264631296,1784054763000,1103352309556969472,RJ47GA5608,1052000,1784055815000,7.7846441216198095,0.0,2.9487288339468973,2.366104308974803,5.0,2.9487288339468973,1784054763000-632578958264631296-1103352309556969472,6.977,,,,
1083778254826897408,1783995187000-632578958264631296-1083778254826897408,1783995187000,1783995955000,1,6.944,1.643,4.226415094339623,632578958264631296,1783995187000,1083778254826897408,RJ47GA3529,768000,1783995955000,4.3363013647342985,0.2000000000007276,1.6425383957326887,4.227602848152894,6.375,1.6425383957326887,1783995187000-632578958264631296-1083778254826897408,6.944,,,,
1467925946630668288,1784036997000-632578958264631296-1467925946630668288,1784036997000,1784038229000,1,6.939,1.666,4.165066026410565,632578958264631296,1784036997000,1467925946630668288,RJ47GA5320,1232000,1784038229000,4.397099050915356,0.3000000000001819,1.6655678223164228,4.16614676810305,7.0,1.6655678223164228,1784036997000-632578958264631296-1467925946630668288,6.939,,,,
1064494636166283264,1784033761000-632578958264631296-1064494636166283264,1784033761000,1784034533000,1,6.934,1.453,4.772195457673778,632578958264631296,1784033761000,1064494636166283264,RJ47GA2650,772000,1784034533000,3.8368962577169916,0.1999999999989086,1.4533697945897694,4.770981222956545,7.25,1.4533697945897694,1784033761000-632578958264631296-1064494636166283264,6.934,,,,
1536014654021566464,1783990903000-632578958264631296-1536014654021566464,1783990903000,1783992001000,1,6.933,2.975,2.330420168067227,632578958264631296,1783990903000,1536014654021566464,Rj47GA8899,1098000,1783992001000,7.854266678346057,0.2999999999999545,2.975101014525021,2.3303410425904016,6.930000000000291,2.975101014525021,1783990903000-632578958264631296-1536014654021566464,6.933,,,,
1268615730958434304,1784034706000-632578958264631296-1268615730958434304,1784034706000,1784035483000,1,6.908,2.653,2.6038447041085564,632578958264631296,1784034706000,1268615730958434304,RJ47GA5740,777000,1784035483000,7.004138927222589,0.1499999999996362,2.653082926978253,2.6037633161613662,7.099999999976717,2.653082926978253,1784034706000-632578958264631296-1268615730958434304,6.908,,,,
947092625956012032,1783996734000-632578958264631296-947092625956012032,1783996734000,1783997402000,1,6.899,2.778,2.4834413246940246,632578958264631296,1783996734000,947092625956012032,RJ47GA3398,668000,1783997402000,7.335015568462144,0.1499999999996362,2.7784149880538425,2.4830703943302748,6.125,2.7784149880538425,1783996734000-632578958264631296-947092625956012032,6.899,,,,
1079095062366781440,1784013922000-632578958264631296-1079095062366781440,1784013922000,1784014714000,1,6.897,2.649,2.603624009060023,632578958264631296,1784013922000,1079095062366781440,RJ47GA3439,792000,1784014714000,6.993562593809522,0.1999999999989086,2.6490767400793644,2.603548585683241,6.75,2.6490767400793644,1784013922000-632578958264631296-1079095062366781440,6.897,,,,
1083019060351860736,1783990995000-632578958264631296-1083019060351860736,1783990995000,1783992176000,1,6.889,3.4,2.0261764705882355,632578958264631296,1783990995000,1083019060351860736,RJ47GA5912,1181000,1783992176000,8.977173928660969,0.3000000000001819,3.4004446699473365,2.0259115111867683,7.199999999953434,3.4004446699473365,1783990995000-632578958264631296-1083019060351860736,6.889,,,,
812260483275948032,1784031580000-632578958264631296-812260483275948032,1784031580000,1784032303000,1,6.886,2.333,2.951564509215602,632578958264631296,1784031580000,812260483275948032,RJ47GA3187,723000,1784032303000,6.15983619532519,0.1500000000014552,2.3332712861080265,2.9512213350407595,7.669999999983702,2.3332712861080265,1784031580000-632578958264631296-812260483275948032,6.886,['900758004222132228'],,900758004222132228,
1131240645348818944,1784036254000-632578958264631296-1131240645348818944,1784036254000,1784037357000,1,6.87,1.801,3.8145474736257636,632578958264631296,1784036254000,1131240645348818944,RJ47GA6178,1103000,1784037357000,4.754655083162395,0.25,1.8010057133190889,3.8145353727608216,7.199999999982538,1.8010057133190889,1784036254000-632578958264631296-1131240645348818944,6.87,,,,
946030864989421568,1784021443000-632578958264631296-946030864989421568,1784021443000,1784022997000,1,6.837,1.659,4.121157323688969,632578958264631296,1784021443000,946030864989421568,RJ47GA2730,1554000,1784022997000,4.3803616700928245,0.3999999999996362,1.6592279053381909,4.120591256935528,7.25,1.659227905338191,1784021443000-632578958264631296-946030864989421568,6.837,,,,
1373358446576926720,1784021692000-632578958264631296-1373358446576926720,1784021692000,1784022669000,1,6.821,0.422,16.16350710900474,632578958264631296,1784021692000,1373358446576926720,HR26EQ4539,977000,1784022669000,1.1150684149167625,0.25194444444423425,0.4223743995896827,16.1491795114152,6.755000000004657,0.4223743995896827,1784021692000-632578958264631296-1373358446576926720,6.821,,,,
1046442514266980352,1783987537000-632578958264631296-1046442514266980352,1783987537000,1783988227000,1,6.815,2.848,2.392907303370787,632578958264631296,1783987537000,1046442514266980352,RJ47GA3809,690000,1783988227000,7.51855787346795,0.0,2.8479385884348294,2.3929589028622242,7.125,2.8479385884348294,1783987537000-632578958264631296-1046442514266980352,6.815,,,,
1188144161019133952,1784039418000-632578958264631296-1188144161019133952,1784039418000,1784040555000,1,6.814,1.341,5.081282624906786,632578958264631296,1784039418000,1188144161019133952,RJ47GA6478,1137000,1784040555000,3.5402499731536374,0.0,1.341003777709711,5.081268310546875,6.800000000017462,0.001,1784039418000-632578958264631296-1188144161019133952,6.814,,,,
1094955908762435584,1784035962000-632578958264631296-1094955908762435584,1784035962000,1784038157000,1,6.81,4.275,1.5929824561403507,632578958264631296,1784035962000,1094955908762435584,RJ47GA5970,2195000,1784038157000,11.286660543586624,0.5499999999992724,4.275250205904024,1.5928892280025022,7.034999999974389,4.275250205904024,1784035962000-632578958264631296-1094955908762435584,6.81,,,,
847126508215468032,1784026997000-632578958264631296-847126508215468032,1784026997000,1784027961000,1,6.809,1.813,3.75565361279647,632578958264631296,1784026997000,847126508215468032,RJ47GA3488,964000,1784027961000,4.786588247294118,0.25,1.8131016088235292,3.755443140562966,6.75,1.8131016088235292,1784026997000-632578958264631296-847126508215468032,6.809,,,,
1373358446576926720,1784028457000-632578958264631296-1373358446576926720,1784028457000,1784030222000,1,6.791,0.696,9.757183908045977,632578958264631296,1784028457000,1373358446576926720,HR26EQ4539,1765000,1784030222000,1.8376420265929534,0.484444444444307,0.6960765252246035,9.756111223272102,6.716000000014901,0.6960765252246035,1784028457000-632578958264631296-1373358446576926720,6.791,,,,
942469061864849408,1784034527000-632578958264631296-942469061864849408,1784034527000,1784035306000,1,6.788,1.732,3.9191685912240186,632578958264631296,1784034527000,942469061864849408,RJ47GA3637,779000,1784035306000,4.57223558533918,0.1999999999989086,1.7319074186890833,3.9193780953591495,6.125,1.7319074186890833,1784034527000-632578958264631296-942469061864849408,6.788,,,,
1079095785133441024,1784024913000-632578958264631296-1079095785133441024,1784024913000,1784025682000,1,6.775,3.255,2.0814132104454686,632578958264631296,1784024913000,1079095785133441024,RJ47GA3363,769000,1784025682000,8.594381702210525,0.2000000000007276,3.2554476144736837,2.0811270222498517,,3.2554476144736837,1784024913000-632578958264631296-1079095785133441024,6.775,,,,
927171595435245568,1784004192000-632578958264631296-927171595435245568,1784004192000,1784004963000,1,6.755,2.463,2.7425903369874134,632578958264631296,1784004192000,927171595435245568,RJ47GA3670,771000,1784004963000,6.50134581448182,0.1999999999989086,2.4626309903340227,2.7430012967894046,5.125,2.4626309903340227,1784004192000-632578958264631296-927171595435245568,6.755,,,,
1536004619845500928,1784038776000-632578958264631296-1536004619845500928,1784038776000,1784039545000,1,6.734,1.443,4.666666666666666,632578958264631296,1784038776000,1536004619845500928,NL01AK7894,769000,1784039545000,3.8100910188353425,0.14999999999997726,1.4432162950133873,4.665967272727845,6.31000000000131,1.4432162950133873,1784038776000-632578958264631296-1536004619845500928,6.734,,,,
1083726698509238272,1784000324000-632578958264631296-1083726698509238272,1784000324000,1784001058000,1,6.727,2.601,2.586312956555171,632578958264631296,1784000324000,1083726698509238272,RJ47GA6387,734000,1784001058000,6.86717077431823,0.1499999999996362,2.6012010508781174,2.586113056401038,6.599999999976717,2.6012010508781174,1784000324000-632578958264631296-1083726698509238272,6.727,,,,
1362453820235317248,1784019608000-632578958264631296-1362453820235317248,1784019608000,1784020452000,1,6.701,2.926,2.2901572112098427,632578958264631296,1784019608000,1362453820235317248,NL01AJ4179,844000,1784020452000,7.725085554491505,0.20000000000027285,2.9261687706407216,2.2900251233741145,7.125,2.9261687706407216,1784019608000-632578958264631296-1362453820235317248,6.701,,,,
1385588586753032192,1784004243000-632578958264631296-1385588586753032192,1784004243000,1784005070000,1,6.693,2.372,2.8216694772344013,632578958264631296,1784004243000,1385588586753032192,NL01AJ5698,827000,1784005070000,6.261891274337051,0.20000000000027285,2.3719285130064587,2.8217545188646986,7.125,2.3719285130064587,1784004243000-632578958264631296-1385588586753032192,6.693,,,,
1441118393376702464,1784043099000-632578958264631296-1441118393376702464,1784043099000,1784044263000,1,6.69,3.982,1.6800602712204922,632578958264631296,1784043099000,1441118393376702464,NL01AG9419,1164000,1784044263000,10.511727986546187,0.25,3.98171514641901,1.6801804634409143,6.2000000000116415,3.98171514641901,1784043099000-632578958264631296-1441118393376702464,6.69,,,,
1094226815196594176,1784039994000-632578958264631296-1094226815196594176,1784039994000,1784040974000,1,6.687,2.478,2.698547215496368,632578958264631296,1784039994000,1094226815196594176,RJ14GP9552,980000,1784040974000,6.541188556845393,0.25,2.4777229381990122,2.6988489701195544,7.0,2.4777229381990122,1784039994000-632578958264631296-1094226815196594176,6.687,,,,
946030864989421568,1784009994000-632578958264631296-946030864989421568,1784009994000,1784010777000,1,6.679,1.842,3.6259500542888166,632578958264631296,1784009994000,946030864989421568,RJ47GA2730,783000,1784010777000,4.861853175065021,0.1999999999989086,1.8416110511609929,3.6267158560920936,6.75,1.8416110511609929,1784009994000-632578958264631296-946030864989421568,6.679,,,,
1131239476161413120,1784008917000-632578958264631296-1131239476161413120,1784008917000,1784009713000,1,6.678,3.256,2.0509828009828013,632578958264631296,1784008917000,1131239476161413120,RJ47GA6182,796000,1784009713000,8.596674488844442,0.1500000000005457,3.2563160942592586,2.050783709779594,6.899999999994179,3.2563160942592586,1784008917000-632578958264631296-1131239476161413120,6.678,,,,
860147487929794560,1784005365000-632578958264631296-860147487929794560,1784005365000,1784005882000,1,6.672,2.434,2.7411668036154477,632578958264631296,1784005365000,860147487929794560,RJ47GA4003,517000,1784005882000,6.426315697720781,0.1000000000003638,2.434210491560902,2.7409297688638574,,2.434210491560902,1784005365000-632578958264631296-860147487929794560,6.672,,,,
1094650284191252480,1784034525000-632578958264631296-1094650284191252480,1784034525000,1784035557000,1,6.629,4.149,1.5977343938298385,632578958264631296,1784034525000,1094650284191252480,RJ47GA3900,1032000,1784035557000,10.952755167564057,0.25,4.1487708968045665,1.5978226238295625,6.75,4.1487708968045665,1784034525000-632578958264631296-1094650284191252480,6.629,,,,
1065321017443876864,1783990040000-632578958264631296-1065321017443876864,1783990040000,1783990998000,1,6.562,1.386,4.734487734487735,632578958264631296,1783990040000,1065321017443876864,RJ47GA2745,958000,1783990998000,3.659441316207168,0.25,1.3861520137148364,4.733968522264799,,1.2139628943862852,1783990040000-632578958264631296-1065321017443876864,6.562,,,,
1067767710965825536,1783996596000-632578958264631296-1067767710965825536,1783996596000,1783999085000,1,6.537,11.131,0.5872787709999101,632578958264631296,1783996596000,1067767710965825536,RJ47GA6291,2489000,1783999085000,29.38687973612706,0.6500000000005457,11.131393839442067,0.5872579925109945,7.100000000005821,11.131393839442067,1783996596000-632578958264631296-1067767710965825536,6.537,,,,
1126869078934290432,1784030289000-632578958264631296-1126869078934290432,1784030289000,1784031030000,1,6.512,2.201,2.958655156746933,632578958264631296,1784030289000,1126869078934290432,RJ47GA4863,741000,1784031030000,5.81135958333333,0.2000000000007276,2.201272569444443,2.9582888054810486,6.7000000000116415,2.201272569444443,1784030289000-632578958264631296-1126869078934290432,6.512,,,,
1536014758619119616,1784062928000-632578958264631296-1536014758619119616,1784062928000,1784063692000,1,6.486,1.901,3.411888479747501,632578958264631296,1784062928000,1536014758619119616,RJ47GA8942,764000,1784063692000,5.019315602820514,0.1948147222222222,1.9012559101592856,3.4114292375594024,,1.9012559101592856,1784062928000-632578958264631296-1536014758619119616,6.486,,,,
1464283595349688320,1784031709000-632578958264631296-1464283595349688320,1784031709000,1784032423000,1,6.478,2.789,2.322696306920043,632578958264631296,1784031709000,1464283595349688320,NL01AK1961,714000,1784032423000,7.363785369970368,0.15000000000009095,2.789312640140291,2.322435967476985,6.5,2.789312640140291,1784031709000-632578958264631296-1464283595349688320,6.478,,,,
877447351826907136,1784010963000-632578958264631296-877447351826907136,1784010963000,1784011711000,1,6.477,2.566,2.524162120031177,632578958264631296,1784010963000,877447351826907136,RJ14GN1571,748000,1784011711000,6.7755480486230635,0.1000000000003638,2.5664954729632816,2.5236748197033214,6.7000000000116415,2.5664954729632816,1784010963000-632578958264631296-877447351826907136,6.477,,,,0.0
1422205634715058176,1784034569000-632578958264631296-1422205634715058176,1784034569000,1784035434000,1,6.464,3.267,1.9785736149372515,632578958264631296,1784034569000,1422205634715058176,NL01AJ9005,865000,1784035434000,8.62614011160823,0.20000000000027285,3.267477315003117,1.9782845837428054,6.5,3.267477315003117,1784034569000-632578958264631296-1422205634715058176,6.464,,,,
1094955908762435584,1784040973000-632578958264631296-1094955908762435584,1784040973000,1784042065000,1,6.43,2.435,2.6406570841889114,632578958264631296,1784040973000,1094955908762435584,RJ47GA5970,1092000,1784042065000,6.429437483418802,0.25,2.4353929861434853,2.6402309756923827,6.64000000001397,2.4353929861434853,1784040973000-632578958264631296-1094955908762435584,6.43,,,,
1067765061260410880,1784024216000-632578958264631296-1067765061260410880,1784024216000,1784025694000,1,6.4,2.61,2.452107279693487,632578958264631296,1784024216000,1067765061260410880,RJ47GA6230,1478000,1784025694000,6.889715141265087,0.3500000000003638,2.609740583812533,2.4523510266466833,6.399999999994179,2.609740583812533,1784024216000-632578958264631296-1067765061260410880,6.399999999994179,,,,
1067765247101632512,1784070628000-632578958264631296-1067765247101632512,1784070628000,1784071904000,1,6.4,1.938,3.302373581011352,632578958264631296,1784070628000,1067765247101632512,RJ47GA6282,1276000,1784071904000,5.115618330082699,0.0,1.9377342159404163,3.3028265421262364,6.399999999994179,1.9377342159404163,1784070628000-632578958264631296-1067765247101632512,6.399999999994179,,,,
1083726789898928128,1784033948000-632578958264631296-1083726789898928128,1784033948000,1784035343000,1,6.399,1.851,3.4570502431118313,632578958264631296,1784033948000,1083726789898928128,RJ47GA6312,1395000,1784035343000,4.886040012285383,0.3500000000003638,1.8507727319262814,3.457474756146818,6.7000000000116415,1.8507727319262814,1784033948000-632578958264631296-1083726789898928128,6.399,,,,
860147487929794560,1784034152000-632578958264631296-860147487929794560,1784034152000,1784034645000,1,6.389,2.683,2.381289601192695,632578958264631296,1784034152000,860147487929794560,RJ47GA4003,493000,1784034645000,7.083075339530865,0.1000000000003638,2.6829830831556305,2.381304615788141,,2.6829830831556305,1784034152000-632578958264631296-860147487929794560,6.389,,,,
1132636490090676224,1784038100000-632578958264631296-1132636490090676224,1784038100000,1784039217000,1,6.373,1.62,3.9339506172839505,632578958264631296,1784038100000,1132636490090676224,RJ47GA5322,1117000,1784039217000,4.27618745956993,0.25,1.6197679771098217,3.934514134161022,6.5,1.6197679771098217,1784038100000-632578958264631296-1132636490090676224,6.373,,,,
1067774753596506112,1784032757000-632578958264631296-1067774753596506112,1784032757000,1784033685000,1,6.367,2.355,2.7036093418259024,632578958264631296,1784032757000,1067774753596506112,RJ47GA6417,928000,1784033685000,6.216998699796933,0.2000000000007276,2.3549237499230804,2.7036968819937237,6.399999999994179,2.3549237499230804,1784032757000-632578958264631296-1067774753596506112,6.367,,,,
780444155561115648,1784001436000-632578958264631296-780444155561115648,1784001436000,1784002604000,1,6.366,2.61,2.439080459770115,632578958264631296,1784001436000,780444155561115648,RJ47GA3070,1168000,1784002604000,6.891243704021267,0.2999999999992724,2.6103195848565406,2.438781839944654,6.60999999998603,2.6103195848565406,1784001436000-632578958264631296-780444155561115648,6.366,['900758004201160720'],,900758004201160720,
1046442514266980352,1783991176000-632578958264631296-1046442514266980352,1783991176000,1783991707000,1,6.363,3.397,1.8731233441271713,632578958264631296,1783991176000,1046442514266980352,RJ47GA3809,531000,1783991707000,8.968489173341077,0.0,3.397154989901923,1.8730378857938719,,3.397154989901923,1783991176000-632578958264631296-1046442514266980352,6.363,,,,
873568577507033088,1784022286000-632578958264631296-873568577507033088,1784022286000,1784023015000,1,6.335,1.3,4.873076923076923,632578958264631296,1784022286000,873568577507033088,RJ14GN1578,729000,1784023015000,3.4320320642900164,0.1999999999989086,1.3000121455644,4.8730313956025855,6.800000000046566,1.3000121455644,1784022286000-632578958264631296-873568577507033088,6.335,,,,0.0
1083729038846984192,1783996196000-632578958264631296-1083729038846984192,1783996196000,1783997278000,1,6.333,1.842,3.4381107491856677,632578958264631296,1783996196000,1083729038846984192,RJ47GA6358,1082000,1783997278000,4.8641540126050415,0.1999999999998181,1.8424825805322127,3.437210243893146,6.600000000005821,1.8424825805322127,1783996196000-632578958264631296-1083729038846984192,6.333,,,,
1046442514266980352,1784071870000-632578958264631296-1046442514266980352,1784071870000,1784072548000,1,6.299,2.42,2.6028925619834715,632578958264631296,1784071870000,1046442514266980352,RJ47GA3809,678000,1784072548000,6.389087336009388,0.0,2.4201088393974954,2.6027755022655032,5.0,2.4201088393974954,1784071870000-632578958264631296-1046442514266980352,6.299,,,,
1046752835124854784,1784004586000-632578958264631296-1046752835124854784,1784004586000,1784005158000,1,6.28,2.208,2.8442028985507246,632578958264631296,1784004586000,1046752835124854784,RJ47GA5627,572000,1784005158000,5.829156793321597,0.1499999999996362,2.208013936864241,2.8441849460962545,6.2000000000116415,2.208013936864241,1784004586000-632578958264631296-1046752835124854784,6.28,,,,
946025328671719424,1784043427000-632578958264631296-946025328671719424,1784043427000,1784044379000,1,6.253,1.908,3.277253668763103,632578958264631296,1784043427000,946025328671719424,RJ47GA3421,952000,1784044379000,5.037017626050417,0.25,1.9079612219887945,3.277320276709861,6.0,1.9079612219887945,1784043427000-632578958264631296-946025328671719424,6.253,,,,
871401551996911616,1783998222000-632578958264631296-871401551996911616,1783998222000,1783998700000,1,6.237,1.203,5.184538653366583,632578958264631296,1783998222000,871401551996911616,Rj47GA3754,478000,1783998700000,3.1748967871088447,0.12827138888888887,1.2026124193594108,5.18620953816711,5.5,1.2026124193594108,1783998222000-632578958264631296-871401551996911616,6.237,,,,
1046752835124854784,1783988513000-632578958264631296-1046752835124854784,1783988513000,1783989612000,1,6.224,3.11,2.001286173633441,632578958264631296,1783988513000,1046752835124854784,RJ47GA5627,1099000,1783989612000,8.211137506109287,0.25,3.1102793583747297,2.0011064225601713,6.5,3.1102793583747297,1783988513000-632578958264631296-1046752835124854784,6.224,,,,
943841662512136192,1784021162000-632578958264631296-943841662512136192,1784021162000,1784022139000,1,6.222,1.666,3.734693877551021,632578958264631296,1784021162000,943841662512136192,RJ47GA2747,977000,1784022139000,4.398485954093388,0.25,1.6660931644293138,3.7344850413159336,,1.6660931644293138,1784021162000-632578958264631296-943841662512136192,6.222,,,,
1489984398731247616,1784035444000-632578958264631296-1489984398731247616,1784035444000,1784036468000,1,6.16,1.69,3.644970414201184,632578958264631296,1784035444000,1489984398731247616,Nl01AK8377,1024000,1784036468000,4.461599999998944,0.20000000000004547,1.6899999999995998,3.6449704142020467,6.279999999998836,1.6899999999995998,1784035444000-632578958264631296-1489984398731247616,6.16,,,,
1332765289414131712,1784008270000-632578958264631296-1332765289414131712,1784008270000,1784009180000,1,6.131,5.362,1.1434166355837374,632578958264631296,1784008270000,1332765289414131712,RJ47GA5602,910000,1784009180000,14.15540177071429,0.0,5.361894610119049,1.1434391098305967,6.099999999976717,5.361894610119049,1784008270000-632578958264631296-1332765289414131712,6.131,,,,
860147487929794560,1784000013000-632578958264631296-860147487929794560,1784000013000,1784000487000,1,6.124,2.67,2.293632958801498,632578958264631296,1784000013000,860147487929794560,RJ47GA4003,474000,1784000487000,7.049771965978959,0.1499999999996362,2.670368168931424,2.293316731097264,,2.670368168931424,1784000013000-632578958264631296-860147487929794560,6.124,,,,
1046752835124854784,1784031849000-632578958264631296-1046752835124854784,1784031849000,1784032824000,1,6.108,2.818,2.1674946770759402,632578958264631296,1784031849000,1046752835124854784,RJ47GA5627,975000,1784032824000,7.439720974624936,0.25,2.8180761267518695,2.167436124956679,6.2000000000116415,2.8180761267518695,1784031849000-632578958264631296-1046752835124854784,6.108,,,,
1536397466075660288,1784030175000-632578958264631296-1536397466075660288,1784030175000,1784031216000,1,6.085,1.967,3.0935434672089475,632578958264631296,1784030175000,1536397466075660288,NL01AK8051,1041000,1784031216000,5.191839125513148,0.3000000000000682,1.966605729361041,3.094163669490093,6.18500000000131,1.966605729361041,1784030175000-632578958264631296-1536397466075660288,6.085,,,,
947102733284933632,1783996916000-632578958264631296-947102733284933632,1783996916000,1783997394000,1,6.084,2.293,2.653292629742695,632578958264631296,1783996916000,947102733284933632,RJ47GA3510,478000,1783997394000,6.053293509223165,0.1000000000003638,2.2929142080390776,2.65339190566711,5.125,2.2929142080390776,1783996916000-632578958264631296-947102733284933632,6.084,,,,
1045646209449984000,1784073427000-632578958264631296-1045646209449984000,1784073427000,1784074208000,1,6.001,1.176,5.102891156462586,632578958264631296,1784073427000,1045646209449984000,RJ47GA3764,781000,1784074208000,3.1033841754152074,0.1999999999989086,1.1755243088693967,5.1049561074340355,,1.1755243088693967,1784073427000-632578958264631296-1045646209449984000,6.001,,,,
1536014550107684864,1784015623000-632578958264631296-1536014550107684864,1784015623000,1784016478000,1,5.976,1.635,3.655045871559633,632578958264631296,1784015623000,1536014550107684864,NL01AK9195,855000,1784016478000,4.315177540952119,0.19999999999998863,1.634536947330348,3.6560813200095996,5.844999999999345,1.634536947330348,1784015623000-632578958264631296-1536014550107684864,5.976,,,,
1332765289414131712,1783995959000-632578958264631296-1332765289414131712,1783995959000,1783996684000,1,5.963,2.321,2.5691512279190003,632578958264631296,1783995959000,1332765289414131712,RJ47GA5602,725000,1783996684000,6.127786695165573,0.0,2.321131323926353,2.569005871633827,5.399999999965075,2.321131323926353,1783995959000-632578958264631296-1332765289414131712,5.963,,,,
1089954932305428480,1784049888000-632578958264631296-1089954932305428480,1784049888000,1784051394000,1,5.961,3.738,1.5947030497592296,632578958264631296,1784049888000,1089954932305428480,RJ47GA3362,1506000,1784051394000,9.869119554590242,0.4000000000014552,3.7383028615872123,1.594573853620055,,3.7383028615872123,1784049888000-632578958264631296-1089954932305428480,5.961,,,,
1545824482457812992,1784023456000-632578958264631296-1545824482457812992,1784023456000,1784024592000,1,5.94,6.394,0.9289959336878324,632578958264631296,1784023456000,1545824482457812992,NL01AK8869,1136000,1784024592000,16.881438902777777,0.3000000000000682,6.394484432870369,0.9289255548838112,5.975000000002183,6.394484432870369,1784023456000-632578958264631296-1545824482457812992,5.94,,,,
780451558935494656,1783999704000-632578958264631296-780451558935494656,1783999704000,1784000319000,1,5.926,1.018,5.821218074656189,632578958264631296,1783999704000,780451558935494656,RJ47GA3178,615000,1784000319000,2.6875255003379417,0.1499999999996362,1.0180020834613415,5.821206160846762,6.510000000009313,1.0180020834613415,1783999704000-632578958264631296-780451558935494656,5.926,['900758004217937921'],,900758004217937921,
1120316585941139456,1784011387000-632578958264631296-1120316585941139456,1784011387000,1784012760000,1,5.924,1.711,3.462302746931619,632578958264631296,1784011387000,1120316585941139456,RJ47GA6415,1373000,1784012760000,4.516431095879515,0.3000000000001819,1.7107693544998162,3.4627695337294733,5.899999999994179,1.7107693544998162,1784011387000-632578958264631296-1120316585941139456,5.924,,,,
1479447378401427456,1784017430000-632578958264631296-1479447378401427456,1784017430000,1784018247000,1,5.911,1.005,5.881592039800995,632578958264631296,1784017430000,1479447378401427456,NL01AK3096,817000,1784018247000,2.6532004436557544,0.15000000000009095,1.005000168051422,5.881591056308715,5.75,1.005000168051422,1784017430000-632578958264631296-1479447378401427456,5.911,,,,
1074385452921782272,1783996790000-632578958264631296-1074385452921782272,1783996790000,1783997688000,1,5.904,2.438,2.4216570959803114,632578958264631296,1783996790000,1074385452921782272,RJ47GA5841,898000,1783997688000,6.437485359451811,0.1999999999998181,2.4384414240347767,2.4212187103641485,6.095000000001164,2.4384414240347767,1783996790000-632578958264631296-1074385452921782272,5.904,,,,
1486716779844599808,1784028415000-632578958264631296-1486716779844599808,1784028415000,1784028997000,1,5.903,2.675,2.2067289719626166,632578958264631296,1784028415000,1486716779844599808,NL01AK3100,582000,1784028997000,7.061244829678717,0.15000000000009095,2.6747139506358777,2.206964972309147,5.375,2.6747139506358777,1784028415000-632578958264631296-1486716779844599808,5.903,,,,
1088168906306093056,1784008265000-632578958264631296-1088168906306093056,1784008265000,1784009533000,1,5.898,1.689,3.4920071047957366,632578958264631296,1784008265000,1088168906306093056,RJ47GA5908,1268000,1784009533000,4.460039878868317,0.3000000000001819,1.6894090450258776,3.491161609064107,6.099999999976717,1.6894090450258776,1784008265000-632578958264631296-1088168906306093056,5.898,,,,
1477629723302428672,1784039658000-632578958264631296-1477629723302428672,1784039658000,1784040890000,1,5.889,1.496,3.9364973262032086,632578958264631296,1784039658000,1477629723302428672,NL01AK3043,1232000,1784040890000,3.950077449346537,0.2999999999999545,1.4962414580858094,3.9358620683682903,5.75,1.4962414580858094,1784039658000-632578958264631296-1477629723302428672,5.889,,,,
860147487929794560,1784017247000-632578958264631296-860147487929794560,1784017247000,1784017956000,1,5.882,3.554,1.6550365785030952,632578958264631296,1784017247000,860147487929794560,RJ47GA4003,709000,1784017956000,9.383527059156409,0.1499999999996362,3.554366310286518,1.654866011693052,,3.554366310286518,1784017247000-632578958264631296-860147487929794560,5.882,,,,
