vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1184409623537385472,1784008471000-632578958264631296-1184409623537385472,1784008471000,1784020749000,1,138.964,48.345,2.8744234150377497
1535695002116554752,1783992731000-632578958264631296-1535695002116554752,1783992731000,1784002892000,1,138.575,28.72,4.8250348189415035
1094226778622263296,1784029214000-632578958264631296-1094226778622263296,1784029214000,1784041817000,1,138.41,27.851,4.9696599763024665
1504876024033181696,1784029252000-632578958264631296-1504876024033181696,1784029252000,1784041657000,1,138.408,29.781,4.64752694671099
1479440816106635264,1784005340000-632578958264631296-1479440816106635264,1784005340000,1784017351000,1,138.356,41.659,3.3211550925370266
780085706063085568,1784062226000-632578958264631296-780085706063085568,1784062226000,1784076204000,1,138.32,28.179,4.908619894247489
1540361293100220416,1784000147000-632578958264631296-1540361293100220416,1784000147000,1784012518000,1,137.652,50.336,2.734663064208519
946034884164452352,1783992345000-632578958264631296-946034884164452352,1783992345000,1784004169000,1,137.618,37.955,3.6258200500592808
1406586435233906688,1784030479000-632578958264631296-1406586435233906688,1784030479000,1784044921000,1,137.257,38.193,3.593773728170084
942426738309201920,1784036146000-632578958264631296-942426738309201920,1784036146000,1784050344000,1,137.234,40.69,3.3726714180388306
1067775323560476672,1784011630000-632578958264631296-1067775323560476672,1784011630000,1784023939000,1,136.727,50.712,2.6961468685912604
870275474985582592,1783990417000-632578958264631296-870275474985582592,1783990417000,1784000905000,1,136.442,38.4,3.553177083333334
926866983197081600,1784028344000-632578958264631296-926866983197081600,1784028344000,1784039081000,1,136.358,41.475,3.287715491259795
1126868873732161536,1784001962000-632578958264631296-1126868873732161536,1784001962000,1784015402000,1,136.312,45.637,2.9868746850143526
1385305554984894464,1784012249000-632578958264631296-1385305554984894464,1784012249000,1784024443000,1,136.308,48.163,2.830139318564043
1536427445069021184,1783991404000-632578958264631296-1536427445069021184,1783991404000,1784003285000,1,135.909,53.573,2.5368935844548557
1067767710965825536,1784019173000-632578958264631296-1067767710965825536,1784019173000,1784033180000,1,135.662,62.432,2.172956176319836
1362453820235317248,1784025699000-632578958264631296-1362453820235317248,1784025699000,1784037248000,1,135.553,51.162,2.649485946600993
1479440816106635264,1783989501000-632578958264631296-1479440816106635264,1783989501000,1784003516000,1,135.351,50.196,2.6964499163279942
1428367002015105024,1783989209000-632578958264631296-1428367002015105024,1783989209000,1784000723000,1,135.143,29.521,4.577859828596592
1056588446363025408,1783989520000-632578958264631296-1056588446363025408,1783989520000,1784000764000,1,135.079,26.679,5.0631208066269355
1464260641047969792,1784014300000-632578958264631296-1464260641047969792,1784014300000,1784025722000,1,134.992,43.21,3.1240916454524412
1462138758710165504,1783996194000-632578958264631296-1462138758710165504,1783996194000,1784008967000,1,134.924,49.63,2.718597622405803
1385588816730914816,1784035512000-632578958264631296-1385588816730914816,1784035512000,1784049543000,1,134.469,50.329,2.6717995589024217
873822835015942144,1784001056000-632578958264631296-873822835015942144,1784001056000,1784016715000,1,134.402,40.909,3.285389523087829
1067765061260410880,1784012289000-632578958264631296-1067765061260410880,1784012289000,1784024213000,1,133.941,49.075,2.7293122771268465
883046842797916160,1784004392000-632578958264631296-883046842797916160,1784004392000,1784017957000,1,133.922,40.668,3.2930559653781843
1067775323560476672,1783996880000-632578958264631296-1067775323560476672,1783996880000,1784009103000,1,133.402,52.157,2.557700788005445
1370798572273926144,1783991481000-632578958264631296-1370798572273926144,1783991481000,1784005265000,1,133.305,24.507,5.439466274941854
1268615730958434304,1784013974000-632578958264631296-1268615730958434304,1784013974000,1784025343000,1,133.256,38.353,3.4744609287409065
926835749754503168,1783987481000-632578958264631296-926835749754503168,1783987481000,1784000236000,1,133.09,40.671,3.272356224336751
1067775012183736320,1784015522000-632578958264631296-1067775012183736320,1784015522000,1784026723000,1,133.074,33.995,3.9145168407118702
1479440816106635264,1784020149000-632578958264631296-1479440816106635264,1784020149000,1784032199000,1,133.066,45.0,2.957022222222222
965194336809517056,1784034837000-632578958264631296-965194336809517056,1784034837000,1784047207000,1,131.671,53.97,2.4397072447656103
1067763722711203840,1784001982000-632578958264631296-1067763722711203840,1784001982000,1784014392000,1,131.616,55.265,2.381543472360445
1131239476161413120,1784023965000-632578958264631296-1131239476161413120,1784023965000,1784045387000,1,131.538,53.581,2.4549373845206324
1132636490090676224,1784072758000-632578958264631296-1132636490090676224,1784072758000,1784085578000,1,131.152,34.503,3.8011767092716573
1462138214197231616,1784015565000-632578958264631296-1462138214197231616,1784015565000,1784026102000,1,130.75,38.053,3.435997161853205
947092625956012032,1784008662000-632578958264631296-947092625956012032,1784008662000,1784021261000,1,130.708,64.994,2.011077945656522
1135541524696662016,1784018914000-632578958264631296-1135541524696662016,1784018914000,1784030098000,1,130.574,46.314,2.81932029192037
789513633972355072,1783983426000-632578958264631296-789513633972355072,1783983426000,1783995692000,1,130.416,44.72,2.916279069767442
1060630916881186816,1784001795000-632578958264631296-1060630916881186816,1784001795000,1784012080000,1,130.4,45.109,2.8907756766942296
1046752835124854784,1783992337000-632578958264631296-1046752835124854784,1783992337000,1784003555000,1,129.802,42.23,3.0736916883731946
1545824860603678720,1784025082000-632578958264631296-1545824860603678720,1784025082000,1784036954000,1,129.757,38.467,3.3732030051732655
1422205727123963904,1784007472000-632578958264631296-1422205727123963904,1784007472000,1784019623000,1,129.513,43.638,2.9678949539392274
1536014577374855168,1784006759000-632578958264631296-1536014577374855168,1784006759000,1784017303000,1,129.416,31.351,4.127970399668272
1073663431535493120,1783974332000-632578958264631296-1073663431535493120,1783974332000,1783987838000,1,129.292,48.353,2.673918888176535
870309644059279360,1784036640000-632578958264631296-870309644059279360,1784036640000,1784049621000,1,128.753,47.798,2.6936901125570105
1569317625765298176,1784000242000-632578958264631296-1569317625765298176,1784000242000,1784011654000,1,128.599,50.559,2.5435431871674674
873570129613422592,1784020320000-632578958264631296-873570129613422592,1784020320000,1784030429000,1,128.381,40.716,3.153084782395127
1385588909638942720,1784022078000-632578958264631296-1385588909638942720,1784022078000,1784036080000,1,128.269,47.308,2.711359600913165
1126571257152667648,1784002816000-632578958264631296-1126571257152667648,1784002816000,1784015150000,1,128.221,46.599,2.7515826519882403
1126571257152667648,1784024509000-632578958264631296-1126571257152667648,1784024509000,1784037360000,1,127.908,48.297,2.648363252375924
1067775916656033792,1784071701000-632578958264631296-1067775916656033792,1784071701000,1784082079000,1,127.772,25.865,4.939957471486565
1131972366507704320,1783986297000-632578958264631296-1131972366507704320,1783986297000,1783997155000,1,127.647,32.026,3.985730344095422
873101078441230336,1783985425000-632578958264631296-873101078441230336,1783985425000,1783996741000,1,127.369,23.21,5.487677725118483
1389244302743306240,1784072916000-632578958264631296-1389244302743306240,1784072916000,1784087528000,1,127.263,46.572,2.7326075753671732
1067764977248501760,1784031212000-632578958264631296-1067764977248501760,1784031212000,1784045305000,1,127.174,55.289,2.3001682070574616
1525559056574447616,1783987770000-632578958264631296-1525559056574447616,1783987770000,1783999188000,1,126.849,46.802,2.710332891756763
971379691866816512,1784009808000-632578958264631296-971379691866816512,1784009808000,1784019331000,1,126.719,41.821,3.0300327586619162
938442824968306688,1783988439000-632578958264631296-938442824968306688,1783988439000,1784000009000,1,125.721,37.573,3.3460463630798714
932335222958063616,1784051223000-632578958264631296-932335222958063616,1784051223000,1784062277000,1,125.613,24.743,5.076708564038314
947091862986948608,1784069975000-632578958264631296-947091862986948608,1784069975000,1784081123000,1,125.571,47.658,2.6348357043938058
1065671842468986880,1784026981000-632578958264631296-1065671842468986880,1784026981000,1784037239000,1,125.4,35.696,3.51299865531152
1080818558042112000,1784032594000-632578958264631296-1080818558042112000,1784032594000,1784043055000,1,125.254,34.961,3.5826778410228544
1545824860603678720,1783990753000-632578958264631296-1545824860603678720,1783990753000,1784001901000,1,125.192,39.564,3.1642907693863105
926866983197081600,1784010386000-632578958264631296-926866983197081600,1784010386000,1784022720000,1,125.168,49.161,2.5460832773946827
1464286677953413120,1784011078000-632578958264631296-1464286677953413120,1784011078000,1784022636000,1,125.145,39.663,3.155207624234173
866648789010612224,1783987721000-632578958264631296-866648789010612224,1783987721000,1783997299000,1,125.143,34.114,3.6683766195696785
1132636490090676224,1784019571000-632578958264631296-1132636490090676224,1784019571000,1784031600000,1,125.038,28.416,4.400267454954955
938442824968306688,1784001928000-632578958264631296-938442824968306688,1784001928000,1784011838000,1,124.65,34.55,3.60781476121563
1067765446171688960,1783990442000-632578958264631296-1067765446171688960,1783990442000,1784000882000,1,124.454,39.899,3.119226045765558
1471144582421938176,1784015276000-632578958264631296-1471144582421938176,1784015276000,1784028046000,1,124.202,42.447,2.9260489551676208
784445389880164352,1784012422000-632578958264631296-784445389880164352,1784012422000,1784022941000,1,124.152,47.952,2.5890890890890894
1134877765846171648,1784016448000-632578958264631296-1134877765846171648,1784016448000,1784027387000,1,124.102,38.475,3.2255230669265758
1131239476161413120,1784011851000-632578958264631296-1131239476161413120,1784011851000,1784022404000,1,123.951,46.149,2.685887018136904
1135541524696662016,1784002786000-632578958264631296-1135541524696662016,1784002786000,1784013751000,1,123.792,52.761,2.3462785011656337
931855689733636096,1784022565000-632578958264631296-931855689733636096,1784022565000,1784033169000,1,123.318,52.659,2.341821910784481
1156948637754851328,1783986132000-632578958264631296-1156948637754851328,1783986132000,1783996899000,1,123.196,32.713,3.7659646012288692
1136716787434389504,1784015665000-632578958264631296-1136716787434389504,1784015665000,1784026329000,1,123.118,29.113,4.228969876000412
1067763722711203840,1784070066000-632578958264631296-1067763722711203840,1784070066000,1784081067000,1,123.027,48.8,2.5210450819672134
1536014625517076480,1783993367000-632578958264631296-1536014625517076480,1783993367000,1784002523000,1,122.775,35.698,3.4392683063476945
1389244302743306240,1784002521000-632578958264631296-1389244302743306240,1784002521000,1784016201000,1,122.668,48.189,2.545560190084874
946033927888306176,1784018639000-632578958264631296-946033927888306176,1784018639000,1784030554000,1,122.598,51.964,2.3592871988299593
1385305554984894464,1783990422000-632578958264631296-1385305554984894464,1783990422000,1784000755000,1,122.581,43.762,2.801083131483936
1396880990281924608,1784001248000-632578958264631296-1396880990281924608,1784001248000,1784012363000,1,122.283,23.891,5.118370934661589
1042868881099587584,1784020941000-632578958264631296-1042868881099587584,1784020941000,1784031831000,1,122.179,34.703,3.5207042618793762
870275474985582592,1784013189000-632578958264631296-870275474985582592,1784013189000,1784023639000,1,122.075,38.653,3.1582283393268313
1540361293100220416,1784015707000-632578958264631296-1540361293100220416,1784015707000,1784026201000,1,121.678,33.685,3.6122309633367964
1536397466075660288,1783996247000-632578958264631296-1536397466075660288,1783996247000,1784007894000,1,121.573,42.482,2.8617532131255587
1536014647272931328,1784030181000-632578958264631296-1536014647272931328,1784030181000,1784040755000,1,121.509,50.434,2.4092675576000318
1422205425331208192,1784016778000-632578958264631296-1422205425331208192,1784016778000,1784028193000,1,121.483,38.615,3.146005438301178
1464286808345935872,1783990733000-632578958264631296-1464286808345935872,1783990733000,1784001880000,1,121.297,45.585,2.6608972249643523
927153603469115392,1784007043000-632578958264631296-927153603469115392,1784007043000,1784020278000,1,121.079,53.657,2.2565368917382633
1422205425331208192,1784000389000-632578958264631296-1422205425331208192,1784000389000,1784013219000,1,120.968,49.682,2.434845618131315
1536014695108968448,1784011361000-632578958264631296-1536014695108968448,1784011361000,1784020827000,1,120.693,35.205,3.428291435875586
1136692610564358144,1783987596000-632578958264631296-1136692610564358144,1783987596000,1783998592000,1,120.565,33.053,3.647626539194627
944591832124227584,1784032380000-632578958264631296-944591832124227584,1784032380000,1784040921000,1,120.561,33.088,3.6436472437137333
1569317625765298176,1784026814000-632578958264631296-1569317625765298176,1784026814000,1784039186000,1,119.974,50.676,2.3674717815139315
1067767710965825536,1784071943000-632578958264631296-1067767710965825536,1784071943000,1784080975000,1,119.816,44.151,2.7137777173789948
1332765289414131712,1784072664000-632578958264631296-1332765289414131712,1784072664000,1784084767000,1,119.446,33.544,3.5608752683043168
942436996423352320,1783991749000-632578958264631296-942436996423352320,1783991749000,1784003899000,1,119.439,37.259,3.205641589951421
848986467664396288,1784025965000-632578958264631296-848986467664396288,1784025965000,1784034648000,1,119.312,42.089,2.8347549240894296
1067776196789403648,1783996997000-632578958264631296-1067776196789403648,1783996997000,1784007650000,1,119.286,42.962,2.7765467157022483
946033927888306176,1783999619000-632578958264631296-946033927888306176,1783999619000,1784009792000,1,119.089,36.304,3.2803272366681355
1152269748554170368,1783985539000-632578958264631296-1152269748554170368,1783985539000,1783999796000,1,118.955,51.333,2.317320242339236
1046443546271285248,1784023400000-632578958264631296-1046443546271285248,1784023400000,1784035175000,1,118.852,40.869,2.9081210697594755
939141093658722304,1784008608000-632578958264631296-939141093658722304,1784008608000,1784021324000,1,118.832,49.545,2.3984660409728527
1152270574152581120,1784006004000-632578958264631296-1152270574152581120,1784006004000,1784017392000,1,118.822,37.149,3.1985248593501843
780451764301201408,1784006707000-632578958264631296-780451764301201408,1784006707000,1784017805000,1,118.371,38.94,3.0398305084745765
1049341310072258560,1784007916000-632578958264631296-1049341310072258560,1784007916000,1784020145000,1,118.352,47.809,2.47551716204062
1131239834900234240,1784019833000-632578958264631296-1131239834900234240,1784019833000,1784030897000,1,117.998,54.393,2.1693600279447725
1152270574152581120,1783994074000-632578958264631296-1152270574152581120,1783994074000,1784004198000,1,117.88,34.682,3.3988812640562824
1131240847388442624,1784019947000-632578958264631296-1131240847388442624,1784019947000,1784030801000,1,117.867,55.704,2.115952175786299
1083726476706054144,1784016539000-632578958264631296-1083726476706054144,1784016539000,1784026825000,1,117.838,38.016,3.0996948653198655
1491416395517263872,1784006535000-632578958264631296-1491416395517263872,1784006535000,1784017313000,1,117.642,36.879,3.189945497437566
942427579615281152,1784072966000-632578958264631296-942427579615281152,1784072966000,1784082085000,1,117.544,27.067,4.342705139099272
1083728919393206272,1784017541000-632578958264631296-1083728919393206272,1784017541000,1784028096000,1,117.447,37.456,3.135599102947458
1362453820235317248,1783995117000-632578958264631296-1362453820235317248,1783995117000,1784004420000,1,117.208,37.653,3.1128462539505484
1488129049464143872,1784018728000-632578958264631296-1488129049464143872,1784018728000,1784029809000,1,117.139,40.826,2.8692254935580266
1131240847388442624,1784070024000-632578958264631296-1131240847388442624,1784070024000,1784080209000,1,117.099,49.761,2.3532284319045034
1131239834900234240,1784070020000-632578958264631296-1131239834900234240,1784070020000,1784079619000,1,117.025,45.856,2.55201064200977
1083778254826897408,1784011135000-632578958264631296-1083778254826897408,1784011135000,1784021823000,1,116.645,25.776,4.5253336436995655
929726540265029632,1784025172000-632578958264631296-929726540265029632,1784025172000,1784037087000,1,116.255,49.318,2.357252929964719
1536014529144553472,1784010341000-632578958264631296-1536014529144553472,1784010341000,1784021073000,1,116.152,37.863,3.0676914137812643
1464628801508999168,1783990337000-632578958264631296-1464628801508999168,1783990337000,1783999893000,1,115.893,39.531,2.931699172801093
1083727144086929408,1784036127000-632578958264631296-1083727144086929408,1784036127000,1784045631000,1,115.873,37.681,3.0751041639022323
812260483275948032,1784072308000-632578958264631296-812260483275948032,1784072308000,1784083156000,1,115.815,36.847,3.1431324124080655
1536014535985463296,1784024777000-632578958264631296-1536014535985463296,1784024777000,1784034643000,1,115.766,30.126,3.842727212374693
1067765446171688960,1784003596000-632578958264631296-1067765446171688960,1784003596000,1784013686000,1,115.743,39.031,2.9654121083241525
1152269748554170368,1784072260000-632578958264631296-1152269748554170368,1784072260000,1784082941000,1,115.588,34.999,3.3026086459613127
1067774958987378688,1783992320000-632578958264631296-1067774958987378688,1783992320000,1784002828000,1,115.578,39.293,2.941439951136335
877447567619653632,1784039421000-632578958264631296-877447567619653632,1784039421000,1784049564000,1,115.423,31.355,3.681167277946101
1525559056574447616,1784019892000-632578958264631296-1525559056574447616,1784019892000,1784030001000,1,115.089,44.299,2.598004469626854
862677844923252736,1783987923000-632578958264631296-862677844923252736,1783987923000,1783997634000,1,115.047,31.297,3.675975333099019
1079095522620342272,1783990272000-632578958264631296-1079095522620342272,1783990272000,1784000136000,1,115.033,32.428,3.547335635870236
1462138214197231616,1784029924000-632578958264631296-1462138214197231616,1784029924000,1784040468000,1,114.569,39.436,2.9051881529566894
1177288436235632640,1784016194000-632578958264631296-1177288436235632640,1784016194000,1784027083000,1,114.238,34.016,3.3583607714016934
1268614873160351744,1784010561000-632578958264631296-1268614873160351744,1784010561000,1784020554000,1,113.906,44.083,2.583898554998526
1350071704793120768,1784018678000-632578958264631296-1350071704793120768,1784018678000,1784028966000,1,113.547,38.306,2.9642092622565657
1536014535985463296,1784009947000-632578958264631296-1536014535985463296,1784009947000,1784020664000,1,113.506,35.772,3.1730403667673044
1464286677953413120,1784026041000-632578958264631296-1464286677953413120,1784026041000,1784038093000,1,113.319,36.894,3.0714750365913157
1536393085787832320,1784039230000-632578958264631296-1536393085787832320,1784039230000,1784051359000,1,113.084,41.185,2.7457569503459998
961238953837461504,1784007926000-632578958264631296-961238953837461504,1784007926000,1784017054000,1,112.929,30.548,3.696772292785125
1501934002158698496,1784004457000-632578958264631296-1501934002158698496,1784004457000,1784015583000,1,112.855,46.319,2.4364731535654913
1536393085787832320,1784017788000-632578958264631296-1536393085787832320,1784017788000,1784027771000,1,112.521,38.541,2.9195142834903094
1536014695108968448,1783993890000-632578958264631296-1536014695108968448,1783993890000,1784006086000,1,111.827,39.4,2.8382487309644673
947093103351693312,1784040383000-632578958264631296-947093103351693312,1784040383000,1784050834000,1,111.665,43.894,2.5439695630382286
1071019405950844928,1783989553000-632578958264631296-1071019405950844928,1783989553000,1784000074000,1,111.546,45.113,2.4725910491432628
862677844923252736,1784002377000-632578958264631296-862677844923252736,1784002377000,1784012038000,1,111.514,36.344,3.068291877613911
1536427445069021184,1784024190000-632578958264631296-1536427445069021184,1784024190000,1784034302000,1,111.365,39.085,2.849302801586286
1536014695108968448,1784022868000-632578958264631296-1536014695108968448,1784022868000,1784031928000,1,111.192,32.803,3.3896899673810323
1371466234314358784,1784016093000-632578958264631296-1371466234314358784,1784016093000,1784027763000,1,111.024,23.702,4.684161674120327
929726540265029632,1784007480000-632578958264631296-929726540265029632,1784007480000,1784022165000,1,110.661,51.756,2.1381289125898446
1132636348465807360,1783988129000-632578958264631296-1132636348465807360,1783988129000,1783998054000,1,110.511,23.256,4.7519349845201235
1500145408670695424,1783983768000-632578958264631296-1500145408670695424,1783983768000,1783997642000,1,110.489,43.561,2.5364201923739125
1068875501654769664,1784011561000-632578958264631296-1068875501654769664,1784011561000,1784021532000,1,110.396,43.562,2.534227078646527
862693652038680576,1783995658000-632578958264631296-862693652038680576,1783995658000,1784003635000,1,110.389,18.745,5.888983728994398
1545824482457812992,1783986928000-632578958264631296-1545824482457812992,1783986928000,1783995650000,1,110.028,39.142,2.810995861223238
940981890892955648,1783990715000-632578958264631296-940981890892955648,1783990715000,1784000268000,1,109.966,39.643,2.7739071210554194
1488160320575766528,1784008978000-632578958264631296-1488160320575766528,1784008978000,1784020328000,1,109.925,36.719,2.993681745145565
1488129049464143872,1784036831000-632578958264631296-1488129049464143872,1784036831000,1784046771000,1,109.92,42.543,2.583738805443904
946034616492359680,1783990779000-632578958264631296-946034616492359680,1783990779000,1784000541000,1,109.907,40.095,2.7411647337573264
