vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1537489451758911488,1787264107000-649034868264558592-1537489451758911488,1787264107000,1787288625000,2,257.275,75.639,3.4013537989661415,649034868264558592,1787264107000,1537489451758911488,MP09BG9990,24518000,1787288625000,199.78402968156885,250.251,0.0,75.67576881877608,3.30688414410809,259.1649999999936,75.67576881877608,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787340385544}",1787264107000-649034868264558592-1537489451758911488
1334833501215653888,1787238589000-649034868264558592-1334833501215653888,1787238589000,1787255923000,1,252.554,69.567,3.6303707217502557,649034868264558592,1787238589000,1334833501215653888,MP09DS9990,17334000,1787255923000,183.6568162422767,252.554,4.799999999999272,69.56697584934723,3.630371982058349,261.7249999999767,69.56697584934723,"{'confidence': 89.6, 'count': 74, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19910.81283390891, 'std': 3577.9738467288, 'timestamp': 1787329887927}",1787238589000-649034868264558592-1334833501215653888
933044705925529600,1787197233000-649034868264558592-933044705925529600,1787197233000,1787214387000,1,244.457,71.521,3.417975140168622,649034868264558592,1787197233000,933044705925529600,MP07P5550,17154000,1787214387000,188.81541156952412,244.457,0.0,71.52098923088035,3.4179756548229023,224.24000000022352,71.52098923088035,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787314852432}",1787197233000-649034868264558592-933044705925529600
1284476928488636416,1787233160000-649034868264558592-1284476928488636416,1787233160000,1787257422000,1,234.212,81.53,2.872709432110879,649034868264558592,1787233160000,1284476928488636416,MP09DJ9990,24262000,1787257422000,215.2399765991372,234.212,6.700000000000728,81.53029416633984,2.8726990671977175,249.00500000000466,81.53029416633984,"{'confidence': 74, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22856.485860219676, 'std': 6920.218808928323, 'timestamp': 1787361083986}",1787233160000-649034868264558592-1284476928488636416
1476550907393998848,1787269766000-649034868264558592-1476550907393998848,1787269766000,1787287476000,3,223.82,68.785,3.2539071018390637,649034868264558592,1787269766000,1476550907393998848,MP09DP0666,17710000,1787287476000,181.69482024568325,230.609,4.863888888889051,68.82379554760729,3.350716102840935,226.36000000001513,68.82379554760729,,1787269766000-649034868264558592-1476550907393998848
1268893773056704512,1787226594000-649034868264558592-1268893773056704512,1787226594000,1787244851000,1,220.272,88.76,2.4816584046867955,649034868264558592,1787226594000,1268893773056704512,MP09DG0009,18257000,1787244851000,234.3252142169412,220.272,5.0427777777767915,88.75955083975045,2.4816709629106466,215.84000000008382,88.75955083975045,,1787226594000-649034868264558592-1268893773056704512
1146409880471470080,1787230748000-649034868264558592-1146409880471470080,1787230748000,1787249827000,2,219.68,80.01,2.7456567929008875,649034868264558592,1787230748000,1146409880471470080,MP09DC0666,19079000,1787249827000,211.24001676483064,222.04,5.258611111111122,80.01515786546615,2.774974216426942,220.04000000003725,80.01515786546615,,1787230748000-649034868264558592-1146409880471470080
1494312585351135232,1787237498000-649034868264558592-1494312585351135232,1787237498000,1787252141000,1,219.128,74.466,2.9426583944350444,649034868264558592,1787237498000,1494312585351135232,MP09AZ0009,14643000,1787252141000,196.59053747888024,219.128,4.0391666666664605,74.46611268139402,2.942653941633117,212.95999999999185,74.46611268139402,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787315313456}",1787237498000-649034868264558592-1494312585351135232
930508235230674944,1787244765000-649034868264558592-930508235230674944,1787244765000,1787257155000,1,214.004,64.426,3.321702418278335,649034868264558592,1787244765000,930508235230674944,MP07P7770,12390000,1787257155000,170.08452772667644,214.004,0.0,64.42595747222592,3.3217046109443897,221.0800000000745,64.42595747222592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787316351083}",1787244765000-649034868264558592-930508235230674944
1537489444636983296,1787259288000-649034868264558592-1537489444636983296,1787259288000,1787273933000,1,195.458,59.206,3.3013208120798567,649034868264558592,1787259288000,1537489444636983296,MP09BF9909,14645000,1787273933000,156.3044279336985,195.458,0.0,59.20622270215851,3.301308394275828,200.4549999999872,59.20622270215851,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787361240829}",1787259288000-649034868264558592-1537489444636983296
1268893877926887424,1787248527000-649034868264558592-1268893877926887424,1787248527000,1787260924000,1,193.741,71.031,2.7275555743267024,649034868264558592,1787248527000,1268893877926887424,MP09DH0009,12397000,1787260924000,187.521459555268,193.741,3.415000000000873,71.03085589214696,2.727561108008832,191.27999999991152,71.03085589214696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787330945519}",1787248527000-649034868264558592-1268893877926887424
1284477133422329856,1787199208000-649034868264558592-1284477133422329856,1787199208000,1787212583000,3,192.79,59.480999999999995,3.241203073250282,649034868264558592,1787199208000,1284477133422329856,MP09DH9990,13375000,1787212583000,159.11807999999263,184.938,3.6999999999989086,60.271999999997206,3.0683899654899216,195.8200000000652,60.271999999997206,,1787199208000-649034868264558592-1284477133422329856
1284476928488636416,1787259376000-649034868264558592-1284476928488636416,1787259376000,1787280390000,1,192.455,68.45,2.8116143170197225,649034868264558592,1787259376000,1284476928488636416,MP09DJ9990,21014000,1787280390000,180.70828100994535,192.455,5.799999999999272,68.45010644316112,2.8116099448261456,205.4550000000745,68.45010644316112,,1787259376000-649034868264558592-1284476928488636416
1268893773056704512,1787251251000-649034868264558592-1268893773056704512,1787251251000,1787263648000,1,186.221,67.584,2.7554006865530303,649034868264558592,1787251251000,1268893773056704512,MP09DG0009,12397000,1787263648000,178.42248065581276,186.221,3.414722222221826,67.58427297568664,2.755389557375172,182.2399999999907,67.58427297568664,,1787251251000-649034868264558592-1268893773056704512
1518565483060658176,1787245230000-649034868264558592-1518565483060658176,1787245230000,1787256562000,1,185.951,68.224,2.7255950984990616,649034868264558592,1787245230000,1518565483060658176,MP09BK9000,11332000,1787256562000,180.1120751793203,185.951,3.1183333333333394,68.22427090125768,2.725584275852951,180.1700000000128,68.22427090125768,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787316346885}",1787245230000-649034868264558592-1518565483060658176
1186996301657538560,1787229608000-649034868264558592-1186996301657538560,1787229608000,1787246840000,1,183.985,65.646,2.8026840934710417,649034868264558592,1787229608000,1186996301657538560,MP09ZT0009,17232000,1787246840000,173.30530137875456,183.985,4.754166666666606,65.64594749195248,2.802686335246432,184.0799999999581,65.64594749195248,,1787229608000-649034868264558592-1186996301657538560
933044705925529600,1787224012000-649034868264558592-933044705925529600,1787224012000,1787238645000,1,183.853,50.879,3.6135340710312707,649034868264558592,1787224012000,933044705925529600,MP07P5550,14633000,1787238645000,134.319777863562,183.853,0.0,50.87870373619773,3.6135551124349403,169.72999999998137,50.87870373619773,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787324060425}",1787224012000-649034868264558592-933044705925529600
682178685842751488,1787261953000-649034868264558592-682178685842751488,1787261953000,1787273887000,1,177.608,59.883,2.965916871232236,649034868264558592,1787261953000,682178685842751488,MP30P2220,11934000,1787273887000,158.09116153682336,177.608,0.0,59.88301573364521,2.965916091968146,171.23427607980557,59.88301573364521,"{'confidence': 24.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 14850.952180032506, 'std': 4998.134923697636, 'timestamp': 1787361238018}",1787261953000-649034868264558592-682178685842751488
1268894298644938752,1787250571000-649034868264558592-1268894298644938752,1787250571000,1787261172000,1,176.587,50.424,3.5020426780897984,649034868264558592,1787250571000,1268894298644938752,MP09DB9990,10601000,1787261172000,133.12021715386234,176.587,2.899999999999636,50.42432467949331,3.502020128626826,187.4100000000326,50.42432467949331,"{'confidence': 76.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20743.221679720402, 'std': 3711.3571732297437, 'timestamp': 1787361592533}",1787250571000-649034868264558592-1268894298644938752
1268893877926887424,1787260926000-649034868264558592-1268893877926887424,1787260926000,1787275139000,1,174.627,58.43,2.988653089166524,649034868264558592,1787260926000,1268893877926887424,MP09DH0009,14213000,1787275139000,154.2564360512023,174.627,3.9191666666665697,58.43046820121299,2.9886291411982016,172.20000000006985,58.430468201212996,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787333501875}",1787260926000-649034868264558592-1268893877926887424
1268894095296692224,1787228376000-649034868264558592-1268894095296692224,1787228376000,1787247184000,1,171.559,65.445,2.6214225685690278,649034868264558592,1787228376000,1268894095296692224,MP09DF0999,18808000,1787247184000,172.775601628256,171.559,5.194999999999709,65.44530364706667,2.6214104059350554,168.80000000004657,65.44530364706667,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787326836958}",1787228376000-649034868264558592-1268894095296692224
1561408897250492416,1787239141000-649034868264558592-1561408897250492416,1787239141000,1787252961000,7,171.185,57.719,2.9658344739167344,649034868264558592,1787239141000,1561408897250492416,MP09BP0009,13820000,1787252961000,152.32691973509316,181.858,3.81222222222209,57.69959080874741,3.151807447002377,179.98999999999796,57.69959080874741,,1787239141000-649034868264558592-1561408897250492416
1140330395766620160,1787268828000-649034868264558592-1140330395766620160,1787268828000,1787281368000,1,169.656,44.227,3.836027765844394,649034868264558592,1787268828000,1140330395766620160,MP09DD0666,12540000,1787281368000,116.75865061442826,169.656,3.452499999999418,44.22676159637434,3.8360484438885125,165.67999999999302,44.22676159637434,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787335563556}",1787268828000-649034868264558592-1140330395766620160
1518565483060658176,1787268647000-649034868264558592-1518565483060658176,1787268647000,1787280609000,1,164.139,44.326,3.7029959842981546,649034868264558592,1787268647000,1518565483060658176,MP09BK9000,11962000,1787280609000,117.02149608319486,164.139,3.2927777777781557,44.326324273937445,3.7029688946373756,160.75,44.326324273937445,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787319158511}",1787268647000-649034868264558592-1518565483060658176
1268894231850647552,1787260835000-649034868264558592-1268894231850647552,1787260835000,1787271124000,1,163.83,48.488,3.378774129681571,649034868264558592,1787260835000,1268894231850647552,MP09DA9990,10289000,1787271124000,128.00720991034203,163.83,2.849999999999909,48.48757951149319,3.378803430704698,173.79000000003725,48.48757951149319,"{'confidence': 80, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29602.24128264726, 'std': 7284.205182287701, 'timestamp': 1787332621463}",1787260835000-649034868264558592-1268894231850647552
1494312472553717760,1787214566000-649034868264558592-1494312472553717760,1787214566000,1787236246000,4,162.54000000000002,65.233,2.4916836570447476,649034868264558592,1787214566000,1494312472553717760,Mp09AZ9990,21680000,1787236246000,172.26843328248853,173.18,5.9683333333332484,65.25319442518504,2.6539696872397047,169.11999999999534,65.25319442518504,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787354277157}",1787214566000-649034868264558592-1494312472553717760
1494312366358134784,1787187517000-649034868264558592-1494312366358134784,1787187517000,1787199511000,1,157.145,55.4,2.8365523465703975,649034868264558592,1787187517000,1494312366358134784,MP09AX9990,11994000,1787199511000,146.25625443714483,157.145,3.274999999999636,55.40009637770637,2.8365474119145566,159.61999999999534,55.40009637770637,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787342064257}",1787187517000-649034868264558592-1494312366358134784
1268893955106275328,1787189167000-649034868264558592-1268893955106275328,1787189167000,1787205775000,1,155.882,64.379,2.421317510368288,649034868264558592,1787189167000,1268893955106275328,MP09DE0999,16608000,1787205775000,169.96024474999135,155.882,4.572500000000218,64.37888058711793,2.4213220015383685,152.64000000001397,64.37888058711793,,1787189167000-649034868264558592-1268893955106275328
1552709327888842752,1787184707000-649034868264558592-1552709327888842752,1787184707000,1787198972000,1,147.47,49.572,2.974864843056564,649034868264558592,1787184707000,1552709327888842752,MP09BP9990,14265000,1787198972000,130.8700800000003,147.47,3.900000000000091,49.572000000000116,2.974864843056557,150.8000000000029,49.572000000000116,"{'confidence': 76.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23158.081078441093, 'std': 4340.503967345614, 'timestamp': 1787341892834}",1787184707000-649034868264558592-1552709327888842752
1334833185816576000,1787242788000-649034868264558592-1334833185816576000,1787242788000,1787250837000,1,146.986,38.158,3.8520362702447715,649034868264558592,1787242788000,1334833185816576000,MP09DS0999,8049000,1787250837000,100.73689775784388,146.986,1.5,38.1579158173651,3.8520447684700025,152.84999999997672,38.1579158173651,,1787242788000-649034868264558592-1334833185816576000
1284476928488636416,1787195514000-649034868264558592-1284476928488636416,1787195514000,1787211593000,1,144.4,52.78,2.735884804850322,649034868264558592,1787195514000,1284476928488636416,MP09DJ9990,16079000,1787211593000,139.3394698487573,144.4,4.400000000001455,52.78010221543837,2.7358795064584487,154.14000000001397,52.78010221543837,"{'confidence': 83.1, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24448.140699075906, 'std': 4753.650306806164, 'timestamp': 1787344779066}",1787195514000-649034868264558592-1284476928488636416
1334833282986016768,1787247614000-649034868264558592-1334833282986016768,1787247614000,1787257801000,1,143.328,43.84,3.2693430656934304,649034868264558592,1787247614000,1334833282986016768,MP09DU9990,10187000,1787257801000,115.73759999999079,143.328,2.8000000000010914,43.83999999999651,3.269343065693691,159.0349999999744,43.83999999999651,"{'confidence': 73.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21193.515584429893, 'std': 4451.847293703353, 'timestamp': 1787361187949}",1787247614000-649034868264558592-1334833282986016768
1494313280225673216,1787198153000-649034868264558592-1494313280225673216,1787198153000,1787209933000,1,142.344,49.447,2.878718628025967,649034868264558592,1787198153000,1494313280225673216,MP09BL9990,11780000,1787209933000,130.54093684592485,142.344,3.2199999999998,49.44732456285032,2.8786997326634487,141.61000000000058,49.44732456285032,,1787198153000-649034868264558592-1494313280225673216
1334833501215653888,1787194345000-649034868264558592-1334833501215653888,1787194345000,1787202088000,1,140.313,43.745,3.2075208595268028,649034868264558592,1787194345000,1334833501215653888,MP09DS9990,7743000,1787202088000,115.48717205237386,140.313,2.100000000000364,43.745140928929494,3.2075105262081425,145.22499999997672,43.745140928929494,"{'confidence': 84.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27288.627200780495, 'std': 3840.0004432854266, 'timestamp': 1787312214639}",1787194345000-649034868264558592-1334833501215653888
1192134718468915200,1787243061000-649034868264558592-1192134718468915200,1787243061000,1787255161000,2,138.42000000000002,44.207,3.1311783201755383,649034868264558592,1787243061000,1192134718468915200,MP09ZT0099,12100000,1787255161000,116.71815607432463,131.417,3.3000000000010914,44.21142275542599,2.9724671093936106,139.56000000005588,44.21142275542599,"{'confidence': 50.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 46}, 'load_class': 'HIGH', 'mean': 25274.008349961237, 'std': 5551.269405398872, 'timestamp': 1787328491917}",1787243061000-649034868264558592-1192134718468915200
1146409880471470080,1787208001000-649034868264558592-1146409880471470080,1787208001000,1787216363000,1,138.096,47.306,2.9192068659366677,649034868264558592,1787208001000,1146409880471470080,MP09DC0666,8362000,1787216363000,124.8879954358725,138.096,2.293333333333294,47.30605887722443,2.9192032326854123,136.15999999991618,47.30605887722443,,1787208001000-649034868264558592-1146409880471470080
1268894231850647552,1787242425000-649034868264558592-1268894231850647552,1787242425000,1787251274000,1,135.652,46.236,2.9339043169824377,649034868264558592,1787242425000,1268894231850647552,MP09DA9990,8849000,1787251274000,122.0633996492028,135.652,2.450000000000273,46.23613623075863,2.933895672488251,144.34999999997672,46.23613623075863,"{'confidence': 84.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28183.168335679453, 'std': 3090.898725855054, 'timestamp': 1787327958206}",1787242425000-649034868264558592-1268894231850647552
1552709337468633088,1787194406000-649034868264558592-1552709337468633088,1787194406000,1787205658000,1,134.848,46.946,2.8724065948110598,649034868264558592,1787194406000,1552709337468633088,MP09BN9000,11252000,1787205658000,123.93682522895134,134.848,3.099999999999909,46.94576713217853,2.8724208429766978,137.8850000000093,46.94576713217853,"{'confidence': 83.3, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21674.283853086814, 'std': 3823.608907449484, 'timestamp': 1787343042055}",1787194406000-649034868264558592-1552709337468633088
1146410747421523968,1787200155000-649034868264558592-1146410747421523968,1787200155000,1787210604000,2,132.72,54.269999999999996,2.44555002763958,649034868264558592,1787200155000,1146410747421523968,MP09ZM9990,10449000,1787210604000,143.29272684172938,132.536,2.8691666666672972,54.27754804610961,2.441819956336433,133.52000000001863,54.27754804610961,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787345467720}",1787200155000-649034868264558592-1146410747421523968
1494312254978392064,1787226237000-649034868264558592-1494312254978392064,1787226237000,1787239564000,1,130.721,51.186,2.553842847653655,649034868264558592,1787226237000,1494312254978392064,MP09AY9990,13327000,1787239564000,135.1309969166036,130.721,3.6611111111105856,51.18598368053166,2.5538436618874454,128.61999999999534,51.18598368053166,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787356006143}",1787226237000-649034868264558592-1494312254978392064
1284476928488636416,1787219955000-649034868264558592-1284476928488636416,1787219955000,1787233156000,1,127.381,40.912,3.113536370746969,649034868264558592,1787219955000,1284476928488636416,MP09DJ9990,13201000,1787233156000,108.00768000002951,127.381,3.649999999999636,40.912000000011176,3.1135363707461186,135.0899999999674,40.912000000011176,"{'confidence': 82.3, 'count': 39, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25108.060156256695, 'std': 5555.57436661206, 'timestamp': 1787352815832}",1787219955000-649034868264558592-1284476928488636416
1494312585351135232,1787216217000-649034868264558592-1494312585351135232,1787216217000,1787228076000,1,126.441,47.581,2.6573842500157623,649034868264558592,1787216217000,1494312585351135232,MP09AZ0009,11859000,1787228076000,125.6134915343172,126.441,3.265555555555693,47.580868005423184,2.657391621892826,124.29999999998836,47.580868005423184,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787308512805}",1787216217000-649034868264558592-1494312585351135232
1268893877926887424,1787186142000-649034868264558592-1268893877926887424,1787186142000,1787196187000,1,121.05,34.627,3.4958269558437056,649034868264558592,1787186142000,1268893877926887424,MP09DH0009,10045000,1787196187000,91.41539037994241,121.05,2.7616666666672245,34.627041810584245,3.495822734791031,127.07999999995809,34.627041810584245,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787310508295}",1787186142000-649034868264558592-1268893877926887424
1474013563159838720,1787235222000-649034868264558592-1474013563159838720,1787235222000,1787245637000,1,120.106,26.423,4.545509593914393,649034868264558592,1787235222000,1474013563159838720,MP09AM9990,10415000,1787245637000,69.7566275425991,120.106,2.8499999999994543,26.422964978257234,4.545515618660967,82.11499999999069,26.422964978257234,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 912}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787326562194}",1787235222000-649034868264558592-1474013563159838720
687682362724581376,1787239923000-649034868264558592-687682362724581376,1787239923000,1787253601000,2,120.0571143,54.646,2.196997297148922,649034868264558592,1787239923000,687682362724581376,MP30P5550,13678000,1787253601000,146.10024000003935,121.613,0.0,55.3410000000149,2.1975208254272105,121.66645931988023,55.3410000000149,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787359098512}",1787239923000-649034868264558592-687682362724581376
1518565483060658176,1787260836000-649034868264558592-1518565483060658176,1787260836000,1787268645000,1,115.471,42.165,2.738550930866833,649034868264558592,1787260836000,1518565483060658176,MP09BK9000,7809000,1787268645000,111.3164345684753,115.471,2.13972222222219,42.16531612442246,2.7385303992329932,111.01999999998952,42.16531612442246,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787317603956}",1787260836000-649034868264558592-1518565483060658176
1334833501215653888,1787206913000-649034868264558592-1334833501215653888,1787206913000,1787216455000,1,115.456,39.157,2.9485404908445494,649034868264558592,1787206913000,1334833501215653888,MP09DS9990,9542000,1787216455000,103.3737109204989,115.456,2.649999999999636,39.15670868200716,2.9485624273894353,120.64000000001397,39.15670868200716,"{'confidence': 83.4, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24433.916626557606, 'std': 4589.471901984195, 'timestamp': 1787315261993}",1787206913000-649034868264558592-1334833501215653888
1474013221449891840,1787226806000-649034868264558592-1474013221449891840,1787226806000,1787245448000,1,115.224,45.044,2.5580321463457953,649034868264558592,1787226806000,1474013221449891840,MP09AS9990,18642000,1787245448000,118.91558450493328,115.224,5.150000000000546,45.04378200944442,2.558044526008956,112.55499999999302,45.04378200944442,"{'confidence': 80.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24881.353500983947, 'std': 3664.4245697451415, 'timestamp': 1787312671202}",1787226806000-649034868264558592-1474013221449891840
1537489458834702336,1787240316000-649034868264558592-1537489458834702336,1787240316000,1787251676000,1,114.936,38.586,2.978696936712798,649034868264558592,1787240316000,1537489458834702336,MP09BF9990,11360000,1787251676000,101.86728833681292,114.936,0.0,38.58609406697459,2.978689675106879,118.80000000000291,38.58609406697459,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787358543641}",1787240316000-649034868264558592-1537489458834702336
1334833185816576000,1787217056000-649034868264558592-1334833185816576000,1787217056000,1787229736000,2,113.11000000000001,32.553,3.4746413540994694,649034868264558592,1787217056000,1334833185816576000,MP09DS0999,12680000,1787229736000,87.2005747337748,110.592,0.3999999999996362,33.03052073249045,3.34817609736368,114.82999999995809,33.03052073249045,,1787217056000-649034868264558592-1334833185816576000
1268894298644938752,1787184186000-649034868264558592-1268894298644938752,1787184186000,1787193100000,2,110.94,30.712999999999997,3.6121512063295675,649034868264558592,1787184186000,1268894298644938752,MP09DB9990,8914000,1787193100000,80.99998032582518,104.541,2.4499999999989086,30.68181072947923,3.4072630498159127,111.61999999999534,30.68181072947923,"{'confidence': 69.3, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23055.63129757749, 'std': 6479.89461680925, 'timestamp': 1787339514773}",1787184186000-649034868264558592-1268894298644938752
1268894298644938752,1787266609000-649034868264558592-1268894298644938752,1787266609000,1787272375000,1,108.552,23.239,4.67111321485434,649034868264558592,1787266609000,1268894298644938752,MP09DB9990,5766000,1787272375000,61.35096210364635,108.552,1.5999999999985448,23.23900079683574,4.671113054687817,114.38000000000466,23.23900079683574,,1787266609000-649034868264558592-1268894298644938752
1334832669606805504,1787251699000-649034868264558592-1334832669606805504,1787251699000,1787258055000,1,105.514,38.315,2.7538561920918703,649034868264558592,1787251699000,1334832669606805504,MP09AH9990,6356000,1787258055000,101.15282057204605,105.514,1.7366666666657693,38.31546233789623,2.7538229623720474,104.04000000003725,38.31546233789623,,1787251699000-649034868264558592-1334832669606805504
