vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1518565483060658176,1787149469000-649034868264558592-1518565483060658176,1787167933000,1787205920000,3,525.08,197.074,2.664379877609426
1474013563159838720,1787246909000-649034868264558592-1474013563159838720,1787246909000,1787295866000,3,523.875,179.524,2.9181335086116618
682178685842751488,1787153309000-649034868264558592-682178685842751488,1787153309000,1787188461000,1,514.903,161.385,3.1905257613780713
682178375686553600,1787240459000-649034868264558592-682178375686553600,1787240459000,1787274967000,1,514.339,169.334,3.037423081011492
1494312254978392064,1787244150000-649034868264558592-1494312254978392064,1787244150000,1787275792000,2,513.6,163.135,3.1483127471112886
1537489444636983296,1787153902000-649034868264558592-1537489444636983296,1787153902000,1787191789000,1,513.035,147.714,3.4731643581515628
682178375686553600,1787153091000-649034868264558592-682178375686553600,1787153091000,1787190023000,1,511.867,184.118,2.780102977438382
1334833185816576000,1787252428000-649034868264558592-1334833185816576000,1787252428000,1787283343000,1,506.305,155.536,3.2552270856907723
1146409880471470080,1787251992000-649034868264558592-1146409880471470080,1787251992000,1787285442000,2,499.4,176.625,2.827459306440198
1220369364222476288,1787233915000-649034868264558592-1220369364222476288,1787233915000,1787272853000,4,490.32,182.76399999999998,2.6828040533146575
1474016264899788800,1787162234000-649034868264558592-1474016264899788800,1787162234000,1787191611000,1,485.711,153.583,3.162531009291393
1220369221305761792,1787169112000-649034868264558592-1220369221305761792,1787169112000,1787208172000,2,471.6,186.737,2.5254770077702866
1192134793974775808,1787163522000-649034868264558592-1192134793974775808,1787163522000,1787192767000,1,458.533,160.007,2.8657058753679525
1552709318082560000,1787251071000-649034868264558592-1552709318082560000,1787251071000,1787281435000,1,458.274,143.835,3.186109083324643
1066488795177680896,1787153621000-649034868264558592-1066488795177680896,1787153621000,1787186696000,1,450.907,150.0,3.0060466666666668
1268893955106275328,1787233831000-649034868264558592-1268893955106275328,1787233831000,1787273870000,2,450.4,179.351,2.5112767701323104
1066488795177680896,1787242175000-649034868264558592-1066488795177680896,1787242175000,1787275364000,1,444.497,167.992,2.6459414734034956
1552709327888842752,1787250662000-649034868264558592-1552709327888842752,1787250662000,1787280543000,2,444.46999999999997,139.291,3.190945574373075
1146410747421523968,1787166464000-649034868264558592-1146410747421523968,1787166464000,1787200152000,1,440.523,164.746,2.6739526301093806
1192134718468915200,1787257508000-649034868264558592-1192134718468915200,1787257508000,1787286695000,2,435.82000000000005,137.503,3.169530846599711
1268893955106275328,1787131551000-649034868264558592-1268893955106275328,1787155458000,1787189166000,2,432.88,165.333,2.618231085143317
1494312366358134784,1787234933000-649034868264558592-1494312366358134784,1787234933000,1787261594000,1,419.161,144.277,2.9052517033206957
933044705925529600,1787163431000-649034868264558592-933044705925529600,1787163431000,1787191648000,1,412.387,120.278,3.42861537438268
1552709337468633088,1787164337000-649034868264558592-1552709337468633088,1787164337000,1787193135000,1,407.01,124.028,3.2815977037443154
1537489458834702336,1787252915000-649034868264558592-1537489458834702336,1787252915000,1787277483000,1,398.307,113.168,3.519608016400396
1476550907393998848,1787249869000-649034868264558592-1476550907393998848,1787249869000,1787269763000,1,395.385,117.742,3.358062543527373
1192134718468915200,1787153275000-649034868264558592-1192134718468915200,1787167921000,1787195279000,1,388.195,140.705,2.7589282541487505
1334833384924381184,1787162061000-649034868264558592-1334833384924381184,1787162061000,1787187559000,2,384.65,108.418,3.54784260916084
1552709347677569024,1787165381000-649034868264558592-1552709347677569024,1787178887000,1787207725000,2,370.24,111.489,3.3208657356331117
1474013221449891840,1787247084000-649034868264558592-1474013221449891840,1787247084000,1787276316000,1,369.884,134.329,2.753567732954165
1494312585351135232,1787161294000-649034868264558592-1494312585351135232,1787161294000,1787187626000,1,366.792,137.646,2.6647487031951527
1537489451758911488,1787239960000-649034868264558592-1537489451758911488,1787239960000,1787264100000,1,364.186,101.348,3.5934206891107863
1474013287929610240,1787254441000-649034868264558592-1474013287929610240,1787254441000,1787283975000,2,358.14,132.314,2.706743050622005
1537489458834702336,1787163377000-649034868264558592-1537489458834702336,1787163377000,1787186531000,1,356.905,108.69,3.283696752231116
1474016042442293248,1787248755000-649034868264558592-1474016042442293248,1787248755000,1787276018000,1,355.446,121.6,2.9230756578947372
1268893773056704512,1787263649000-649034868264558592-1268893773056704512,1787263649000,1787295550000,1,348.688,123.165,2.831064019810823
1474016042442293248,1787165508000-649034868264558592-1474016042442293248,1787165508000,1787189831000,1,346.71,115.533,3.000960764456908
1146409880471470080,1787178575000-649034868264558592-1146409880471470080,1787178575000,1787207998000,2,346.64,125.99199999999999,2.751285795923551
1474013221449891840,1787161786000-649034868264558592-1474013221449891840,1787161786000,1787188351000,2,345.855,137.61,2.5132984521473727
1284477133422329856,1787179917000-649034868264558592-1284477133422329856,1787179917000,1787198401000,2,336.29,103.588,3.2464185040738314
1494312366358134784,1787263712000-649034868264558592-1494312366358134784,1787263712000,1787283535000,1,332.475,112.287,2.960939378556734
687682362724581376,1787253603000-649034868264558592-687682362724581376,1787253603000,1787274800000,1,332.285,110.714,3.001291616236429
1268894095296692224,1787248688000-649034868264558592-1268894095296692224,1787248688000,1787290623000,2,329.76,218.958,1.5060422546789796
682178685842751488,1787237543000-649034868264558592-682178685842751488,1787237543000,1787261687000,1,328.293,113.047,2.9040399126027228
1147228695027515392,1787254941000-649034868264558592-1147228695027515392,1787254941000,1787281831000,1,325.859,123.451,2.63958169638156
1536322320262496256,1787151291000-649034868264558592-1536322320262496256,1787178228000,1787202016000,2,324.27000000000004,103.888,3.121342214692746
1537489444636983296,1787232222000-649034868264558592-1537489444636983296,1787232222000,1787259204000,1,319.645,97.295,3.2853178477825167
1334833282986016768,1787257807000-649034868264558592-1334833282986016768,1787257807000,1787280164000,1,314.774,81.361,3.868856085839653
1474013563159838720,1787193118000-649034868264558592-1474013563159838720,1787193118000,1787221789000,2,311.58500000000004,122.19399999999999,2.549920618033619
930508235230674944,1787257221000-649034868264558592-930508235230674944,1787257221000,1787280678000,2,305.725,105.074,2.9096160800959328
1334832669606805504,1787164833000-649034868264558592-1334832669606805504,1787178076000,1787206365000,2,300.52,94.91,3.1663681382362237
1474013563159838720,1787170436000-649034868264558592-1474013563159838720,1787170436000,1787184782000,1,286.878,76.993,3.72602704141935
1552709318082560000,1787162592000-649034868264558592-1552709318082560000,1787180610000,1787206574000,1,279.22,80.822,3.4547524188958456
1476550907393998848,1787175059000-649034868264558592-1476550907393998848,1787175059000,1787191523000,1,274.824,73.832,3.722288438617402
933044705925529600,1787247067000-649034868264558592-933044705925529600,1787247067000,1787263613000,3,272.19,88.816,3.064650513421005
1334833185816576000,1787190609000-649034868264558592-1334833185816576000,1787190609000,1787208247000,2,271.805,77.675,3.49925973607982
1268894095296692224,1787156773000-649034868264558592-1268894095296692224,1787177981000,1787199651000,2,271.28,100.263,2.7056840509460116
930508235230674944,1787192711000-649034868264558592-930508235230674944,1787192711000,1787208967000,2,270.28999999999996,88.548,3.0524687175317338
1140330395766620160,1787156421000-649034868264558592-1140330395766620160,1787181966000,1787199733000,2,268.84,80.942,3.321390625386079
1474013287929610240,1787158314000-649034868264558592-1474013287929610240,1787175687000,1787198415000,1,267.285,79.85,3.3473387601753295
1268894231850647552,1787173499000-649034868264558592-1268894231850647552,1787173499000,1787189656000,1,258.763,62.262,4.156034178150397
1334832669606805504,1787258058000-649034868264558592-1334832669606805504,1787258058000,1787277460000,2,258.03999999999996,84.361,3.058759379334052
930508235230674944,1787219417000-649034868264558592-930508235230674944,1787219417000,1787243162000,1,257.525,84.556,3.0456147405269878
1537489451758911488,1787264107000-649034868264558592-1537489451758911488,1787264107000,1787288625000,2,257.275,75.639,3.4013537989661415
1334833501215653888,1787238589000-649034868264558592-1334833501215653888,1787238589000,1787255923000,1,252.554,69.567,3.6303707217502557
933044705925529600,1787197233000-649034868264558592-933044705925529600,1787197233000,1787214387000,1,244.457,71.521,3.417975140168622
1284476928488636416,1787233160000-649034868264558592-1284476928488636416,1787233160000,1787257422000,1,234.212,81.53,2.872709432110879
1406272050288394240,1787143505000-649034868264558592-1406272050288394240,1787181583000,1787201148000,3,225.07999999999998,88.495,2.5434205322334593
1476550907393998848,1787269766000-649034868264558592-1476550907393998848,1787269766000,1787287476000,3,223.82,68.785,3.2539071018390637
1268893773056704512,1787226594000-649034868264558592-1268893773056704512,1787226594000,1787244851000,1,220.272,88.76,2.4816584046867955
1146409880471470080,1787230748000-649034868264558592-1146409880471470080,1787230748000,1787249827000,2,219.68,80.01,2.7456567929008875
1334832234422599680,1787181526000-649034868264558592-1334832234422599680,1787181526000,1787198360000,1,219.229,74.191,2.954927147497675
1494312585351135232,1787237498000-649034868264558592-1494312585351135232,1787237498000,1787252141000,1,219.128,74.466,2.9426583944350444
1140330319757443072,1787157702000-649034868264558592-1140330319757443072,1787181503000,1787201671000,1,218.4,85.028,2.5685656489626947
930508235230674944,1787179884000-649034868264558592-930508235230674944,1787179884000,1787191696000,2,214.51,71.206,3.0125270342386874
930508235230674944,1787244765000-649034868264558592-930508235230674944,1787244765000,1787257155000,1,214.004,64.426,3.321702418278335
1537489444636983296,1787259288000-649034868264558592-1537489444636983296,1787259288000,1787273933000,1,195.458,59.206,3.3013208120798567
1268893877926887424,1787248527000-649034868264558592-1268893877926887424,1787248527000,1787260924000,1,193.741,71.031,2.7275555743267024
1284477133422329856,1787199208000-649034868264558592-1284477133422329856,1787199208000,1787212583000,3,192.79,59.480999999999995,3.241203073250282
1284476928488636416,1787259376000-649034868264558592-1284476928488636416,1787259376000,1787280390000,1,192.455,68.45,2.8116143170197225
1268893773056704512,1787251251000-649034868264558592-1268893773056704512,1787251251000,1787263648000,1,186.221,67.584,2.7554006865530303
1518565483060658176,1787245230000-649034868264558592-1518565483060658176,1787245230000,1787256562000,1,185.951,68.224,2.7255950984990616
1186996301657538560,1787229608000-649034868264558592-1186996301657538560,1787229608000,1787246840000,1,183.985,65.646,2.8026840934710417
933044705925529600,1787224012000-649034868264558592-933044705925529600,1787224012000,1787238645000,1,183.853,50.879,3.6135340710312707
1334833282986016768,1787154221000-649034868264558592-1334833282986016768,1787175717000,1787186116000,1,180.605,34.49,5.23644534647724
682178685842751488,1787261953000-649034868264558592-682178685842751488,1787261953000,1787273887000,1,177.608,59.883,2.965916871232236
1268894298644938752,1787250571000-649034868264558592-1268894298644938752,1787250571000,1787261172000,1,176.587,50.424,3.5020426780897984
1268893877926887424,1787260926000-649034868264558592-1268893877926887424,1787260926000,1787275139000,1,174.627,58.43,2.988653089166524
1268894095296692224,1787228376000-649034868264558592-1268894095296692224,1787228376000,1787247184000,1,171.559,65.445,2.6214225685690278
1561408897250492416,1787239141000-649034868264558592-1561408897250492416,1787239141000,1787252961000,7,171.185,57.719,2.9658344739167344
1140330395766620160,1787268828000-649034868264558592-1140330395766620160,1787268828000,1787281368000,1,169.656,44.227,3.836027765844394
1518565483060658176,1787268647000-649034868264558592-1518565483060658176,1787268647000,1787280609000,1,164.139,44.326,3.7029959842981546
1268894231850647552,1787260835000-649034868264558592-1268894231850647552,1787260835000,1787271124000,1,163.83,48.488,3.378774129681571
1494312472553717760,1787214566000-649034868264558592-1494312472553717760,1787214566000,1787236246000,4,162.54000000000002,65.233,2.4916836570447476
1147228695027515392,1787181974000-649034868264558592-1147228695027515392,1787181974000,1787195721000,1,157.774,49.842,3.165482926046306
1494312366358134784,1787187517000-649034868264558592-1494312366358134784,1787187517000,1787199511000,1,157.145,55.4,2.8365523465703975
1268893955106275328,1787189167000-649034868264558592-1268893955106275328,1787189167000,1787205775000,1,155.882,64.379,2.421317510368288
1406271868830220288,1787180577000-649034868264558592-1406271868830220288,1787180577000,1787192586000,1,150.821,53.571,2.8153478561161824
1192134642870779904,1787172266000-649034868264558592-1192134642870779904,1787172266000,1787184534000,1,148.649,51.73,2.873554997100329
1552709327888842752,1787184707000-649034868264558592-1552709327888842752,1787184707000,1787198972000,1,147.47,49.572,2.974864843056564
1334833185816576000,1787242788000-649034868264558592-1334833185816576000,1787242788000,1787250837000,1,146.986,38.158,3.8520362702447715
1186996414987632640,1787183510000-649034868264558592-1186996414987632640,1787183510000,1787196893000,1,144.676,56.006,2.5832232260829193
1284476928488636416,1787195514000-649034868264558592-1284476928488636416,1787195514000,1787211593000,1,144.4,52.78,2.735884804850322
1334833282986016768,1787247614000-649034868264558592-1334833282986016768,1787247614000,1787257801000,1,143.328,43.84,3.2693430656934304
1268893877926887424,1787160489000-649034868264558592-1268893877926887424,1787174750000,1787186140000,1,143.12,53.21,2.689719977447848
1494313280225673216,1787198153000-649034868264558592-1494313280225673216,1787198153000,1787209933000,1,142.344,49.447,2.878718628025967
1537489451758911488,1787151837000-649034868264558592-1537489451758911488,1787181744000,1787193644000,1,141.8,39.883,3.555399543665221
1334833501215653888,1787194345000-649034868264558592-1334833501215653888,1787194345000,1787202088000,1,140.313,43.745,3.2075208595268028
1192134718468915200,1787243061000-649034868264558592-1192134718468915200,1787243061000,1787255161000,2,138.42000000000002,44.207,3.1311783201755383
1146409880471470080,1787208001000-649034868264558592-1146409880471470080,1787208001000,1787216363000,1,138.096,47.306,2.9192068659366677
1268894231850647552,1787242425000-649034868264558592-1268894231850647552,1787242425000,1787251274000,1,135.652,46.236,2.9339043169824377
1552709337468633088,1787194406000-649034868264558592-1552709337468633088,1787194406000,1787205658000,1,134.848,46.946,2.8724065948110598
1146410747421523968,1787200155000-649034868264558592-1146410747421523968,1787200155000,1787210604000,2,132.72,54.269999999999996,2.44555002763958
1494312254978392064,1787226237000-649034868264558592-1494312254978392064,1787226237000,1787239564000,1,130.721,51.186,2.553842847653655
1284476928488636416,1787219955000-649034868264558592-1284476928488636416,1787219955000,1787233156000,1,127.381,40.912,3.113536370746969
1494312585351135232,1787216217000-649034868264558592-1494312585351135232,1787216217000,1787228076000,1,126.441,47.581,2.6573842500157623
1268893877926887424,1787186142000-649034868264558592-1268893877926887424,1787186142000,1787196187000,1,121.05,34.627,3.4958269558437056
1494312366358134784,1787140202000-649034868264558592-1494312366358134784,1787179999000,1787187363000,1,120.78,38.83,3.1104815864022664
1474013563159838720,1787235222000-649034868264558592-1474013563159838720,1787235222000,1787245637000,1,120.106,26.423,4.545509593914393
687682362724581376,1787239923000-649034868264558592-687682362724581376,1787239923000,1787253601000,2,120.0571143,54.646,2.196997297148922
687682362724581376,1787155931000-649034868264558592-687682362724581376,1787179749000,1787189675000,1,120.05711,55.469,2.1644001153797614
1518565483060658176,1787260836000-649034868264558592-1518565483060658176,1787260836000,1787268645000,1,115.471,42.165,2.738550930866833
1334833501215653888,1787206913000-649034868264558592-1334833501215653888,1787206913000,1787216455000,1,115.456,39.157,2.9485404908445494
1474013221449891840,1787226806000-649034868264558592-1474013221449891840,1787226806000,1787245448000,1,115.224,45.044,2.5580321463457953
1537489458834702336,1787240316000-649034868264558592-1537489458834702336,1787240316000,1787251676000,1,114.936,38.586,2.978696936712798
1334833185816576000,1787217056000-649034868264558592-1334833185816576000,1787217056000,1787229736000,2,113.11000000000001,32.553,3.4746413540994694
1268894298644938752,1787184186000-649034868264558592-1268894298644938752,1787184186000,1787193100000,2,110.94,30.712999999999997,3.6121512063295675
1334833185816576000,1787151507000-649034868264558592-1334833185816576000,1787182986000,1787188992000,1,109.61,30.252,3.623231521882851
1284476928488636416,1787183983000-649034868264558592-1284476928488636416,1787183983000,1787191924000,1,108.932,30.678,3.5508181758915183
1268894298644938752,1787266609000-649034868264558592-1268894298644938752,1787266609000,1787272375000,1,108.552,23.239,4.67111321485434
1334832669606805504,1787251699000-649034868264558592-1334832669606805504,1787251699000,1787258055000,1,105.514,38.315,2.7538561920918703
1476550907393998848,1787242879000-649034868264558592-1476550907393998848,1787242879000,1787247057000,1,102.32,26.353,3.8826699047546764
1406272050288394240,1787234449000-649034868264558592-1406272050288394240,1787234449000,1787243945000,1,102.3,39.909,2.5633315793430054
1268894298644938752,1787261176000-649034868264558592-1268894298644938752,1787261176000,1787266604000,1,95.283,27.325,3.4870265324794145
1474013221449891840,1787205430000-649034868264558592-1474013221449891840,1787205430000,1787219739000,1,94.381,34.714,2.7188166157746156
1192134642870779904,1787258517000-649034868264558592-1192134642870779904,1787258517000,1787263418000,1,92.123,30.207,3.049723574006025
933044705925529600,1787238773000-649034868264558592-933044705925529600,1787238773000,1787245422000,1,89.85,26.588,3.3793440649917255
1147228695027515392,1787250174000-649034868264558592-1147228695027515392,1787250174000,1787254937000,1,88.05,33.194,2.652587817075375
1537489465788858368,1787227093000-649034868264558592-1537489465788858368,1787227093000,1787237737000,2,87.99000000000001,23.761000000000003,3.703126972770506
1334833384924381184,1787187563000-649034868264558592-1334833384924381184,1787187563000,1787193173000,1,87.356,22.488,3.884560654571327
1474016042442293248,1787237844000-649034868264558592-1474016042442293248,1787237844000,1787247462000,1,86.028,29.156,2.9506105089861436
1334833384924381184,1787194213000-649034868264558592-1334833384924381184,1787194213000,1787203892000,1,85.93,26.387,3.256527835676659
1474013287929610240,1787238488000-649034868264558592-1474013287929610240,1787238488000,1787252570000,1,85.536,39.257,2.1788725577604
1406271868830220288,1787244702000-649034868264558592-1406271868830220288,1787244702000,1787248881000,1,85.27,24.033,3.5480381142595596
1494312585351135232,1787187633652-649034868264558592-1494312585351135232,1787187633000,1787195671000,1,84.967,28.877,2.942376285625238
1192134793974775808,1787232056000-649034868264558592-1192134793974775808,1787232056000,1787241082000,1,84.809,26.864,3.1569758784991064
1334833384924381184,1787232073000-649034868264558592-1334833384924381184,1787232073000,1787239685000,1,84.756,21.666,3.9119357518692883
1552709347677569024,1787231711000-649034868264558592-1552709347677569024,1787231711000,1787241505000,1,84.226,25.287,3.330802388579112
1552709337468633088,1787239304000-649034868264558592-1552709337468633088,1787239304000,1787249166000,1,84.146,24.841,3.3873837607181674
1192134793974775808,1787194055000-649034868264558592-1192134793974775808,1787194055000,1787202127000,1,83.763,33.57,2.4951742627345848
1474016042442293248,1787190804000-649034868264558592-1474016042442293248,1787190804000,1787198489000,1,83.546,31.379,2.662481277287358
1474016264899788800,1787191614000-649034868264558592-1474016264899788800,1787191614000,1787203166000,1,81.575,29.199,2.793760060276037
1474013221449891840,1787189407000-649034868264558592-1474013221449891840,1787189407000,1787196000000,1,80.473,28.562,2.8174847699740915
1147228695027515392,1787225815000-649034868264558592-1147228695027515392,1787225815000,1787248277000,1,80.336,38.891,2.065670720732303
1334833501215653888,1787184130000-649034868264558592-1334833501215653888,1787184130000,1787190601000,4,77.015,26.082,2.952802699179511
1537489451758911488,1787221444000-649034868264558592-1537489451758911488,1787221444000,1787238316000,3,74.24000000000001,34.848,2.1303948576675853
1552709318082560000,1787233092000-649034868264558592-1552709318082560000,1787233092000,1787249538000,1,74.236,31.247,2.375780074887189
1334832669606805504,1787234673000-649034868264558592-1334832669606805504,1787234673000,1787250018000,1,74.14,35.082,2.1133344735191835
1284476928488636416,1787213216000-649034868264558592-1284476928488636416,1787213216000,1787219951000,1,73.987,24.605,3.006990449095712
1552709327888842752,1787235807000-649034868264558592-1552709327888842752,1787235807000,1787249147000,1,73.155,33.44,2.1876495215311005
1536322320262496256,1787228787000-649034868264558592-1536322320262496256,1787228787000,1787245554000,1,73.053,40.681,1.7957523168063716
1406271868830220288,1787240303000-649034868264558592-1406271868830220288,1787240303000,1787244699000,1,72.742,27.33,2.6616172703988297
1494312366358134784,1787221955000-649034868264558592-1494312366358134784,1787221955000,1787232153000,1,72.733,27.874,2.60934921432159
1268893773056704512,1787244852000-649034868264558592-1268893773056704512,1787244852000,1787250249000,1,70.26,22.146,3.1725819561094557
1334833501215653888,1787226765000-649034868264558592-1334833501215653888,1787226765000,1787232040000,1,70.07,22.284,3.144408544246993
1334833282986016768,1787186482000-649034868264558592-1334833282986016768,1787186482000,1787195827000,1,69.166,18.032,3.8357364685004436
933044705925529600,1787193114000-649034868264558592-933044705925529600,1787193114000,1787197213000,1,63.686,18.868,3.3753444986220056
1334833501215653888,1787219299000-649034868264558592-1334833501215653888,1787219299000,1787226561000,1,63.437,17.574,3.609707522476385
1518565483060658176,1787256565000-649034868264558592-1518565483060658176,1787256565000,1787260833000,1,63.21,26.773,2.3609606693310425
1268893877926887424,1787232745000-649034868264558592-1268893877926887424,1787232745000,1787246147000,1,51.736,27.814,1.860070468109585
1186996301657538560,1787225918000-649034868264558592-1186996301657538560,1787225918000,1787229605000,1,51.555,18.689,2.758574562576917
933044705925529600,1787264352000-649034868264558592-933044705925529600,1787264352000,1787267992000,1,51.052,15.366,3.3224001041259923
1186996301657538560,1787222476000-649034868264558592-1186996301657538560,1787222476000,1787225916000,1,50.216,17.862,2.8113313178815367
1494312366358134784,1787232155000-649034868264558592-1494312366358134784,1787232155000,1787234932000,1,49.007,18.759,2.612452689375766
1334833501215653888,1787232044000-649034868264558592-1334833501215653888,1787232044000,1787236846000,1,47.782,14.233,3.357127801587859
1268894298644938752,1787238446000-649034868264558592-1268894298644938752,1787238446000,1787245247000,1,47.336,16.57,2.856729028364514
1518565483060658176,1787233898000-649034868264558592-1518565483060658176,1787233898000,1787239835000,1,46.131,19.133,2.4110698792661895
1494312585351135232,1787232614000-649034868264558592-1494312585351135232,1787232614000,1787235729000,1,46.125,17.676,2.609470468431772
1146409880471470080,1787228285000-649034868264558592-1146409880471470080,1787228285000,1787230745000,1,45.686,14.863,3.073807441297181
1494312585351135232,1787228185000-649034868264558592-1494312585351135232,1787228185000,1787232613000,1,45.525,17.977,2.532402514323858
1268894095296692224,1787199653000-649034868264558592-1268894095296692224,1787199653000,1787204461000,1,43.88,16.742,2.620953291124119
1334833282986016768,1787230285000-649034868264558592-1334833282986016768,1787230285000,1787242212000,1,43.278,15.292,2.830107245618624
1476550907393998848,1787233855000-649034868264558592-1476550907393998848,1787233855000,1787242876000,2,42.8,21.248,2.0143072289156625
1494312254978392064,1787241206000-649034868264558592-1494312254978392064,1787241206000,1787244147000,1,41.28,16.689,2.473485529390617
1334833501215653888,1787202093000-649034868264558592-1334833501215653888,1787202093000,1787206909000,1,40.153,15.286,2.626782676959309
1494312366358134784,1787261606000-649034868264558592-1494312366358134784,1787261606000,1787263710000,1,40.015,14.893,2.6868327402135233
1518565483060658176,1787239839000-649034868264558592-1518565483060658176,1787239839000,1787245227000,1,37.972,11.355,3.3440774988991633
1494312585351135232,1787208167000-649034868264558592-1494312585351135232,1787208167000,1787216214000,1,34.003,18.242,1.8639951759675473
1284476928488636416,1787192980000-649034868264558592-1284476928488636416,1787192980000,1787195509000,1,33.458,11.877,2.817041340405826
1192134642870779904,1787270070000-649034868264558592-1192134642870779904,1787270070000,1787272453000,1,33.282,11.297,2.946091882800743
1192134642870779904,1787256562000-649034868264558592-1192134642870779904,1787256562000,1787258479000,1,33.166,12.519,2.6492531352344435
1268894298644938752,1787245343000-649034868264558592-1268894298644938752,1787245343000,1787248665000,1,30.879,8.432,3.6621204933586338
1406271868830220288,1787232641000-649034868264558592-1406271868830220288,1787232641000,1787238248000,1,30.526,17.945,1.7010866536639733
1476550907393998848,1787247060000-649034868264558592-1476550907393998848,1787247060000,1787248363000,1,29.98,7.27,4.123796423658872
1268893877926887424,1787196188000-649034868264558592-1268893877926887424,1787196188000,1787202001000,1,27.284,12.308,2.216769580760481
1334832234422599680,1787198364000-649034868264558592-1334832234422599680,1787198364000,1787204519000,1,27.221,13.713,1.9850506818347555
1494312585351135232,1787195672000-649034868264558592-1494312585351135232,1787195672000,1787201408000,1,25.549,11.68,2.1874143835616437
1186996414987632640,1787233900000-649034868264558592-1186996414987632640,1787233900000,1787238005000,1,25.492,14.068,1.812055729314757
1186996414987632640,1787219259000-649034868264558592-1186996414987632640,1787219259000,1787228732000,1,25.358,16.78,1.5112038140643622
1406271868830220288,1787221790000-649034868264558592-1406271868830220288,1787221790000,1787228718000,1,25.341,13.608,1.8622134038800706
