tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536322320262496256-1787268425000,1787268425000,1787289283000,649034868264558592,1536322320262496256,1583401925540315136,unverified_drivers,1787247093000-649034868264558592-1536322320262496256,,233.43,2.578,,0.69,True,0,0,0,0,57.563,1,0.0,0,0,0,15.834,2,51.544,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1278.25,1,1470,25,0,0,0,0,45,10,532,87,0,0,0,0,0,0,0,0,0,0,0,151,13483,7375,0.0,0,151,,,,,,41.0,5.738333,90.53,,40.289,,,,,,5020,12,,,,,,,['649034868264558592'],1.0,25.0,,,10.0,87.0,,,,,,,,1.0,,,2.0,25.0,,,,,,,
[],1140330395766620160-1787268388000,1787268388000,1787268825000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1787232608000-649034868264558592-1140330395766620160,,6.52,2.723,,0.0,True,0,0,0,0,13.729,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,0.0,1,1,,,,,,49.27,0.119902775,2.394,,53.71167,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787268055000,1787268055000,1787268473000,649034868264558592,1192134642870779904,,,1787268055000-649034868264558592-1192134642870779904,,6.928,2.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,418,,10,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.36955115,67.73,0.10950639,2.849,,59.666985,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787267593000,1787267593000,1787284902000,649034868264558592,1552709347677569024,1590101531468759040,unverified_drivers,1787242824000-649034868264558592-1552709347677569024,,221.75,3.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.712,7,0,0,239.207,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,8,0,0,0,0,23,5,363,59,0,0,0,0,0,0,0,0,0,0,0,81,9102,8207,0.0,1,81,,,"{'MODE_HEAVY': 3.5798142685928402, 'MODE_LIGHT': 0.6882457653728657, 'MODE_TURBO': 95.73193996603429}",,,48.01,4.75,67.423,,46.120514,,,,,,2170,12,,,,,,,['649034868264558592'],,8.0,,,5.0,59.0,,,,,,,,,,,,7.0,,2.0,,,,,
[],1268894298644938752-1787266609000,1787266609000,1787272375000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787266609000-649034868264558592-1268894298644938752,,108.552,4.671,,0.0,True,0,0,0,0,44.97,3,0.0,0,0,0,587.29,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5766,0.0,5,9,"{'fifth_gear_duration': 2.976191330841717, 'first_gear_duration': 1.0169871164402149, 'sixth_gear_duration': 91.32240630954142, 'third_gear_duration': 1.6213212648373438, 'fourth_gear_duration': 2.3137605550282925, 'second_gear_duration': 0.7493334233110159}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.125397467768984, 'down': 53.49675280877223, 'plane': 23.377849723458798}",0.6442307,41.04,1.6,23.239,,67.7744,91.3224,94.2986,173332.0,196747.0,3287598.0,142,1,5088.258,5254.084,5571.752,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787266606000,1787266606000,1787268045000,649034868264558592,1192134642870779904,,,1787266606000-649034868264558592-1192134642870779904,,7.823,2.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1439,,136,1,"{'fifth_gear_duration': 12.06119011210964, 'first_gear_duration': 0, 'sixth_gear_duration': 65.70700215060798, 'third_gear_duration': 8.568905316008538, 'fourth_gear_duration': 3.373101863587672, 'second_gear_duration': 10.289800557686176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,28.32,0.35,2.927,,19.57109,65.707,77.76819,82168.0,188082.0,144332.0,915,1,321.415,380.414,489.164,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787265850000,1787265850000,1787266470000,649034868264558592,1192134642870779904,,,1787265850000-649034868264558592-1192134642870779904,,10.99,2.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,67.93,0.1,4.172,,63.812904,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787265106000,1787265106000,1787265839000,649034868264558592,1192134642870779904,,,1787265106000-649034868264558592-1192134642870779904,,11.86,2.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",1.0424832,72.69,0.1,5.002,,58.248295,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787264723000,1787264723000,1787280249000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787225433000-649034868264558592-1140330319757443072,,218.72,2.603,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,354.462,3,236.02,111,0,0,86.564,1,0,0,0.0,0,0,0,0.0,0,195.305,1,1357.568,1,350,8,0,0,0,0,0,0,111,22,0,0,0,0,0,0,0,0,0,0,0,151,4449,11077,0.0,1,151,,,,,,48.66,4.2516665,84.012,,50.714413,,,,,,1821,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787264352000,1787264352000,1787267992000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1787264352000-649034868264558592-933044705925529600,,51.052,3.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.006,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3640,0.0,20,2,"{'fifth_gear_duration': 42.999248039531636, 'first_gear_duration': 0.41894940380277146, 'sixth_gear_duration': 45.00375980234182, 'third_gear_duration': 2.4664303362337523, 'fourth_gear_duration': 6.645182081856269, 'second_gear_duration': 2.4664303362337523}",,,"{'up': 41.17790757067668, 'down': 9.669324213284765, 'plane': 49.15276821603855}",0.47217402,53.92,,15.366,,50.49099,45.00376,88.003006,82550.0,1138400.0,563300.0,578,1,1047.35,2048.05,2327.25,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787264292000,1787264292000,1787272916000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787238227000-649034868264558592-1494312472553717760,,136.54,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2232,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,8624,0.0,0,29,,,,,,48.64,2.3755555,45.662,,56.997215,,,,,,1470,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787264263000,1787264263000,1787264332000,649034868264558592,933044705925529600,,,1787264263000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,650,0,,,,,,,,0.044,,0.0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787264184000,1787264184000,1787264587000,649034868264558592,1192134642870779904,,,1787264184000-649034868264558592-1192134642870779904,,7.277,2.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.10625,2.567,,65.00546,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787264159000,1787264159000,1787278983000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787239518000-649034868264558592-1146410747421523968,,217.52,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4054.195,2,22.141,11,0,0,17.717,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,470,13,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,51,3183,11641,0.0,0,51,,,,,,47.82,4.0641665,78.292,,52.824608,,,,,,1370,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787264107000,1787264107000,1787279370000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1787264107000-649034868264558592-1537489451758911488,,199.96,3.447,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,209.431,100,0,0,0.0,0,0,0,0.0,0,0,0,7.151,1,0.0,0,1329.048,1,0,0,0,0,0,0,26,5,263,39,0,0,0,0,0,0,0,0,0,0,0,146,3570,11693,0.0,0,146,,,,,,52.82,4.236045,58.004,,47.163467,,,,,,2420,5,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,5.0,39.0,,,,,,,,,,,,100.0,,,,,,1.0,
[],1192134642870779904-1787264074000,1787264074000,1787264179000,649034868264558592,1192134642870779904,,,1787264074000-649034868264558592-1192134642870779904,,1.898,3.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,20,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026989723,0.532,,65.07429,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787263712000,1787263712000,1787283535000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787263712000-649034868264558592-1494312366358134784,,332.475,2.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.733,2,1.99,1,0,0,23.388,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,767,11,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,20,7735,12088,0.0,0,20,"{'fifth_gear_duration': 1.2288731710562801, 'first_gear_duration': 0.5682742513822435, 'ninth_gear_duration': 5.8005360561257575, 'sixth_gear_duration': 1.4039716798855428, 'tenth_gear_duration': 10.688439582577889, 'third_gear_duration': 0.748148174088668, 'eighth_gear_duration': 3.782764512562363, 'fourth_gear_duration': 0.714720276948536, 'second_gear_duration': 0.5348463542421116, 'seventh_gear_duration': 2.3666951175213438, 'twelfth_gear_duration': 53.586192559332126, 'eleventh_gear_duration': 18.576538264277133}",,,"{'up': 17.36185584466897, 'down': 14.360418209164344, 'plane': 68.27772594616668}",0.6807444,50.54,5.477778,112.287,,60.37986,53.586193,72.16273,2551500.0,8248700.0,505750.0,1612,3,8415.95,11333.478,15705.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787263649000,1787263649000,1787295550000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787263649000-649034868264558592-1268893773056704512,,348.688,2.831,,0.0,True,0,0,0,0,140.059,4,0.0,0,0,0,1129.9,6,4.001,2,0,0,6.392,1,0,0,0.0,0,0,0,0.0,0,48.145,1,0.0,0,3560,22,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,38,19750,12151,0.0,0,38,"{'fifth_gear_duration': 4.33455990430719, 'first_gear_duration': 1.7334184837149893, 'ninth_gear_duration': 10.955002078074791, 'sixth_gear_duration': 4.638668410222101, 'tenth_gear_duration': 12.571845634522397, 'third_gear_duration': 3.1677969366136502, 'eighth_gear_duration': 8.737037374935378, 'fourth_gear_duration': 2.8261817149692345, 'second_gear_duration': 2.0365132946101836, 'seventh_gear_duration': 6.17948484019098, 'twelfth_gear_duration': 30.75753428823404, 'eleventh_gear_duration': 12.061957039605065}",,,"{'up': 28.057926040858543, 'down': 31.87286810250346, 'plane': 40.06920585663799}",0.8144642,38.43,8.821389,123.165,,39.349136,30.757534,42.819492,6852250.0,10580750.0,576250.0,5053,23,7585.5,10560.25,24662.25,,,,['649034868264558592'],,22.0,,,,2.0,,,,,,,,4.0,,,6.0,2.0,,1.0,,,,,1.0
[],1406271868830220288-1787263552000,1787263552000,1787281795000,649034868264558592,1406271868830220288,1580464101925060608,unverified_drivers,1787248884000-649034868264558592-1406271868830220288,,299.42,3.601,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,6.224,1,2.197,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1851.95,1,5519,14,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,28,5995,12248,0.0,1,28,,,,,,42.91,5.0441666,83.143,,59.086334,,,,,,3570,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
