tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1784588761000,1784588761000,1784589061000,642689989225816064,718584903502921728,,,1784588761000-642689989225816064-718584903502921728,,3.751,9.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35920218,60.96,,0.383,,45.012,,,,,,0,0,,,,,,
[],718584903502921728-1784588711000,1784588711000,1784588729000,642689989225816064,718584903502921728,,,1784588711000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.015,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1784588572000,1784588572000,1784588679000,642689989225816064,718584903502921728,,,1784588572000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,52,0,,,,,,,,0.012,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1784588474000,1784588474000,1784588520000,642689989225816064,718584903502921728,,,1784588474000-642689989225816064-718584903502921728,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1784588388000,1784588388000,1784588419000,642689989225816064,718584903502921728,,,1784588388000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,0.014,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1784587753000,1784587753000,1784587888000,642689989225816064,1557834733679804416,,,1784587753000-642689989225816064-1557834733679804416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,2021,0,,,,,,,0.027708333,0.094,,0.0,,,,,,0,0,,,,,,
[],739919483375714304-1784587605000,1784587605000,1784602943000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1784573786000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.263,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5543,9795,0.0,1,10,,,,,,73.79,4.252222,51.647,,0.0,,,,,,2109,9,,,,,,
[],1326601969871093760-1784587135000,1784587135000,1784587897000,642689989225816064,1326601969871093760,,,1784587135000-642689989225816064-1326601969871093760,,0.37,0.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,762,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.93167439898777, 'sixth_gear_duration': 0, 'third_gear_duration': 60.35428089413749, 'fourth_gear_duration': 4.428511176718684, 'second_gear_duration': 13.285533530156052}",,,,,,0.18083334,0.522,,1.7480315,0.0,0.0,,,,12429,1,0.0,0.0,118.55,2.0,0.0,0.0
[],1425525382987120640-1784586999000,1784586999000,1784597903000,642689989225816064,1425525382987120640,1531063751191560192,verified_drivers,1784577489000-642689989225816064-1425525382987120640,,180.6,4.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.152,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,503,10401,0.0,0,11,,,,,,43.69,2.85,38.906,,59.625824,,,,,,1997,7,,,,,,
[],1537213879656906752-1784586837000,1784586837000,1784587162000,642689989225816064,1537213879656906752,,,1784586837000-642689989225816064-1537213879656906752,,0.015,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,674,0,,,,,,,0.08730555,0.181,,0.16615385,,,,,,0,0,,,,,,
[],739915798490906624-1784586812000,1784586812000,1784601206000,642689989225816064,739915798490906624,1546641086582095872,verified_drivers,1784586812000-642689989225816064-739915798490906624,,187.376,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,52.0,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,3806,10588,0.0,0,14,"{'fifth_gear_duration': 34.9236373937283, 'first_gear_duration': 0.793297251565839, 'sixth_gear_duration': 35.72477530041881, 'third_gear_duration': 7.040181144425815, 'fourth_gear_duration': 19.759810382608162, 'second_gear_duration': 1.758298527253074}",,,"{'up': 10.713866548927781, 'down': 27.06913992857422, 'plane': 62.21699352249799}",0.8769784,68.82,4.0,45.981,,46.863525,35.724773,70.648415,3076124.0,5599148.0,113728.0,1310,8,4519.9,8938.44,12652.004,4.0,2.0,0.0
[],1425523015684194304-1784586324000,1784586324000,1784596593000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1784571530000-642689989225816064-1425523015684194304,,180.6,3.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,0,10269,0.0,1,10,,,,,,54.04,2.6,50.722,,63.312885,,,,,,1938,7,,,,,,
[],1429476090367180800-1784586156000,1784586156000,1784597926000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784570525000-642689989225816064-1429476090367180800,,198.9,4.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.092,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,526,11244,0.0,1,8,,,,,,43.64,2.95,43.25,,60.836025,,,,,,2161,7,,,,,,
[],739451124913799168-1784586056000,1784586056000,1784591661000,642689989225816064,739451124913799168,,,1784586056000-642689989225816064-739451124913799168,,95.4,4.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5605,,0,1,"{'fifth_gear_duration': 7.771612489677898, 'first_gear_duration': 0, 'sixth_gear_duration': 88.38263277310115, 'third_gear_duration': 0.7589536300085729, 'fourth_gear_duration': 2.5784020028599777, 'second_gear_duration': 0.5083991043524025}",,,"{'up': 5.2358100281317235, 'down': 20.923382425947374, 'plane': 73.84080754592091}",0.69890976,55.1,,22.784,,61.27386,88.38263,96.15424,202995.0,2832179.0,11556.0,979,1,4037.202,4392.199,4567.868,1.0,1.0,0.0
[],740288270604173312-1784585979000,1784585979000,1784586508000,642689989225816064,740288270604173312,,,1784585979000-642689989225816064-740288270604173312,,0.002,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,,0,0,,,,,,45.8,,0.574,,0.013610586,,,,,,0,0,,,,,,
[],739451124913799168-1784585850000,1784585850000,1784586034000,642689989225816064,739451124913799168,,,1784585850000-642689989225816064-739451124913799168,,4.161,4.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,22,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.944,,81.410866,,,,,,0,0,,,,,,
[],1527036626096619520-1784585723000,1784585723000,1784587320000,642689989225816064,1527036626096619520,,,1784585723000-642689989225816064-1527036626096619520,,0.663,0.548,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1257.313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1597,,0,2,"{'fifth_gear_duration': 31.25, 'first_gear_duration': 0, 'sixth_gear_duration': 25, 'third_gear_duration': 12.5, 'fourth_gear_duration': 18.75, 'second_gear_duration': 12.5}",,,,,28.69,0.40222222,1.209,,1.4945523,25.0,56.25,38772.0,3231.0,0.0,11651,1,12.924,29.079,51.696,,,
[],719813266603245568-1784585184000,1784585184000,1784585222000,642689989225816064,719813266603245568,,,1784585184000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.02,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1784585138000,1784585138000,1784585152000,642689989225816064,719813266603245568,,,1784585138000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,79,0,,,,,,,,0.005,,0.0,,,,,,0,0,,,,,,
[],1557834733679804416-1784585115000,1784585115000,1784585732000,642689989225816064,1557834733679804416,,,1784585115000-642689989225816064-1557834733679804416,,0.366,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,617,,0,1,,,,,,,0.1225,0.752,,2.1354942,,,,,,8691,1,,,,,,
[],614868863032492032-1784585103000,1784585103000,1784585187000,642689989225816064,614868863032492032,,,1784585103000-642689989225816064-614868863032492032,,0.525,2.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,0,0,,,,,,,0.0224375,0.23,,22.5,,,,,,0,0,,,,,,
[],1533593777682251776-1784584986000,1784584986000,1784585384000,642689989225816064,1533593777682251776,,,1784584986000-642689989225816064-1533593777682251776,,0.799,4.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,0,0,,,,,,,0.10307778,0.189,,7.2271357,,,,,,0,0,,,,,,
[],719813266603245568-1784584933000,1784584933000,1784585059000,642689989225816064,719813266603245568,,,1784584933000-642689989225816064-719813266603245568,,0.036,1.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,0,0,,,,,,,,0.032,,1.0285715,,,,,,0,0,,,,,,
[],739497118649024512-1784584905000,1784584905000,1784594740000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1784550998000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,9835,0.0,0,11,,,,,,54.44,2.7195377,29.684,,0.0,,,,,,1537,7,,,,,,
[],1326602030344568832-1784584698000,1784584698000,1784584860000,642689989225816064,1326602030344568832,,,1784584698000-642689989225816064-1326602030344568832,,0.048,0.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,,0.039761666,0.119,,1.0666667,,,,,,0,0,,,,,,
[],739910017485897728-1784584665000,1784584665000,1784595315000,642689989225816064,739910017485897728,,,1784584665000-642689989225816064-739910017485897728,,140.985,4.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10650,,0,5,"{'fifth_gear_duration': 18.460110466164473, 'first_gear_duration': 0.2775416232293982, 'sixth_gear_duration': 62.1416998772242, 'third_gear_duration': 3.8861354208130354, 'fourth_gear_duration': 14.19053694488221, 'second_gear_duration': 1.043975667686685}",,,"{'up': 17.997422410046596, 'down': 21.334801960167248, 'plane': 60.66777562978617}",0.45422176,62.49,,32.276,,47.656902,62.1417,80.60181,4853400.0,942246.0,0.0,712,5,5621.693,7291.7,9046.571,1.0,2.0,0.0
[],1326602059092328448-1784584617000,1784584617000,1784584939000,642689989225816064,1326602059092328448,,,1784584617000-642689989225816064-1326602059092328448,,0.364,0.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,322,,0,2,,,,,,28.15,0.08222222,0.467,,4.0695653,,,,,,7456,2,,,,,,
