vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601740895649792,1784506440000-642689989225816064-1326601740895649792,1784506440000,1784520848000,1,195.962,55.114,3.5555757157890917
1533070725588451328,1784510606000-642689989225816064-1533070725588451328,1784510606000,1784524840000,1,195.958,51.879,3.777212359528904
1326602160833560576,1784517506000-642689989225816064-1326602160833560576,1784517506000,1784532245000,1,195.942,63.939,3.0645146154928917
1326602030344568832,1784515856000-642689989225816064-1326602030344568832,1784515856000,1784530691000,1,195.928,57.567,3.403477686869213
1326602059092328448,1784515039000-642689989225816064-1326602059092328448,1784515039000,1784529493000,1,195.867,55.259,3.544526683436182
1533070437565595648,1784537348000-642689989225816064-1533070437565595648,1784537348000,1784552052000,1,195.852,63.047,3.1064443986232497
1326601999923281920,1784528177000-642689989225816064-1326601999923281920,1784528177000,1784543620000,1,195.85,59.88,3.270708082832331
1533070725588451328,1784566319000-642689989225816064-1533070725588451328,1784566319000,1784580992000,1,194.868,56.161,3.469810010505511
1537213879656906752,1784573277000-642689989225816064-1537213879656906752,1784573277000,1784586163000,1,194.766,50.757,3.8372244222471776
1326602160833560576,1784493988000-642689989225816064-1326602160833560576,1784493988000,1784507722000,1,194.674,55.283,3.52140802778431
566305825849643008,1784555382000-642689989225816064-566305825849643008,1784555382000,1784571219000,1,194.633,41.63,4.675306269517175
1533070725588451328,1784528041000-642689989225816064-1533070725588451328,1784528041000,1784542877000,1,194.588,61.289,3.1749253536523683
1326602030344568832,1784537274000-642689989225816064-1326602030344568832,1784537274000,1784552332000,1,194.575,71.926,2.7052109112143032
1326603043004743680,1784531916000-642689989225816064-1326603043004743680,1784531916000,1784546105000,1,194.575,64.668,3.0088297148512395
1326601875818020864,1784544212000-642689989225816064-1326601875818020864,1784544212000,1784559920000,1,194.558,61.255,3.176197861399069
1557834733679804416,1784549968000-642689989225816064-1557834733679804416,1784549968000,1784564153000,1,194.555,62.728,3.1015654890957784
1534933431186620416,1784533374000-642689989225816064-1534933431186620416,1784533374000,1784548262000,1,194.531,60.244,3.2290518557864685
1326602160833560576,1784540572000-642689989225816064-1326602160833560576,1784540572000,1784555830000,1,194.521,67.88,2.865659988214496
1557834963942899712,1784520933000-642689989225816064-1557834963942899712,1784520933000,1784535525000,1,194.499,59.357,3.2767660090638002
1326601705701244928,1784546122000-642689989225816064-1326601705701244928,1784546122000,1784561786000,1,194.498,63.555,3.060309967744473
1533610372471193600,1784538763000-642689989225816064-1533610372471193600,1784538763000,1784554570000,1,194.491,60.758,3.201076401461536
1537213879656906752,1784526530000-642689989225816064-1537213879656906752,1784526530000,1784540708000,1,194.482,54.509,3.5678878717276046
1326601811460620288,1784542461000-642689989225816064-1326601811460620288,1784542461000,1784558188000,1,194.389,71.221,2.729377571221971
1326602059092328448,1784535413000-642689989225816064-1326602059092328448,1784535413000,1784549523000,1,194.361,55.94,3.47445477297104
566305825849643008,1784539061000-642689989225816064-566305825849643008,1784539061000,1784553409000,1,193.667,39.929,4.85028425455183
1326601969871093760,1784551447000-642689989225816064-1326601969871093760,1784551447000,1784566341000,1,193.543,65.264,2.9655399607747
1537194706461523968,1784553297000-642689989225816064-1537194706461523968,1784553297000,1784568692000,1,193.457,52.441,3.6890410175244557
1326601836949405696,1784557265000-642689989225816064-1326601836949405696,1784557265000,1784571879000,1,193.455,50.351,3.8421282596174855
1326601999923281920,1784555073000-642689989225816064-1326601999923281920,1784555073000,1784570688000,1,193.403,55.851,3.462838624196523
1534933431186620416,1784580637000-642689989225816064-1534933431186620416,1784580637000,1784594128000,1,192.47,47.127,4.084070702569652
1533070673256120320,1784535396000-642689989225816064-1533070673256120320,1784535396000,1784550001000,2,191.835,63.101,3.0401261469707297
1429476090367180800,1784553392000-642689989225816064-1429476090367180800,1784553392000,1784568908000,1,191.536,56.563,3.386241889574457
1557834963942899712,1784559164000-642689989225816064-1557834963942899712,1784559164000,1784573133000,1,190.246,48.003,3.9632106326687917
1533610372471193600,1784503102000-642689989225816064-1533610372471193600,1784504591000,1784517070000,1,188.79,55.001,3.432483045762804
739915798490906624,1784586812000-642689989225816064-739915798490906624,1784586812000,1784601206000,1,187.376,45.981,4.075074487288227
1557834963942899712,1784589225000-642689989225816064-1557834963942899712,1784589225000,1784602864000,1,186.952,50.536,3.6993826183314864
1533070673256120320,1784503028000-642689989225816064-1533070673256120320,1784503028000,1784515942000,1,186.948,49.67,3.7638010871753576
1326602160833560576,1784591355000-642689989225816064-1326602160833560576,1784591355000,1784604001000,1,186.892,51.282,3.6443976443976447
1533070437565595648,1784504632000-642689989225816064-1533070437565595648,1784504632000,1784518037000,1,186.876,55.127,3.3899178261106173
1533070599880966144,1784507421000-642689989225816064-1533070599880966144,1784507421000,1784521374000,1,186.723,57.387,3.2537508494955305
1533070437565595648,1784519320000-642689989225816064-1533070437565595648,1784519320000,1784533410000,1,185.847,61.329,3.030328229711882
1533070673256120320,1784517297000-642689989225816064-1533070673256120320,1784517297000,1784531516000,1,185.807,60.957,3.048165099988516
1326601740895649792,1784524666000-642689989225816064-1326601740895649792,1784524666000,1784537491000,1,185.256,54.852,3.3773791292933715
1425525382987120640,1784484684000-642689989225816064-1425525382987120640,1784498681000,1784511174000,1,182.6,47.604,3.835812116628855
718907611667234816,1784518365000-642689989225816064-718907611667234816,1784518365000,1784534402000,2,181.37314500000002,67.084,2.7036721871086997
739451124913799168,1784505845000-642689989225816064-739451124913799168,1784505845000,1784521154000,1,177.017,42.896,4.126655165982842
1537535790538555392,1784560134000-642689989225816064-1537535790538555392,1784560134000,1784572424000,1,176.31,60.157,2.93083099223698
739508566909517824,1784477889000-642689989225816064-739508566909517824,1784495536000,1784509873000,1,176.125,43.708,4.029582685091974
1533070516129103872,1784558981000-642689989225816064-1533070516129103872,1784558981000,1784573092000,1,176.07,56.622,3.1095687188725227
1533069815709696000,1784508318000-642689989225816064-1533069815709696000,1784508318000,1784521481000,1,174.778,53.134,3.289381563593932
1533069815709696000,1784537129000-642689989225816064-1533069815709696000,1784537129000,1784552000000,1,174.128,62.229,2.7981809124363237
1533070516129103872,1784515355000-642689989225816064-1533070516129103872,1784515355000,1784528846000,1,173.645,44.024,3.944325822278757
1537535790538555392,1784529912000-642689989225816064-1537535790538555392,1784529912000,1784542260000,1,173.626,47.682,3.6413321588859526
1533069815709696000,1784522668000-642689989225816064-1533069815709696000,1784522668000,1784535897000,1,173.565,50.854,3.4130058599126913
1533070516129103872,1784544512000-642689989225816064-1533070516129103872,1784544512000,1784557411000,1,173.563,53.366,3.252314207547877
1533070599880966144,1784551578000-642689989225816064-1533070599880966144,1784551578000,1784564663000,1,173.471,48.705,3.56166717996099
1533070516129103872,1784530002000-642689989225816064-1533070516129103872,1784530002000,1784543823000,1,173.422,42.918,4.040775432219582
1533070599880966144,1784522954000-642689989225816064-1533070599880966144,1784522954000,1784536030000,1,173.372,49.106,3.530566529548324
1533069815709696000,1784552805000-642689989225816064-1533069815709696000,1784552805000,1784565230000,1,173.322,56.26,3.080732314255244
1537535790538555392,1784515663000-642689989225816064-1537535790538555392,1784515663000,1784528406000,1,173.194,47.61,3.6377651753833224
739928272518774784,1784470691000-642689989225816064-739928272518774784,1784492463000,1784505907000,1,170.5,41.73,4.085789599808292
589014414737289216,1784509129000-642689989225816064-589014414737289216,1784509129000,1784523457000,1,169.909,34.979,4.857457331541782
589014414737289216,1784553465000-642689989225816064-589014414737289216,1784553465000,1784569245000,1,169.273,35.915,4.713156062926354
1557834733679804416,1784533725000-642689989225816064-1557834733679804416,1784533725000,1784544328000,1,167.473,50.897,3.2904296913374074
740288270604173312,1784533348000-642689989225816064-740288270604173312,1784533348000,1784549958000,1,165.803,58.876,2.8161390040084244
740288270604173312,1784513973000-642689989225816064-740288270604173312,1784513973000,1784529986000,1,163.662,54.346,3.011481985794723
1537535790538555392,1784547262000-642689989225816064-1537535790538555392,1784547262000,1784558371000,1,161.278,52.561,3.068396720001522
614868863032492032,1784514212000-642689989225816064-614868863032492032,1784514212000,1784529750000,1,156.306,39.03,4.004765564950039
566306421637943296,1784509968000-642689989225816064-566306421637943296,1784509968000,1784523442000,1,156.24,33.761,4.627825005183496
582166702746271744,1784514298000-642689989225816064-582166702746271744,1784514298000,1784528454000,1,154.617,34.914,4.428510053273758
582170543017459712,1784522953000-642689989225816064-582170543017459712,1784522953000,1784536248000,1,154.606,34.157,4.526334279942618
582170543017459712,1784556006000-642689989225816064-582170543017459712,1784556006000,1784569784000,1,154.583,31.699,4.876589166850689
566303952333733888,1784513571000-642689989225816064-566303952333733888,1784513571000,1784527719000,1,154.333,46.082,3.349095091358882
582170543017459712,1784507432000-642689989225816064-582170543017459712,1784507432000,1784520924000,1,154.119,34.923,4.413108839446783
566306626101870592,1784517412000-642689989225816064-566306626101870592,1784517412000,1784531119000,1,153.334,36.332,4.220356710337994
739467157439512576,1784571266000-642689989225816064-739467157439512576,1784571266000,1784583932000,1,152.907,34.953,4.37464595313707
582170543017459712,1784539592000-642689989225816064-582170543017459712,1784539592000,1784553923000,1,152.873,33.305,4.590091577841164
566306421637943296,1784525463000-642689989225816064-566306421637943296,1784525463000,1784538428000,1,152.868,32.811,4.659047270732376
566306421637943296,1784553511000-642689989225816064-566306421637943296,1784553511000,1784566320000,1,152.817,32.128,4.756505229083666
566303952333733888,1784531801000-642689989225816064-566303952333733888,1784531801000,1784544956000,1,152.77,51.622,2.959397156251211
566306421637943296,1784538843000-642689989225816064-566306421637943296,1784538843000,1784551656000,1,152.749,33.505,4.558991195343978
582166702746271744,1784531637000-642689989225816064-582166702746271744,1784531637000,1784545743000,1,152.744,36.734,4.158109653182338
613395004068474880,1784554178000-642689989225816064-613395004068474880,1784554178000,1784567938000,1,152.692,32.712,4.667767180239667
566306626101870592,1784531992000-642689989225816064-566306626101870592,1784531992000,1784544918000,1,151.026,33.573,4.498436243409883
566306626101870592,1784548051000-642689989225816064-566306626101870592,1784548051000,1784561567000,1,150.942,34.762,4.342155226971981
1533070599880966144,1784537453000-642689989225816064-1533070599880966144,1784537453000,1784547584000,1,147.385,40.969,3.5974761404964726
739910017485897728,1784584665000-642689989225816064-739910017485897728,1784584665000,1784595315000,1,140.985,32.276,4.368106332878919
739902048702562304,1784561754000-642689989225816064-739902048702562304,1784561754000,1784572245000,1,135.509,31.557,4.294102734733973
1515667522240643072,1784570632000-642689989225816064-1515667522240643072,1784570632000,1784581500000,1,135.466,29.433,4.602520979852547
1425525382987120640,1784565039000-642689989225816064-1425525382987120640,1784565039000,1784575863000,1,133.43,39.14,3.4090444557996937
739467157439512576,1784558282000-642689989225816064-739467157439512576,1784558282000,1784569739000,1,124.881,29.733,4.200080718393704
613395004068474880,1784524452000-642689989225816064-613395004068474880,1784524452000,1784536005000,1,123.483,27.477,4.494049568730211
740159491168796672,1784561188000-642689989225816064-740159491168796672,1784561188000,1784572959000,1,122.84,30.275,4.057473162675475
1533070725588451328,1784546515000-642689989225816064-1533070725588451328,1784546515000,1784557449000,1,116.054,37.474,3.0969205315685544
739451124913799168,1784574059000-642689989225816064-739451124913799168,1784574059000,1784581626000,1,107.3,24.468,4.3853196011116555
739910017485897728,1784571707000-642689989225816064-739910017485897728,1784571707000,1784580626000,1,106.487,26.543,4.011867535696794
1326601836949405696,1784538580000-642689989225816064-1326601836949405696,1784538580000,1784546937000,1,100.126,33.219,3.0141184262018723
1326601836949405696,1784546941000-642689989225816064-1326601836949405696,1784546941000,1784554602000,1,96.913,28.706,3.3760537866648086
739922158402142208,1784539882000-642689989225816064-739922158402142208,1784539882000,1784551775000,1,96.388,25.392,3.7959987397605546
739451124913799168,1784586056000-642689989225816064-739451124913799168,1784586056000,1784591661000,1,95.4,22.784,4.187148876404494
1440684104986132480,1784566704000-642689989225816064-1440684104986132480,1784566704000,1784575128000,1,94.922,31.604,3.0034805720794835
739910017485897728,1784555406000-642689989225816064-739910017485897728,1784555406000,1784561479000,1,94.382,23.35,4.042055674518202
739467157439512576,1784583934000-642689989225816064-739467157439512576,1784583934000,1784591855000,1,93.307,22.856,4.082385369268463
739451124913799168,1784558476000-642689989225816064-739451124913799168,1784558476000,1784564681000,1,88.433,22.699,3.8958984977311775
1533070725588451328,1784558031000-642689989225816064-1533070725588451328,1784558031000,1784564287000,1,82.604,25.699,3.2142884937157086
739451124913799168,1784500484000-642689989225816064-739451124913799168,1784500484000,1784505823000,1,82.248,20.336,4.044453186467349
1430193762327330816,1784514520000-642689989225816064-1430193762327330816,1784514520000,1784522353000,1,81.708,25.451,3.2104043063140937
740601027408953344,1784514618000-642689989225816064-740601027408953344,1784514618000,1784523586000,1,79.709,11.18,7.129606440071557
741022679712137216,1784507906000-642689989225816064-741022679712137216,1784507906000,1784516438000,1,79.521,12.766,6.229124236252546
739910017485897728,1784498471000-642689989225816064-739910017485897728,1784498471000,1784505720000,1,79.125,18.441,4.290710915893932
741022679712137216,1784528587000-642689989225816064-741022679712137216,1784528587000,1784536695000,1,76.862,10.856,7.080140014738393
739910017485897728,1784563278000-642689989225816064-739910017485897728,1784563278000,1784571234000,1,76.423,18.483,4.1347724936428065
739919483375714304,1784524466000-642689989225816064-739919483375714304,1784524466000,1784531929000,1,73.341,22.362,3.2797155889455327
613395004068474880,1784546297000-642689989225816064-613395004068474880,1784546297000,1784552689000,1,73.223,15.379,4.761232849990247
739915798490906624,1784508753000-642689989225816064-739915798490906624,1784508753000,1784513948000,1,72.269,19.468,3.7121943702486133
740601027408953344,1784544633000-642689989225816064-740601027408953344,1784544633000,1784553705000,1,72.215,10.854,6.653307536392115
739915798490906624,1784554286000-642689989225816064-739915798490906624,1784554286000,1784561675000,1,71.701,18.962,3.781299440987237
741022679712137216,1784540855000-642689989225816064-741022679712137216,1784540855000,1784547250000,1,66.286,10.344,6.40815931941222
1425523015684194304,1784565257000-642689989225816064-1425523015684194304,1784565257000,1784569725000,1,56.287,15.663,3.5936282959841663
613395004068474880,1784542865000-642689989225816064-613395004068474880,1784542865000,1784545759000,1,49.701,9.798,5.072565829761176
739910017485897728,1784580648000-642689989225816064-739910017485897728,1784580648000,1784584643000,1,49.164,12.234,4.018636586562041
741022679712137216,1784522879000-642689989225816064-741022679712137216,1784522879000,1784525475000,1,47.203,7.948,5.938978359335682
739922158402142208,1784574952000-642689989225816064-739922158402142208,1784574952000,1784580163000,1,43.245,11.938,3.622466074719383
589014414737289216,1784523807000-642689989225816064-589014414737289216,1784523807000,1784552211000,2,42.243,34.729,1.2163609663393706
739922158402142208,1784554324000-642689989225816064-739922158402142208,1784554324000,1784559608000,1,35.803,12.152,2.9462639894667544
739508566909517824,1784509986000-642689989225816064-739508566909517824,1784509986000,1784513910000,1,33.874,9.036,3.748782647189022
739910017485897728,1784507029000-642689989225816064-739910017485897728,1784507029000,1784509104000,1,32.932,7.735,4.257530704589528
739910017485897728,1784552706000-642689989225816064-739910017485897728,1784552706000,1784555384000,1,31.49,7.801,4.036661966414562
1440684104986132480,1784478054000-642689989225816064-1440684104986132480,1784502934000,1784507237000,1,28.8,10.793,2.6683961827110165
719815168762052608,1784522282000-642689989225816064-719815168762052608,1784522282000,1784527558000,1,28.193,5.19,5.432177263969171
613395004068474880,1784521279000-642689989225816064-613395004068474880,1784521279000,1784524360000,1,27.7,6.387,4.33693439799593
718584903502921728,1784590798000-642689989225816064-718584903502921728,1784590798000,1784594072000,1,27.645,7.789,3.5492361021954038
719815168762052608,1784536582000-642689989225816064-719815168762052608,1784536582000,1784540626000,1,27.505,3.724,7.385875402792696
718584903502921728,1784521264000-642689989225816064-718584903502921728,1784521264000,1784525348000,1,27.487,8.595,3.1980221058755087
718816574726733824,1784535413000-642689989225816064-718816574726733824,1784535413000,1784539391000,1,27.416,3.895,7.038767650834403
719813266603245568,1784515594000-642689989225816064-719813266603245568,1784515594000,1784519592000,1,27.374,5.263,5.201216036481094
718816574726733824,1784515497000-642689989225816064-718816574726733824,1784515497000,1784518986000,1,27.331,4.209,6.493466381563318
718816574726733824,1784523069000-642689989225816064-718816574726733824,1784523069000,1784527020000,1,26.946,4.546,5.927408710954685
1533070599880966144,1784547588000-642689989225816064-1533070599880966144,1784547588000,1784550314000,1,25.859,9.652,2.679133858267717
739451124913799168,1784584255000-642689989225816064-739451124913799168,1784584255000,1784585828000,1,24.416,6.053,4.03370229638196
1265710251726864384,1784528471000-642689989225816064-1265710251726864384,1784528471000,1784532395000,1,23.985,1.639,14.63392312385601
739451124913799168,1784556812000-642689989225816064-739451124913799168,1784556812000,1784558454000,1,23.27,5.707,4.077448747152619
739451124913799168,1784591683000-642689989225816064-739451124913799168,1784591683000,1784593007000,1,23.083,5.859,3.9397508107185524
741022679712137216,1784517799000-642689989225816064-741022679712137216,1784517799000,1784522833000,1,22.783,3.572,6.378219484882419
739919483375714304,1784521915000-642689989225816064-739919483375714304,1784521915000,1784524464000,1,22.539,8.059,2.7967489762997895
739451124913799168,1784571911000-642689989225816064-739451124913799168,1784571911000,1784573619000,1,21.333,4.81,4.435135135135135
739910017485897728,1784512763000-642689989225816064-739910017485897728,1784512763000,1784513999000,1,20.633,4.934,4.181799756789623
718585359834808320,1784535998000-642689989225816064-718585359834808320,1784535998000,1784538635000,1,20.41,2.913,7.006522485410231
719815168762052608,1784516268000-642689989225816064-719815168762052608,1784516268000,1784519343000,1,20.341,3.616,5.625276548672566
1326602092428656640,1784539432000-642689989225816064-1326602092428656640,1784539432000,1784545918000,1,19.313,10.303,1.8745025720663882
739910017485897728,1784510918000-642689989225816064-739910017485897728,1784510918000,1784512004000,1,19.047,4.641,4.104072398190046
1310263193548881920,1784552447000-642689989225816064-1310263193548881920,1784552447000,1784557228000,1,17.872,1.271,14.061369000786783
739922158402142208,1784573862000-642689989225816064-739922158402142208,1784573862000,1784574931000,1,16.931,4.08,4.149754901960785
739910017485897728,1784509863000-642689989225816064-739910017485897728,1784509863000,1784510896000,1,16.786,4.03,4.165260545905707
1265709242568933376,1784511803000-642689989225816064-1265709242568933376,1784511803000,1784513841000,1,16.596,1.116,14.870967741935482
739451124913799168,1784555526000-642689989225816064-739451124913799168,1784555526000,1784556790000,1,16.517,3.783,4.366111551678562
718791267030401024,1784524948000-642689989225816064-718791267030401024,1784524948000,1784526852000,1,16.515,2.655,6.220338983050848
1265709242568933376,1784518821000-642689989225816064-1265709242568933376,1784518821000,1784521533000,1,16.248,1.138,14.277680140597543
1265709242568933376,1784550063000-642689989225816064-1265709242568933376,1784550063000,1784554908000,1,16.232,1.371,11.839533187454412
739922158402142208,1784562012000-642689989225816064-739922158402142208,1784562012000,1784563316000,1,16.195,3.762,4.304891015417331
719813266603245568,1784526090000-642689989225816064-719813266603245568,1784526090000,1784530044000,1,15.616,4.045,3.8605686032138444
