vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262145117221814272,1788438832000-1205841794575630336-1262145117221814272,1788438832000,1788449060000,1,35.818,10.276,3.4855975087582713,1205841794575630336,1788438832000,1262145117221814272,OD01AX7514,10228000,1788449060000,27.128954741053228,35.818,10.27611922009592,3.485557070022555,38.125,10.27611922009592,1788438832000-1205841794575630336-1262145117221814272,"{'confidence': 40.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9335.405946008228, 'std': 2482.4568362899668, 'timestamp': 1788492434803}",,2.800000000000182
1262226125615005696,1788412653000-1205841794575630336-1262226125615005696,1788412653000,1788418205000,1,35.807,7.954,4.501760120693991,1205841794575630336,1788412653000,1262226125615005696,OD11AE3399,5552000,1788418205000,20.998885530864683,35.807,7.954123307145713,4.501690333092047,38.5,7.954123307145713,1788412653000-1205841794575630336-1262226125615005696,,,1.449999999999818
1207300577394950144,1788429571000-1205841794575630336-1207300577394950144,1788429571000,1788435244000,1,35.805,6.429,5.569295380307979,1205841794575630336,1788429571000,1207300577394950144,OD10X1781,5673000,1788435244000,16.97354671651992,35.805,6.429373756257545,5.568971622648615,36.0,6.429373756257545,1788429571000-1205841794575630336-1207300577394950144,,,0.0
1262196621056147456,1788394705000-1205841794575630336-1262196621056147456,1788394705000,1788401026000,1,35.778,6.436,5.559042883778744,1205841794575630336,1788394705000,1262196621056147456,OD11AE3364,6321000,1788401026000,16.990686685032852,35.778,6.43586616857305,5.55915848199383,37.875,6.43586616857305,1788394705000-1205841794575630336-1262196621056147456,,,1.1000000000003638
1207323563862786048,1788397114000-1205841794575630336-1207323563862786048,1788397114000,1788403485000,1,35.777,8.615,4.152872896111433,1205841794575630336,1788397114000,1207323563862786048,OD10X5882,6371000,1788403485000,22.743900468596447,35.777,8.61511381386229,4.15281803270346,37.0,8.61511381386229,1788397114000-1205841794575630336-1207323563862786048,,,0.0
1262210174832082944,1788402595000-1205841794575630336-1262210174832082944,1788402595000,1788408639000,1,35.77,6.941,5.153436104307737,1205841794575630336,1788402595000,1262210174832082944,OD06M9142,6044000,1788408639000,18.323187915888674,35.77,6.940601483291164,5.153732005232236,37.0,6.940601483291164,1788402595000-1205841794575630336-1262210174832082944,,,1.6499999999996362
1207301215902236672,1788432234000-1205841794575630336-1207301215902236672,1788432234000,1788437199000,1,35.769,6.742,5.305398991397211,1205841794575630336,1788432234000,1207301215902236672,OD10X1840,4965000,1788437199000,17.800031389822824,35.769,6.742436132508645,5.305055813215616,37.0,6.742436132508644,1788432234000-1205841794575630336-1207301215902236672,,,0.0
1262051605394489344,1788432158000-1205841794575630336-1262051605394489344,1788432158000,1788439973000,1,35.769,11.204,3.1925205283827203,1205841794575630336,1788432158000,1262051605394489344,OD03AA8258,7815000,1788439973000,29.578609440091086,35.769,11.20401872730723,3.1925151921445165,37.29999999998836,11.20401872730723,1788432158000-1205841794575630336-1262051605394489344,"{'confidence': 36.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6291.239193848871, 'std': 1954.9516378753106, 'timestamp': 1788439978164}",,0.0
1262447182175272960,1788401824000-1205841794575630336-1262447182175272960,1788401824000,1788406920000,1,35.748,7.395,4.834077079107505,1205841794575630336,1788401824000,1262447182175272960,OD11AE5236,5096000,1788406920000,19.52187881082858,35.748,7.394651064707794,4.83430518724721,38.25,7.394651064707795,1788401824000-1205841794575630336-1262447182175272960,,,1.3499999999994543
1207296201351757824,1788439765000-1205841794575630336-1207296201351757824,1788439765000,1788444437000,1,35.715,6.061,5.892591981521202,1205841794575630336,1788439765000,1207296201351757824,OD20C5851,4672000,1788444437000,16.000640732916647,35.715,6.060848762468426,5.892739020508773,37.0,6.060848762468426,1788439765000-1205841794575630336-1207296201351757824,,,0.0
1207298784359350272,1788395742000-1205841794575630336-1207298784359350272,1788395742000,1788401034000,1,35.712,7.09,5.036953455571227,1205841794575630336,1788395742000,1207298784359350272,OD18M3360,5292000,1788401034000,18.718498145134213,35.712,7.090340206490232,5.036711774043025,36.0,7.090340206490232,1788395742000-1205841794575630336-1207298784359350272,,,0.0
1262196621056147456,1788410485000-1205841794575630336-1262196621056147456,1788410485000,1788416488000,1,35.678,6.676,5.344218094667465,1205841794575630336,1788410485000,1262196621056147456,OD11AE3364,6003000,1788416488000,17.624110651307266,35.678,6.67579948913154,5.344378610844314,37.875,6.67579948913154,1788410485000-1205841794575630336-1262196621056147456,,,1.6000000000003638
1262447182175272960,1788413936000-1205841794575630336-1262447182175272960,1788413936000,1788418370000,1,35.675,5.727,6.2292648856294734,1205841794575630336,1788413936000,1262447182175272960,OD11AE5236,4434000,1788418370000,15.120451805646066,35.675,5.727443865775025,6.228782129700111,38.0,5.727443865775025,1788413936000-1205841794575630336-1262447182175272960,,,1.199999999999818
1262196621056147456,1788424346000-1205841794575630336-1262196621056147456,1788424346000,1788430981000,1,35.666,7.005,5.091506067094932,1205841794575630336,1788424346000,1262196621056147456,OD11AE3364,6635000,1788430981000,18.49206748353988,35.666,7.0045710164923785,5.091817888065352,37.875,7.0045710164923785,1788424346000-1205841794575630336-1262196621056147456,,,1.800000000000182
1207300479999016960,1788401308000-1205841794575630336-1207300479999016960,1788401308000,1788409179000,1,35.648,10.871,3.2791831478244875,1205841794575630336,1788401308000,1207300479999016960,OD10X1815,7871000,1788409179000,28.700743904026716,35.648,10.871493903040422,3.279034171194297,,10.871493903040422,1788401308000-1205841794575630336-1207300479999016960,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788409795564}",,0.0
1262051605394489344,1788408173000-1205841794575630336-1262051605394489344,1788408173000,1788413344000,1,35.648,5.794,6.152571625819815,1205841794575630336,1788408173000,1262051605394489344,OD03AA8258,5171000,1788413344000,15.2963881672736,35.648,5.794086426997575,6.152479851508249,37.10000000000582,5.794086426997575,1788408173000-1205841794575630336-1262051605394489344,,,0.0
1262124672913244160,1788432886000-1205841794575630336-1262124672913244160,1788432886000,1788438503000,1,35.637,7.32,4.86844262295082,1205841794575630336,1788432886000,1262124672913244160,OD06N1305,5617000,1788438503000,19.32373382169092,35.637,7.319596144579894,4.868711237079512,37.0,7.319596144579894,1788432886000-1205841794575630336-1262124672913244160,,,1.5
1262122575073378304,1788395273000-1205841794575630336-1262122575073378304,1788395273000,1788400345000,1,35.627,6.029,5.909271852711893,1205841794575630336,1788395273000,1262122575073378304,OD01AV7271,5072000,1788400345000,15.916466683270942,35.627,6.028964652754144,5.909306498210256,38.375,6.028964652754144,1788395273000-1205841794575630336-1262122575073378304,,,1.3500000000003638
1207295082248536064,1788414396000-1205841794575630336-1207295082248536064,1788414396000,1788419725000,1,35.579,7.352,4.83936343852013,1205841794575630336,1788414396000,1207295082248536064,OD30F1947,5329000,1788419725000,19.410484422390812,35.579,7.35245622060258,4.839063155561922,36.0,7.352456220602579,1788414396000-1205841794575630336-1207295082248536064,,,0.0
1262195380511047680,1788420915000-1205841794575630336-1262195380511047680,1788420915000,1788426696000,1,35.573,5.108,6.9641738449491,1205841794575630336,1788420915000,1262195380511047680,OD11AE3285,5781000,1788426696000,13.484604585098507,35.573,5.107804767082768,6.964440032878722,38.125,5.107804767082768,1788420915000-1205841794575630336-1262195380511047680,,,1.5500000000010914
1207355539206438912,1788424890000-1205841794575630336-1207355539206438912,1788424890000,1788429423000,1,35.569,9.703,3.6657734721220248,1205841794575630336,1788424890000,1207355539206438912,OD18M7458,4533000,1788429423000,25.615843863807523,35.569,9.702971160533153,3.665784367645753,35.52499999999418,9.702971160533153,1788424890000-1205841794575630336-1207355539206438912,,,0.0
1262215653910118400,1788396389000-1205841794575630336-1262215653910118400,1788396389000,1788401400000,1,35.55,5.753,6.1793846688684155,1205841794575630336,1788396389000,1262215653910118400,OD22Y5011,5011000,1788401400000,15.187853320806026,35.55,5.752974742729555,6.17941179820528,38.0,5.752974742729555,1788396389000-1205841794575630336-1262215653910118400,,,1.3500000000003638
1207298925560594432,1788416912000-1205841794575630336-1207298925560594432,1788416912000,1788421317000,1,35.542,4.714,7.539669070852779,1205841794575630336,1788416912000,1207298925560594432,OD18M3321,4405000,1788421317000,12.445757694178589,35.542,4.714302156885829,7.539185825856847,37.0,4.714302156885829,1788416912000-1205841794575630336-1207298925560594432,,,0.0
1262023887982428160,1788409847000-1205841794575630336-1262023887982428160,1788409847000,1788415010000,1,35.521,6.055,5.866391412056152,1205841794575630336,1788409847000,1262023887982428160,OD15Y8082,5163000,1788415010000,15.984501103242684,35.521,6.054735266379804,5.866647910642411,36.40000000002328,6.054735266379804,1788409847000-1205841794575630336-1262023887982428160,,,0.0
1271503338961108992,1788403199000-1205841794575630336-1271503338961108992,1788403199000,1788409842000,1,35.515,6.358,5.585876061654608,1205841794575630336,1788403199000,1271503338961108992,OD08V3416,6643000,1788409842000,16.785253395477316,35.515,6.358050528589892,5.585831669676369,37.0,6.358050528589892,1788403199000-1205841794575630336-1271503338961108992,,,0.0
1262138919693058048,1788424238000-1205841794575630336-1262138919693058048,1788424238000,1788428856000,1,35.48,7.121,4.9824462856340395,1205841794575630336,1788424238000,1262138919693058048,OD01AV6996,4618000,1788428856000,18.799955126425843,35.48,7.121195123646152,4.982309764576952,37.375,7.121195123646152,1788424238000-1205841794575630336-1262138919693058048,,,1.25
1262208631672143872,1788423041000-1205841794575630336-1262208631672143872,1788423041000,1788427262000,1,35.466,8.033,4.415037968380431,1205841794575630336,1788423041000,1262208631672143872,OD34T6503,4221000,1788427262000,21.207755029311514,35.466,8.033240541405876,4.414905767752996,38.125,8.033240541405876,1788423041000-1205841794575630336-1262208631672143872,,,1.1500000000005457
1262195380511047680,1788404183000-1205841794575630336-1262195380511047680,1788404183000,1788409377000,1,35.463,6.251,5.67317229243321,1205841794575630336,1788404183000,1262195380511047680,OD11AE3285,5194000,1788409377000,16.503459396531802,35.463,6.251310377474167,5.672890619507006,37.875,6.251310377474166,1788404183000-1205841794575630336-1262195380511047680,,,1.3999999999996362
1262060732061581312,1788400467000-1205841794575630336-1262060732061581312,1788400467000,1788405629000,1,35.461,6.777,5.232551276375977,1205841794575630336,1788400467000,1262060732061581312,OD17AB7122,5162000,1788405629000,17.890893588879226,35.461,6.776853632151221,5.232664290071642,36.10000000000582,6.776853632151221,1788400467000-1205841794575630336-1262060732061581312,,,0.0
1207296201351757824,1788401294000-1205841794575630336-1207296201351757824,1788401294000,1788406222000,1,35.443,7.633,4.643390541071662,1205841794575630336,1788401294000,1207296201351757824,OD20C5851,4928000,1788406222000,20.15167566483109,35.443,7.633210479102685,4.643262503638766,36.0,7.633210479102685,1788401294000-1205841794575630336-1207296201351757824,,,0.0
1262222792795881472,1788432663000-1205841794575630336-1262222792795881472,1788432663000,1788438493000,1,35.42,5.474,6.470588235294118,1205841794575630336,1788432663000,1262222792795881472,OD21R1683,5830000,1788438493000,14.451712013417815,35.42,5.474133338415839,6.470430625325288,37.375,5.474133338415839,1788432663000-1205841794575630336-1262222792795881472,,,1.550000000000182
1207296201351757824,1788415184000-1205841794575630336-1207296201351757824,1788415184000,1788419955000,1,35.419,6.496,5.452432266009851,1205841794575630336,1788415184000,1207296201351757824,OD20C5851,4771000,1788419955000,17.150300331343807,35.419,6.496325883084775,5.452158749028353,37.0,6.496325883084775,1788415184000-1205841794575630336-1207296201351757824,,,0.0
1262459920251355136,1788403527000-1205841794575630336-1262459920251355136,1788403527000,1788409919000,1,35.414,9.469,3.7399936635336366,1205841794575630336,1788403527000,1262459920251355136,OD01AV6823,6392000,1788409919000,24.998978779793298,35.414,9.469310143861097,3.7398711692803417,38.25,9.469310143861097,1788403527000-1205841794575630336-1262459920251355136,,,1.75
1207356057421086720,1788409225000-1205841794575630336-1207356057421086720,1788409225000,1788413798000,1,35.407,9.12,3.8823464912280703,1205841794575630336,1788409225000,1207356057421086720,OD10AA3943,4573000,1788413798000,24.076265864232507,35.407,9.119797675845646,3.8824326216992344,36.679999999993015,9.119797675845646,1788409225000-1205841794575630336-1207356057421086720,,,0.0
1508194562475032576,1788421136000-1205841794575630336-1508194562475032576,1788421136000,1788424180000,1,35.403,4.226,8.377425461429247,1205841794575630336,1788421136000,1508194562475032576,OD02DL2379,3044000,1788424180000,11.157428390467933,35.403,4.2262986327530045,8.376833507607232,22.69999999999709,4.2262986327530045,1788421136000-1205841794575630336-1508194562475032576,,,0.849999999999909
1262447182175272960,1788408719000-1205841794575630336-1262447182175272960,1788408719000,1788413638000,1,35.392,5.631,6.285206890427988,1205841794575630336,1788408719000,1262447182175272960,OD11AE5236,4919000,1788413638000,14.866123826731975,35.392,5.631107510125748,6.285086892118255,37.5,5.631107510125748,1788408719000-1205841794575630336-1262447182175272960,,,1.300000000000182
1262028179611058176,1788417318000-1205841794575630336-1262028179611058176,1788417318000,1788422985000,1,35.389,6.845,5.170051132213295,1205841794575630336,1788417318000,1262028179611058176,OD31L8586,5667000,1788422985000,18.07163954787885,35.389,6.845318010560169,5.169810948944362,36.29999999998836,6.841442827814101,1788417318000-1205841794575630336-1262028179611058176,,,0.0
1207343328073351168,1788427507000-1205841794575630336-1207343328073351168,1788427507000,1788433441000,1,35.388,6.321,5.598481252966303,1205841794575630336,1788427507000,1207343328073351168,OD08V3218,5934000,1788433441000,16.688314038215736,35.388,6.321331075081718,5.598188036614191,36.0,6.321331075081718,1788427507000-1205841794575630336-1207343328073351168,,,0.0
1262399283240370176,1788408295000-1205841794575630336-1262399283240370176,1788408295000,1788413902000,1,35.381,5.429,6.517038128568797,1205841794575630336,1788408295000,1262399283240370176,OD11AE5277,5607000,1788413902000,14.33215554813319,35.381,5.428846798535299,6.517222038674177,38.0,5.428846798535299,1788408295000-1205841794575630336-1262399283240370176,,,1.550000000000182
1207346559138660352,1788401463000-1205841794575630336-1207346559138660352,1788401463000,1788407721000,1,35.376,7.782,4.545875096376252,1205841794575630336,1788401463000,1207346559138660352,OD24J9526,6258000,1788407721000,20.54548529531596,35.376,7.782380793680287,4.545652665663343,36.0,7.782380793680288,1788401463000-1205841794575630336-1207346559138660352,,,0.0
1262196621056147456,1788431689000-1205841794575630336-1262196621056147456,1788431689000,1788438402000,1,35.362,6.926,5.105688709211666,1205841794575630336,1788431689000,1262196621056147456,OD11AE3364,6713000,1788438402000,18.285058727290302,35.362,6.926158608822084,5.105571789095071,37.25,6.926158608822084,1788431689000-1205841794575630336-1262196621056147456,,,1.7999999999992724
1262392394330931200,1788415361000-1205841794575630336-1262392394330931200,1788415361000,1788420805000,1,35.331,7.827,4.513990034495976,1205841794575630336,1788415361000,1262392394330931200,OD05BR6913,5444000,1788420805000,20.662107862575514,35.331,7.82655600855133,4.5142461079173515,37.375,7.8265560085513295,1788415361000-1205841794575630336-1262392394330931200,,,1.449999999999818
1262399283240370176,1788396310000-1205841794575630336-1262399283240370176,1788396310000,1788401512000,1,35.325,5.428,6.507921886514371,1205841794575630336,1788396310000,1262399283240370176,OD11AE5277,5202000,1788401512000,14.33101281189765,35.325,5.428413943900625,6.507425624696737,36.875,5.3883603573548715,1788396310000-1205841794575630336-1262399283240370176,,,1.3688888888883433
1207295543059939328,1788427500000-1205841794575630336-1207295543059939328,1788427500000,1788432218000,1,35.323,8.18,4.318215158924206,1205841794575630336,1788427500000,1207295543059939328,OD10X1851,4718000,1788432218000,21.595055481957434,35.323,8.17994525831721,4.318244057206161,35.0,8.17994525831721,1788427500000-1205841794575630336-1207295543059939328,,,0.0
1262399467382898688,1788427967000-1205841794575630336-1262399467382898688,1788427967000,1788432330000,1,35.299,6.139,5.749959276755171,1205841794575630336,1788427967000,1262399467382898688,OD11AE5039,4363000,1788432330000,16.206305021358794,35.299,6.1387519020298456,5.7501916616516136,36.0,6.1387519020298456,1788427967000-1205841794575630336-1262399467382898688,,,1.1499999999996362
1262205213163388928,1788429217000-1205841794575630336-1262205213163388928,1788429217000,1788435108000,1,35.292,8.293,4.255637284456771,1205841794575630336,1788429217000,1262205213163388928,OD34T6546,5891000,1788435108000,21.892863393502733,35.292,8.292751285417701,4.255764918701811,37.75,8.292751285417701,1788429217000-1205841794575630336-1262205213163388928,,,1.5999999999994543
1207323179056365568,1788401838000-1205841794575630336-1207323179056365568,1788401838000,1788407015000,1,35.29,8.245,4.280169799878714,1205841794575630336,1788401838000,1207323179056365568,OD10X1890,5177000,1788407015000,21.767522731505913,35.29,8.245273761934058,4.280027688458724,36.0,8.245273761934058,1788401838000-1205841794575630336-1207323179056365568,,,0.0
1262196176552198144,1788395547000-1205841794575630336-1262196176552198144,1788395547000,1788400771000,1,35.276,6.754,5.222978975421973,1205841794575630336,1788395547000,1262196176552198144,OD11AE5240,5224000,1788400771000,17.8317917784014,35.276,6.754466582727803,5.222618184270257,37.625,6.754466582727803,1788395547000-1205841794575630336-1262196176552198144,,,1.4000000000005457
1262196621056147456,1788416980000-1205841794575630336-1262196621056147456,1788416980000,1788422855000,1,35.273,6.875,5.130618181818182,1205841794575630336,1788416980000,1262196621056147456,OD11AE3364,5875000,1788422855000,18.151307346679516,35.273,6.8754952070755735,5.130248649391909,36.75,6.875495207075573,1788416980000-1205841794575630336-1262196621056147456,,,1.550000000000182
1262023887982428160,1788431436000-1205841794575630336-1262023887982428160,1788431436000,1788436713000,1,35.27,6.321,5.579813320677109,1205841794575630336,1788431436000,1262023887982428160,OD15Y8082,5277000,1788436713000,16.68754768522757,35.27,6.321040789858928,5.579777313980465,36.29999999998836,6.321040789858928,1788431436000-1205841794575630336-1262023887982428160,,,0.0
1207340948141375488,1788428855000-1205841794575630336-1207340948141375488,1788428855000,1788435382000,1,35.262,6.111,5.7702503681885124,1205841794575630336,1788428855000,1207340948141375488,OD08V3213,6527000,1788435382000,16.13218969978663,35.262,6.1106779165858445,5.770554508247028,37.0,6.1106779165858445,1788428855000-1205841794575630336-1207340948141375488,,,0.0
1262196621056147456,1788402473000-1205841794575630336-1262196621056147456,1788402473000,1788409106000,1,35.243,8.009,4.400424522412286,1205841794575630336,1788402473000,1262196621056147456,OD11AE3364,6633000,1788409106000,21.14451539067054,35.243,8.00928613282975,4.400267316651396,37.375,8.00928613282975,1788402473000-1205841794575630336-1262196621056147456,,,1.550000000000182
1424718575549022208,1788473061000-1205841794575630336-1424718575549022208,1788473061000,1788476770000,1,35.242,5.799,6.0772546990860485,1205841794575630336,1788473061000,1424718575549022208,OD06P6634MB,3709000,1788476770000,15.309612651412897,35.242,5.799095701292764,6.077154407392117,36.30000000000291,5.799095701292764,1788473061000-1205841794575630336-1424718575549022208,,,0.9499999999998181
1262065169098342400,1788436165000-1205841794575630336-1262065169098342400,1788436165000,1788441348000,1,35.237,7.083,4.9748694056190885,1205841794575630336,1788436165000,1262065169098342400,OD31L8554,5183000,1788441348000,18.697837959123873,35.237,7.082514378456013,4.975210513823434,36.89999999999418,7.082514378456013,1788436165000-1205841794575630336-1262065169098342400,,,0.0
1207338913971044352,1788398895000-1205841794575630336-1207338913971044352,1788398895000,1788405349000,1,35.219,7.348,4.793004899292325,1205841794575630336,1788398895000,1207338913971044352,OD20C5898,6454000,1788405349000,19.398047628538,35.219,7.34774531384015,4.793171033522595,36.0,7.34774531384015,1788398895000-1205841794575630336-1207338913971044352,,,0.0
1262122575073378304,1788411515000-1205841794575630336-1262122575073378304,1788411515000,1788416861000,1,35.204,6.341,5.551805708878725,1205841794575630336,1788411515000,1262122575073378304,OD01AV7271,5346000,1788416861000,16.739353545608274,35.204,6.340664221821316,5.552099712021633,37.875,6.340664221821316,1788411515000-1205841794575630336-1262122575073378304,,,1.4000000000005457
1207296445690937344,1788396415000-1205841794575630336-1207296445690937344,1788396415000,1788401987000,1,35.176,6.721,5.23374497842583,1205841794575630336,1788396415000,1207296445690937344,OD08V3358,5572000,1788401987000,17.74360289160298,35.176,6.721061701364764,5.233696931075226,36.0,6.721061701364764,1788396415000-1205841794575630336-1207296445690937344,,,0.0
1262062433732657152,1788416930000-1205841794575630336-1262062433732657152,1788416930000,1788423257000,1,35.174,7.186,4.894795435569162,1205841794575630336,1788416930000,1262062433732657152,OD17AB7337,6327000,1788423257000,18.971415219677557,35.174,7.186142128665741,4.894698625523956,36.89999999999418,7.1861421286657405,1788416930000-1205841794575630336-1262062433732657152,,,0.0
1262074117503320064,1788409816000-1205841794575630336-1262074117503320064,1788409816000,1788414297000,1,35.147,5.617,6.257254762328645,1205841794575630336,1788409816000,1262074117503320064,OD15Y6358,4481000,1788414297000,14.829758978229634,35.147,5.617332946299103,6.256883887068876,36.60000000000582,5.617332946299103,1788409816000-1205841794575630336-1262074117503320064,,,0.0
1207338393709576192,1788423640000-1205841794575630336-1207338393709576192,1788423640000,1788428369000,1,35.142,7.268,4.835167859108421,1205841794575630336,1788423640000,1207338393709576192,OD20C5846,4729000,1788428369000,19.18865339580865,35.142,7.268429316594185,4.834882265384224,36.0,7.268429316594186,1788423640000-1205841794575630336-1207338393709576192,,,0.0
1207296532596916224,1788401130000-1205841794575630336-1207296532596916224,1788401130000,1788407446000,1,35.131,4.305,8.160511033681766,1205841794575630336,1788401130000,1207296532596916224,OD08V3289,6316000,1788407446000,11.364232301887348,35.131,4.304633447684601,8.16120592541891,36.0,4.304633447684601,1788401130000-1205841794575630336-1207296532596916224,,,0.0
1262074117503320064,1788396099000-1205841794575630336-1262074117503320064,1788396099000,1788399949000,1,35.13,5.713,6.149133555049887,1205841794575630336,1788396099000,1262074117503320064,OD15Y6358,3850000,1788399949000,15.081985214503927,35.13,5.712873187312093,6.149270051717823,35.39999999999418,5.71186008267399,1788396099000-1205841794575630336-1262074117503320064,,,0.0
1262212337243258880,1788427793000-1205841794575630336-1262212337243258880,1788427793000,1788433028000,1,35.123,4.641,7.567981038569274,1205841794575630336,1788427793000,1262212337243258880,OD06M9130,5235000,1788433028000,12.252428916057827,35.123,4.641071559112813,7.567864350429043,37.75,4.641071559112813,1788427793000-1205841794575630336-1262212337243258880,,,1.449999999999818
1262122575073378304,1788424062000-1205841794575630336-1262122575073378304,1788424062000,1788430266000,1,35.116,6.996,5.0194396798170375,1205841794575630336,1788424062000,1262122575073378304,OD01AV7271,6204000,1788430266000,18.468263993879233,35.116,6.995554543136072,5.019759303350049,37.625,6.995554543136072,1788424062000-1205841794575630336-1262122575073378304,,,1.6499999999996362
1262196176552198144,1788414249000-1205841794575630336-1262196176552198144,1788414249000,1788419114000,1,35.116,5.95,5.901848739495798,1205841794575630336,1788414249000,1262196176552198144,OD11AE5240,4865000,1788419114000,15.706731752009828,35.116,5.949519603034026,5.902325287253813,37.125,5.949519603034026,1788414249000-1205841794575630336-1262196176552198144,,,1.300000000000182
1207324507027537920,1788416703000-1205841794575630336-1207324507027537920,1788416703000,1788420556000,1,35.093,6.087,5.7652373911614925,1205841794575630336,1788416703000,1207324507027537920,OD30F1930,3853000,1788420556000,16.068419803731132,35.093,6.086522652928458,5.765689540827622,36.0,6.086522652928458,1788416703000-1205841794575630336-1207324507027537920,,,0.0
1262028179611058176,1788409581000-1205841794575630336-1262028179611058176,1788409581000,1788415294000,1,35.085,7.275,4.822680412371134,1205841794575630336,1788409581000,1262028179611058176,OD31L8586,5713000,1788415294000,19.20521286858443,35.085,7.274701844160768,4.822878071375792,36.39999999999418,7.274701844160768,1788409581000-1205841794575630336-1262028179611058176,,,0.0
1262014454330032128,1788405558000-1205841794575630336-1262014454330032128,1788405558000,1788410897000,1,35.064,5.774,6.072739868375476,1205841794575630336,1788405558000,1262014454330032128,OD15Y6307,5339000,1788410897000,15.244317932612436,35.064,5.774362853262286,6.07235826549941,36.0,5.774362853262286,1788405558000-1205841794575630336-1262014454330032128,,,0.0
1207340281196707840,1788402745000-1205841794575630336-1207340281196707840,1788402745000,1788409006000,1,35.049,8.653,4.050502715821103,1205841794575630336,1788402745000,1207340281196707840,OD20C5857,6261000,1788409006000,22.84447755375053,35.049,8.653211194602473,4.0504038572249526,35.0,8.653211194602473,1788402745000-1205841794575630336-1207340281196707840,,,0.0
1262208932907057152,1788402400000-1205841794575630336-1262208932907057152,1788402400000,1788408637000,1,35.046,7.184,4.878340757238307,1205841794575630336,1788402400000,1262208932907057152,OD06M9086,6237000,1788408637000,18.9669969162476,35.046,7.184468528881666,4.878022620478408,37.625,7.184468528881666,1788402400000-1205841794575630336-1262208932907057152,,,1.699999999999818
1207296201351757824,1788429637000-1205841794575630336-1207296201351757824,1788429637000,1788434709000,1,35.031,6.545,5.352330022918258,1205841794575630336,1788429637000,1207296201351757824,OD20C5851,5072000,1788434709000,17.27790942853563,35.031,6.544662662324102,5.352605903076446,36.0,6.544662662324102,1788429637000-1205841794575630336-1207296201351757824,,,0.0
1262392394330931200,1788430525000-1205841794575630336-1262392394330931200,1788430525000,1788436214000,1,35.031,6.771,5.173681878599911,1205841794575630336,1788430525000,1262392394330931200,OD05BR6913,5689000,1788436214000,17.874904398730497,35.031,6.770797120731249,5.173836902118939,36.75,6.770797120731249,1788430525000-1205841794575630336-1262392394330931200,,,1.5
1207296201351757824,1788395828000-1205841794575630336-1207296201351757824,1788395828000,1788400115000,1,35.03,6.011,5.827649309599068,1205841794575630336,1788395828000,1207296201351757824,OD20C5851,4287000,1788400115000,15.867911933501505,35.03,6.010572702083903,5.82806360329938,36.0,6.010572702083903,1788395828000-1205841794575630336-1207296201351757824,,,0.0
1262144362431643648,1788408234000-1205841794575630336-1262144362431643648,1788408234000,1788415828000,1,35.008,4.982,7.026896828582899,1205841794575630336,1788408234000,1262144362431643648,OD01AW2544,7594000,1788415828000,13.153494134612323,35.008,4.982384141898607,7.026355054722801,37.125,4.982384141898607,1788408234000-1205841794575630336-1262144362431643648,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788415835267}",,2.050000000000182
1207345417218424832,1788395821000-1205841794575630336-1207345417218424832,1788395821000,1788400090000,2,35.0,7.261,4.82027268971216,1205841794575630336,1788395821000,1207345417218424832,OD24J9703,4269000,1788400090000,19.070002604851346,35.582,7.223485835170964,4.925876621333176,36.0,7.223485835170964,1788395821000-1205841794575630336-1207345417218424832,,,0.0
1207295326881316864,1788412843000-1205841794575630336-1207295326881316864,1788412843000,1788418136000,1,35.0,6.691,5.230907188761022,1205841794575630336,1788412843000,1207295326881316864,OD18M3342,5293000,1788418136000,17.664512551581087,35.0,6.691103239235259,5.230826479371468,35.0,6.691103239235259,1788412843000-1205841794575630336-1207295326881316864,,,0.0
1207296040709914624,1788432358000-1205841794575630336-1207296040709914624,1788432358000,1788436894000,1,35.0,6.143,5.697541917629823,1205841794575630336,1788432358000,1207296040709914624,OD30F1905,4536000,1788436894000,16.216353930820787,35.0,6.142558307129086,5.697951610712236,36.0,6.142558307129086,1788432358000-1205841794575630336-1207296040709914624,,,0.0
1207295419306999808,1788417251000-1205841794575630336-1207295419306999808,1788417251000,1788422499000,1,34.985,5.392,6.4883160237388715,1205841794575630336,1788417251000,1207295419306999808,OD18M3381,5248000,1788422499000,14.235603756745705,34.985,5.392274150282464,6.487986149251587,36.0,5.392274150282464,1788417251000-1205841794575630336-1207295419306999808,,,0.0
