tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207355063358455808-1788479915000,1788479915000,1788480316000,1205841794575630336,1207355063358455808,,,1788479915000-1205841794575630336-1207355063358455808,,0.305,1.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,401.0,,0,0,,,,,,,,0.163,,2.7381546,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339099191508992-1788479902000,1788479902000,1788480095000,1205841794575630336,1207339099191508992,,,1788479902000-1205841794575630336-1207339099191508992,,0.001,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,,0,0,,,,,,,,0.115,,0.018652849,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031851887788032-1788479900000,1788479900000,1788480250000,1205841794575630336,1262031851887788032,,,1788479900000-1205841794575630336-1262031851887788032,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,,0,0,,,,,,,,0.177,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299255773954048-1788479891000,1788479891000,1788480326000,1205841794575630336,1207299255773954048,,,1788479891000-1205841794575630336-1207299255773954048,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,,0,0,,,,,,,,0.137,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345153560281088-1788479869000,1788479869000,1788480282000,1205841794575630336,1207345153560281088,,,1788479869000-1205841794575630336-1207345153560281088,,0.004,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,413.0,,0,0,,,,,,34.48,,0.215,,0.03486683,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347236648779776-1788479862000,1788479862000,1788495461000,1205841794575630336,1207347236648779776,1596766072298536960,unverified_drivers,1788479862000-1205841794575630336-1207347236648779776,,92.261,4.634,,0.46,,0,0,0,0,0.0,0,0.0,0,0,0,695.045,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1492.0,1,349,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10061.0,5538.0,0.0,0,8,"{'fifth_gear_duration': 10.938174623651408, 'first_gear_duration': 5.628794536347876, 'sixth_gear_duration': 3.619486176067796, 'third_gear_duration': 28.3011260225903, 'fourth_gear_duration': 38.109244229423446, 'second_gear_duration': 13.403174411919172}",,,"{'up': 16.718136197461334, 'down': 38.68843525057336, 'plane': 44.593428551965296}",1.1250256,34.3,,19.909,,21.292364,3.619486,14.557661,1942997.0,1771894.0,4162410.0,,,414.545,1667.31,11453.145,24.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262052313451724800-1788479860000,1788479860000,1788480073000,1205841794575630336,1262052313451724800,,,1788479860000-1205841794575630336-1262052313451724800,,1.003,5.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,,0,0,,,,,,,,0.176,,16.952112,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207181797720064-1788479859000,1788479859000,1788482654000,1205841794575630336,1262207181797720064,,,1788479859000-1205841794575630336-1262207181797720064,,1.477,1.688,,0.43,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1672.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2795.0,,0,1,"{'fifth_gear_duration': 6.291566538686996, 'first_gear_duration': 4.3467052140206786, 'sixth_gear_duration': 0, 'third_gear_duration': 31.381413177916293, 'fourth_gear_duration': 57.98031506937603, 'second_gear_duration': 0}",,,,,15.05,0.7,0.875,,1.9023972,0.0,6.2915664,51001.0,148251.0,0.0,,,0.0,20.5,325.833,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147910565363712-1788479855000,1788479855000,1788480247000,1205841794575630336,1262147910565363712,,,1788479855000-1205841794575630336-1262147910565363712,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,392.0,,0,0,,,,,,,0.099443614,0.157,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1788479833000,1788479833000,1788484915000,1205841794575630336,1262093991835336704,1589154226049646592,unverified_drivers,1788479833000-1205841794575630336-1262093991835336704,,34.96,5.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5082.0,0.0,0,0,"{'fifth_gear_duration': 34.25726718831278, 'first_gear_duration': 0.24010493688438242, 'third_gear_duration': 20.6372904156563, 'fourth_gear_duration': 37.23687856772049, 'second_gear_duration': 7.628458891426051}",,,"{'up': 14.465243760205276, 'down': 42.984604618614405, 'plane': 42.550151621180305}",0.49196061,39.82,,6.265,,24.765053,34.257267,71.49415,949594.0,1887980.0,0.0,,,1307.913,2729.585,3817.914,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1788479822000,1788479822000,1788480207000,1205841794575630336,1262216001496285184,,,1788479822000-1205841794575630336-1262216001496285184,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,0,0,,,,,,,0.09959833,0.142,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1788479809000,1788479809000,1788479973000,1205841794575630336,1311583702496575488,,,1788479809000-1205841794575630336-1311583702496575488,,0.585,5.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,33.33,,0.107,,12.841463,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200501894643712-1788479808000,1788479808000,1788479979000,1205841794575630336,1262200501894643712,,,1788479808000-1205841794575630336-1262200501894643712,,0.004,0.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,,0,0,,,,,,,0.0056944443,0.013,,0.08421053,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298855612186624-1788479807000,1788479807000,1788480072000,1205841794575630336,1207298855612186624,,,1788479807000-1205841794575630336-1207298855612186624,,0.101,0.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.0,,0,0,,,,,,,,0.158,,1.3720754,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1788479773000,1788479773000,1788480088000,1205841794575630336,1207298488115658752,,,1788479773000-1205841794575630336-1207298488115658752,,0.034,0.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,,0,0,,,,,,,,0.145,,0.38857144,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029765712281600-1788479747000,1788479747000,1788480040000,1205841794575630336,1262029765712281600,,,1788479747000-1205841794575630336-1262029765712281600,,0.028,0.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,,0,0,,,,,,,,0.064,,0.3440273,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015466759520256-1788479738000,1788479738000,1788490185000,1205841794575630336,1262015466759520256,1362784382770741248,verified_drivers,1788479738000-1205841794575630336-1262015466759520256,,62.002,6.333,,1.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.232,2,0,0,0.0,0,0,0,0.0,0,128.807,1,0.0,0,0,0,2141.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4785.0,5662.0,0.0,0,4,"{'fifth_gear_duration': 44.023434951402265, 'first_gear_duration': 3.0835594444487535, 'third_gear_duration': 11.524344034430637, 'fourth_gear_duration': 33.042054158079615, 'second_gear_duration': 8.326607411638728}",,,"{'up': 8.271686818699726, 'down': 0, 'plane': 91.72831318130028}",0.30974284,34.57,,9.79,,21.365675,44.023434,77.06549,1637740.0,2788266.0,0.0,,,1929.784,3378.195,4383.538,3.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,
[],1262066251048419328-1788479733000,1788479733000,1788483060000,1205841794575630336,1262066251048419328,1585894114346401792,unverified_drivers,1788479733000-1205841794575630336-1262066251048419328,,16.629,5.378,,0.4,,0,0,0,0,16.901,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,701.997,1,80,3,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3327.0,0.0,0,7,"{'fifth_gear_duration': 34.54394971378522, 'first_gear_duration': 4.126535158867033, 'third_gear_duration': 9.274383500689547, 'fourth_gear_duration': 39.59125375032267, 'second_gear_duration': 12.463877876335527}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.9,,3.092,,17.993507,34.54395,74.1352,266506.0,867751.0,0.0,,,343.913,738.076,995.581,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
