vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262064779728519168,1788426174000-1205841794575630336-1262064779728519168,1788426174000,1788440879000,1,100.476,19.822,5.0689133286247605
1207353338841006080,1788425391000-1205841794575630336-1207353338841006080,1788425391000,1788435827000,1,100.054,27.647,3.6189821680471663
1262094858655367168,1788403708000-1205841794575630336-1262094858655367168,1788403708000,1788419392000,1,99.856,21.234,4.702646698690779
1262213665130545152,1788394536000-1205841794575630336-1262213665130545152,1788394536000,1788409929000,1,98.7,19.896,4.9607961399276235
1262213665130545152,1788412882000-1205841794575630336-1262213665130545152,1788412882000,1788426930000,1,98.502,16.457,5.985416540074132
1207355063358455808,1788423520000-1205841794575630336-1207355063358455808,1788423520000,1788434536000,1,98.448,24.943,3.9469189752636007
1262012687315894272,1788424486000-1205841794575630336-1262012687315894272,1788424486000,1788437532000,1,98.432,16.008,6.148925537231385
1508194562475032576,1788390292000-1205841794575630336-1508194562475032576,1788390292000,1788394948000,1,97.626,10.062,9.702444841979727
1262052313451724800,1788419790000-1205841794575630336-1262052313451724800,1788419790000,1788432218000,1,97.014,16.303,5.950683923204318
1207348366917238784,1788428855000-1205841794575630336-1207348366917238784,1788428855000,1788443916000,1,96.726,21.308,4.5394218134034166
1262095009591590912,1788397698000-1205841794575630336-1262095009591590912,1788397698000,1788410995000,1,96.523,19.753,4.886498253429859
1262095009591590912,1788430853000-1205841794575630336-1262095009591590912,1788430853000,1788443360000,1,96.515,15.613,6.181707551399475
1207347610021527552,1788394955000-1205841794575630336-1207347610021527552,1788394955000,1788408808000,1,96.259,20.631,4.6657457224564975
1207301696301039616,1788395162000-1205841794575630336-1207301696301039616,1788395162000,1788406781000,1,96.218,18.827,5.110638975938811
1262135818873470976,1788478730000-1205841794575630336-1262135818873470976,1788478730000,1788487558000,1,95.476,16.907,5.647128408351571
1207351783857324032,1788427290000-1205841794575630336-1207351783857324032,1788427290000,1788439047000,1,95.093,24.912,3.817156390494541
1207349163843387392,1788427935000-1205841794575630336-1207349163843387392,1788427935000,1788440066000,1,95.0,15.487,6.134177051720798
1207323821376274432,1788421659000-1205841794575630336-1207323821376274432,1788421659000,1788432186000,1,94.999,18.551,5.1209638294431565
1207345417218424832,1788410245000-1205841794575630336-1207345417218424832,1788410245000,1788423209000,1,94.981,18.609,5.104035681659411
1207340699477868544,1788401728000-1205841794575630336-1207340699477868544,1788401728000,1788416256000,1,94.423,22.031,4.285915301166538
1262094066884018176,1788403485000-1205841794575630336-1262094066884018176,1788403485000,1788416498000,1,94.342,20.375,4.630282208588957
1262068129958199296,1788431364000-1205841794575630336-1262068129958199296,1788431364000,1788443577000,1,94.314,14.09,6.693683463449254
1207349163843387392,1788411594000-1205841794575630336-1207349163843387392,1788411594000,1788422625000,1,94.0,15.0,6.266666666666667
1207350809923158016,1788441589000-1205841794575630336-1207350809923158016,1788441589000,1788451725000,1,93.922,22.461,4.181559146965852
1262069691845705728,1788410922000-1205841794575630336-1262069691845705728,1788410922000,1788423049000,1,93.719,13.146,7.129088696181347
1207337954922463232,1788400710000-1205841794575630336-1207337954922463232,1788400710000,1788416755000,1,93.696,16.861,5.556965779016665
1262446247961165824,1788399193000-1205841794575630336-1262446247961165824,1788399193000,1788411600000,1,93.66,14.559,6.43313414382856
1207347610021527552,1788410178000-1205841794575630336-1207347610021527552,1788410178000,1788424222000,1,93.556,19.528,4.790864399836133
1262030414373978112,1788411664000-1205841794575630336-1262030414373978112,1788411664000,1788424548000,1,93.198,19.418,4.7995674116798845
1262075866473562112,1788428057000-1205841794575630336-1262075866473562112,1788428057000,1788442981000,1,92.447,19.752,4.680386796273796
1207347236648779776,1788479862000-1205841794575630336-1207347236648779776,1788479862000,1788495461000,1,92.261,19.909,4.634135315686373
1207347153039523840,1788426068000-1205841794575630336-1207347153039523840,1788426068000,1788439080000,1,92.104,14.093,6.535443127793941
1207349163843387392,1788395507000-1205841794575630336-1207349163843387392,1788395507000,1788407270000,1,91.808,15.27,6.012311722331369
1262054969641533440,1788395090000-1205841794575630336-1262054969641533440,1788395090000,1788407661000,1,91.577,17.405,5.26153404194197
1262054969641533440,1788427133000-1205841794575630336-1262054969641533440,1788427133000,1788440392000,1,91.322,15.627,5.843859985921802
1262030414373978112,1788395623000-1205841794575630336-1262030414373978112,1788395623000,1788410321000,1,90.972,21.079,4.31576450495754
1207336843809390592,1788411391000-1205841794575630336-1207336843809390592,1788411391000,1788423976000,1,90.897,16.983,5.352234587528705
1262052865707343872,1788425815000-1205841794575630336-1262052865707343872,1788425815000,1788438543000,1,90.787,18.062,5.026409035544236
1207348285115727872,1788427842000-1205841794575630336-1207348285115727872,1788427842000,1788443866000,1,90.467,16.032,5.642901696606787
1207298052067426304,1788422271000-1205841794575630336-1207298052067426304,1788422271000,1788438114000,1,90.222,22.655,3.9824321341867135
1207336843809390592,1788425963000-1205841794575630336-1207336843809390592,1788425963000,1788440756000,1,89.834,18.645,4.818128184499866
1207347610021527552,1788425965000-1205841794575630336-1207347610021527552,1788425965000,1788438372000,1,89.806,18.0,4.989222222222222
1305231238159663104,1788394843000-1205841794575630336-1305231238159663104,1788394843000,1788405665000,1,89.63,18.357,4.8826060903197686
1262222597332926464,1788398102000-1205841794575630336-1262222597332926464,1788398102000,1788407429000,1,89.414,20.21,4.424245423057892
1207302222979792896,1788426207000-1205841794575630336-1207302222979792896,1788426207000,1788439644000,1,89.33,17.326,5.155835161029666
1262070455242588160,1788410909000-1205841794575630336-1262070455242588160,1788410909000,1788422868000,1,89.113,12.228,7.287618580307491
1262070455242588160,1788427024000-1205841794575630336-1262070455242588160,1788427024000,1788439395000,1,89.104,13.26,6.719758672699849
1262024825321291776,1788414492000-1205841794575630336-1262024825321291776,1788414492000,1788427686000,1,88.642,15.811,5.606350009487065
1262392131612311552,1788424406000-1205841794575630336-1262392131612311552,1788424406000,1788440154000,1,88.485,20.18,4.384786917740337
1207353084078981120,1788412246000-1205841794575630336-1207353084078981120,1788412246000,1788424765000,1,88.117,17.879,4.928519492141619
1262211418871037952,1788424386000-1205841794575630336-1262211418871037952,1788424386000,1788439089000,1,88.007,18.169,4.843799878914635
1262075530765664256,1788410398000-1205841794575630336-1262075530765664256,1788410398000,1788423498000,1,87.838,19.652,4.469672297984937
1207336641052540928,1788400107000-1205841794575630336-1207336641052540928,1788400107000,1788412209000,1,87.635,17.531,4.998859163767042
1207336907516674048,1788408971000-1205841794575630336-1207336907516674048,1788408971000,1788420207000,1,87.522,16.078,5.443587510884439
1207336907516674048,1788422865000-1205841794575630336-1207336907516674048,1788422865000,1788435099000,1,87.398,17.556,4.978241057188425
1262013077063204864,1788394372000-1205841794575630336-1262013077063204864,1788394372000,1788408975000,1,87.331,15.972,5.467756073127974
1262057443693690880,1788427418000-1205841794575630336-1262057443693690880,1788427418000,1788437182000,1,87.227,11.363,7.676405878729209
1262013077063204864,1788427620000-1205841794575630336-1262013077063204864,1788427620000,1788440234000,1,87.212,17.343,5.02865709508159
1262148365165002752,1788399019000-1205841794575630336-1262148365165002752,1788399019000,1788410583000,1,86.918,17.68,4.916176470588236
1262027899922284544,1788410938000-1205841794575630336-1262027899922284544,1788410938000,1788422761000,1,86.656,16.17,5.359059987631416
1262027899922284544,1788396309000-1205841794575630336-1262027899922284544,1788396309000,1788409689000,1,86.595,18.661,4.640426558062268
1262148365165002752,1788427811000-1205841794575630336-1262148365165002752,1788427811000,1788439201000,1,86.552,16.991,5.093990936378083
1262013077063204864,1788413129000-1205841794575630336-1262013077063204864,1788413129000,1788425553000,1,86.509,14.474,5.9768550504352635
1262071077832491008,1788410865000-1205841794575630336-1262071077832491008,1788410865000,1788424180000,1,86.467,15.781,5.479183828654711
1262012687315894272,1788404429000-1205841794575630336-1262012687315894272,1788404429000,1788415988000,1,86.427,15.5,5.5759354838709685
1207355284746403840,1788435318000-1205841794575630336-1207355284746403840,1788435318000,1788442425000,1,86.322,19.217,4.491960243534371
1262122414779662336,1788425998000-1205841794575630336-1262122414779662336,1788425998000,1788438351000,1,86.242,16.416,5.2535331384015596
1262122414779662336,1788408391000-1205841794575630336-1262122414779662336,1788408391000,1788420066000,1,86.209,14.437,5.9713929486735475
1207299466990714880,1788395440000-1205841794575630336-1207299466990714880,1788395440000,1788407114000,1,86.205,16.282,5.2944969905417025
1207299466990714880,1788409837000-1205841794575630336-1207299466990714880,1788409837000,1788420530000,1,86.023,14.228,6.0460359853809384
1207298925560594432,1788425671000-1205841794575630336-1207298925560594432,1788425671000,1788437701000,1,85.422,14.475,5.901347150259067
1262203843446308864,1788420310000-1205841794575630336-1262203843446308864,1788420310000,1788435506000,1,85.261,15.142,5.6307621186104875
1262203843446308864,1788395101000-1205841794575630336-1262203843446308864,1788395101000,1788411855000,1,85.2,17.777,4.792709681048546
1207353338841006080,1788397701000-1205841794575630336-1207353338841006080,1788397701000,1788408077000,1,84.925,26.177,3.244260228444818
1262075037771366400,1788429082000-1205841794575630336-1262075037771366400,1788429082000,1788439823000,1,84.581,15.973,5.295248231390471
1262028854814310400,1788412973000-1205841794575630336-1262028854814310400,1788412973000,1788424153000,1,84.532,13.91,6.077066858375269
1262028854814310400,1788428213000-1205841794575630336-1262028854814310400,1788428213000,1788440281000,1,84.487,16.329,5.174046175515953
1207340533945466880,1788427056000-1205841794575630336-1207340533945466880,1788427056000,1788434721000,1,84.095,17.448,4.819750114626318
1207301609533472768,1788422706000-1205841794575630336-1207301609533472768,1788422706000,1788435026000,1,84.0,19.433,4.322544125971286
1262056212829044736,1788428200000-1205841794575630336-1262056212829044736,1788428200000,1788441626000,1,83.714,14.498,5.774175748379087
1207344591414493184,1788427565000-1205841794575630336-1207344591414493184,1788427565000,1788439435000,1,83.701,18.598,4.50053769222497
1262052748187140096,1788402582000-1205841794575630336-1262052748187140096,1788402582000,1788416341000,1,83.7,18.161,4.608777049721931
1207344591414493184,1788411146000-1205841794575630336-1207344591414493184,1788411146000,1788423206000,1,83.59,14.161,5.902831720923664
1262395488078921728,1788409903000-1205841794575630336-1262395488078921728,1788409903000,1788422313000,1,83.55,14.118,5.917977050573735
1341892325902647296,1788434559000-1205841794575630336-1341892325902647296,1788434559000,1788452299000,1,83.368,14.583,5.716793526709181
1050813038380187648,1788410497000-1205841794575630336-1050813038380187648,1788410497000,1788416930000,1,83.175,5.91,14.073604060913706
1207322783680299008,1788430134000-1205841794575630336-1207322783680299008,1788430134000,1788442214000,1,83.0,13.964,5.9438556287596676
1207348494159839232,1788410510000-1205841794575630336-1207348494159839232,1788410510000,1788425265000,1,82.594,16.686,4.949898118182907
1262066251048419328,1788434150000-1205841794575630336-1262066251048419328,1788434150000,1788443910000,1,82.572,13.186,6.262096162596694
1207353169709891584,1788479512000-1205841794575630336-1207353169709891584,1788479512000,1788488949000,1,82.556,20.905,3.949103085386271
1207296445690937344,1788411712000-1205841794575630336-1207296445690937344,1788411712000,1788424033000,1,81.975,15.211,5.389192032082045
1262399706210762752,1788426625000-1205841794575630336-1262399706210762752,1788426625000,1788439799000,1,81.943,14.793,5.539309132697897
1207351783857324032,1788407342000-1205841794575630336-1207351783857324032,1788407342000,1788419138000,1,81.908,18.941,4.3243756929412385
1305231238159663104,1788413307000-1205841794575630336-1305231238159663104,1788413307000,1788422513000,1,81.643,14.572,5.602731265440571
1321504772410310656,1788426030000-1205841794575630336-1321504772410310656,1788426030000,1788435495000,1,81.503,24.213,3.366084334861438
1262194600873820160,1788407592000-1205841794575630336-1262194600873820160,1788407592000,1788422353000,1,81.388,16.27,5.002335586969884
1207354341095112704,1788419576000-1205841794575630336-1207354341095112704,1788419576000,1788429447000,1,81.162,21.831,3.7177408272639827
1262145117221814272,1788403898000-1205841794575630336-1262145117221814272,1788403898000,1788412956000,1,81.044,19.161,4.229633108919158
1262027899922284544,1788424098000-1205841794575630336-1262027899922284544,1788424098000,1788435933000,1,80.851,16.327,4.951981380535309
1207298340685873152,1788426513000-1205841794575630336-1207298340685873152,1788426513000,1788437690000,1,80.538,16.187,4.975474145919565
1262198049644478464,1788426138000-1205841794575630336-1262198049644478464,1788426138000,1788440112000,1,80.424,14.494,5.548778805022769
1207344591414493184,1788396392000-1205841794575630336-1207344591414493184,1788396392000,1788409376000,1,80.406,15.127,5.315396311231573
1207296445690937344,1788428587000-1205841794575630336-1207296445690937344,1788428587000,1788441794000,1,80.297,16.647,4.823511743857752
1207341938248777728,1788432929000-1205841794575630336-1207341938248777728,1788432929000,1788445359000,1,80.05,13.927,5.747827960077547
1262226432206045184,1788402813000-1205841794575630336-1262226432206045184,1788402813000,1788414309000,1,79.967,20.694,3.8642601720305403
1207325033735651328,1788426728000-1205841794575630336-1207325033735651328,1788426728000,1788436267000,1,79.918,14.05,5.688113879003559
1207322783680299008,1788413372000-1205841794575630336-1207322783680299008,1788413372000,1788425672000,1,79.832,15.882,5.026570960836167
1262031851887788032,1788424164000-1205841794575630336-1262031851887788032,1788424164000,1788436830000,1,79.755,12.609,6.325243873423744
1262457221267062784,1788411883000-1205841794575630336-1262457221267062784,1788411883000,1788424920000,1,79.648,16.456,4.840058337384541
1207300743715880960,1788406129000-1205841794575630336-1207300743715880960,1788406129000,1788417032000,1,79.524,12.501,6.361411087113031
1262208932907057152,1788423861000-1205841794575630336-1262208932907057152,1788423861000,1788435607000,1,79.516,13.809,5.758273589687885
1207337954922463232,1788427940000-1205841794575630336-1207337954922463232,1788427940000,1788439584000,1,79.493,13.249,5.999924522605479
1207338538970906624,1788407263000-1205841794575630336-1207338538970906624,1788407263000,1788418292000,1,79.347,14.242,5.57133829518326
1262026838155198464,1788427414000-1205841794575630336-1262026838155198464,1788427414000,1788438160000,1,78.933,10.281,7.677560548584768
1262054822580846592,1788401522000-1205841794575630336-1262054822580846592,1788401522000,1788412069000,1,78.914,15.517,5.085647998968873
1262053799019675648,1788427693000-1205841794575630336-1262053799019675648,1788427693000,1788437586000,1,78.908,11.891,6.635943150281726
1262068928729841664,1788406978000-1205841794575630336-1262068928729841664,1788406978000,1788417218000,1,78.9,12.548,6.287854638189353
1262068928729841664,1788428222000-1205841794575630336-1262068928729841664,1788428222000,1788436841000,1,78.137,16.017,4.878379222076544
1262051739054374912,1788410683000-1205841794575630336-1262051739054374912,1788410683000,1788420140000,1,77.548,11.949,6.489915474098251
1262026989200474112,1788431226000-1205841794575630336-1262026989200474112,1788431226000,1788439954000,1,77.496,10.834,7.153036736200849
1262459609763807232,1788395262000-1205841794575630336-1262459609763807232,1788395262000,1788406897000,1,77.464,14.084,5.500142005112184
1262026838155198464,1788396499000-1205841794575630336-1262026838155198464,1788396499000,1788405498000,1,77.384,10.908,7.094242757609095
1207301139154862080,1788424276000-1205841794575630336-1207301139154862080,1788424276000,1788434669000,1,77.32,11.907,6.49365919207189
1321504772410310656,1788413594000-1205841794575630336-1321504772410310656,1788413594000,1788419405000,1,77.105,14.571,5.291675245350354
1207339702810574848,1788430038000-1205841794575630336-1207339702810574848,1788430038000,1788442712000,1,76.958,17.265,4.457457283521575
1262074117503320064,1788427090000-1205841794575630336-1262074117503320064,1788427090000,1788437897000,1,76.37,15.543,4.913465868879882
1262030646692282368,1788425616000-1205841794575630336-1262030646692282368,1788425616000,1788438735000,1,76.075,15.29,4.975474166121648
1207300169024929792,1788395181000-1205841794575630336-1207300169024929792,1788395181000,1788409577000,1,76.009,15.011,5.063553394177603
1207302141857759232,1788397432000-1205841794575630336-1207302141857759232,1788397432000,1788407703000,1,75.793,19.02,3.98491062039958
1207339702810574848,1788395361000-1205841794575630336-1207339702810574848,1788395361000,1788405186000,1,75.684,14.666,5.1605072957861715
1207295157725036544,1788430680000-1205841794575630336-1207295157725036544,1788430680000,1788442512000,1,75.645,14.854,5.092567658543153
1207300169024929792,1788410496000-1205841794575630336-1207300169024929792,1788410496000,1788423748000,1,75.608,14.252,5.305079988773506
1207337324279496704,1788406296000-1205841794575630336-1207337324279496704,1788406296000,1788415959000,1,75.405,14.314,5.2679195193516835
1271503438160592896,1788411138000-1205841794575630336-1271503438160592896,1788411138000,1788421214000,1,75.329,14.837,5.077104535957403
1207295082248536064,1788426545000-1205841794575630336-1207295082248536064,1788426545000,1788437132000,1,75.03,15.24,4.923228346456693
1262198299671134208,1788426116000-1205841794575630336-1262198299671134208,1788426116000,1788439003000,1,74.901,15.82,4.7345764854614405
1262395201217888256,1788412551000-1205841794575630336-1262395201217888256,1788412551000,1788423010000,1,74.829,12.505,5.9839264294282275
1262052610576220160,1788429349000-1205841794575630336-1262052610576220160,1788429349000,1788440937000,1,74.802,11.165,6.699686520376177
1262395201217888256,1788428386000-1205841794575630336-1262395201217888256,1788428386000,1788439741000,1,74.668,14.06,5.310668563300142
1262022261993373696,1788411056000-1205841794575630336-1262022261993373696,1788411056000,1788421416000,1,74.66,9.891,7.548276210696592
1262226432206045184,1788424032000-1205841794575630336-1262226432206045184,1788424032000,1788435693000,1,74.66,13.664,5.4639929742388755
1262022261993373696,1788398413000-1205841794575630336-1262022261993373696,1788398413000,1788409718000,1,74.513,11.553,6.449666753224271
1508194562475032576,1788437242000-1205841794575630336-1508194562475032576,1788437242000,1788442031000,1,74.477,7.909,9.416740422303706
1262062608723214336,1788406081000-1205841794575630336-1262062608723214336,1788406081000,1788413296000,1,74.467,9.205,8.08984247691472
1207337324279496704,1788434403000-1205841794575630336-1207337324279496704,1788434403000,1788444603000,1,73.972,15.894,4.654083301874921
1207300169024929792,1788424324000-1205841794575630336-1207300169024929792,1788424324000,1788435429000,1,73.774,16.5,4.471151515151515
1207340533945466880,1788417463000-1205841794575630336-1207340533945466880,1788417463000,1788425507000,1,73.67,19.347,3.8078255026619114
1262076027933294592,1788400156000-1205841794575630336-1262076027933294592,1788400156000,1788410922000,1,73.66,14.982,4.9165665465224935
1262055087656665088,1788429430000-1205841794575630336-1262055087656665088,1788429430000,1788438680000,1,73.535,8.218,8.948040885860307
1262055087656665088,1788412677000-1205841794575630336-1262055087656665088,1788412677000,1788422321000,1,73.451,8.249,8.904230815856467
1262030247306461184,1788431097000-1205841794575630336-1262030247306461184,1788431097000,1788440763000,1,73.397,10.432,7.03575536809816
1207325564604514304,1788397112000-1205841794575630336-1207325564604514304,1788397112000,1788405402000,1,73.309,12.226,5.996155733682316
1207296357593776128,1788402443000-1205841794575630336-1207296357593776128,1788402443000,1788411935000,1,72.928,13.138,5.550920992540721
1207324890613415936,1788395306000-1205841794575630336-1207324890613415936,1788395306000,1788403964000,1,72.88,11.725,6.215778251599147
1207295419306999808,1788424322000-1205841794575630336-1207295419306999808,1788424322000,1788437486000,1,72.864,11.663,6.247449198319472
1262055781134499840,1788409632000-1205841794575630336-1262055781134499840,1788409632000,1788419131000,1,72.667,11.915,6.098783046579942
1508194562475032576,1788476599000-1205841794575630336-1508194562475032576,1788476599000,1788481423000,1,72.52,7.327,9.897638869933123
1207341555313016832,1788406881000-1205841794575630336-1207341555313016832,1788406881000,1788418509000,1,72.313,13.257,5.4547031756807725
1207350892068601856,1788418953000-1205841794575630336-1207350892068601856,1788418953000,1788427777000,1,72.267,23.841,3.0312067446835282
1262094968705515520,1788403466000-1205841794575630336-1262094968705515520,1788403466000,1788411447000,1,72.134,14.97,4.818570474281897
1262094968705515520,1788424193000-1205841794575630336-1262094968705515520,1788424193000,1788431689000,1,72.023,11.848,6.078916272788655
1262094968705515520,1788395431000-1205841794575630336-1262094968705515520,1788395431000,1788403028000,1,71.892,12.757,5.6354942384573175
1262069578477862912,1788431673000-1205841794575630336-1262069578477862912,1788431673000,1788442264000,1,71.759,13.862,5.176670033184244
