vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262069974025895936,1783558611000-1205841794575630336-1262069974025895936,1783558611000,1783571286000,1,104.256,25.367,4.10990657152994
1262099826342887424,1783588052000-1205841794575630336-1262099826342887424,1783588052000,1783602685000,1,103.627,20.092,5.157624925343421
1207345693178462208,1783588624000-1205841794575630336-1207345693178462208,1783588624000,1783601953000,1,103.422,20.698,4.996714658421103
1207354165982920704,1783589355000-1205841794575630336-1207354165982920704,1783589355000,1783598720000,1,102.137,34.399,2.9691851507311258
1207354165982920704,1783569656000-1205841794575630336-1207354165982920704,1783569656000,1783579475000,1,101.724,32.874,3.0943602847234897
1262053799019675648,1783589444000-1205841794575630336-1262053799019675648,1783589444000,1783606363000,1,101.562,19.562,5.191800429403946
1341891089526685696,1783610749000-1205841794575630336-1341891089526685696,1783610749000,1783618364000,1,101.43,16.595,6.1120819523953
1262093093448974336,1783585787000-1205841794575630336-1262093093448974336,1783585787000,1783599514000,1,101.091,16.062,6.293799028763541
1262064901493358592,1783584312000-1205841794575630336-1262064901493358592,1783584312000,1783598037000,1,100.983,15.62,6.464980793854034
1262213665130545152,1783575028000-1205841794575630336-1262213665130545152,1783575028000,1783587716000,1,98.852,15.5,6.377548387096774
1262213665130545152,1783556816000-1205841794575630336-1262213665130545152,1783556816000,1783570644000,1,98.825,19.104,5.173000418760469
1263540421879922688,1783596131000-1205841794575630336-1263540421879922688,1783596131000,1783613788000,1,98.636,16.379,6.022101471396299
1262073732352966656,1783573725000-1205841794575630336-1262073732352966656,1783573725000,1783587119000,1,98.51,20.002,4.925007499250076
1262024950118612992,1783577478000-1205841794575630336-1262024950118612992,1783577478000,1783586623000,1,97.652,13.115,7.445825390773923
1207339563534516224,1783569527000-1205841794575630336-1207339563534516224,1783569527000,1783584575000,1,97.441,14.786,6.590085215744623
1262052313451724800,1783571384000-1205841794575630336-1262052313451724800,1783571384000,1783585602000,1,97.035,15.834,6.128268283440697
1207324428367560704,1783589769000-1205841794575630336-1207324428367560704,1783589769000,1783601801000,1,96.8,12.915,7.4951606658923735
1262052313451724800,1783556909000-1205841794575630336-1262052313451724800,1783556909000,1783570883000,1,96.575,15.4,6.271103896103896
1262095009591590912,1783592778000-1205841794575630336-1262095009591590912,1783592778000,1783605325000,1,96.447,19.401,4.9712385959486625
1262143216707174400,1783588927000-1205841794575630336-1262143216707174400,1783588927000,1783600569000,1,95.448,22.997,4.150454407096578
1207301696301039616,1783587625000-1205841794575630336-1207301696301039616,1783587625000,1783599139000,1,95.177,19.666,4.839672531272247
1207301696301039616,1783557008000-1205841794575630336-1207301696301039616,1783557008000,1783567835000,1,95.113,19.415,4.898944115374711
1207324587549786112,1783570084000-1205841794575630336-1207324587549786112,1783570084000,1783584160000,1,94.846,15.522,6.110423914444015
1207349271276290048,1783590153000-1205841794575630336-1207349271276290048,1783590153000,1783605918000,1,94.676,16.891,5.605115150079925
1262095009591590912,1783561059000-1205841794575630336-1262095009591590912,1783561059000,1783572449000,1,94.328,19.854,4.751082905208019
1207341868648497152,1783580570000-1205841794575630336-1207341868648497152,1783580570000,1783598919000,1,94.032,19.765,4.757500632431065
1262053656635637760,1783571375000-1205841794575630336-1262053656635637760,1783571375000,1783584240000,1,93.911,15.588,6.02457018219143
1207342007593205760,1783588493000-1205841794575630336-1207342007593205760,1783588493000,1783600378000,1,93.897,13.085,7.175926633549866
1262099826342887424,1783563009000-1205841794575630336-1262099826342887424,1783563009000,1783575110000,1,93.741,20.014,4.683771360047967
1262073732352966656,1783588971000-1205841794575630336-1262073732352966656,1783588971000,1783602583000,1,93.16,17.688,5.266847580280416
1262073732352966656,1783556835000-1205841794575630336-1262073732352966656,1783556835000,1783572625000,1,93.018,19.39,4.797215059308922
1262201191719239680,1783556704000-1205841794575630336-1262201191719239680,1783556704000,1783570100000,1,92.98,17.573,5.291071530188357
1263539756713639936,1783571636000-1205841794575630336-1263539756713639936,1783571636000,1783581459000,1,92.589,16.145,5.734840507897182
1207337324279496704,1783587233000-1205841794575630336-1207337324279496704,1783587233000,1783602117000,1,92.352,17.626,5.239532508793827
1207347610021527552,1783557028000-1205841794575630336-1207347610021527552,1783557028000,1783569295000,1,92.19,14.562,6.330861145447054
1207347610021527552,1783589135000-1205841794575630336-1207347610021527552,1783589135000,1783601747000,1,92.161,13.45,6.852118959107807
1207349163843387392,1783587795000-1205841794575630336-1207349163843387392,1783587795000,1783600025000,1,91.511,16.552,5.528697438376027
1207345599821643776,1783587604000-1205841794575630336-1207345599821643776,1783587604000,1783598898000,1,91.411,15.665,5.835365464411108
1262056558871707648,1783589196000-1205841794575630336-1262056558871707648,1783589196000,1783600611000,1,90.965,16.077,5.658082975679542
1262075530765664256,1783586465000-1205841794575630336-1262075530765664256,1783586465000,1783599126000,1,90.736,17.605,5.153990343652372
1207345779841171456,1783589215000-1205841794575630336-1207345779841171456,1783589215000,1783605696000,1,90.598,18.047,5.020114146395523
1207345779841171456,1783573143000-1205841794575630336-1207345779841171456,1783573143000,1783588220000,1,90.435,17.222,5.251132272674486
1207341938248777728,1783572774000-1205841794575630336-1207341938248777728,1783572774000,1783585112000,1,90.381,14.306,6.317698867607997
1207353084078981120,1783575005000-1205841794575630336-1207353084078981120,1783575005000,1783586108000,1,90.193,17.337,5.202341812308934
1262122986631069696,1783594130000-1205841794575630336-1262122986631069696,1783594130000,1783600451000,1,89.723,13.5,6.646148148148148
1207349163843387392,1783572642000-1205841794575630336-1207349163843387392,1783572642000,1783585819000,1,89.617,18.577,4.824083544167519
1262222597332926464,1783559715000-1205841794575630336-1262222597332926464,1783559715000,1783569196000,1,89.45,20.814,4.297588161814164
1207296875892310016,1783587690000-1205841794575630336-1207296875892310016,1783587690000,1783598794000,1,89.444,16.534,5.409701221724931
1262222597332926464,1783588217000-1205841794575630336-1262222597332926464,1783588217000,1783599988000,1,89.33,23.911,3.7359374346535064
1207347830579003392,1783573459000-1205841794575630336-1207347830579003392,1783573459000,1783583808000,1,88.899,15.432,5.760692068429238
1207325657189580800,1783586761000-1205841794575630336-1207325657189580800,1783586761000,1783598945000,1,88.822,15.296,5.806877615062762
1207295710072930304,1783583752000-1205841794575630336-1207295710072930304,1783583752000,1783596620000,1,88.774,13.823,6.422194892570354
1262012073911517184,1783588602000-1205841794575630336-1262012073911517184,1783588602000,1783601407000,1,88.608,15.363,5.767623511033002
1262012073911517184,1783572511000-1205841794575630336-1262012073911517184,1783572511000,1783586142000,1,88.369,15.102,5.851476625612501
1262075530765664256,1783572715000-1205841794575630336-1262075530765664256,1783572715000,1783584211000,1,88.224,16.808,5.248929081389814
1262213954373943296,1783571353000-1205841794575630336-1262213954373943296,1783571353000,1783584822000,1,88.15,18.137,4.860230468103876
1207340533945466880,1783588329000-1205841794575630336-1207340533945466880,1783588329000,1783596414000,1,87.989,16.5,5.332666666666667
1207296875892310016,1783573297000-1205841794575630336-1207296875892310016,1783573297000,1783584370000,1,87.986,13.177,6.677240646581165
1262213954373943296,1783586091000-1205841794575630336-1262213954373943296,1783586091000,1783600411000,1,87.799,18.741,4.684862067125554
1262055377252384768,1783589274000-1205841794575630336-1262055377252384768,1783589274000,1783600400000,1,87.178,11.169,7.805354105112364
1262446489297223680,1783570143000-1205841794575630336-1262446489297223680,1783570143000,1783582106000,1,86.776,16.72,5.189952153110048
1207342007593205760,1783570320000-1205841794575630336-1207342007593205760,1783570320000,1783581938000,1,86.62,12.472,6.945157152020527
1207323563862786048,1783571005000-1205841794575630336-1207323563862786048,1783571005000,1783582297000,1,86.407,14.194,6.087572213611384
1207299096172298240,1783571747000-1205841794575630336-1207299096172298240,1783571747000,1783582265000,1,86.018,14.5,5.932275862068965
1262226735076737024,1783560600000-1205841794575630336-1262226735076737024,1783560600000,1783571567000,1,85.965,15.999,5.373148321770111
1207300743715880960,1783574026000-1205841794575630336-1207300743715880960,1783574026000,1783587965000,2,85.764,13.818999999999999,6.206237788551994
1262053180183674880,1783589371000-1205841794575630336-1262053180183674880,1783589371000,1783603120000,1,85.569,15.39,5.560038986354776
1263151943333707776,1783581910000-1205841794575630336-1263151943333707776,1783581910000,1783596800000,1,85.333,17.379,4.91012141089821
1262052085155758080,1783594345000-1205841794575630336-1262052085155758080,1783594345000,1783603059000,1,85.301,11.837,7.206302272535271
1262012279705042944,1783557013000-1205841794575630336-1262012279705042944,1783557013000,1783569427000,1,85.17,14.132,6.0267478063968305
1262012279705042944,1783574363000-1205841794575630336-1262012279705042944,1783574363000,1783584417000,1,85.144,14.734,5.778743043301208
1263151943333707776,1783557124000-1205841794575630336-1263151943333707776,1783557124000,1783573563000,1,84.703,16.872,5.020329540066382
1262012279705042944,1783589820000-1205841794575630336-1262012279705042944,1783589820000,1783600856000,1,84.689,14.727,5.750594146805187
1262018877387177984,1783572522000-1205841794575630336-1262018877387177984,1783572522000,1783583537000,1,84.616,11.267,7.510073666459572
1262027089486282752,1783555340000-1205841794575630336-1262027089486282752,1783555340000,1783569067000,1,84.082,13.431,6.260293351202442
1262145117221814272,1783566234000-1205841794575630336-1262145117221814272,1783566234000,1783575047000,1,84.075,15.758,5.335385201167662
1262027089486282752,1783589482000-1205841794575630336-1262027089486282752,1783589482000,1783600198000,1,84.007,12.22,6.87454991816694
1207343960268210176,1783572479000-1205841794575630336-1207343960268210176,1783572479000,1783584090000,1,83.956,13.523,6.208385713229314
1207343960268210176,1783589552000-1205841794575630336-1207343960268210176,1783589552000,1783600974000,1,83.885,15.738,5.3300927690939135
1207354165982920704,1783599289000-1205841794575630336-1207354165982920704,1783599289000,1783607492000,1,83.679,25.478,3.284362979825732
1262027089486282752,1783574953000-1205841794575630336-1262027089486282752,1783574953000,1783585962000,1,83.269,11.914,6.989172402215881
1207295157725036544,1783589350000-1205841794575630336-1207295157725036544,1783589350000,1783601341000,1,82.912,17.268,4.8014825110030115
1262054046349393920,1783590023000-1205841794575630336-1262054046349393920,1783590023000,1783595648000,1,82.805,10.63,7.7897460018814675
1207353169709891584,1783554217000-1205841794575630336-1207353169709891584,1783554217000,1783564212000,1,82.574,22.126,3.73198951459821
1207353169709891584,1783640611000-1205841794575630336-1207353169709891584,1783640611000,1783650528000,1,82.532,20.362,4.053236420783813
1207351058741854208,1783583057000-1205841794575630336-1207351058741854208,1783583057000,1783595688000,1,82.469,26.413,3.12228826714118
1365353079293083648,1783626928000-1205841794575630336-1365353079293083648,1783626928000,1783634458000,1,82.248,12.991,6.331152336232777
1207343960268210176,1783557945000-1205841794575630336-1207343960268210176,1783557945000,1783569908000,1,82.065,14.422,5.690264873110525
1262142965292204032,1783556739000-1205841794575630336-1262142965292204032,1783556739000,1783566576000,1,81.999,16.191,5.064480266814897
1262142965292204032,1783567153000-1205841794575630336-1262142965292204032,1783567153000,1783577849000,1,81.956,17.472,4.690705128205128
1262399706210762752,1783587724000-1205841794575630336-1262399706210762752,1783587724000,1783600140000,1,81.922,13.532,6.053946201596216
1207354341095112704,1783579857000-1205841794575630336-1207354341095112704,1783579857000,1783591814000,1,81.607,23.013,3.5461261026376394
1321504772410310656,1783587355000-1205841794575630336-1321504772410310656,1783587355000,1783597301000,1,81.589,21.924,3.7214468162744025
1262460068851351552,1783572281000-1205841794575630336-1262460068851351552,1783572281000,1783582007000,1,81.576,14.81,5.508170155300472
1262211418871037952,1783585185000-1205841794575630336-1262211418871037952,1783585185000,1783596371000,1,81.5,17.052,4.779498006098992
1207297854956109824,1783574989000-1205841794575630336-1207297854956109824,1783574989000,1783587638000,1,81.45,16.254,5.011074197120709
1207339504055091200,1783579637000-1205841794575630336-1207339504055091200,1783579637000,1783590091000,1,81.444,13.183,6.177956459076083
1262030414373978112,1783555757000-1205841794575630336-1262030414373978112,1783555757000,1783567557000,1,81.274,13.94,5.830272596843616
1207301139154862080,1783589407000-1205841794575630336-1207301139154862080,1783589407000,1783600828000,1,81.218,13.9,5.8430215827338134
1207300743715880960,1783591628000-1205841794575630336-1207300743715880960,1783591628000,1783602711000,1,81.045,12.873,6.29573525984619
1262211418871037952,1783569869000-1205841794575630336-1262211418871037952,1783569869000,1783581795000,1,80.783,15.679,5.152305631736718
1262215516655714304,1783585414000-1205841794575630336-1262215516655714304,1783585414000,1783601426000,1,80.772,13.859,5.828126127426222
1262215516655714304,1783571048000-1205841794575630336-1262215516655714304,1783571048000,1783584022000,1,80.553,12.313,6.54210996507756
1262222597332926464,1783600939000-1205841794575630336-1262222597332926464,1783600939000,1783609340000,1,80.5,17.965,4.48093515168383
1262052865707343872,1783589382000-1205841794575630336-1262052865707343872,1783589382000,1783597789000,1,80.345,12.198,6.586735530414821
1207338538970906624,1783569255000-1205841794575630336-1207338538970906624,1783569255000,1783578665000,1,79.839,12.269,6.5073763142880425
1207342409109733376,1783587186000-1205841794575630336-1207342409109733376,1783587186000,1783599839000,1,79.686,18.08,4.40741150442478
1207340028343091200,1783563480000-1205841794575630336-1207340028343091200,1783563480000,1783571068000,1,79.514,14.631,5.434625111065546
1207323821376274432,1783566064000-1205841794575630336-1207323821376274432,1783566064000,1783574399000,1,79.452,19.49,4.076552077988713
1262053180183674880,1783640004000-1205841794575630336-1262053180183674880,1783640004000,1783647991000,1,79.442,11.578,6.861461392295733
1207350809923158016,1783577717000-1205841794575630336-1207350809923158016,1783577717000,1783583110000,1,79.265,13.41,5.910887397464578
1262201191719239680,1783585481000-1205841794575630336-1262201191719239680,1783585481000,1783597051000,1,79.154,14.065,5.627728403839318
1262024213162622976,1783571282000-1205841794575630336-1262024213162622976,1783571282000,1783582058000,1,79.1,16.099,4.913348655195975
1262146790958825472,1783574327000-1205841794575630336-1262146790958825472,1783574327000,1783588109000,1,78.98,15.286,5.166819311788565
1262056838044581888,1783564879000-1205841794575630336-1262056838044581888,1783564879000,1783575319000,1,78.944,14.622,5.398987826562714
1262012073911517184,1783557637000-1205841794575630336-1262012073911517184,1783557637000,1783568574000,1,78.936,12.857,6.139534883720931
1321504772410310656,1783607555000-1205841794575630336-1321504772410310656,1783607555000,1783615640000,1,78.9,19.535,4.038904530330177
1207301051678457856,1783568020000-1205841794575630336-1207301051678457856,1783568020000,1783577246000,2,78.898,11.24,7.0193950177935935
1207336709100929024,1783556759000-1205841794575630336-1207336709100929024,1783556759000,1783570261000,1,78.82,14.244,5.53355798932884
1341892325902647296,1783567825000-1205841794575630336-1341892325902647296,1783567825000,1783578148000,1,78.687,11.018,7.141677255400253
1262198426167148544,1783556963000-1205841794575630336-1262198426167148544,1783556963000,1783571902000,3,77.88300000000001,15.853,4.912824071153725
1207323249155768320,1783585925000-1205841794575630336-1207323249155768320,1783585925000,1783597111000,1,77.854,17.155,4.538268726318857
1207301051678457856,1783586136000-1205841794575630336-1207301051678457856,1783586136000,1783595512000,2,77.686,11.725999999999999,6.625106600716358
1262055530491281408,1783590096000-1205841794575630336-1262055530491281408,1783590096000,1783599556000,1,77.577,13.004,5.9656259612426945
1207353169709891584,1783571105000-1205841794575630336-1207353169709891584,1783571105000,1783579767000,1,77.444,22.722,3.408326731801778
1207349271276290048,1783575227000-1205841794575630336-1207349271276290048,1783575227000,1783586442000,1,77.382,13.013,5.946515023438101
1262062433732657152,1783592530000-1205841794575630336-1262062433732657152,1783592530000,1783600814000,1,77.124,10.195,7.564884747425208
1262052313451724800,1783586423000-1205841794575630336-1262052313451724800,1783586423000,1783597971000,1,77.098,12.556,6.140331315705639
1263540421879922688,1783566978000-1205841794575630336-1263540421879922688,1783566978000,1783573516000,1,76.934,11.739,6.553709856035437
1262146790958825472,1783588781000-1205841794575630336-1262146790958825472,1783588781000,1783602365000,1,76.552,14.283,5.359658335083666
1262056558871707648,1783566651000-1205841794575630336-1262056558871707648,1783566651000,1783576544000,3,76.054,13.264,5.733866103739445
1262094166725230592,1783560643000-1205841794575630336-1262094166725230592,1783560643000,1783572564000,1,75.878,18.335,4.138423779656395
1262023887982428160,1783571195000-1205841794575630336-1262023887982428160,1783571195000,1783582505000,1,75.538,13.247,5.702272212576432
1262447988672823296,1783589676000-1205841794575630336-1262447988672823296,1783589676000,1783601499000,1,75.343,11.429,6.592265290051623
1262056838044581888,1783593032000-1205841794575630336-1262056838044581888,1783593032000,1783601967000,1,75.285,11.322,6.649443561208267
1262196496141385728,1783589642000-1205841794575630336-1262196496141385728,1783589642000,1783602040000,1,75.177,14.226,5.284479122733024
1262028728490262528,1783585409000-1205841794575630336-1262028728490262528,1783585409000,1783595661000,1,75.112,11.284,6.6565047855370425
1262017082736771072,1783567767000-1205841794575630336-1262017082736771072,1783567767000,1783577779000,1,75.004,12.113,6.192025097003221
1262196496141385728,1783574010000-1205841794575630336-1262196496141385728,1783574010000,1783585659000,2,74.93700000000001,13.203,5.6757555101113395
1262400115235094528,1783585901000-1205841794575630336-1262400115235094528,1783585901000,1783596048000,1,74.623,14.755,5.057472043375127
1262052085155758080,1783556914000-1205841794575630336-1262052085155758080,1783556914000,1783566702000,1,74.138,10.864,6.82418998527246
1262395488078921728,1783575874000-1205841794575630336-1262395488078921728,1783575874000,1783587180000,1,73.971,13.686,5.404866286716353
1207324507027537920,1783562457000-1205841794575630336-1207324507027537920,1783562457000,1783571337000,1,73.906,12.657,5.839140396618473
1207340533945466880,1783578470000-1205841794575630336-1207340533945466880,1783578470000,1783587326000,1,73.653,17.069,4.3150155252211615
1207325286572490752,1783557057000-1205841794575630336-1207325286572490752,1783557057000,1783564853000,1,73.241,11.518,6.358829657926723
1262074249263185920,1783583805000-1205841794575630336-1262074249263185920,1783583805000,1783590295000,1,72.928,10.318,7.0680364411707695
1262219573491400704,1783585734000-1205841794575630336-1262219573491400704,1783585734000,1783598173000,1,72.917,11.876,6.13986190636578
1262055663756902400,1783557461000-1205841794575630336-1262055663756902400,1783557461000,1783566069000,1,72.894,15.299,4.7646251388979675
1424705322294968320,1783598915000-1205841794575630336-1424705322294968320,1783598915000,1783612513000,1,72.849,15.376,4.737838189386056
1262055663756902400,1783574110000-1205841794575630336-1262055663756902400,1783574110000,1783583718000,1,72.844,14.216,5.124085537422622
1207352230378733568,1783616547000-1205841794575630336-1207352230378733568,1783616547000,1783620644000,1,72.805,12.749,5.710643972076242
1262055781134499840,1783588988000-1205841794575630336-1262055781134499840,1783588988000,1783598690000,1,72.763,11.579,6.284048708869506
1262093991835336704,1783560482000-1205841794575630336-1262093991835336704,1783560482000,1783571440000,1,72.728,15.555,4.675538412086146
1262022261993373696,1783587511000-1205841794575630336-1262022261993373696,1783587511000,1783597998000,1,72.663,9.463,7.678643136426081
1262071077832491008,1783579422000-1205841794575630336-1262071077832491008,1783579422000,1783589000000,1,72.438,12.749,5.681857400580437
1262071077832491008,1783557046000-1205841794575630336-1262071077832491008,1783557046000,1783566773000,1,72.423,14.026,5.163482104662769
1262051241203073024,1783585813000-1205841794575630336-1262051241203073024,1783585813000,1783592620000,1,72.007,9.269,7.768583450210379
1262051241203073024,1783593883000-1205841794575630336-1262051241203073024,1783593883000,1783600371000,1,71.982,9.605,7.49422175950026
1207299178141581312,1783593449000-1205841794575630336-1207299178141581312,1783593449000,1783601620000,1,71.88,12.692,5.66341002206114
1262055663756902400,1783591511000-1205841794575630336-1262055663756902400,1783591511000,1783600557000,1,71.842,14.302,5.023213536568313
1207337722247643136,1783564647000-1205841794575630336-1207337722247643136,1783564647000,1783574025000,2,71.757,16.234,4.420167549587286
1262195647763709952,1783561698000-1205841794575630336-1262195647763709952,1783561698000,1783570562000,1,71.498,11.328,6.311617231638419
1262064901493358592,1783558899000-1205841794575630336-1262064901493358592,1783558899000,1783568906000,1,71.005,10.986,6.463225923903149
1262031242937761792,1783582768000-1205841794575630336-1262031242937761792,1783582768000,1783593342000,1,70.772,14.804,4.780599837881654
1262094256927932416,1783557625000-1205841794575630336-1262094256927932416,1783557625000,1783568032000,1,70.643,12.688,5.567701765447667
1207299178141581312,1783557958000-1205841794575630336-1207299178141581312,1783557958000,1783567389000,1,70.619,12.756,5.536139855754155
1207342517150810112,1783572528000-1205841794575630336-1207342517150810112,1783572528000,1783583135000,1,70.617,11.15,6.333363228699552
1262145117221814272,1783579572000-1205841794575630336-1262145117221814272,1783579572000,1783587798000,1,70.441,13.391,5.260324098274961
1262459364938088448,1783571478000-1205841794575630336-1262459364938088448,1783571478000,1783582715000,1,70.375,14.824,4.747369131138694
1207296756182679552,1783585998000-1205841794575630336-1207296756182679552,1783585998000,1783597308000,1,70.318,13.459,5.224608068950145
1262073855476760576,1783595034000-1205841794575630336-1262073855476760576,1783595034000,1783604426000,1,70.173,13.072,5.368191554467565
1207300814326988800,1783589156000-1205841794575630336-1207300814326988800,1783589156000,1783598921000,1,70.104,17.537,3.9974910189884247
1262051097804013568,1783592909000-1205841794575630336-1262051097804013568,1783592909000,1783602391000,1,70.061,9.996,7.00890356142457
1262027899922284544,1783556796000-1205841794575630336-1262027899922284544,1783556796000,1783564659000,1,69.824,10.403,6.711910025954051
1262027899922284544,1783585422000-1205841794575630336-1262027899922284544,1783585422000,1783593404000,1,69.799,10.334,6.75430617379524
1207342340876795904,1783585426000-1205841794575630336-1207342340876795904,1783585426000,1783595031000,1,69.754,13.659,5.106816018742221
1262056838044581888,1783584756000-1205841794575630336-1262056838044581888,1783584756000,1783592842000,1,69.1,11.202,6.168541331905017
1262400115235094528,1783559292000-1205841794575630336-1262400115235094528,1783559292000,1783570579000,1,69.066,11.504,6.00365090403338
1263540089556828160,1783603684000-1205841794575630336-1263540089556828160,1783603684000,1783611975000,2,68.574,10.258000000000001,6.684928836030415
1207300814326988800,1783556970000-1205841794575630336-1207300814326988800,1783556970000,1783566054000,1,68.553,17.143,3.9988916759027004
1262053180183674880,1783573931000-1205841794575630336-1262053180183674880,1783573931000,1783584441000,1,68.446,12.465,5.491054953870838
1207349271276290048,1783564027000-1205841794575630336-1207349271276290048,1783564027000,1783575183000,1,68.288,12.606,5.4171029668411865
1262064779728519168,1783580237000-1205841794575630336-1262064779728519168,1783580237000,1783589523000,1,68.276,11.906,5.734587602889299
1262014975119982592,1783556740000-1205841794575630336-1262014975119982592,1783556740000,1783566625000,1,68.228,10.591,6.442073458596922
1207342340876795904,1783569511000-1205841794575630336-1207342340876795904,1783569511000,1783579791000,1,68.147,14.169,4.809584303761733
1262143530227204096,1783587775000-1205841794575630336-1262143530227204096,1783587775000,1783600626000,1,67.853,14.19,4.781747709654686
1262202201133023232,1783557221000-1205841794575630336-1262202201133023232,1783557221000,1783566563000,1,67.805,10.578,6.4100018907165826
