tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262216410893910016-1783588829000,1783588829000,1783589633000,1205841794575630336,1262216410893910016,,,1783588829000-1205841794575630336-1262216410893910016,,5.278,5.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7683.427,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,804.0,0.0,,0,2,"{'fifth_gear_duration': 31.977742717286173, 'first_gear_duration': 0, 'sixth_gear_duration': 37.29124603270923, 'third_gear_duration': 12.179720570333675, 'fourth_gear_duration': 14.217519703138159, 'second_gear_duration': 4.3337709765327626}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.38,0.2,0.912,,23.632835,37.291245,69.26899,,,,413,1,202.798,376.7,543.822,,,
[],1207295965304717312-1783588826000,1783588826000,1783592827000,1205841794575630336,1207295965304717312,,,1783588826000-1205841794575630336-1207295965304717312,,30.694,6.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4001.0,0.0,,0,1,"{'fifth_gear_duration': 26.8586749194996, 'first_gear_duration': 1.575038427565561, 'sixth_gear_duration': 4.003523190329399, 'third_gear_duration': 28.93671402241616, 'fourth_gear_duration': 29.12046069991092, 'second_gear_duration': 9.505588740278364}",,,"{'up': 33.303687487172475, 'down': 49.99657932544297, 'plane': 16.699733187384556}",1.4699998,26.87,,4.396,,27.617695,4.0035233,30.862198,641443.0,577108.0,998446.0,766,1,128.224,988.448,3202.779,3.0,1.0,0.0
[],1262125428756185088-1783588820000,1783588820000,1783591334000,1205841794575630336,1262125428756185088,1576125035649695744,unverified_drivers,1783588820000-1205841794575630336-1262125428756185088,,14.642,5.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.362,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2294.529,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2514.0,0.0,0.0,0,3,"{'fifth_gear_duration': 35.13377615825946, 'first_gear_duration': 2.7877344404982654, 'sixth_gear_duration': 27.36379952406411, 'third_gear_duration': 7.157560638726896, 'fourth_gear_duration': 20.112857760022823, 'second_gear_duration': 7.444271478428447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,0.65,2.634,,20.967064,27.3638,62.497574,705991.0,662430.0,10750.0,1335,1,533.321,1218.079,1949.002,3.0,6.0,0.0
[],1207353084078981120-1783588815000,1783588815000,1783588942000,1205841794575630336,1207353084078981120,,,1783588815000-1205841794575630336-1207353084078981120,,0.022,0.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,0.0,,2707,0,,,,,,,,0.032,,0.62362206,,,,,,0,0,,,,,,
[],1262143698599149568-1783588815000,1783588815000,1783591141000,1205841794575630336,1262143698599149568,1387024724353089536,verified_drivers,1783588815000-1205841794575630336-1262143698599149568,,18.193,5.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,103,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2326.0,0.0,0.0,0,5,"{'fifth_gear_duration': 20.26621226470527, 'first_gear_duration': 2.943750475255601, 'sixth_gear_duration': 45.79251895837798, 'third_gear_duration': 9.694937750157266, 'fourth_gear_duration': 16.866838565177417, 'second_gear_duration': 4.435741986326464}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.61,0.6,3.292,,28.157696,45.79252,66.05873,700746.0,702503.0,25330.0,2028,1,662.43,955.599,1446.59,0.0,1.0,0.0
[],1207347236648779776-1783588813000,1783588813000,1783589237000,1205841794575630336,1207347236648779776,,,1783588813000-1205841794575630336-1207347236648779776,,1.691,3.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.0,0.0,,0,0,,,,,,,,0.534,,14.357547,,,,,,0,0,,,,,,
[],1207341096259026944-1783588805000,1783588805000,1783589754000,1205841794575630336,1207341096259026944,1517409055339970560,verified_drivers,1783588805000-1205841794575630336-1207341096259026944,,5.714,5.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,949.0,0.0,295.0,295,2,"{'fifth_gear_duration': 35.20556204544598, 'first_gear_duration': 5.547914232957757, 'sixth_gear_duration': 11.723725364585295, 'third_gear_duration': 19.120944341862305, 'fourth_gear_duration': 12.648377736744923, 'second_gear_duration': 15.753476278403738}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.68,,1.001,,21.675869,11.723725,46.929287,261225.0,263553.0,127668.0,3493,1,74.667,298.887,636.888,5.0,2.0,0.0
[],1357325838659354624-1783588803000,1783588803000,1783589746000,1205841794575630336,1357325838659354624,,,1783588803000-1205841794575630336-1357325838659354624,,9.726,6.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,943.0,0.0,,0,1,,,,"{'up': 48.24707846410684, 'down': 51.75292153589316, 'plane': 0}",0.556592,44.52,0.25012445,1.512,,37.13001,,,435232.0,135332.0,0.0,277,1,,,,,,
[],1262094914976481280-1783588792000,1783588792000,1783593904000,1205841794575630336,1262094914976481280,1509915039765626880,verified_drivers,1783588792000-1205841794575630336-1262094914976481280,,29.111,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.601,1,0.0,0,0.0,0,6437.927,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5112.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.05364015672496, 'first_gear_duration': 4.4138995157245065, 'third_gear_duration': 22.680187468938175, 'fourth_gear_duration': 33.89581720044845, 'second_gear_duration': 9.956455658163915}",,,"{'up': 31.43076976882454, 'down': 34.0328052320498, 'plane': 34.53642499912566}",0.55066615,34.68,,5.062,,20.500704,29.05364,62.94946,982672.0,1832335.0,0.0,0,0,1005.5,2178.58,3460.84,4.0,8.0,0.0
[],1207342631755972608-1783588791000,1783588791000,1783594267000,1205841794575630336,1207342631755972608,1559288178857213952,verified_drivers,1783588791000-1205841794575630336-1207342631755972608,,40.307,6.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.999,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5476.0,0.0,0.0,0,3,"{'fifth_gear_duration': 45.770408156136874, 'first_gear_duration': 2.3312529427955475, 'sixth_gear_duration': 8.33127250321699, 'third_gear_duration': 19.40526538601793, 'fourth_gear_duration': 16.489085983421145, 'second_gear_duration': 7.672715028411512}",,,"{'up': 12.620915530504984, 'down': 12.410186102013354, 'plane': 74.96889836748166}",0.41596344,36.36,,6.348,,26.498392,8.331272,54.10168,1049614.0,1700445.0,471669.0,561,1,357.777,2323.335,4294.386,9.0,5.0,0.0
[],1262146790958825472-1783588781000,1783588781000,1783602365000,1205841794575630336,1262146790958825472,1572068402216828928,unverified_drivers,1783588781000-1205841794575630336-1262146790958825472,,76.552,5.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1927.015,6,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13584.0,0.0,0.0,0,8,"{'fifth_gear_duration': 35.55042087907341, 'first_gear_duration': 3.4533818719075287, 'sixth_gear_duration': 15.053565065756406, 'third_gear_duration': 14.314343674405114, 'fourth_gear_duration': 25.77184518515519, 'second_gear_duration': 5.856443323702352}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.93,3.7,14.283,,20.287632,15.053565,50.603985,2247328.0,4910263.0,337335.0,959,2,1557.669,5236.252,10347.509,11.0,24.0,3.0
[],1207342102065709056-1783588767000,1783588767000,1783594219000,1205841794575630336,1207342102065709056,,,1783588767000-1205841794575630336-1207342102065709056,,29.036,5.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5452.0,0.0,,0,1,"{'fifth_gear_duration': 23.16236409032296, 'first_gear_duration': 2.9483401404427974, 'sixth_gear_duration': 6.146311599439563, 'third_gear_duration': 21.652327318270554, 'fourth_gear_duration': 34.76289192591685, 'second_gear_duration': 11.327764925607275}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.52,,5.19,,19.172707,6.1463118,29.308676,2000646.0,1065550.0,253107.0,762,1,265.445,1265.774,4318.769,15.0,4.0,0.0
[],1263540609197539328-1783588756000,1783588756000,1783594385000,1205841794575630336,1263540609197539328,1566697934177697792,unverified_drivers,1783588756000-1205841794575630336-1263540609197539328,,49.278,6.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,492.194,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5629.0,0.0,0.0,0,4,"{'fifth_gear_duration': 42.44185845249542, 'first_gear_duration': 1.9725244245126998, 'third_gear_duration': 12.85146071091364, 'fourth_gear_duration': 38.008708791612975, 'second_gear_duration': 4.725447620465271}",,,"{'up': 20.490298351762984, 'down': 49.21760901314417, 'plane': 30.292092635092843}",0.68500066,53.49,1.55,7.706,,31.515509,42.44186,80.45057,708330.0,2546163.0,40500.0,0,0,1961.661,3718.422,4621.996,2.0,1.0,0.0
[],1262017950731206656-1783588754000,1783588754000,1783594056000,1205841794575630336,1262017950731206656,1508348286052859904,verified_drivers,1783588754000-1205841794575630336-1262017950731206656,,39.705,6.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5302.0,0.0,0.0,0,3,"{'fifth_gear_duration': 51.237763466647365, 'first_gear_duration': 2.0616642029929326, 'third_gear_duration': 17.785553568536645, 'fourth_gear_duration': 25.29117866975401, 'second_gear_duration': 3.623840092069038}",,,"{'up': 12.559506776618711, 'down': 12.013215056840359, 'plane': 75.42727816654093}",0.43803483,45.7,,5.843,,26.95926,51.237762,76.528946,891829.0,2019513.0,0.0,628,1,1487.007,2221.0,2902.17,4.0,6.0,0.0
[],1207340356891312128-1783588750000,1783588750000,1783596464000,1205841794575630336,1207340356891312128,1570250161328750592,unverified_drivers,1783588750000-1205841794575630336-1207340356891312128,,53.579,5.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,287.809,1,0,0,0,0,0.0,0,30,1,0,0,120.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,7714.0,0.0,0.0,0,6,"{'fifth_gear_duration': 26.943441632630545, 'first_gear_duration': 3.422654282410562, 'sixth_gear_duration': 5.763355532209827, 'third_gear_duration': 16.81220893325526, 'fourth_gear_duration': 35.46750807622472, 'second_gear_duration': 11.590831543269092}",,,"{'up': 43.68371773068617, 'down': 47.085013280339375, 'plane': 9.231268988974458}",0.99182355,40.06,,9.661,,25.00446,5.7633557,32.7068,1405340.0,1408895.0,1373544.0,512,1,350.994,1991.876,6090.098,13.0,7.0,0.0
[],1262391398309560320-1783588749000,1783588749000,1783589443000,1205841794575630336,1262391398309560320,1509907500210585600,verified_drivers,1783588749000-1205841794575630336-1262391398309560320,,5.734,7.969,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,694.0,0.0,0.0,0,1,"{'fifth_gear_duration': 40.74183815068865, 'first_gear_duration': 0, 'sixth_gear_duration': 38.22920833395062, 'third_gear_duration': 0, 'fourth_gear_duration': 21.028953515360723, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.02,0.15,0.72,,29.744093,38.22921,78.97105,,,,0,0,77.413,159.914,202.497,,,
[],1262020059048443904-1783588748000,1783588748000,1783588978000,1205841794575630336,1262020059048443904,1575326011677999104,unverified_drivers,1783587695000-1205841794575630336-1262020059048443904,,2.831,6.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,230.0,0.0,0.0,0,3,,,,,,,0.05138889,0.46,,44.311306,,,,,,5760,1,,,,,,
[],1262051930687930368-1783588743000,1783588743000,1783592406000,1205841794575630336,1262051930687930368,,,1783588743000-1205841794575630336-1262051930687930368,,20.5,3.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3663.0,0.0,,0,2,"{'fifth_gear_duration': 17.034315002911207, 'first_gear_duration': 6.161035108697432, 'third_gear_duration': 21.753707506444115, 'fourth_gear_duration': 40.69620262589291, 'second_gear_duration': 14.354739756054341}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0719023,46.5,,5.292,,20.14742,17.034315,57.73052,282328.0,1520581.0,97413.0,747,1,457.571,1550.741,2686.172,6.0,1.0,0.0
[],1262447644064612352-1783588723000,1783588723000,1783589613000,1205841794575630336,1262447644064612352,1576249950570807296,unverified_drivers,1783588723000-1205841794575630336-1262447644064612352,,3.035,4.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.0,0.0,0.0,0,0,"{'fifth_gear_duration': 44.967438143470126, 'first_gear_duration': 3.757489776878424, 'sixth_gear_duration': 1.8481350936714707, 'third_gear_duration': 20.391255496474376, 'fourth_gear_duration': 19.70317663684503, 'second_gear_duration': 9.332504852660579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.11,0.25,0.754,,12.276404,1.8481351,46.815575,251748.0,184166.0,0.0,0,0,10.083,255.415,545.577,0.0,0.0,2.0
[],1207340887542071296-1783588723000,1783588723000,1783589514000,1205841794575630336,1207340887542071296,1565539481879052288,unverified_drivers,1783588723000-1205841794575630336-1207340887542071296,,3.084,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.0,0.0,278.0,278,0,"{'fifth_gear_duration': 2.376422142741562, 'first_gear_duration': 3.5336655153750436, 'sixth_gear_duration': 0, 'third_gear_duration': 32.15544482820832, 'fourth_gear_duration': 23.93087042482475, 'second_gear_duration': 38.00359708885033}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.359187,34.87,,1.124,,14.035904,0.0,2.3764222,191774.0,141332.0,164113.0,0,0,0.0,12.777,537.657,0.0,2.0,0.0
[],1262066070110339072-1783588720000,1783588720000,1783590717000,1205841794575630336,1262066070110339072,,,1783588720000-1205841794575630336-1262066070110339072,,12.764,5.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1997.0,0.0,,0,1,"{'fifth_gear_duration': 26.37785551487995, 'first_gear_duration': 2.5902262524594724, 'third_gear_duration': 24.236471096972178, 'fourth_gear_duration': 39.02446438790392, 'second_gear_duration': 7.77098274778448}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4959015,42.19,,2.512,,23.009714,26.377855,65.40232,491749.0,701667.0,0.0,1439,1,347.088,860.584,1315.831,1.0,1.0,0.0
[],1262214672812081152-1783588706000,1783588706000,1783592446000,1205841794575630336,1262214672812081152,1399312499173490688,verified_drivers,1783588706000-1205841794575630336-1262214672812081152,,21.649,5.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,593.86,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3740.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.775869362635508, 'first_gear_duration': 2.402480387684776, 'sixth_gear_duration': 25.30470409528928, 'third_gear_duration': 15.769678931608683, 'fourth_gear_duration': 20.64347663759633, 'second_gear_duration': 7.103790585185419}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.94,0.95,3.656,,20.83861,25.304705,54.080574,1148497.0,827760.0,0.0,629,1,672.347,1436.923,2657.004,2.0,6.0,0.0
[],1262011934480269312-1783588706000,1783588706000,1783592636000,1205841794575630336,1262011934480269312,,,1783588706000-1205841794575630336-1262011934480269312,,32.99,6.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3930.0,0.0,,0,1,"{'fifth_gear_duration': 54.889892744479496, 'first_gear_duration': 3.003154574132492, 'third_gear_duration': 10.636971608832807, 'fourth_gear_duration': 27.608782334384856, 'second_gear_duration': 3.861198738170347}",,,"{'up': 16.836123378179455, 'down': 49.04659203724624, 'plane': 34.11728458457431}",0.8703127,42.79,,5.104,,30.219847,54.889893,82.49867,627332.0,1352002.0,8500.0,2522,1,1087.506,1634.505,1981.25,3.0,4.0,0.0
[],1262141428570521600-1783588700000,1783588700000,1783590276000,1205841794575630336,1262141428570521600,,,1783588700000-1205841794575630336-1262141428570521600,,11.167,6.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1576.0,0.0,,793,2,"{'fifth_gear_duration': 16.81551089178384, 'first_gear_duration': 2.1446383516001015, 'sixth_gear_duration': 37.69235778916431, 'third_gear_duration': 9.733908122041761, 'fourth_gear_duration': 26.663389362627388, 'second_gear_duration': 6.9501954827826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,0.4,1.75,,25.508375,37.692356,54.50787,332915.0,489082.0,0.0,1357,1,358.832,518.916,952.002,1.0,0.0,1.0
[],1262399104261029888-1783588676000,1783588676000,1783590791000,1205841794575630336,1262399104261029888,1509913397901131776,verified_drivers,1783588676000-1205841794575630336-1262399104261029888,,13.7,6.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2115.0,0.0,463.0,463,3,"{'fifth_gear_duration': 26.711978301940803, 'first_gear_duration': 0.606321921337379, 'sixth_gear_duration': 20.71346443770157, 'third_gear_duration': 16.111631934505066, 'fourth_gear_duration': 29.808472166561707, 'second_gear_duration': 6.0481312379534735}",,,"{'up': 36.95069268583346, 'down': 0, 'plane': 63.04930731416653}",0.41558868,29.41,0.5,2.191,,23.319149,20.713465,47.42544,563332.0,660659.0,20334.0,2528,1,347.33,795.245,1676.832,0.0,2.0,1.0
[],1207342230533046272-1783588670000,1783588670000,1783588848000,1205841794575630336,1207342230533046272,,,1783588670000-1205841794575630336-1207342230533046272,,1.034,6.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,65,0,,,,,,,,0.168,,20.91236,,,,,,0,0,,,,,,
[],1262199464832008192-1783588664000,1783588664000,1783592985000,1205841794575630336,1262199464832008192,1565708644052369408,unverified_drivers,1783588664000-1205841794575630336-1262199464832008192,,32.904,5.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,4321.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.549664380718166, 'first_gear_duration': 2.25133025759497, 'sixth_gear_duration': 37.86681748716723, 'third_gear_duration': 10.31838996706373, 'fourth_gear_duration': 18.931692136448582, 'second_gear_duration': 5.082105771007319}",,,"{'up': 16.7104410410342, 'down': 66.40174642698776, 'plane': 16.887812531978028}",0.5300195,35.87,1.15,5.803,,27.413654,37.866817,63.41648,1495673.0,1273919.0,0.0,0,0,838.246,1403.831,2213.669,3.0,7.0,1.0
[],1262212337243258880-1783588653000,1783588653000,1783591780000,1205841794575630336,1262212337243258880,,,1783588653000-1205841794575630336-1262212337243258880,,20.225,5.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3127.0,0.0,,0,2,"{'fifth_gear_duration': 31.556892705299315, 'first_gear_duration': 1.6244124172587568, 'sixth_gear_duration': 22.72422034939614, 'third_gear_duration': 17.045818696918545, 'fourth_gear_duration': 22.78351441325411, 'second_gear_duration': 4.265141417873129}",,,"{'up': 49.86520168879394, 'down': 25.11317971412585, 'plane': 25.02161859708022}",0.34226936,34.12,0.85,4.011,,23.284298,22.72422,54.281113,762219.0,929085.0,0.0,1726,1,445.332,1063.76,1959.724,2.0,2.0,2.0
[],1207352152045912064-1783588642000,1783588642000,1783588851000,1205841794575630336,1207352152045912064,,,1783588642000-1205841794575630336-1207352152045912064,,0.312,2.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7179.691,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209.0,0.0,,0,2,,,,,,28.86,,0.118,,5.3741627,,,,,,786,1,,,,,,
[],1207301509704843264-1783588642000,1783588642000,1783593402000,1205841794575630336,1207301509704843264,,,1783588642000-1205841794575630336-1207301509704843264,,34.29,4.084,,0.0,True,0,0,0,0,68.09,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4760.0,0.0,,0,2,"{'fifth_gear_duration': 27.832247900415673, 'first_gear_duration': 2.747942265914976, 'sixth_gear_duration': 6.114655662920949, 'third_gear_duration': 16.224974065974063, 'fourth_gear_duration': 36.027050129589924, 'second_gear_duration': 11.053129975184412}",,,"{'up': 27.110815950735056, 'down': 29.71594167899297, 'plane': 43.17324237027198}",0.7287408,38.51,,8.396,,25.933613,6.1146555,33.946903,629335.0,583664.0,1310001.0,270,1,209.665,1164.003,3428.893,7.0,1.0,0.0
[],1207355662795800576-1783588641000,1783588641000,1783592228000,1205841794575630336,1207355662795800576,,,1783588641000-1205841794575630336-1207355662795800576,,31.053,4.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3587.0,0.0,,0,4,"{'fifth_gear_duration': 38.4792219740177, 'first_gear_duration': 2.764302744046349, 'sixth_gear_duration': 24.586604171239074, 'third_gear_duration': 9.533133299860799, 'fourth_gear_duration': 18.40239048017053, 'second_gear_duration': 6.234347330665552}",,,"{'up': 32.98817579112843, 'down': 16.779440913129655, 'plane': 50.23238329574191}",0.47136623,48.92,,6.382,,31.165543,24.586605,63.065826,471110.0,1166555.0,339667.0,240,1,654.222,1678.111,2660.888,4.0,2.0,0.0
