vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262075530765664256,1783586465000-1205841794575630336-1262075530765664256,1783586465000,1783599126000,1,90.736,17.605,5.153990343652372,1205841794575630336,1783586465000,1262075530765664256,OD15Y8031,12661000,1783599126000,46.477529415447506,90.736,17.6051247785786,5.153953814085142,94.70000000001164,17.6051247785786,1783586465000-1205841794575630336-1262075530765664256,,0.0
1207345779841171456,1783589215000-1205841794575630336-1207345779841171456,1783589215000,1783605696000,1,90.598,18.047,5.020114146395523,1205841794575630336,1783589215000,1207345779841171456,OD24J9791,16481000,1783605696000,47.644163147796526,90.598,18.04703149537747,5.020105385376292,93.0,18.04703149537747,1783589215000-1205841794575630336-1207345779841171456,,0.0
1207345779841171456,1783573143000-1205841794575630336-1207345779841171456,1783573143000,1783588220000,1,90.435,17.222,5.251132272674486,1205841794575630336,1783573143000,1207345779841171456,OD24J9791,15077000,1783588220000,45.46543381255488,90.435,17.22175523202836,5.25120690554308,93.0,17.22175523202836,1783573143000-1205841794575630336-1207345779841171456,,0.0
1207341938248777728,1783572774000-1205841794575630336-1207341938248777728,1783572774000,1783585112000,1,90.381,14.306,6.317698867607997,1205841794575630336,1783572774000,1207341938248777728,OD08V3212,12338000,1783585112000,37.76855029165859,90.381,14.306269049870677,6.317580054236224,93.0,14.306269049870677,1783572774000-1205841794575630336-1207341938248777728,,0.0
1207353084078981120,1783575005000-1205841794575630336-1207353084078981120,1783575005000,1783586108000,1,90.193,17.337,5.202341812308934,1205841794575630336,1783575005000,1207353084078981120,OD24K6251,11103000,1783586108000,45.77042404631838,90.193,17.33728183572666,5.202257242778434,92.0,17.33728183572666,1783575005000-1205841794575630336-1207353084078981120,,0.0
1262122986631069696,1783594130000-1205841794575630336-1262122986631069696,1783594130000,1783600451000,1,89.723,13.5,6.646148148148148,1205841794575630336,1783594130000,1262122986631069696,OD11AF2636,6321000,1783600451000,35.64,89.723,13.5,6.646148148148148,94.25,13.5,1783594130000-1205841794575630336-1262122986631069696,,1.699999999999818
1207349163843387392,1783572642000-1205841794575630336-1207349163843387392,1783572642000,1783585819000,1,89.617,18.577,4.824083544167519,1205841794575630336,1783572642000,1207349163843387392,OD24J9556,13177000,1783585819000,49.042208897023066,89.617,18.576594279175403,4.824188904231051,90.0,18.576594279175403,1783572642000-1205841794575630336-1207349163843387392,,0.0
1262222597332926464,1783559715000-1205841794575630336-1262222597332926464,1783559715000,1783569196000,1,89.45,20.814,4.297588161814164,1205841794575630336,1783559715000,1262222597332926464,OD21R1668,9481000,1783569196000,54.949035694336466,89.45,20.814028672097145,4.297582241726937,95.25,20.814028672097148,1783559715000-1205841794575630336-1262222597332926464,,2.5499999999992724
1207296875892310016,1783587690000-1205841794575630336-1207296875892310016,1783587690000,1783598794000,1,89.444,16.534,5.409701221724931,1205841794575630336,1783587690000,1207296875892310016,OD24J9523,11104000,1783598794000,43.651026983837,89.444,16.534479918120073,5.409544203563287,91.0,16.534479918120073,1783587690000-1205841794575630336-1207296875892310016,,0.0
1262222597332926464,1783588217000-1205841794575630336-1262222597332926464,1783588217000,1783599988000,1,89.33,23.911,3.7359374346535064,1205841794575630336,1783588217000,1262222597332926464,OD21R1668,11771000,1783599988000,63.125026342212635,89.33,23.910994826595694,3.735938242964284,95.375,23.910994826595694,1783588217000-1205841794575630336-1262222597332926464,,3.2000000000007276
1207347830579003392,1783573459000-1205841794575630336-1207347830579003392,1783573459000,1783583808000,1,88.899,15.432,5.760692068429238,1205841794575630336,1783573459000,1207347830579003392,OD24J9569,10349000,1783583808000,40.7393461991908,88.899,15.431570529996515,5.760852391996946,93.0,15.431570529996515,1783573459000-1205841794575630336-1207347830579003392,,0.0
1207325657189580800,1783586761000-1205841794575630336-1207325657189580800,1783586761000,1783598945000,1,88.822,15.296,5.806877615062762,1205841794575630336,1783586761000,1207325657189580800,OD30F2022,12184000,1783598945000,40.38057886609969,88.822,15.295673812916549,5.807001449324422,92.0,15.295673812916549,1783586761000-1205841794575630336-1207325657189580800,,0.0
1207295710072930304,1783583752000-1205841794575630336-1207295710072930304,1783583752000,1783596620000,1,88.774,13.823,6.422194892570354,1205841794575630336,1783583752000,1207295710072930304,OD10X1866,12868000,1783596620000,36.49286491307288,88.774,13.823054891315484,6.422169390050923,92.0,13.823054891315484,1783583752000-1205841794575630336-1207295710072930304,,0.0
1262012073911517184,1783588602000-1205841794575630336-1262012073911517184,1783588602000,1783601407000,1,88.608,15.363,5.767623511033002,1205841794575630336,1783588602000,1262012073911517184,OD03AA8007,12805000,1783601407000,40.55905577483512,88.608,15.36327870258906,5.767518881569697,92.80000000001746,15.36327870258906,1783588602000-1205841794575630336-1262012073911517184,,0.0
1262012073911517184,1783572511000-1205841794575630336-1262012073911517184,1783572511000,1783586142000,1,88.369,15.102,5.851476625612501,1205841794575630336,1783572511000,1262012073911517184,OD03AA8007,13631000,1783586142000,39.870463088893885,88.369,15.10244813973253,5.851302992891128,92.0,15.10244813973253,1783572511000-1205841794575630336-1262012073911517184,,0.0
1262075530765664256,1783572715000-1205841794575630336-1262075530765664256,1783572715000,1783584211000,1,88.224,16.808,5.248929081389814,1205841794575630336,1783572715000,1262075530765664256,OD15Y8031,11496000,1783584211000,44.37428023039264,88.224,16.808439481209334,5.248791840469682,92.29999999998836,16.808439481209334,1783572715000-1205841794575630336-1262075530765664256,,0.0
1262213954373943296,1783571353000-1205841794575630336-1262213954373943296,1783571353000,1783584822000,1,88.15,18.137,4.860230468103876,1205841794575630336,1783571353000,1262213954373943296,OD04U4703,13469000,1783584822000,47.88255982857495,88.15,18.1373332683996,4.8601411627354505,94.5,18.1373332683996,1783571353000-1205841794575630336-1262213954373943296,,3.699999999999818
1207340533945466880,1783588329000-1205841794575630336-1207340533945466880,1783588329000,1783596414000,1,87.989,16.5,5.332666666666667,1205841794575630336,1783588329000,1207340533945466880,OD20C5811,8085000,1783596414000,43.56,87.989,16.5,5.332666666666667,91.0,16.5,1783588329000-1205841794575630336-1207340533945466880,,0.0
1207296875892310016,1783573297000-1205841794575630336-1207296875892310016,1783573297000,1783584370000,1,87.986,13.177,6.677240646581165,1205841794575630336,1783573297000,1207296875892310016,OD24J9523,11073000,1783584370000,34.78699249693573,87.986,13.176891097324141,6.677295831781406,91.0,13.176891097324141,1783573297000-1205841794575630336-1207296875892310016,,0.0
1262213954373943296,1783586091000-1205841794575630336-1262213954373943296,1783586091000,1783600411000,1,87.799,18.741,4.684862067125554,1205841794575630336,1783586091000,1262213954373943296,OD04U4703,14320000,1783600411000,49.47515839531173,87.799,18.740590301254443,4.684964485570286,94.25,18.740590301254443,1783586091000-1205841794575630336-1262213954373943296,,3.899999999999636
1262055377252384768,1783589274000-1205841794575630336-1262055377252384768,1783589274000,1783600400000,1,87.178,11.169,7.805354105112364,1205841794575630336,1783589274000,1262055377252384768,OD17AB7167,11126000,1783600400000,29.48715006673902,87.178,11.169375025279932,7.805092030904845,90.69999999998254,11.169375025279932,1783589274000-1205841794575630336-1262055377252384768,,0.0
1262446489297223680,1783570143000-1205841794575630336-1262446489297223680,1783570143000,1783582106000,1,86.776,16.72,5.189952153110048,1205841794575630336,1783570143000,1262446489297223680,OD05BS0557,11963000,1783582106000,44.14094903120772,86.776,16.720056451215044,5.189934630495461,86.25,16.720056451215044,1783570143000-1205841794575630336-1262446489297223680,,3.25
1207342007593205760,1783570320000-1205841794575630336-1207342007593205760,1783570320000,1783581938000,1,86.62,12.472,6.945157152020527,1205841794575630336,1783570320000,1207342007593205760,OD08V3281,11618000,1783581938000,32.92634762153793,86.62,12.47210137179467,6.9451007025880065,89.0,12.47210137179467,1783570320000-1205841794575630336-1207342007593205760,,0.0
1207323563862786048,1783571005000-1205841794575630336-1207323563862786048,1783571005000,1783582297000,1,86.407,14.194,6.087572213611384,1205841794575630336,1783571005000,1207323563862786048,OD10X5882,11292000,1783582297000,37.47092608989657,86.407,14.193532609809308,6.087772676147104,89.0,14.193532609809308,1783571005000-1205841794575630336-1207323563862786048,,0.0
1207299096172298240,1783571747000-1205841794575630336-1207299096172298240,1783571747000,1783582265000,1,86.018,14.5,5.932275862068965,1205841794575630336,1783571747000,1207299096172298240,OD18M3338,10518000,1783582265000,38.28,86.018,14.5,5.932275862068965,88.0,14.5,1783571747000-1205841794575630336-1207299096172298240,,0.0
1262226735076737024,1783560600000-1205841794575630336-1262226735076737024,1783560600000,1783571567000,1,85.965,15.999,5.373148321770111,1205841794575630336,1783560600000,1262226735076737024,OD11AE3429,10967000,1783571567000,42.23681004491235,85.965,15.998791683678922,5.373218284209345,92.0,15.998791683678922,1783560600000-1205841794575630336-1262226735076737024,,3.0
1207300743715880960,1783574026000-1205841794575630336-1207300743715880960,1783574026000,1783587965000,2,85.764,13.818999999999999,6.206237788551994,1205841794575630336,1783574026000,1207300743715880960,OD10X1897,13939000,1783587965000,36.487969960571434,85.792,13.821200742640695,6.20727544570838,88.0,13.821200742640695,1783574026000-1205841794575630336-1207300743715880960,,0.0
1262053180183674880,1783589371000-1205841794575630336-1262053180183674880,1783589371000,1783603120000,1,85.569,15.39,5.560038986354776,1205841794575630336,1783589371000,1262053180183674880,OD26G4202,13749000,1783603120000,40.62953706077589,85.569,15.389976159384805,5.560047599412299,90.0,15.389976159384805,1783589371000-1205841794575630336-1262053180183674880,,0.0
1263151943333707776,1783581910000-1205841794575630336-1263151943333707776,1783581910000,1783596800000,1,85.333,17.379,4.91012141089821,1205841794575630336,1783581910000,1263151943333707776,OD06M9141,14890000,1783596800000,45.88092562269967,85.333,17.379138493446845,4.91008228239717,90.875,17.379138493446845,1783581910000-1205841794575630336-1263151943333707776,,4.049999999999272
1262052085155758080,1783594345000-1205841794575630336-1262052085155758080,1783594345000,1783603059000,1,85.301,11.837,7.206302272535271,1205841794575630336,1783594345000,1262052085155758080,OD26G3676,8714000,1783603059000,31.250315637752305,85.301,11.837240771875873,7.206155694886839,90.0,11.837240771875873,1783594345000-1205841794575630336-1262052085155758080,,0.0
1262012279705042944,1783557013000-1205841794575630336-1262012279705042944,1783557013000,1783569427000,1,85.17,14.132,6.0267478063968305,1205841794575630336,1783557013000,1262012279705042944,OD03AB1600,12414000,1783569427000,37.307328567489606,85.17,14.13156385132182,6.026933812568344,89.79999999998836,14.13156385132182,1783557013000-1205841794575630336-1262012279705042944,,0.0
1262012279705042944,1783574363000-1205841794575630336-1262012279705042944,1783574363000,1783584417000,1,85.144,14.734,5.778743043301208,1205841794575630336,1783574363000,1262012279705042944,OD03AB1600,10054000,1783584417000,38.89763708420257,85.144,14.733953440985822,5.77876130401992,89.80000000001746,14.73395344098582,1783574363000-1205841794575630336-1262012279705042944,,0.0
1263151943333707776,1783557124000-1205841794575630336-1263151943333707776,1783557124000,1783573563000,1,84.703,16.872,5.020329540066382,1205841794575630336,1783557124000,1263151943333707776,OD06M9141,16439000,1783573563000,44.54283888526626,84.703,16.87228745654025,5.020244007706634,90.875,16.87228745654025,1783557124000-1205841794575630336-1263151943333707776,,4.5
1262012279705042944,1783589820000-1205841794575630336-1262012279705042944,1783589820000,1783600856000,1,84.689,14.727,5.750594146805187,1205841794575630336,1783589820000,1262012279705042944,OD03AB1600,11036000,1783600856000,38.8786010103308,84.689,14.726742806943484,5.750694577219759,89.29999999998836,14.726742806943484,1783589820000-1205841794575630336-1262012279705042944,,0.0
1262018877387177984,1783572522000-1205841794575630336-1262018877387177984,1783572522000,1783583537000,1,84.616,11.267,7.510073666459572,1205841794575630336,1783572522000,1262018877387177984,OD27D5776,11015000,1783583537000,29.745948568419184,84.616,11.267404760764842,7.509803880894413,88.89999999999418,11.267404760764842,1783572522000-1205841794575630336-1262018877387177984,,0.0
1262027089486282752,1783555340000-1205841794575630336-1262027089486282752,1783555340000,1783569067000,1,84.082,13.431,6.260293351202442,1205841794575630336,1783555340000,1262027089486282752,OD17AC0067,13727000,1783569067000,35.45901181683033,84.082,13.43144387001149,6.260086466781926,88.0,13.43144387001149,1783555340000-1205841794575630336-1262027089486282752,,0.0
1262145117221814272,1783566234000-1205841794575630336-1262145117221814272,1783566234000,1783575047000,1,84.075,15.758,5.335385201167662,1205841794575630336,1783566234000,1262145117221814272,OD01AX7514,8813000,1783575047000,41.601452594864845,84.075,15.75812598290335,5.335342545884992,89.125,15.75812598290335,1783566234000-1205841794575630336-1262145117221814272,,2.400000000000091
1262027089486282752,1783589482000-1205841794575630336-1262027089486282752,1783589482000,1783600198000,1,84.007,12.22,6.87454991816694,1205841794575630336,1783589482000,1262027089486282752,OD17AC0067,10716000,1783600198000,32.26036889218606,84.007,12.219836701585628,6.874641785442139,87.79999999998836,12.219836701585628,1783589482000-1205841794575630336-1262027089486282752,,0.0
1207343960268210176,1783572479000-1205841794575630336-1207343960268210176,1783572479000,1783584090000,1,83.956,13.523,6.208385713229314,1205841794575630336,1783572479000,1207343960268210176,OD08V3204,11611000,1783584090000,35.70004024584796,83.956,13.52274251736665,6.2085039253079835,86.0,13.52274251736665,1783572479000-1205841794575630336-1207343960268210176,,0.0
