vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1514683047356661760,1787659557000-642689989225816064-1514683047356661760,1787659557000,1787687821000,1,329.084,80.572,4.084346919525394
1533070599880966144,1787624821000-642689989225816064-1533070599880966144,1787624821000,1787652351000,1,321.43,106.786,3.010038769127039
566305663035146240,1787627101000-642689989225816064-566305663035146240,1787627101000,1787652244000,1,318.374,84.806,3.754144753908922
1425523015684194304,1787602934000-642689989225816064-1425523015684194304,1787602934000,1787623114000,1,318.172,87.443,3.6386217307274458
1429476090367180800,1787589905000-642689989225816064-1429476090367180800,1787611039000,1787631591000,1,308.4,78.578,3.9247626562142073
1530989903863611392,1787623857000-642689989225816064-1530989903863611392,1787623857000,1787642007000,1,308.345,68.127,4.526032263273006
1533593777682251776,1787660242000-642689989225816064-1533593777682251776,1787660242000,1787680788000,1,306.641,73.025,4.199123587812393
566306421637943296,1787649481000-642689989225816064-566306421637943296,1787649481000,1787677426000,1,305.492,64.513,4.73535566474974
566306626101870592,1787658375000-642689989225816064-566306626101870592,1787658375000,1787684353000,1,305.456,69.274,4.409388803880244
739922158402142208,1787692989000-642689989225816064-739922158402142208,1787692989000,1787717370000,1,303.65,84.444,3.5958741888115195
588522082246086656,1787622514000-642689989225816064-588522082246086656,1787622514000,1787648940000,1,302.042,75.635,3.9934157466781244
739467157439512576,1787683212000-642689989225816064-739467157439512576,1787683212000,1787705995000,1,300.145,74.789,4.013223869820428
1514683047356661760,1787625765000-642689989225816064-1514683047356661760,1787625765000,1787653241000,1,297.675,79.749,3.732648685249972
1531014613364113408,1787634012000-642689989225816064-1531014613364113408,1787634012000,1787652801000,1,296.113,72.539,4.082121341623127
739915798490906624,1787689238000-642689989225816064-739915798490906624,1787689238000,1787711312000,1,294.305,73.492,4.004585533119251
1533593777682251776,1787639033000-642689989225816064-1533593777682251776,1787639033000,1787660154000,1,293.616,72.167,4.068563193703493
566304909352275968,1787651041000-642689989225816064-566304909352275968,1787651041000,1787675822000,1,293.547,80.527,3.645323928620215
566304909352275968,1787617180000-642689989225816064-566304909352275968,1787617180000,1787639955000,1,292.936,81.541,3.592499478789811
1515667522240643072,1787668232000-642689989225816064-1515667522240643072,1787668232000,1787694143000,1,291.503,62.228,4.684434659638748
566305663035146240,1787652246000-642689989225816064-566305663035146240,1787652246000,1787682492000,1,286.168,84.76,3.3762151958470974
614868863032492032,1787642630000-642689989225816064-614868863032492032,1787642630000,1787669404000,1,284.651,63.655,4.471777550860105
739451124913799168,1787595361000-642689989225816064-739451124913799168,1787595361000,1787617053000,1,282.495,75.625,3.7354710743801656
1533593777682251776,1787680969000-642689989225816064-1533593777682251776,1787680969000,1787697764000,1,270.959,67.236,4.029969064191802
1531026470644744192,1787656387000-642689989225816064-1531026470644744192,1787656387000,1787674805000,1,269.498,62.716,4.29711716308438
1531026470644744192,1787636130000-642689989225816064-1531026470644744192,1787636130000,1787656384000,1,269.381,80.474,3.3474289832741007
1531014613364113408,1787617573000-642689989225816064-1531014613364113408,1787617573000,1787633635000,1,262.126,66.959,3.914723935542645
739902048702562304,1787598590000-642689989225816064-739902048702562304,1787598590000,1787616736000,1,251.384,60.723,4.1398481629695505
1531026470644744192,1787675852000-642689989225816064-1531026470644744192,1787675852000,1787689049000,1,246.126,45.554,5.402950344645914
739915798490906624,1787670221000-642689989225816064-739915798490906624,1787670221000,1787689206000,1,245.787,57.824,4.250605285002767
721681186253963264,1787666319000-642689989225816064-721681186253963264,1787666319000,1787686092000,1,245.763,73.454,3.3458082609524333
1439682401377714176,1787588956000-642689989225816064-1439682401377714176,1787606781000,1787622407000,1,244.7,67.072,3.6483182251908395
1531026470644744192,1787618504000-642689989225816064-1531026470644744192,1787618504000,1787635738000,1,234.469,63.923,3.6679911768846893
1530989903863611392,1787606643000-642689989225816064-1530989903863611392,1787606643000,1787620906000,1,233.759,61.003,3.831926298706621
739902048702562304,1787684996000-642689989225816064-739902048702562304,1787684996000,1787704221000,1,229.957,57.428,4.0042662116040955
740159491168796672,1787686198000-642689989225816064-740159491168796672,1787686198000,1787703126000,2,227.875,55.601,4.098397510836136
589016215549128704,1787656887000-642689989225816064-589016215549128704,1787656887000,1787676732000,1,222.244,48.666,4.566720092056056
589016215549128704,1787623938000-642689989225816064-589016215549128704,1787623938000,1787642197000,1,220.103,46.391,4.74451941109267
1326601811460620288,1787622362000-642689989225816064-1326601811460620288,1787622362000,1787643957000,3,219.07999999999998,82.65400000000001,2.6505674256539304
642806348580388864,1787660165000-642689989225816064-642806348580388864,1787660165000,1787680560000,1,209.949,74.621,2.813537744066684
1326602059092328448,1787643668000-642689989225816064-1326602059092328448,1787643668000,1787672893000,2,209.52,84.19099999999999,2.4886270503973114
1533069815709696000,1787623846000-642689989225816064-1533069815709696000,1787623846000,1787641499000,1,209.451,70.577,2.9676948580982474
1557834733679804416,1787600805000-642689989225816064-1557834733679804416,1787600805000,1787616277000,1,209.249,64.918,3.2232816784250895
1537213879656906752,1787624902000-642689989225816064-1537213879656906752,1787624902000,1787644366000,1,209.177,74.236,2.8177299423460314
1326601740895649792,1787681857000-642689989225816064-1326601740895649792,1787681857000,1787701156000,1,209.145,66.74,3.1337278993107587
589017381083291648,1787654867000-642689989225816064-589017381083291648,1787654867000,1787675082000,1,208.729,46.346,4.503711215638891
1533610372471193600,1787618017000-642689989225816064-1533610372471193600,1787618017000,1787635522000,1,208.693,68.845,3.0313457767448617
1537194706461523968,1787613945000-642689989225816064-1537194706461523968,1787613945000,1787629314000,1,208.591,59.813,3.48738568538612
1440684104986132480,1787595169000-642689989225816064-1440684104986132480,1787602861000,1787616066000,1,208.2,52.827,3.941166448974956
589017381083291648,1787631461000-642689989225816064-589017381083291648,1787631461000,1787648939000,1,208.055,44.21,4.7060619769282965
566305825849643008,1787619034000-642689989225816064-566305825849643008,1787619034000,1787637745000,1,207.707,44.93,4.6229022924549295
1326601999923281920,1787604531000-642689989225816064-1326601999923281920,1787604531000,1787619928000,1,207.615,66.548,3.1197782052052654
1533610372471193600,1787636206000-642689989225816064-1533610372471193600,1787636206000,1787656225000,1,206.303,74.283,2.7772572459378324
1326601740895649792,1787651951000-642689989225816064-1326601740895649792,1787651951000,1787670855000,1,205.282,77.948,2.633576230307385
1326601999923281920,1787626402000-642689989225816064-1326601999923281920,1787626402000,1787644969000,1,205.27,66.104,3.1052583807333902
1326601875818020864,1787639565000-642689989225816064-1326601875818020864,1787639565000,1787661553000,1,205.2,72.673,2.82360711681092
1534933431186620416,1787622440000-642689989225816064-1534933431186620416,1787622440000,1787639426000,1,205.197,63.537,3.2295670239388072
1326601875818020864,1787620653000-642689989225816064-1326601875818020864,1787620653000,1787637845000,1,205.165,62.37,3.289482122815456
1326603043004743680,1787647437000-642689989225816064-1326603043004743680,1787647437000,1787667864000,1,205.163,80.083,2.5618795499669096
1557834733679804416,1787645699000-642689989225816064-1557834733679804416,1787645699000,1787667701000,1,205.161,71.239,2.879897247294319
718906843354628096,1787653149000-642689989225816064-718906843354628096,1787653149000,1787671298000,1,205.148,128.082,1.601692665636077
1533070673256120320,1787625797000-642689989225816064-1533070673256120320,1787625797000,1787643694000,1,205.144,66.728,3.0743316149142794
1533070725588451328,1787616176000-642689989225816064-1533070725588451328,1787616176000,1787632993000,1,205.109,66.233,3.096779550979119
1326601999923281920,1787645577000-642689989225816064-1326601999923281920,1787645577000,1787671081000,1,205.072,71.282,2.8769114222384333
1326601740895649792,1787632336000-642689989225816064-1326601740895649792,1787632336000,1787649484000,1,205.07,69.218,2.962668669999133
1326601705701244928,1787649074000-642689989225816064-1326601705701244928,1787649074000,1787674554000,1,205.026,68.491,2.9934735950708853
1326602030344568832,1787615378000-642689989225816064-1326602030344568832,1787615378000,1787631754000,2,204.96,64.359,3.1846361814198483
1326602059092328448,1787624548000-642689989225816064-1326602059092328448,1787624548000,1787642842000,1,204.938,71.723,2.8573539868661375
1326602160833560576,1787627853000-642689989225816064-1326602160833560576,1787627853000,1787646790000,1,204.878,64.693,3.1669268699859336
1425523015684194304,1787682289000-642689989225816064-1425523015684194304,1787682289000,1787695249000,1,204.718,60.719,3.3715640903176927
1533070673256120320,1787598005000-642689989225816064-1533070673256120320,1787598005000,1787616200000,1,204.617,58.964,3.4702021572484907
1533610372471193600,1787656458000-642689989225816064-1533610372471193600,1787656458000,1787678186000,1,204.067,73.469,2.777593270631151
1557834963942899712,1787665924000-642689989225816064-1557834963942899712,1787665924000,1787684000000,1,204.045,61.487,3.31850635093597
1557834733679804416,1787667764000-642689989225816064-1557834733679804416,1787667764000,1787683979000,1,204.014,69.601,2.9311935173345214
1326601811460620288,1787661455000-642689989225816064-1326601811460620288,1787661455000,1787681226000,1,203.89,71.157,2.8653540761977037
1534933431186620416,1787640389000-642689989225816064-1534933431186620416,1787640389000,1787681682000,3,203.23,138.139,1.4711992992565457
1533069815709696000,1787653122000-642689989225816064-1533069815709696000,1787653122000,1787671385000,3,201.7,73.647,2.7387402066615065
1326601705701244928,1787631053000-642689989225816064-1326601705701244928,1787631053000,1787648852000,1,201.564,67.662,2.9789837722798613
739919483375714304,1787641426000-642689989225816064-739919483375714304,1787641426000,1787662928000,1,201.191,58.432,3.443164704271632
1557834733679804416,1787626968000-642689989225816064-1557834733679804416,1787626968000,1787644032000,2,201.13,68.104,2.953277340538001
1533070516129103872,1787669825000-642689989225816064-1533070516129103872,1787669825000,1787685885000,1,200.901,66.875,3.0041271028037384
1326603043004743680,1787668364000-642689989225816064-1326603043004743680,1787668364000,1787684720000,1,200.732,67.434,2.976717976095145
1530989903863611392,1787664418000-642689989225816064-1530989903863611392,1787664418000,1787699857000,2,200.47,131.518,1.5242780455907177
1326602092428656640,1787666678000-642689989225816064-1326602092428656640,1787666678000,1787683776000,1,200.256,69.303,2.8895718800051946
1533070673256120320,1787670169000-642689989225816064-1533070673256120320,1787670169000,1787687706000,1,199.68,63.368,3.151117283171317
1326602030344568832,1787694990000-642689989225816064-1326602030344568832,1787694990000,1787709462000,1,199.469,56.592,3.5246854679106585
1326601811460620288,1787681425000-642689989225816064-1326601811460620288,1787681425000,1787699138000,1,199.459,73.135,2.727271484241471
1557834733679804416,1787692945000-642689989225816064-1557834733679804416,1787692945000,1787708611000,1,199.304,59.759,3.3351294365702238
566304215165603840,1787665413000-642689989225816064-566304215165603840,1787665413000,1787684614000,1,199.258,44.537,4.473987920156275
1326601999923281920,1787698308000-642689989225816064-1326601999923281920,1787698308000,1787713520000,1,199.186,64.597,3.0835178104246332
1557834963942899712,1787687808000-642689989225816064-1557834963942899712,1787687808000,1787701740000,1,199.084,62.615,3.1794937315339773
1326601836949405696,1787623439000-642689989225816064-1326601836949405696,1787623439000,1787641338000,2,199.08,64.244,3.0988107838864334
1326601969871093760,1787685645000-642689989225816064-1326601969871093760,1787685645000,1787700538000,1,199.073,62.494,3.185473805485327
1326601705701244928,1787675126000-642689989225816064-1326601705701244928,1787675126000,1787695221000,1,199.016,68.245,2.916198988936918
721681431436197888,1787682687000-642689989225816064-721681431436197888,1787682687000,1787700094000,1,198.899,71.855,2.7680606777538097
1326602160833560576,1787700778000-642689989225816064-1326602160833560576,1787700778000,1787715041000,1,198.785,57.03,3.4856216026652636
1533070516129103872,1787651000000-642689989225816064-1533070516129103872,1787651000000,1787668899000,1,198.398,67.379,2.944507932738687
1326602092428656640,1787690906000-642689989225816064-1326602092428656640,1787690906000,1787706426000,1,198.22,66.537,2.9790943384883595
1537213879656906752,1787683111000-642689989225816064-1537213879656906752,1787683111000,1787699254000,1,197.893,66.157,2.9912632072191907
1533070516129103872,1787613232000-642689989225816064-1533070516129103872,1787613232000,1787628883000,1,197.542,57.526,3.4339602962138858
1326601740895649792,1787615255000-642689989225816064-1326601740895649792,1787615255000,1787629661000,1,197.425,57.522,3.4321650846632594
1326601999923281920,1787671418000-642689989225816064-1326601999923281920,1787671418000,1787689556000,2,196.44,60.693,3.2366170728090555
1533070516129103872,1787630114000-642689989225816064-1533070516129103872,1787630114000,1787646003000,1,196.316,68.797,2.8535546608136984
1326601705701244928,1787702188000-642689989225816064-1326601705701244928,1787702188000,1787716824000,2,196.20000000000002,66.181,2.9645970897991876
1537194706461523968,1787700653000-642689989225816064-1537194706461523968,1787700653000,1787715063000,2,195.96,54.742000000000004,3.579701143546089
1533610372471193600,1787678536000-642689989225816064-1533610372471193600,1787678536000,1787697453000,2,195.66,71.902,2.7212038608105478
739928272518774784,1787693503000-642689989225816064-739928272518774784,1787693503000,1787711008000,2,195.25,47.493,4.11113216684564
1326602030344568832,1787677218000-642689989225816064-1326602030344568832,1787677218000,1787694695000,2,194.72,70.314,2.7692920328810766
642806348580388864,1787680726000-642689989225816064-642806348580388864,1787680726000,1787697434000,1,194.613,65.514,2.970555911713527
1326601969871093760,1787657867000-642689989225816064-1326601969871093760,1787657867000,1787682733000,1,193.565,69.013,2.804761421761117
1429476090367180800,1787663716000-642689989225816064-1429476090367180800,1787663716000,1787680220000,1,193.535,55.188,3.506831195187359
1534933431186620416,1787682604000-642689989225816064-1534933431186620416,1787682604000,1787698159000,1,193.014,62.635,3.081567813522791
718906843354628096,1787672689000-642689989225816064-718906843354628096,1787672689000,1787687501000,1,190.283,213.683,0.8904919904718672
1533070599880966144,1787669875000-642689989225816064-1533070599880966144,1787669875000,1787688720000,1,190.256,61.087,3.1145088152962166
1326602059092328448,1787672896000-642689989225816064-1326602059092328448,1787672896000,1787687792000,1,189.908,63.045,3.01226108335316
1537535790538555392,1787618445000-642689989225816064-1537535790538555392,1787618445000,1787631875000,1,189.182,56.819,3.3295552544043363
1425523015684194304,1787695254000-642689989225816064-1425523015684194304,1787695254000,1787708330000,1,188.752,55.235,3.417253553000815
1537535790538555392,1787662352000-642689989225816064-1537535790538555392,1787662352000,1787680581000,1,188.011,62.076,3.0287228558541144
1326601875818020864,1787662533000-642689989225816064-1326601875818020864,1787662533000,1787679520000,1,187.787,56.347,3.332688519353293
1533070516129103872,1787699480000-642689989225816064-1533070516129103872,1787699480000,1787714374000,1,187.046,57.954,3.2274907685405663
1326603043004743680,1787701552000-642689989225816064-1326603043004743680,1787701552000,1787715595000,1,186.929,58.612,3.1892615846584316
1425525382987120640,1787595303000-642689989225816064-1425525382987120640,1787609394000,1787621227000,1,184.7,46.91,3.937326795992326
718907611667234816,1787679849000-642689989225816064-718907611667234816,1787679849000,1787693749000,1,181.396,51.354,3.5322662304786383
740331879919517696,1787635574000-642689989225816064-740331879919517696,1787635574000,1787650977000,1,181.134,42.557,4.256268064008271
614868863032492032,1787669406000-642689989225816064-614868863032492032,1787669406000,1787687708000,1,177.463,37.933,4.67832757757098
1326601811460620288,1787644864000-642689989225816064-1326601811460620288,1787644864000,1787661132000,1,176.835,64.684,2.7338290767423166
1533070437565595648,1787619273000-642689989225816064-1533070437565595648,1787619273000,1787632803000,1,175.737,56.007,3.1377684932240615
1537535790538555392,1787647962000-642689989225816064-1537535790538555392,1787647962000,1787661820000,1,173.63,57.879,2.9998790580348658
1533070437565595648,1787633604000-642689989225816064-1533070437565595648,1787633604000,1787646110000,1,173.596,50.423,3.4427939630724076
1533070599880966144,1787655702000-642689989225816064-1533070599880966144,1787655702000,1787669322000,1,173.493,55.793,3.1095836395246716
593179711849402368,1787640935000-642689989225816064-593179711849402368,1787640935000,1787656995000,1,169.027,38.523,4.387690470627936
740288270604173312,1787643981000-642689989225816064-740288270604173312,1787643981000,1787661323000,1,165.958,56.742,2.9247823481724295
593179711849402368,1787619403000-642689989225816064-593179711849402368,1787619403000,1787634170000,1,165.262,36.03,4.586788787121843
740288270604173312,1787624321000-642689989225816064-740288270604173312,1787624321000,1787640439000,1,164.719,58.151,2.8326082096610548
739928272518774784,1787674744000-642689989225816064-739928272518774784,1787674744000,1787691717000,1,163.745,38.005,4.308512037889751
642786876301770752,1787660096000-642689989225816064-642786876301770752,1787660096000,1787677085000,2,158.198585,78.843,2.0065013381023045
582166702746271744,1787667055000-642689989225816064-582166702746271744,1787667055000,1787682619000,1,154.629,34.172,4.525020484607281
582170543017459712,1787625174000-642689989225816064-582170543017459712,1787625174000,1787639125000,1,154.604,36.407,4.246545993902273
582166702746271744,1787618185000-642689989225816064-582166702746271744,1787618185000,1787631312000,1,154.09,32.886,4.685580490178191
614868863032492032,1787624780000-642689989225816064-614868863032492032,1787624780000,1787639165000,1,154.089,35.421,4.350215973574998
566306421637943296,1787620974000-642689989225816064-566306421637943296,1787620974000,1787633413000,1,153.358,32.722,4.686693967361408
566303952333733888,1787656986000-642689989225816064-566303952333733888,1787656986000,1787670400000,1,152.83,47.1,3.2447983014862
566306626101870592,1787642703000-642689989225816064-566306626101870592,1787642703000,1787657501000,1,152.816,36.257,4.214799900708829
582166702746271744,1787650105000-642689989225816064-582166702746271744,1787650105000,1787666492000,1,152.809,36.478,4.189072865836943
582170543017459712,1787642394000-642689989225816064-582170543017459712,1787642394000,1787658032000,1,152.808,38.054,4.0155568402796025
566303952333733888,1787624269000-642689989225816064-566303952333733888,1787624269000,1787638125000,1,152.806,43.681,3.498225773219478
566306421637943296,1787635093000-642689989225816064-566306421637943296,1787635093000,1787648261000,1,152.781,34.239,4.4621922369228075
566303952333733888,1787671217000-642689989225816064-566303952333733888,1787671217000,1787684388000,1,152.756,42.093,3.6290119497303586
582170543017459712,1787673580000-642689989225816064-582170543017459712,1787673580000,1787685100000,1,148.774,31.424,4.734406822810591
566306901520842752,1787670835000-642689989225816064-566306901520842752,1787670835000,1787683032000,1,145.293,30.64,4.74193864229765
582166702746271744,1787636183000-642689989225816064-582166702746271744,1787636183000,1787646248000,1,141.397,29.805,4.744069786948498
1425525382987120640,1787675213000-642689989225816064-1425525382987120640,1787675213000,1787687246000,2,137.4,41.371,3.3211670010393752
739902048702562304,1787672454000-642689989225816064-739902048702562304,1787672454000,1787683251000,1,135.995,31.986,4.251703870443319
1533070673256120320,1787659223000-642689989225816064-1533070673256120320,1787659223000,1787670036000,1,134.818,40.274,3.3475194914833395
1326602160833560576,1787660975000-642689989225816064-1326602160833560576,1787660975000,1787671303000,1,134.281,42.015,3.1960252290848508
566304215165603840,1787639640000-642689989225816064-566304215165603840,1787639640000,1787653304000,1,133.067,31.074,4.282261697882474
1537535790538555392,1787633181000-642689989225816064-1537535790538555392,1787633181000,1787646751000,3,132.64,55.745000000000005,2.379406224773522
1533070437565595648,1787662815000-642689989225816064-1533070437565595648,1787662815000,1787672710000,1,131.043,43.587,3.006469818982724
593179711849402368,1787657689000-642689989225816064-593179711849402368,1787657689000,1787671147000,1,129.683,29.987,4.324640677626972
1533070437565595648,1787647731000-642689989225816064-1533070437565595648,1787647731000,1787658954000,1,129.498,44.194,2.930216771507444
739467157439512576,1787662157000-642689989225816064-739467157439512576,1787662157000,1787674309000,1,127.251,30.063,4.232811096696937
740159491168796672,1787672392000-642689989225816064-740159491168796672,1787672392000,1787684900000,1,124.877,30.91,4.040019411193788
739922158402142208,1787682674000-642689989225816064-739922158402142208,1787682674000,1787692971000,1,121.858,34.509,3.531194760787041
1326603043004743680,1787635742000-642689989225816064-1326603043004743680,1787635742000,1787645738000,1,118.877,41.112,2.8915401829149636
566306626101870592,1787632520000-642689989225816064-566306626101870592,1787632520000,1787641928000,1,118.493,28.46,4.163492621222768
739426360824430592,1787625956000-642689989225816064-739426360824430592,1787625956000,1787634864000,1,116.431,37.908,3.071409728817136
739922158402142208,1787670147000-642689989225816064-739922158402142208,1787670147000,1787680984000,1,109.79,35.288,3.1112559510315125
740331879919517696,1787625764000-642689989225816064-740331879919517696,1787625764000,1787635573000,1,106.274,26.029,4.082907526220754
1537194706461523968,1787639791000-642689989225816064-1537194706461523968,1787639791000,1787651356000,1,106.092,40.403,2.625844615498849
721681186253963264,1787655269000-642689989225816064-721681186253963264,1787655269000,1787666317000,1,105.64,60.071,1.7585856736195502
1537194706461523968,1787631857000-642689989225816064-1537194706461523968,1787631857000,1787639784000,1,99.003,31.241,3.1690086744982557
739508566909517824,1787588155000-642689989225816064-739508566909517824,1787614941000,1787625216000,1,94.75,24.431,3.8782694118128607
739467157439512576,1787612233000-642689989225816064-739467157439512576,1787612233000,1787620576000,1,94.286,23.463,4.018497208370626
566303952333733888,1787642479000-642689989225816064-566303952333733888,1787642479000,1787652282000,1,93.54,33.266,2.8118799975951427
739910017485897728,1787674548000-642689989225816064-739910017485897728,1787674548000,1787680374000,1,92.838,22.821,4.068095175496253
1326603043004743680,1787625838000-642689989225816064-1326603043004743680,1787625838000,1787635739000,1,90.845,34.462,2.6360919273402588
566306901520842752,1787617296000-642689989225816064-566306901520842752,1787617296000,1787623717000,1,88.92,18.451,4.819250989106282
582170543017459712,1787665863000-642689989225816064-582170543017459712,1787665863000,1787673085000,1,87.228,18.809,4.6375671221223875
566305825849643008,1787646846000-642689989225816064-566305825849643008,1787646846000,1787654791000,1,84.042,17.885,4.699021526418786
1430193762327330816,1787623206000-642689989225816064-1430193762327330816,1787623206000,1787630401000,1,81.717,22.426,3.6438508873628828
642813239729586176,1787640184000-642689989225816064-642813239729586176,1787640184000,1787644906000,1,81.536,34.362,2.3728537337756825
741022679712137216,1787618095000-642689989225816064-741022679712137216,1787618095000,1787626341000,1,79.518,11.542,6.889447236180905
642786876301770752,1787684203000-642689989225816064-642786876301770752,1787684203000,1787693717000,1,79.501625,37.176,2.138520147406929
739467157439512576,1787621130000-642689989225816064-739467157439512576,1787621130000,1787627097000,1,78.336,19.226,4.07448247165297
1430193762327330816,1787665199000-642689989225816064-1430193762327330816,1787665199000,1787675666000,1,77.447,26.014,2.9771277004689782
739467157439512576,1787675678000-642689989225816064-739467157439512576,1787675678000,1787683210000,1,77.388,18.76,4.125159914712153
741022679712137216,1787639391000-642689989225816064-741022679712137216,1787639391000,1787647847000,1,76.766,11.57,6.6349178910976665
741022679712137216,1787628283000-642689989225816064-741022679712137216,1787628283000,1787636917000,1,76.134,10.623,7.16690200508331
739451124913799168,1787674422000-642689989225816064-739451124913799168,1787674422000,1787685736000,1,72.483,22.419,3.2331058477184533
739421717067202560,1787622299000-642689989225816064-739421717067202560,1787622299000,1787627682000,1,72.245,17.85,4.0473389355742295
566304215165603840,1787653808000-642689989225816064-566304215165603840,1787653808000,1787664676000,1,72.19,16.955,4.257741079327633
741022679712137216,1787649882000-642689989225816064-741022679712137216,1787649882000,1787658460000,1,72.178,10.271,7.027358582416512
739451124913799168,1787617770000-642689989225816064-739451124913799168,1787617770000,1787622848000,1,71.137,18.77,3.7899307405434204
1326602160833560576,1787647014000-642689989225816064-1326602160833560576,1787647014000,1787660974000,1,70.632,31.549,2.238803131636502
1533070673256120320,1787644151000-642689989225816064-1533070673256120320,1787644151000,1787659221000,1,70.39,31.41,2.2410060490289716
642813239729586176,1787630983000-642689989225816064-642813239729586176,1787630983000,1787637340000,1,69.051,40.357,1.7110042867408382
589014414737289216,1787685617000-642689989225816064-589014414737289216,1787685617000,1787691908000,1,67.909,14.812,4.584728598433703
1363547788364742656,1787656655000-642689989225816064-1363547788364742656,1787656655000,1787674186000,1,67.501,10.733,6.289108357402404
642777009507794944,1787620525000-642689989225816064-642777009507794944,1787620525000,1787626113000,1,64.57,20.867,3.0943595150237213
582170543017459712,1787659587000-642689989225816064-582170543017459712,1787659587000,1787665852000,1,63.254,14.15,4.470247349823321
566305825849643008,1787654802000-642689989225816064-566305825849643008,1787654802000,1787664272000,1,62.753,14.926,4.20427442047434
566306901520842752,1787662439000-642689989225816064-566306901520842752,1787662439000,1787666734000,1,61.621,12.688,4.856636191677175
566303952333733888,1787652284000-642689989225816064-566303952333733888,1787652284000,1787656560000,1,59.151,17.51,3.37812678469446
566305825849643008,1787638080000-642689989225816064-566305825849643008,1787638080000,1787646482000,1,56.82,13.518,4.203284509542832
1425523015684194304,1787675412000-642689989225816064-1425523015684194304,1787675412000,1787679799000,1,56.267,18.18,3.094994499449945
1439682401377714176,1787674763000-642689989225816064-1439682401377714176,1787674763000,1787680955000,1,55.863,18.934,2.9504066758212737
739910017485897728,1787615335000-642689989225816064-739910017485897728,1787615335000,1787619189000,1,53.961,12.119,4.452595098605496
566306901520842752,1787666826000-642689989225816064-566306901520842752,1787666826000,1787670651000,1,51.049,10.501,4.861346538424912
566306901520842752,1787629607000-642689989225816064-566306901520842752,1787629607000,1787632882000,1,50.754,10.945,4.637185929648241
739467157439512576,1787627839000-642689989225816064-739467157439512576,1787627839000,1787631940000,1,49.469,11.767,4.20404521118382
718906843354628096,1787632664000-642689989225816064-718906843354628096,1787632664000,1787639468000,1,48.318,17.721,2.7265955645843913
739910017485897728,1787696540000-642689989225816064-739910017485897728,1787696540000,1787700767000,1,48.184,11.458,4.205271426077849
739910017485897728,1787688071000-642689989225816064-739910017485897728,1787688071000,1787691236000,1,47.794,11.05,4.32524886877828
