tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],721681431436197888-1787701123000,1787701123000,1787701213000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787701123000-642689989225816064-721681431436197888,,0.014,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1029.0,1029,0,,,,,,,,0.345,,0.56,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787700789000,1787700789000,1787704765000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787700789000-642689989225816064-739910017485897728,,36.53,4.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3976,22.0,22,1,"{'fifth_gear_duration': 34.20433109392079, 'first_gear_duration': 2.4171588426262343, 'sixth_gear_duration': 23.545237182944696, 'third_gear_duration': 11.450160360148898, 'fourth_gear_duration': 23.494325953726804, 'second_gear_duration': 4.888786566632576}",,,"{'up': 27.863591373983986, 'down': 29.003329234276116, 'plane': 43.1330793917399}",0.4662965,49.89,,9.069,,33.07545,23.545237,57.74957,1282782.0,531110.0,0.0,,,575.783,1412.227,2445.433,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787700778000,1787700778000,1787715041000,642689989225816064,1326602160833560576,911222618328137728,verified_drivers,1787700778000-642689989225816064-1326602160833560576,,198.785,3.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.088,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,7241,7022,0.0,0,6,"{'fifth_gear_duration': 19.242448191808855, 'first_gear_duration': 3.4325266424298895, 'sixth_gear_duration': 45.64611532158099, 'third_gear_duration': 8.796785437967438, 'fourth_gear_duration': 16.43220219129306, 'second_gear_duration': 6.449922214919761}",,,"{'up': 25.4220015678077, 'down': 20.31721975437678, 'plane': 54.260778677815516}",0.42706594,38.72,3.9127777,57.03,,50.173595,45.646114,64.888565,4646250.0,2948450.0,424750.0,,,2743.4,3899.9,6010.15,14.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601969871093760-1787700769000,1787700769000,1787701124000,642689989225816064,1326601969871093760,,,1787700769000-642689989225816064-1326601969871093760,,0.391,1.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.092986114,0.242,,3.9650705,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787700653000,1787700653000,1787701670000,642689989225816064,1537194706461523968,911222618261028901,verified_drivers,1787700653000-642689989225816064-1537194706461523968,,7.1,2.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,0.0,0,0,,,,,,36.8,0.27527776,3.514,,25.132744,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787700653000,1787700653000,1787700831000,642689989225816064,1537213879656906752,,,1787700653000-642689989225816064-1537213879656906752,,0.056,0.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.038975,0.118,,1.1325842,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787700415000,1787700415000,1787700630000,642689989225816064,1530989903863611392,,,1787700415000-642689989225816064-1530989903863611392,,0.88,3.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,558,0,,,,,,,0.05675,0.237,,14.734883,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787700232000,1787700232000,1787700409000,642689989225816064,1537213879656906752,,,1787700232000-642689989225816064-1537213879656906752,,0.402,2.573,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,978,0,,,,,,,0.040193055,0.156,,8.176271,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787700232000,1787700232000,1787700630000,642689989225816064,1537194706461523968,,,1787700232000-642689989225816064-1537194706461523968,,0.357,0.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,3716,0,,,,,,34.56,0.10307778,0.596,,3.2291458,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787699982000,1787699982000,1787700000000,642689989225816064,718584903502921728,,,1787699982000-642689989225816064-718584903502921728,,0.004,0.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,2,0,,,,,,34.93,,0.006,,0.8,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787699923000,1787699923000,1787699980000,642689989225816064,718584903502921728,,,1787699923000-642689989225816064-718584903502921728,,0.216,6.164,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,168,0,,,,,,40.13,,0.035,,13.642105,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1787699825000,1787699825000,1787699883000,642689989225816064,642806348580388864,,,1787699825000-642689989225816064-642806348580388864,,0.056,1.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.046,,3.475862,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787699808000,1787699808000,1787705882000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1787664314000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6074,0.0,0,1,,,,,,72.31,1.65,23.709,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1787699804000,1787699804000,1787700126000,642689989225816064,1533070673256120320,,,1787699804000-642689989225816064-1533070673256120320,,0.326,0.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,0.08511111,0.438,,3.6447206,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787699578000,1787699578000,1787700153000,642689989225816064,1531014613364113408,,,1787699578000-642689989225816064-1531014613364113408,,0.609,1.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,1614,1,,,,,,17.12,0.12222222,0.394,,3.8128695,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787699527000,1787699527000,1787701417000,642689989225816064,718816574726733824,,,1787699527000-642689989225816064-718816574726733824,,8.484,4.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,,0,0,"{'fifth_gear_duration': 7.173169062286106, 'first_gear_duration': 3.3812457221081447, 'third_gear_duration': 60.01368925393567, 'fourth_gear_duration': 15.879534565366187, 'second_gear_duration': 13.552361396303903}",,,"{'up': 58.95087427144047, 'down': 0, 'plane': 41.049125728559524}",0.32486552,35.79,,2.028,,16.16,7.173169,23.052704,162401.0,333730.0,25200.0,,,52.4,168.4,730.5,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787699480000,1787699480000,1787714374000,642689989225816064,1533070516129103872,911222618336526362,verified_drivers,1787699480000-642689989225816064-1533070516129103872,,187.046,3.228,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1633.95,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,6574,8320,0.0,0,4,"{'fifth_gear_duration': 1.5312577999881178, 'first_gear_duration': 1.0301640312784928, 'ninth_gear_duration': 7.575817493935208, 'sixth_gear_duration': 2.46932564142228, 'tenth_gear_duration': 11.228304192225183, 'third_gear_duration': 0.6888360914060662, 'eighth_gear_duration': 4.174861731559195, 'fourth_gear_duration': 0.9840515591515232, 'second_gear_duration': 0.510419266662706, 'seventh_gear_duration': 2.2481439592017742, 'twelfth_gear_duration': 52.31061743809258, 'eleventh_gear_duration': 15.248200795076873}",,,"{'up': 10.774372882881877, 'down': 16.285913638460933, 'plane': 72.93971347865718}",0.43722606,39.98,4.096389,57.954,,45.21053,52.310616,67.558815,4469264.0,3082100.0,299650.0,,,5687.95,7345.95,10873.414,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787699371000,1787699371000,1787699408000,642689989225816064,582170543017459712,,,1787699371000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787699367000,1787699367000,1787699613000,642689989225816064,740288270604173312,,,1787699367000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,32.26,,0.319,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787699334000,1787699334000,1787709577000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1787688990000-642689989225816064-1425525382987120640,,175.7,3.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,76.071,3,4.134,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1777,8466,0.0,0,6,,,,,,52.3,2.8,45.055,,61.75144,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,
