vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1430193762327330816,1786560625000-642689989225816064-1430193762327330816,1786560625000,1786595043000,1,498.939,133.289,3.74328714297504
739451124913799168,1786646985000-642689989225816064-739451124913799168,1786646985000,1786682308000,1,466.858,109.477,4.264439105930926
739421717067202560,1786628811000-642689989225816064-739421717067202560,1786628811000,1786666961000,1,459.481,112.992,4.066491433021807
1425525382987120640,1786641507000-642689989225816064-1425525382987120640,1786641507000,1786675674000,2,435.20000000000005,115.03200000000001,3.7832950831073093
1440684104986132480,1786638250000-642689989225816064-1440684104986132480,1786638250000,1786673380000,3,428.2,144.202,2.969445638756744
739421717067202560,1786557538000-642689989225816064-739421717067202560,1786557538000,1786588306000,1,425.414,109.719,3.8773047512281376
1430193762327330816,1786638426000-642689989225816064-1430193762327330816,1786638426000,1786665622000,3,421.69999999999993,113.869,3.7033784436501587
1557834963942899712,1786587867000-642689989225816064-1557834963942899712,1786587867000,1786618904000,1,393.616,129.367,3.042630655422171
566305663035146240,1786582173000-642689989225816064-566305663035146240,1786582173000,1786611674000,1,388.552,86.82,4.475374337710206
739508566909517824,1786634996000-642689989225816064-739508566909517824,1786634996000,1786666089000,1,387.827,104.241,3.72048426243033
566305825849643008,1786589340000-642689989225816064-566305825849643008,1786589340000,1786616409000,1,383.372,77.689,4.9347011803472824
1533070437565595648,1786621776000-642689989225816064-1533070437565595648,1786621776000,1786649422000,1,363.999,111.952,3.2513845219379736
739928272518774784,1786638185000-642689989225816064-739928272518774784,1786638185000,1786673517000,2,358.625,89.92699999999999,3.9879568983731253
1531014613364113408,1786614495000-642689989225816064-1531014613364113408,1786614495000,1786630199000,1,356.346,64.695,5.508091815441689
739928272518774784,1786549004000-642689989225816064-739928272518774784,1786549004000,1786579503000,1,350.905,85.282,4.114643183790249
1515667522240643072,1786621374000-642689989225816064-1515667522240643072,1786621374000,1786655665000,1,335.208,72.2,4.642770083102493
1527036626096619520,1786583690000-642689989225816064-1527036626096619520,1786583690000,1786611324000,1,334.79,86.782,3.857827660113849
1527036626096619520,1786612926000-642689989225816064-1527036626096619520,1786612926000,1786640934000,1,333.561,92.62,3.60139278773483
1439682401377714176,1786651178000-642689989225816064-1439682401377714176,1786651178000,1786672551000,2,327.6,83.015,3.9462747696199485
739471116254314496,1786632572000-642689989225816064-739471116254314496,1786632572000,1786659086000,1,325.395,92.574,3.5149718063387128
1530989903863611392,1786626705000-642689989225816064-1530989903863611392,1786626705000,1786641828000,1,322.461,56.191,5.738659215888665
588522082246086656,1786611577000-642689989225816064-588522082246086656,1786611577000,1786639975000,1,320.229,77.461,4.134067466208802
1530989903863611392,1786587651000-642689989225816064-1530989903863611392,1786587651000,1786602588000,1,319.049,60.52,5.271794448116324
1531026470644744192,1786579882000-642689989225816064-1531026470644744192,1786579882000,1786594432000,1,316.456,57.086,5.543495778299408
1531014613364113408,1786593073000-642689989225816064-1531014613364113408,1786593073000,1786607485000,1,306.906,55.866,5.4936097089464075
566306421637943296,1786612718000-642689989225816064-566306421637943296,1786612718000,1786641432000,1,305.597,64.711,4.7224892213070415
1533593777682251776,1786636431000-642689989225816064-1533593777682251776,1786636431000,1786651662000,1,302.367,50.469,5.991143077929026
1439682401377714176,1786554919000-642689989225816064-1439682401377714176,1786576329000,1786595836000,1,302.3,80.015,3.778041617196776
566303952333733888,1786619392000-642689989225816064-566303952333733888,1786619392000,1786646058000,1,296.271,86.261,3.4345880525382273
566304909352275968,1786580502000-642689989225816064-566304909352275968,1786580502000,1786604223000,1,295.725,74.992,3.9434206315340306
1514683047356661760,1786589564000-642689989225816064-1514683047356661760,1786589564000,1786616033000,1,291.431,61.826,4.7137288519393135
1531026470644744192,1786602056000-642689989225816064-1531026470644744192,1786602056000,1786616950000,1,287.31,65.12,4.412008599508599
1533593777682251776,1786596864000-642689989225816064-1533593777682251776,1786596864000,1786610738000,1,285.227,60.204,4.737675237525745
1533593777682251776,1786580435000-642689989225816064-1533593777682251776,1786580435000,1786595094000,1,283.88,63.273,4.486589856652916
739451124913799168,1786558491000-642689989225816064-739451124913799168,1786558491000,1786579446000,1,272.195,68.418,3.9784121137712294
1530989903863611392,1786646812000-642689989225816064-1530989903863611392,1786646812000,1786660328000,1,257.525,55.01,4.681421559716415
1425525382987120640,1786561526000-642689989225816064-1425525382987120640,1786573150000,1786588148000,1,239.5,60.422,3.9637880242295855
1531014613364113408,1786567979000-642689989225816064-1531014613364113408,1786567979000,1786581112000,1,235.946,48.603,4.854556303108861
1531014613364113408,1786632743000-642689989225816064-1531014613364113408,1786632743000,1786648067000,1,231.861,53.928,4.299454828660436
739902048702562304,1786648950000-642689989225816064-739902048702562304,1786648950000,1786667222000,1,231.003,51.548,4.481318382866454
1530989903863611392,1786607613000-642689989225816064-1530989903863611392,1786607613000,1786619351000,1,228.986,55.971,4.091154347787247
1429476090367180800,1786644480000-642689989225816064-1429476090367180800,1786644480000,1786657933000,1,223.985,56.086,3.993599115643833
739922158402142208,1786564865000-642689989225816064-739922158402142208,1786564865000,1786590572000,1,222.899,54.939,4.057208904421267
1425523015684194304,1786565752000-642689989225816064-1425523015684194304,1786573164000,1786587418000,1,222.4,61.879,3.5941110877680638
589016215549128704,1786586831000-642689989225816064-589016215549128704,1786586831000,1786605963000,1,221.655,46.759,4.740370837699694
1531026470644744192,1786620551000-642689989225816064-1531026470644744192,1786620551000,1786631417000,1,221.321,43.826,5.049993154748323
589016215549128704,1786620254000-642689989225816064-589016215549128704,1786620254000,1786639185000,1,219.767,46.764,4.699491061500299
1429476090367180800,1786657937000-642689989225816064-1429476090367180800,1786657937000,1786669760000,2,215.8,49.63,4.348176506145476
1429476090367180800,1786552721000-642689989225816064-1429476090367180800,1786572497000,1786587175000,1,214.9,58.482,3.674634930405937
1425523015684194304,1786645022000-642689989225816064-1425523015684194304,1786645022000,1786657983000,1,213.225,57.843,3.6862714589492245
589017381083291648,1786594145000-642689989225816064-589017381083291648,1786594145000,1786613667000,1,209.858,46.966,4.468296214282673
589017381083291648,1786617601000-642689989225816064-589017381083291648,1786617601000,1786635044000,1,208.309,44.454,4.6859450218203085
1326601999923281920,1786627226000-642689989225816064-1326601999923281920,1786627226000,1786643286000,1,200.399,63.973,3.1325559220296064
1326601811460620288,1786630757000-642689989225816064-1326601811460620288,1786630757000,1786646802000,1,200.196,60.483,3.309954863350032
1533070673256120320,1786585907000-642689989225816064-1533070673256120320,1786585907000,1786601963000,1,199.295,62.769,3.1750545651515876
1534933431186620416,1786643669000-642689989225816064-1534933431186620416,1786643669000,1786657052000,1,199.146,46.861,4.249717248885
1534933431186620416,1786584277000-642689989225816064-1534933431186620416,1786584277000,1786599873000,1,199.041,64.833,3.0700569154597197
1533070725588451328,1786576712000-642689989225816064-1533070725588451328,1786576712000,1786591496000,1,198.964,60.102,3.310438920501814
1533070516129103872,1786581786000-642689989225816064-1533070516129103872,1786581786000,1786597825000,1,198.948,46.592,4.270003434065934
1326601740895649792,1786589985000-642689989225816064-1326601740895649792,1786589985000,1786606142000,1,198.777,66.572,2.985894970858619
1533070516129103872,1786634655000-642689989225816064-1533070516129103872,1786634655000,1786651138000,1,198.632,45.409,4.374287035609681
566305663035146240,1786629379000-642689989225816064-566305663035146240,1786629379000,1786643748000,1,197.672,41.87,4.7210890852639125
1533610372471193600,1786609152000-642689989225816064-1533610372471193600,1786609152000,1786624167000,1,195.182,59.866,3.260314702836334
1326601705701244928,1786639602000-642689989225816064-1326601705701244928,1786639602000,1786653996000,1,194.781,56.905,3.422915385291275
1557834733679804416,1786581979000-642689989225816064-1557834733679804416,1786581979000,1786596091000,1,194.759,55.269,3.523837956177966
1557834733679804416,1786643663000-642689989225816064-1557834733679804416,1786643663000,1786659644000,1,194.722,52.755,3.691062458534736
1326601740895649792,1786607483000-642689989225816064-1326601740895649792,1786607483000,1786621968000,1,194.588,65.191,2.9848905523768616
1533610372471193600,1786591633000-642689989225816064-1533610372471193600,1786591633000,1786605306000,1,194.582,57.938,3.3584521384928716
1326602092428656640,1786594735000-642689989225816064-1326602092428656640,1786594735000,1786610344000,1,194.573,68.001,2.861325568741636
1533070725588451328,1786594894000-642689989225816064-1533070725588451328,1786594894000,1786608795000,1,194.571,59.599,3.2646688702830584
1326601969871093760,1786600180000-642689989225816064-1326601969871093760,1786600180000,1786615154000,1,194.568,60.415,3.2205247041297693
1326601999923281920,1786585581000-642689989225816064-1326601999923281920,1786585581000,1786600386000,1,194.564,57.958,3.3569826426032643
1326602030344568832,1786606457000-642689989225816064-1326602030344568832,1786606457000,1786621492000,1,194.541,58.717,3.3131972001294345
1326601969871093760,1786616147000-642689989225816064-1326601969871093760,1786616147000,1786632427000,1,194.538,54.763,3.5523619962383366
1557834733679804416,1786603782000-642689989225816064-1557834733679804416,1786603782000,1786619626000,1,194.504,57.233,3.3984589310362905
1326601811460620288,1786611858000-642689989225816064-1326601811460620288,1786611858000,1786627013000,1,194.481,63.012,3.0864121119786705
1326601999923281920,1786611099000-642689989225816064-1326601999923281920,1786611099000,1786625937000,1,194.437,68.303,2.8466831617937722
1326601811460620288,1786589457000-642689989225816064-1326601811460620288,1786589457000,1786604305000,1,194.399,55.614,3.495504729025066
1326602059092328448,1786598544000-642689989225816064-1326602059092328448,1786598544000,1786612733000,1,194.337,67.149,2.8941160702318722
1533610372471193600,1786654219000-642689989225816064-1533610372471193600,1786654219000,1786667293000,1,194.032,50.12,3.871348762968875
566305663035146240,1786613054000-642689989225816064-566305663035146240,1786613054000,1786627309000,1,193.839,41.834,4.633527752545776
1429476090367180800,1786627373000-642689989225816064-1429476090367180800,1786627373000,1786643361000,1,193.52,54.094,3.5774762450549047
