tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533610372471193600-1786653082000,1786653082000,1786653260000,642689989225816064,1533610372471193600,,,1786653082000-642689989225816064-1533610372471193600,,0.053,0.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,225,0,,,,,,,0.0434625,0.118,,1.0719101,,,,,,0,0,,,,,,
[],1531014613364113408-1786652902000,1786652902000,1786653037000,642689989225816064,1531014613364113408,,,1786652902000-642689989225816064-1531014613364113408,,0.133,1.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.031875,0.075,,3.5466666,,,,,,0,0,,,,,,
[],642813239729586176-1786652855000,1786652855000,1786653157000,642689989225816064,642813239729586176,,,1786652855000-642689989225816064-642813239729586176,,1.204,2.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,302,,0,1,,,,,,,,0.443,,14.352318,,,,,,213,1,,,,,,
[],739910017485897728-1786652844000,1786652844000,1786653399000,642689989225816064,739910017485897728,,,1786652844000-642689989225816064-739910017485897728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,0,0,,,,,,,,0.194,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1786652558000,1786652558000,1786653106000,642689989225816064,1533070516129103872,,,1786652558000-642689989225816064-1533070516129103872,,0.314,1.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,548,,0,2,,,,,,,0.093333334,0.208,,2.0627737,,,,,,2534,2,,,,,,
[],1533610372471193600-1786652547000,1786652547000,1786652857000,642689989225816064,1533610372471193600,,,1786652547000-642689989225816064-1533610372471193600,,0.333,1.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,310,,0,2,,,,,,,0.07901195,0.318,,3.8670967,,,,,,2412,2,,,,,,
[],1533070437565595648-1786652462000,1786652462000,1786652639000,642689989225816064,1533070437565595648,,,1786652462000-642689989225816064-1533070437565595648,,0.023,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.040193055,0.136,,0.46779662,,,,,,0,0,,,,,,
[],1533593777682251776-1786652199000,1786652199000,1786652509000,642689989225816064,1533593777682251776,,,1786652199000-642689989225816064-1533593777682251776,,0.906,3.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.07901195,0.228,,10.521291,,,,,,0,0,,,,,,
[],1537535790538555392-1786652194000,1786652194000,1786652406000,642689989225816064,1537535790538555392,,,1786652194000-642689989225816064-1537535790538555392,,0.03,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.054555554,0.139,,0.509434,,,,,,0,0,,,,,,
[],1326601811460620288-1786652027000,1786652027000,1786652462000,642689989225816064,1326601811460620288,,,1786652027000-642689989225816064-1326601811460620288,,0.426,0.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,3101,1,,,,,,,0.117861114,0.489,,3.5255172,,,,,,100,1,,,,,,
[],566306626101870592-1786651956000,1786651956000,1786653860000,642689989225816064,566306626101870592,,,1786651956000-642689989225816064-566306626101870592,,0.67,0.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.58536585365854, 'sixth_gear_duration': 7.317073170731707, 'third_gear_duration': 12.195121951219512, 'fourth_gear_duration': 12.195121951219512, 'second_gear_duration': 31.70731707317073}",,,,,28.35,0.40666667,1.488,,1.2668067,7.3170733,7.3170733,321226.0,10532.0,10532.0,0,0,7.899,7.899,107.953,3.0,0.0,0.0
[],1531014613364113408-1786651659000,1786651659000,1786651859000,642689989225816064,1531014613364113408,,,1786651659000-642689989225816064-1531014613364113408,,0.924,3.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.253,,16.632,,,,,,0,0,,,,,,
[],718585359834808320-1786651642000,1786651642000,1786651700000,642689989225816064,718585359834808320,,,1786651642000-642689989225816064-718585359834808320,,0.213,9.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,,33,1,,,,,,,,0.021,,13.22069,,,,,,2249,1,,,,,,
[],718585359834808320-1786651536000,1786651536000,1786651609000,642689989225816064,718585359834808320,,,1786651536000-642689989225816064-718585359834808320,,0.636,10.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,,2,0,,,,,,36.62,,0.062,,31.364384,,,,,,0,0,,,,,,
[],718087851647959040-1786651512000,1786651512000,1786652259000,642689989225816064,718087851647959040,,,1786651512000-642689989225816064-718087851647959040,,0.738,1.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,,712,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,,,,42.39,0.2,0.716,,3.5566266,0.0,0.0,,,,0,0,0.0,0.0,41.365,,,
[],718585359834808320-1786651393000,1786651393000,1786651534000,642689989225816064,718585359834808320,,,1786651393000-642689989225816064-718585359834808320,,1.459,9.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,0,0,,,,,,29.16,,0.153,,37.251064,,,,,,0,0,,,,,,
[],718584903502921728-1786651243000,1786651243000,1786651918000,642689989225816064,718584903502921728,,,1786651243000-642689989225816064-718584903502921728,,6.383,5.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,109,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6984762,45.11,,1.171,,34.042667,,,,,,0,0,,,,,,
[],718585359834808320-1786651207000,1786651207000,1786651361000,642689989225816064,718585359834808320,,,1786651207000-642689989225816064-718585359834808320,,1.566,10.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,0,0,,,,,,39.18,,0.152,,36.60779,,,,,,0,0,,,,,,
[],1439682401377714176-1786651178000,1786651178000,1786660116000,642689989225816064,1439682401377714176,1519108469481799680,verified_drivers,1786651178000-642689989225816064-1439682401377714176,,153.5,3.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8938,0.0,0,5,,,,,,49.73,2.45,38.904,,61.825912,,,,,,470,3,,,,,,
[],1531014613364113408-1786651145000,1786651145000,1786651303000,642689989225816064,1531014613364113408,,,1786651145000-642689989225816064-1531014613364113408,,0.051,0.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,1763,0,,,,,,,0.027708333,0.1,,1.1620253,,,,,,0,0,,,,,,
[],566306626101870592-1786651114000,1786651114000,1786651376000,642689989225816064,566306626101870592,,,1786651114000-642689989225816064-566306626101870592,,0.663,2.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,,0,1,,,,,,30.93,0.06923,0.323,,9.109923,,,,,,1022,1,,,,,,
[],718585359834808320-1786651052000,1786651052000,1786651175000,642689989225816064,718585359834808320,,,1786651052000-642689989225816064-718585359834808320,,0.639,5.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,0,0,,,,,,52.35,,0.112,,18.702438,,,,,,0,0,,,,,,
[],1326601875818020864-1786650985000,1786650985000,1786656813000,642689989225816064,1326601875818020864,911222618265223171,verified_drivers,1786650985000-642689989225816064-1326601875818020864,,77.197,3.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5828,5472.0,0,2,"{'fifth_gear_duration': 19.326365432413485, 'first_gear_duration': 1.3638391434580333, 'sixth_gear_duration': 30.578038365942263, 'third_gear_duration': 18.34491109553247, 'fourth_gear_duration': 18.79421324326047, 'second_gear_duration': 11.592632719393283}",,,"{'up': 6.665833611018551, 'down': 32.969565700322114, 'plane': 60.36460068865933}",0.60987836,35.9,1.5894444,20.629,,47.685177,30.57804,49.904404,1862300.0,1028750.0,139100.0,1030,2,479.8,783.05,1569.1,4.0,0.0,0.0
[],718585359834808320-1786650886000,1786650886000,1786651000000,642689989225816064,718585359834808320,,,1786650886000-642689989225816064-718585359834808320,,0.832,7.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,144,0,,,,,,46.25,,0.109,,26.273684,,,,,,0,0,,,,,,
[],566306901520842752-1786650767000,1786650767000,1786651750000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786650767000-642689989225816064-566306901520842752,,3.419,4.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,983,0.0,0,2,"{'fifth_gear_duration': 6.521739130434782, 'first_gear_duration': 2.1739130434782608, 'sixth_gear_duration': 36.95652173913043, 'third_gear_duration': 17.391304347826086, 'fourth_gear_duration': 26.08695652173913, 'second_gear_duration': 10.869565217391305}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.46,0.134625,0.811,,12.521261,36.95652,43.47826,,,,216,2,54.927,64.62,148.626,1.0,2.0,0.0
[],1537213879656906752-1786650737000,1786650737000,1786653018000,642689989225816064,1537213879656906752,911222618286194698,verified_drivers,1786650737000-642689989225816064-1537213879656906752,,3.597,1.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.936,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2281,1813.0,0,5,"{'fifth_gear_duration': 13.523644752018454, 'first_gear_duration': 15.001441753171857, 'ninth_gear_duration': 6.942041522491349, 'sixth_gear_duration': 2.31401384083045, 'tenth_gear_duration': 5.399365628604383, 'third_gear_duration': 9.234429065743944, 'eighth_gear_duration': 12.002595155709342, 'fourth_gear_duration': 8.124279123414071, 'second_gear_duration': 8.852364475201846, 'seventh_gear_duration': 7.374567474048444, 'twelfth_gear_duration': 4.6280276816609, 'eleventh_gear_duration': 6.6032295271049595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.86,0.6027778,3.065,,5.676984,4.628028,11.231257,390650.0,147450.0,58850.0,5416,4,32.1,77.9,693.6,,,
[],718584903502921728-1786650563000,1786650563000,1786651134000,642689989225816064,718584903502921728,,,1786650563000-642689989225816064-718584903502921728,,6.088,4.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,,618,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,48.49,,1.267,,38.383186,,,,,,134,1,,,,,,
[],718087851647959040-1786650200000,1786650200000,1786650800000,642689989225816064,718087851647959040,,,1786650200000-642689989225816064-718087851647959040,,0.75,1.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,600,,0,1,,,,,,,0.07712222,0.619,,4.5,,,,,,1505,1,,,,,,
[],1514683047356661760-1786649964000,1786649964000,1786651165000,642689989225816064,1514683047356661760,,,1786649964000-642689989225816064-1514683047356661760,,13.041,4.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.107,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1201,,91,5,"{'fifth_gear_duration': 28.74251497005988, 'first_gear_duration': 0, 'sixth_gear_duration': 41.91616766467065, 'third_gear_duration': 7.18562874251497, 'fourth_gear_duration': 18.562874251497004, 'second_gear_duration': 3.592814371257485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,63.11,0.2019375,2.813,,39.090424,41.91617,70.65868,407106.0,71082.0,0.0,13842,2,226.17,381.258,539.577,0.0,2.0,0.0
[],566306901520842752-1786649954000,1786649954000,1786650758000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786649954000-642689989225816064-566306901520842752,,3.588,4.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,804,104.0,104,2,"{'fifth_gear_duration': 24.93808517064331, 'first_gear_duration': 8.674116581093324, 'sixth_gear_duration': 11.926910299003323, 'third_gear_duration': 17.595892479613408, 'fourth_gear_duration': 24.93808517064331, 'second_gear_duration': 11.926910299003323}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26964194,37.82,0.134625,0.858,,16.065672,11.92691,36.864994,274635.0,48465.0,12924.0,356,2,35.541,109.854,297.99,2.0,1.0,0.0
[],718584903502921728-1786649887000,1786649887000,1786649945000,642689989225816064,718584903502921728,,,1786649887000-642689989225816064-718584903502921728,,0.25,3.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,,1462,1,,,,,,22.5,,0.071,,15.5172415,,,,,,654,1,,,,,,
[],1514683047356661760-1786649835000,1786649835000,1786649873000,642689989225816064,1514683047356661760,,,1786649835000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1786649815000,1786649815000,1786650742000,642689989225816064,718585359834808320,,,1786649815000-642689989225816064-718585359834808320,,6.105,7.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,927,,0,1,"{'fifth_gear_duration': 10.357142857142858, 'first_gear_duration': 1.488095238095238, 'third_gear_duration': 57.47023809523809, 'fourth_gear_duration': 23.095238095238095, 'second_gear_duration': 7.5892857142857135}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.07,,0.794,,23.708738,10.357142,33.45238,236407.0,209863.0,0.0,281,1,69.6,224.8,672.0,,,
[],566306901520842752-1786649730000,1786649730000,1786649850000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786649730000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1537194706461523968-1786649461000,1786649461000,1786650018000,642689989225816064,1537194706461523968,,,1786649461000-642689989225816064-1537194706461523968,,0.424,0.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,66,0,,,,,,,0.12222222,0.554,,2.740395,,,,,,0,0,,,,,,
[],1537194706461523968-1786649218000,1786649218000,1786649395000,642689989225816064,1537194706461523968,,,1786649218000-642689989225816064-1537194706461523968,,0.041,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.113,,0.8338983,,,,,,0,0,,,,,,
[],1294623527814561792-1786649200000,1786649200000,1786649311000,642689989225816064,1294623527814561792,,,1786649200000-642689989225816064-1294623527814561792,,0.081,6.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,187,0,,,,,,,,0.013,,2.627027,,,,,,0,0,,,,,,
[],1326601875818020864-1786649182000,1786649182000,1786649317000,642689989225816064,1326601875818020864,,,1786649182000-642689989225816064-1326601875818020864,,0.066,0.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.02625,0.109,,1.76,,,,,,0,0,,,,,,
[],1531014613364113408-1786649137000,1786649137000,1786649382000,642689989225816064,1531014613364113408,,,1786649137000-642689989225816064-1531014613364113408,,0.865,3.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,,0,1,,,,,,,0.062430557,0.235,,12.710204,,,,,,2412,1,,,,,,
[],1326602092428656640-1786649023000,1786649023000,1786649159000,642689989225816064,1326602092428656640,,,1786649023000-642689989225816064-1326602092428656640,,0.068,0.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.025902778,0.07,,1.8,,,,,,0,0,,,,,,
[],566306901520842752-1786648980000,1786648980000,1786649719000,642689989225816064,566306901520842752,911222618357497880,verified_drivers,1786648980000-642689989225816064-566306901520842752,,1.675,3.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,739,0.0,527,1,"{'fifth_gear_duration': 16.666666666666664, 'first_gear_duration': 13.88888888888889, 'sixth_gear_duration': 25, 'third_gear_duration': 11.11111111111111, 'fourth_gear_duration': 30.555555555555557, 'second_gear_duration': 2.7777777777777777}",,,,,30.57,0.1121875,0.494,,8.159676,25.0,41.666668,,,,555,1,29.079,48.465,116.316,4.0,0.0,0.0
[],1363547788364742656-1786648976000,1786648976000,1786649196000,642689989225816064,1363547788364742656,,,1786648976000-642689989225816064-1363547788364742656,,0.067,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,,0.021,,1.0963637,,,,,,0,0,,,,,,
[],1326601740895649792-1786648974000,1786648974000,1786650003000,642689989225816064,1326601740895649792,,,1786648974000-642689989225816064-1326601740895649792,,3.418,1.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1029,,168,2,"{'fifth_gear_duration': 11.071538695545103, 'first_gear_duration': 12.13730363539664, 'sixth_gear_duration': 7.222368233168675, 'third_gear_duration': 13.88598591534722, 'fourth_gear_duration': 26.002595085892377, 'second_gear_duration': 29.680208434649984}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.14,0.24444444,2.442,,11.958017,7.2223682,18.293907,293114.0,85300.0,45600.0,440,2,34.9,88.4,483.221,2.0,1.0,0.0
[],739902048702562304-1786648950000,1786648950000,1786667222000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1786648950000-642689989225816064-739902048702562304,,231.003,4.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,0,18272,0.0,0,15,"{'fifth_gear_duration': 70.87622721881797, 'first_gear_duration': 1.6310121450053596, 'sixth_gear_duration': 4.565556033717256, 'third_gear_duration': 6.979035174894001, 'fourth_gear_duration': 12.277142262505082, 'second_gear_duration': 3.6710271650603405}",,,"{'up': 19.63089966519063, 'down': 15.174874896497093, 'plane': 65.19422543831229}",0.52701217,47.28,5.05,51.548,,45.51285,4.565556,75.44178,4126279.0,6342884.0,0.0,3556,12,705.926,11664.804,15461.994,13.0,1.0,0.0
