vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067763903368265728,1776151532000-632578958264631296-1067763903368265728,1776151532000,1776155795000,1,45.251,20.039,2.2581466141025,632578958264631296,1776151532000,1067763903368265728,RJ47GA6239,4263000,1776155795000,52.903300993042414,1.1500000000005457,20.039129164031216,2.2581320590129366,47.80000000001746,20.039129164031216,1776151532000-632578958264631296-1067763903368265728,45.251,,,,
1120316662394912768,1776151953000-632578958264631296-1120316662394912768,1776151953000,1776156217000,1,45.163,12.101,3.7321708949673575,632578958264631296,1776151953000,1120316662394912768,RJ47GA6414,4264000,1776156217000,31.945667341872223,1.1499999999996362,12.100631568890993,3.7322845293552827,46.80000000001746,12.100631568890993,1776151953000-632578958264631296-1120316662394912768,45.163,,,,
1067772524470730752,1776149346000-632578958264631296-1067772524470730752,1776149346000,1776153226000,1,45.135,15.558,2.9010798303123795,632578958264631296,1776149346000,1067772524470730752,RJ47GA6418,3880000,1776153226000,41.07356278660803,1.050000000000182,15.558167722200011,2.9010485557111387,46.40000000002328,15.558167722200011,1776149346000-632578958264631296-1067772524470730752,45.135,,,,
800361869549240320,1776186600000-632578958264631296-800361869549240320,1776186600000,1776190741000,1,45.093,7.686,5.866900858704138,632578958264631296,1776186600000,800361869549240320,RJ47GA3066,4141000,1776190741000,20.291970963690297,1.1499999999996362,7.686352637761476,5.866631694526651,50.5,6.635457625354697,1776186600000-632578958264631296-800361869549240320,45.093,['900758004201160712'],,900758004201160712,
1112389405491855360,1776182239000-632578958264631296-1112389405491855360,1776182239000,1776186740000,1,45.059,9.046,4.98109661728941,632578958264631296,1776182239000,1112389405491855360,RJ47GA3734,4501000,1776186740000,23.880625052347106,1.1999999999989086,9.045691307707237,4.981266601659089,46.0,9.045691307707237,1776182239000-632578958264631296-1112389405491855360,45.059,,,,
938499921487593472,1776182353000-632578958264631296-938499921487593472,1776182353000,1776187041000,1,45.042,10.244,4.396915267473643,632578958264631296,1776182353000,938499921487593472,RJ47GA4520,4688000,1776187041000,27.044872095447182,1.2999999999992724,10.244269733123932,4.396799496050042,46.399999999965075,10.244269733123932,1776182353000-632578958264631296-938499921487593472,45.042,,,,
1135630948969218048,1776174668000-632578958264631296-1135630948969218048,1776174668000,1776178936000,1,44.932,15.674,2.8666581600102083,632578958264631296,1776174668000,1135630948969218048,RJ47GA6252,4268000,1776178936000,41.37963769869745,1.1500000000005457,15.674105188900548,2.8666389218708397,47.29999999998836,15.674105188900548,1776174668000-632578958264631296-1135630948969218048,44.932,,,,
1138783076164304896,1776150482000-632578958264631296-1138783076164304896,1776150482000,1776155080000,1,44.886,16.218,2.7676655567887534,632578958264631296,1776150482000,1138783076164304896,RJ47GA6237,4598000,1776155080000,42.815954732407725,1.25,16.218164671366562,2.767637455257004,46.69999999998254,16.218164671366562,1776150482000-632578958264631296-1138783076164304896,44.886,,,,
944591832124227584,1776145565000-632578958264631296-944591832124227584,1776145565000,1776151164000,1,44.867,23.273,1.927856314183818,632578958264631296,1776145565000,944591832124227584,RJ47GA3458,5599000,1776151164000,61.43944341234275,1.5,23.272516444069222,1.927896371147862,43.375,23.272516444069222,1776145565000-632578958264631296-944591832124227584,44.867,,,,
1062738070563979264,1776174572000-632578958264631296-1062738070563979264,1776174572000,1776178716000,1,44.864,16.0,2.804,632578958264631296,1776174572000,1062738070563979264,RJ47GA3845,4144000,1776178716000,42.24,1.1499999999996362,16.0,2.804,48.625,16.0,1776174572000-632578958264631296-1062738070563979264,44.864,,,,
1067771070980816896,1776124506000-632578958264631296-1067771070980816896,1776124506000,1776128641000,1,44.844,18.118,2.475107627773485,632578958264631296,1776124506000,1067771070980816896,RJ47GA3902,4135000,1776128641000,47.8320284911594,1.1000000000003638,18.11819261028765,2.4750813154805096,43.5,18.11819261028765,1776124506000-632578958264631296-1067771070980816896,44.844,,,,
1067765247101632512,1776174604000-632578958264631296-1067765247101632512,1776174604000,1776178757000,1,44.834,15.139,2.9614901908976816,632578958264631296,1776174604000,1067765247101632512,RJ47GA6282,4153000,1776178757000,39.96664286933718,1.1000000000003638,15.13887987474893,2.9615136899779086,47.29999999998836,15.13887987474893,1776174604000-632578958264631296-1067765247101632512,44.834,,,,
1083727333329731584,1776158549000-632578958264631296-1083727333329731584,1776158549000,1776163005000,1,44.809,19.878,2.2542006238052115,632578958264631296,1776158549000,1083727333329731584,RJ47GA6318,4456000,1776163005000,52.47749612086604,1.2150694444442625,19.877839439721985,2.2542188317739376,47.10000000000582,19.87818305237658,1776158549000-632578958264631296-1083727333329731584,44.809,,,,
940981890892955648,1776143445000-632578958264631296-940981890892955648,1776143445000,1776148709000,1,44.808,16.998,2.6360748323332155,632578958264631296,1776143445000,940981890892955648,RJ47GA3897,5264000,1776148709000,44.875907456375934,1.3999999999996362,16.998449794081793,2.6360050794514462,43.625,16.998449794081793,1776143445000-632578958264631296-940981890892955648,44.808,,,,
635414442816888832,1776165860000-632578958264631296-635414442816888832,1776165860000,1776169226000,1,44.732,7.704,5.806334371754932,632578958264631296,1776165860000,635414442816888832,RJ47GA2707,3366000,1776169226000,20.33829644388883,0.8999999999996362,7.703900168139708,5.806409613794569,49.14000000001397,6.701102745037623,1776165860000-632578958264631296-635414442816888832,44.732,['900758004201160704'],,900758004201160704,
1188144161019133952,1776145701000-632578958264631296-1188144161019133952,1776145701000,1776150925000,1,44.715,9.066,4.93216412971542,632578958264631296,1776145701000,1188144161019133952,RJ47GA6478,5224000,1776150925000,23.93391112173278,0.0,9.06587542489878,4.932231903076172,47.80000000001746,0.001,1776145701000-632578958264631296-1188144161019133952,44.715,,,,
1177288436235632640,1776139339000-632578958264631296-1177288436235632640,1776139339000,1776143102000,1,44.699,7.514,5.948762310354005,632578958264631296,1776139339000,1177288436235632640,RJ14GP9555,3763000,1776143102000,19.837466205770625,1.0,7.514191744610084,5.948610511844139,45.89999999999418,7.514191744610084,1776139339000-632578958264631296-1177288436235632640,44.699,,,,
915980150607183872,1776169411000-632578958264631296-915980150607183872,1776169411000,1776174184000,1,44.689,15.56,2.8720437017994858,632578958264631296,1776169411000,915980150607183872,RJ47GA2138,4773000,1776174184000,41.07872677009759,1.0500000000010914,15.560123776552116,2.8720208554730657,40.625,15.560123776552118,1776169411000-632578958264631296-915980150607183872,44.689,,,,
1422205318414204928,1776158125000-632578958264631296-1422205318414204928,1776158125000,1776162973000,1,44.669,17.5,2.5525142857142855,632578958264631296,1776158125000,1422205318414204928,NL01AJ9002,4848000,1776162973000,46.2,1.300000000000182,17.5,2.5525142857142855,45.75,17.5,1776158125000-632578958264631296-1422205318414204928,44.669,,,,
1268614873160351744,1776129927000-632578958264631296-1268614873160351744,1776129927000,1776134352000,1,44.65,15.883,2.8111817666687653,632578958264631296,1776129927000,1268614873160351744,RJ47GA5515,4425000,1776134352000,41.93084233194256,1.2000000000007276,15.882894822705513,2.8112003824498197,46.60000000000582,15.882894822705513,1776129927000-632578958264631296-1268614873160351744,44.65,,,,
1089954932305428480,1776174059000-632578958264631296-1089954932305428480,1776174059000,1776179026000,1,44.634,16.032,2.7840568862275448,632578958264631296,1776174059000,1089954932305428480,RJ47GA3362,4967000,1776179026000,42.324479999998005,1.3500000000003638,16.031999999999243,2.784056886227676,45.375,16.031999999999243,1776174059000-632578958264631296-1089954932305428480,44.634,,,,
847116116999274496,1776135336000-632578958264631296-847116116999274496,1776135336000,1776139424000,1,44.601,16.362,2.725889255592226,632578958264631296,1776135336000,847116116999274496,RJ47GA3311,4088000,1776139424000,43.19684645236809,1.1000000000003638,16.362441838018217,2.7258156479046636,,16.362441838018217,1776135336000-632578958264631296-847116116999274496,44.601,,,,
1477629515881512960,1776148887000-632578958264631296-1477629515881512960,1776148887000,1776152850000,1,44.592,7.869,5.666793747617232,632578958264631296,1776148887000,1477629515881512960,NL01AK3041,3963000,1776152850000,20.77447425452431,1.0499999999999545,7.869119035804663,5.666708026286733,46.625,6.647172693305706,1776148887000-632578958264631296-1477629515881512960,44.592,,,,
902974583798235136,1776161235000-632578958264631296-902974583798235136,1776161235000,1776165870000,1,44.571,9.656,4.615886495443247,632578958264631296,1776161235000,902974583798235136,RJ47GA2140,4635000,1776165870000,25.49166112135933,1.25,9.655932242939139,4.6159188857805376,29.625,6.517490078152096,1776161235000-632578958264631296-902974583798235136,44.571,,,,
1362128357327634432,1776158166000-632578958264631296-1362128357327634432,1776158166000,1776162804000,1,44.446,16.976,2.6181668237511784,632578958264631296,1776158166000,1362128357327634432,NL01AJ4203,4638000,1776162804000,44.81758198522262,1.25,16.976356812584324,2.6181117945784944,47.125,16.976356812584324,1776158166000-632578958264631296-1362128357327634432,44.446,,,,
929707161364201472,1776127649000-632578958264631296-929707161364201472,1776127649000,1776132023000,1,44.312,18.435,2.40368863574722,632578958264631296,1776127649000,929707161364201472,RJ47GA3515,4374000,1776132023000,48.66784519660885,1.1999999999989086,18.43478984720032,2.403716037301593,47.375,18.43478984720032,1776127649000-632578958264631296-929707161364201472,44.312,,,,
1050036568242257920,1776165381000-632578958264631296-1050036568242257920,1776165381000,1776170026000,1,44.276,16.207,2.7319059665576604,632578958264631296,1776165381000,1050036568242257920,RJ47GA6480,4645000,1776170026000,42.78654870504532,1.1499999999996362,16.207026024638377,2.7319015797648736,46.69999999998254,16.207026024638377,1776165381000-632578958264631296-1050036568242257920,44.276,,,,
943458585302532096,1776152676000-632578958264631296-943458585302532096,1776152676000,1776157058000,1,44.242,12.243,3.613656783468104,632578958264631296,1776152676000,943458585302532096,RJ47GA4720,4382000,1776157058000,32.32195725914585,0.0,12.243165628464334,3.6136078970573635,45.59999999997672,12.243165628464334,1776152676000-632578958264631296-943458585302532096,44.242,,,,
1083727333329731584,1776165404000-632578958264631296-1083727333329731584,1776165404000,1776170055000,1,44.215,16.027,2.758782055281712,632578958264631296,1776165404000,1083727333329731584,RJ47GA6318,4651000,1776170055000,42.312063206975225,1.2561508333333333,16.027296669308797,2.758730989529181,47.0,16.011972278036357,1776165404000-632578958264631296-1083727333329731584,44.215,,,,
818154714091749376,1776154826000-632578958264631296-818154714091749376,1776154826000,1776158563000,1,44.21,8.078,5.472889329041842,632578958264631296,1776154826000,818154714091749376,RJ47GA3069,3737000,1776158563000,21.32546873793079,1.0,8.077829067398026,4.859969141764164,44.210000000020955,8.077829067398026,1776154826000-632578958264631296-818154714091749376,39.258,['900758004201160718'],,900758004201160718,
873821465244336128,1776157545000-632578958264631296-873821465244336128,1776157545000,1776161728000,1,44.203,13.393,3.3004554618084074,632578958264631296,1776157545000,873821465244336128,RJ14GN1590,4183000,1776161728000,35.35789243672956,1.0,13.39314107451877,3.300420696986369,45.70000000001164,13.39314107451877,1776157545000-632578958264631296-873821465244336128,44.203,,,,1.9860818321374247
943458912718290944,1776145355000-632578958264631296-943458912718290944,1776145355000,1776149047000,1,44.153,14.604,3.023349767187072,632578958264631296,1776145355000,943458912718290944,RJ14GP9556,3692000,1776149047000,38.55412181621449,1.0,14.603834021293366,3.023384128826853,45.89999999999418,14.603834021293366,1776145355000-632578958264631296-943458912718290944,44.153,,,,
1477689128190476288,1776135449000-632578958264631296-1477689128190476288,1776135449000,1776139575000,1,44.04,9.222,4.775536759921926,632578958264631296,1776135449000,1477689128190476288,RJ47FA0016,4126000,1776139575000,24.34718827025976,1.1000000000000227,9.222419799340818,4.7753193801856435,46.529999999998836,9.222419799340818,1776135449000-632578958264631296-1477689128190476288,44.04,,,,
1083729038846984192,1776159028000-632578958264631296-1083729038846984192,1776159028000,1776164555000,1,43.996,22.118,1.9891491093227238,632578958264631296,1776159028000,1083729038846984192,RJ47GA6358,5527000,1776164555000,58.391699676608624,1.5,22.11806805932145,1.9891429885287069,47.20000000001164,22.11806805932145,1776159028000-632578958264631296-1083729038846984192,43.996,,,,
1067771070980816896,1776144081000-632578958264631296-1067771070980816896,1776144081000,1776147799000,1,43.919,14.05,3.125907473309608,632578958264631296,1776144081000,1067771070980816896,RJ47GA3902,3718000,1776147799000,37.09111771308173,1.0,14.049665800409747,3.125981829312918,42.625,14.049665800409747,1776144081000-632578958264631296-1067771070980816896,43.919,,,,
964171206683000832,1776121009000-632578958264631296-964171206683000832,1776121009000,1776127061000,1,43.848,14.568,3.0098846787479405,632578958264631296,1776121009000,964171206683000832,RJ47GA4674,6052000,1776127061000,38.458801010484045,1.6500000000014552,14.56772765548638,3.009940948716619,45.199999999953434,14.56772765548638,1776121009000-632578958264631296-964171206683000832,43.848,,,,
1355523374926790656,1776149966000-632578958264631296-1355523374926790656,1776149966000,1776154707000,1,43.757,18.161,2.4093937558504486,632578958264631296,1776149966000,1355523374926790656,NL01AJ3747,4741000,1776154707000,47.94565730028241,1.300000000000182,18.16123382586455,2.4093627349086226,46.75,18.16123382586455,1776149966000-632578958264631296-1355523374926790656,43.757,,,,
947104127047958528,1776126601000-632578958264631296-947104127047958528,1776126601000,1776131455000,1,43.479,12.738,3.413330193122939,632578958264631296,1776126601000,947104127047958528,RJ47GA1393,4854000,1776131455000,33.62768224067698,0.0,12.737758424498855,3.4133949279785156,,0.001,1776126601000-632578958264631296-947104127047958528,43.479,,,,
946034884164452352,1776124868000-632578958264631296-946034884164452352,1776124868000,1776129072000,1,43.468,20.931,2.076728297740194,632578958264631296,1776124868000,946034884164452352,RJ47GA3663,4204000,1776129072000,55.259049914211914,1.1000000000003638,20.931458300837846,2.0766828271234243,45.75,20.931458300837843,1776124868000-632578958264631296-946034884164452352,43.468,,,,
951557843473924096,1776140835000-632578958264631296-951557843473924096,1776140835000,1776146800000,1,43.46,18.765,2.316013855582201,632578958264631296,1776140835000,951557843473924096,RJ47GA3365,5965000,1776146800000,49.53919136154026,1.5999999999985448,18.764845212704643,2.3160329598975657,44.25,18.764845212704643,1776140835000-632578958264631296-951557843473924096,43.46,,,,
971379691866816512,1776160969000-632578958264631296-971379691866816512,1776160969000,1776164095000,1,43.445,11.585,3.750107898144152,632578958264631296,1776160969000,971379691866816512,RJ47GA4524,3126000,1776164095000,30.583918557582017,0.8000000000010914,11.584817635447733,3.7501669311621346,44.0,11.584817635447733,1776160969000-632578958264631296-971379691866816512,43.445,,,,
946029440482148352,1776180985000-632578958264631296-946029440482148352,1776180985000,1776185322000,1,43.443,18.224,2.3838345039508337,632578958264631296,1776180985000,946029440482148352,RJ47GA3752,4337000,1776185322000,48.11038202497551,1.1499999999996362,18.223629554914965,2.3838829619033435,47.5,18.223629554914965,1776180985000-632578958264631296-946029440482148352,43.443,,,,
939139369715892224,1776122661000-632578958264631296-939139369715892224,1776122661000,1776128794000,1,43.299,23.46,1.8456521739130434,632578958264631296,1776122661000,939139369715892224,RJ47GA3427,6133000,1776128794000,61.935501290176035,1.6500000000014552,23.460417155369708,1.8456193559239233,44.375,23.460417155369708,1776122661000-632578958264631296-939139369715892224,43.299,,,,
1389243940330274816,1776128697000-632578958264631296-1389243940330274816,1776128697000,1776134354000,1,43.284,7.336,5.900218102508179,632578958264631296,1776128697000,1389243940330274816,NL01AJ6140,5657000,1776134354000,19.367763977398393,1.5,7.336274233863028,5.899997549193052,43.875,6.032617361611302,1776128697000-632578958264631296-1389243940330274816,43.284,,,,
1112389405491855360,1776189666000-632578958264631296-1112389405491855360,1776189666000,1776194192000,1,43.2,8.959,4.821966737359081,632578958264631296,1776189666000,1112389405491855360,RJ47GA3734,4526000,1776194192000,23.652933251698002,1.1999999999989086,8.95944441352197,4.821727554311376,43.875,8.95944441352197,1776189666000-632578958264631296-1112389405491855360,43.2,,,,
936665179544879104,1776180115000-632578958264631296-936665179544879104,1776180115000,1776185000000,1,43.141,15.962,2.7027314872822954,632578958264631296,1776180115000,936665179544879104,RJ47GA4716,4885000,1776185000000,42.139908813959046,1.3500000000003638,15.962086671954182,2.7027168118188394,44.70000000001164,15.962086671954184,1776180115000-632578958264631296-936665179544879104,43.141,,,,
1176582767303983104,1776106538000-632578958264631296-1176582767303983104,1776106538000,1776110210000,1,43.011,14.281,3.011763882081087,632578958264631296,1776106538000,1176582767303983104,RJ47GA6341,3672000,1776110210000,37.70184000000707,1.0,14.281000000002678,3.011763882080522,45.60000000000582,14.281000000002678,1776106538000-632578958264631296-1176582767303983104,43.011,,,,
943818030159233024,1776169037000-632578958264631296-943818030159233024,1776169037000,1776174263000,1,42.892,13.764,3.1162452775356004,632578958264631296,1776169037000,943818030159233024,RJ47GA3457,5226000,1776174263000,36.338026440899306,1.4000000000014552,13.7644039548861,3.116153822612432,43.375,13.7644039548861,1776169037000-632578958264631296-943818030159233024,42.892,,,,
1050441880044568576,1776156362000-632578958264631296-1050441880044568576,1776156362000,1776161634000,1,42.842,23.154,1.8503066424807808,632578958264631296,1776156362000,1050441880044568576,RJ47GA3669,5272000,1776161634000,61.126947723245515,1.4000000000014552,23.154146864865723,1.8502949061366096,43.75,23.154146864865723,1776156362000-632578958264631296-1050441880044568576,42.842,,,,
790970372676648960,1776171532000-632578958264631296-790970372676648960,1776171532000,1776180990000,1,42.822,19.265,2.22278743835972,632578958264631296,1776171532000,790970372676648960,RJ47GA3186,9458000,1776180990000,50.86055826433223,2.600000000000364,19.26536297891372,2.2227455587973832,52.289999999979045,19.26536297891372,1776171532000-632578958264631296-790970372676648960,42.822,['900758004222132226'],,900758004222132226,
1362453820235317248,1776125123000-632578958264631296-1362453820235317248,1776125123000,1776129701000,1,42.776,7.171,5.965137358806303,632578958264631296,1776125123000,1362453820235317248,NL01AJ4179,4578000,1776129701000,18.931416141430773,1.25,7.170990962663172,5.965144876450074,45.0,5.85548300572448,1776125123000-632578958264631296-1362453820235317248,42.776,,,,
943461119844941824,1776150401000-632578958264631296-943461119844941824,1776150401000,1776154884000,1,42.745,15.361,2.782696439033917,632578958264631296,1776150401000,943461119844941824,RJ47GA3779,4483000,1776154884000,40.55172262783302,1.2000000000007276,15.360500995391295,2.7827868383215524,44.125,15.360500995391295,1776150401000-632578958264631296-943461119844941824,42.745,,,,
1135541524696662016,1776150336000-632578958264631296-1135541524696662016,1776150336000,1776154599000,1,42.664,14.743,2.8938479278301568,632578958264631296,1776150336000,1135541524696662016,RJ47GA6226,4263000,1776154599000,38.92078111222466,0.0,14.742720118266915,2.893902865804074,44.69999999998254,14.742720118266915,1776150336000-632578958264631296-1135541524696662016,42.664,,,,
1120316721542987776,1776182569000-632578958264631296-1120316721542987776,1776182569000,1776186704000,1,42.648,13.344,3.1960431654676262,632578958264631296,1776182569000,1120316721542987776,RJ47GA6411,4135000,1776186704000,35.228487583713076,1.1499999999996362,13.344124084739802,3.1960134460059315,44.39999999999418,13.344124084739802,1776182569000-632578958264631296-1120316721542987776,42.648,,,,
901057526324264960,1776179974000-632578958264631296-901057526324264960,1776179974000,1776184468000,1,42.645,8.822,4.833937882566312,632578958264631296,1776179974000,901057526324264960,RJ47GA4008,4494000,1776184468000,23.289696595273625,1.1999999999989086,8.821854770936978,4.834017460873552,42.5,7.607659321602911,1776179974000-632578958264631296-901057526324264960,42.645,,,,
1067765247101632512,1776121737000-632578958264631296-1067765247101632512,1776121737000,1776125520000,1,42.582,11.948,3.563943756277201,632578958264631296,1776121737000,1067765247101632512,RJ47GA6282,3783000,1776125520000,31.542777944929416,1.0499999999992724,11.9480219488369,3.5639372092168964,44.80000000001746,11.9480219488369,1776121737000-632578958264631296-1067765247101632512,42.582,,,,
1062738070563979264,1776121798000-632578958264631296-1062738070563979264,1776121798000,1776125510000,1,42.581,14.032,3.0345638540478905,632578958264631296,1776121798000,1062738070563979264,RJ47GA3845,3712000,1776125510000,37.04319006722856,0.9499999999989086,14.031511389101725,3.034669524843394,45.875,14.031511389101725,1776121798000-632578958264631296-1062738070563979264,42.581,,,,
1073277847704961024,1776134073000-632578958264631296-1073277847704961024,1776134073000,1776137625000,1,42.564,10.873,3.9146509702933874,632578958264631296,1776134073000,1073277847704961024,RJ47GA3542,3552000,1776137625000,28.705656013841192,0.9499999999989086,10.873354550697421,3.9145233241079156,45.125,10.873354550697421,1776134073000-632578958264631296-1073277847704961024,42.564,,,,
787737136659955712,1776176269000-632578958264631296-787737136659955712,1776176269000,1776179390000,1,42.414,11.039,3.842195851073467,632578958264631296,1776176269000,787737136659955712,RJ47GA3339,3121000,1776179390000,29.143999398479085,0.8500000000003638,11.039393711545108,3.842058822093012,46.20000000001164,11.039393711545108,1776176269000-632578958264631296-787737136659955712,42.414,['900758004226326539'],,900758004226326539,
848986467664396288,1776138708000-632578958264631296-848986467664396288,1776138708000,1776142557000,1,42.413,14.665,2.8921241050119333,632578958264631296,1776138708000,848986467664396288,RJ47GA3067,3849000,1776142557000,38.714435580293895,1.0499999999992724,14.664558931929506,2.8922110918490107,47.14000000001397,14.664558931929506,1776138708000-632578958264631296-848986467664396288,42.413,['900758004201160714'],,900758004201160714,
1094650284191252480,1776181773000-632578958264631296-1094650284191252480,1776181773000,1776186147000,1,42.349,18.444,2.2960854478421164,632578958264631296,1776181773000,1094650284191252480,RJ47GA3900,4374000,1776186147000,48.69259495223102,1.2000000000007276,18.44416475463296,2.2960649377935325,43.5,18.44416475463296,1776181773000-632578958264631296-1094650284191252480,42.349,,,,
1148896718033518592,1776179769000-632578958264631296-1148896718033518592,1776179769000,1776184133000,1,42.317,15.757,2.685600050771086,632578958264631296,1776179769000,1148896718033518592,RJ47GA6420,4364000,1776184133000,41.597767458527805,0.0,15.756730097927198,2.685646053273884,43.30000000001746,15.756730097927196,1776179769000-632578958264631296-1148896718033518592,42.317,,,,
866648789010612224,1776133689000-632578958264631296-866648789010612224,1776133689000,1776137487000,1,42.265,10.483,4.031765715921015,632578958264631296,1776133689000,866648789010612224,RJ47GA4406,3798000,1776137487000,27.675699692037426,0.9,10.483219580317206,4.031681267017888,44.0,10.483219580317206,1776133689000-632578958264631296-866648789010612224,42.265,,,,1.6560000000000006
1135541524696662016,1776140294000-632578958264631296-1135541524696662016,1776140294000,1776143955000,1,42.18,18.54,2.2750809061488675,632578958264631296,1776140294000,1135541524696662016,RJ47GA6226,3661000,1776143955000,48.94485457341895,0.0,18.539717641446572,2.2751155554658644,44.29999999998836,18.539717641446572,1776140294000-632578958264631296-1135541524696662016,42.18,,,,
1050037336936546304,1776161677000-632578958264631296-1050037336936546304,1776161677000,1776165901000,1,42.01,14.017,2.9970749803809658,632578958264631296,1776161677000,1050037336936546304,Rj47GA5922,4224000,1776165901000,37.00518163801899,1.1499999999996362,14.017114256825375,2.9970505505114224,43.014999999984866,14.017114256825375,1776161677000-632578958264631296-1050037336936546304,42.01,,,,
951563481520275456,1776166068000-632578958264631296-951563481520275456,1776166068000,1776170328000,1,41.998,12.386,3.390763765541741,632578958264631296,1776166068000,951563481520275456,RJ47GA1461,4260000,1776170328000,32.69872277005705,0.0,12.385879837142822,3.390796661376953,,0.001,1776166068000-632578958264631296-951563481520275456,41.998,,,,
877447467317067776,1776189228000-632578958264631296-877447467317067776,1776189228000,1776194797000,1,41.781,17.055,2.4497801231310468,632578958264631296,1776189228000,877447467317067776,RJ14GN1569,5569000,1776194797000,45.02388551732867,1.5,17.054502089897223,2.4498516450240024,43.0,17.054502089897223,1776189228000-632578958264631296-877447467317067776,41.781,,,,0.0
1148896718033518592,1776173568000-632578958264631296-1148896718033518592,1776173568000,1776178434000,1,41.754,16.929,2.4664185716817295,632578958264631296,1776173568000,1148896718033518592,RJ47GA6420,4866000,1776178434000,44.6932885675052,0.0,16.92927597253985,2.46637836536702,42.79999999998836,16.92927597253985,1776173568000-632578958264631296-1148896718033518592,41.754,,,,
1138783076164304896,1776157593000-632578958264631296-1138783076164304896,1776157593000,1776163853000,1,41.681,23.174,1.7986105117804436,632578958264631296,1776157593000,1138783076164304896,RJ47GA6237,6260000,1776163853000,61.1805916412421,1.7000000000007276,23.174466530773522,1.7986174544579143,43.5,23.174466530773522,1776157593000-632578958264631296-1138783076164304896,41.682,,,,
1477629515881512960,1776139610000-632578958264631296-1477629515881512960,1776139610000,1776143398000,1,41.625,7.668,5.428403755868544,632578958264631296,1776139610000,1477629515881512960,NL01AK3041,3788000,1776143398000,20.242460497611006,1.0,7.667598673337502,5.428687881740913,41.625,6.678833494587858,1776139610000-632578958264631296-1477629515881512960,41.625,,,,
1422205634715058176,1776154855000-632578958264631296-1422205634715058176,1776154855000,1776158950000,1,41.523,11.334,3.663578613022764,632578958264631296,1776154855000,1422205634715058176,NL01AJ9005,4095000,1776158950000,29.92223995865207,1.099999999999909,11.334181802519723,3.6635198484966023,42.0,11.334181802519723,1776154855000-632578958264631296-1422205634715058176,41.523,,,,
1148896718033518592,1776154103000-632578958264631296-1148896718033518592,1776154103000,1776158174000,1,41.517,16.702,2.4857502095557416,632578958264631296,1776154103000,1148896718033518592,RJ47GA6420,4071000,1776158174000,44.0943067586905,0.0,16.7023889237464,2.485692327579186,42.39999999999418,16.7023889237464,1776154103000-632578958264631296-1148896718033518592,41.517,,,,
902974583798235136,1776138027000-632578958264631296-902974583798235136,1776138027000,1776143776000,1,41.451,13.726,3.01988926125601,632578958264631296,1776138027000,902974583798235136,RJ47GA2140,5749000,1776143776000,36.23768875890531,1.5500000000010914,13.726397257161102,3.0198018623113136,27.5,13.726397257161102,1776138027000-632578958264631296-902974583798235136,41.451,,,,
876422423786815488,1776129566000-632578958264631296-876422423786815488,1776129566000,1776133395000,1,41.437,13.495,3.0705446461652466,632578958264631296,1776129566000,876422423786815488,RJ14GN1576,3829000,1776133395000,35.62631408274032,1.0,13.49481594043194,3.0705865261822676,43.59999999997672,13.49481594043194,1776129566000-632578958264631296-876422423786815488,41.437,,,,0.7360000000000007
787737136659955712,1776163270000-632578958264631296-787737136659955712,1776163270000,1776166456000,1,41.401,12.763,3.2438298205751,632578958264631296,1776163270000,787737136659955712,RJ47GA3339,3186000,1776166456000,33.69396257678072,0.8500000000003638,12.762864612416939,3.243864230896968,45.04000000003725,12.762864612416939,1776163270000-632578958264631296-787737136659955712,41.401,['900758004226326539'],,900758004226326539,
780444155561115648,1776178176000-632578958264631296-780444155561115648,1776178176000,1776182963000,1,41.263,15.632,2.6396494370522006,632578958264631296,1776178176000,780444155561115648,RJ47GA3070,4787000,1776182963000,41.26799722544304,1.25,15.631817130849637,2.639680317048158,46.51000000000931,15.631817130849635,1776178176000-632578958264631296-780444155561115648,41.263,['900758004201160720'],,900758004201160720,
901057526324264960,1776165789000-632578958264631296-901057526324264960,1776165789000,1776169592000,1,41.225,8.088,5.097057368941643,632578958264631296,1776165789000,901057526324264960,RJ47GA4008,3803000,1776169592000,21.352013028738124,1.0499999999992724,8.087883723006865,5.097130647752886,41.25,8.087883723006865,1776165789000-632578958264631296-901057526324264960,41.225,,,,
1041007225465733120,1776149609000-632578958264631296-1041007225465733120,1776149609000,1776153146000,1,41.214,9.963,4.1367058115025594,632578958264631296,1776149609000,1041007225465733120,RJ47GA5925,3537000,1776153146000,26.303436496930896,0.9499999999998181,9.963422915504127,4.136530221543312,42.304999999993015,9.963422915504127,1776149609000-632578958264631296-1041007225465733120,41.214,,,,
860146891080335360,1776172115000-632578958264631296-860146891080335360,1776172115000,1776176098000,1,41.159,16.702,2.464315650820261,632578958264631296,1776172115000,860146891080335360,RJ47GA3610,3983000,1776176098000,44.09445101855668,1.0499999999992724,16.702443567635108,2.4642502058653974,42.25,16.702443567635108,1776172115000-632578958264631296-860146891080335360,41.159,,,,
