tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1042868881099587584-1776172817000,1776172817000,1776173179000,632578958264631296,1042868881099587584,,,1776172817000-632578958264631296-1042868881099587584,,0.254,0.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,2406,0,,,,,,,0.08201389,0.395,,3.0970364,,,,,,0,0
[],1079425050643267584-1776172817000,1776172817000,1776175366000,632578958264631296,1079425050643267584,,,1776172817000-632578958264631296-1079425050643267584,,26.158,2.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1966,,639,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.728832998812116, 'down': 20.136812354073637, 'plane': 40.13435464711424}",0.36572242,56.04,0.65,11.849,,40.243076,,,50165.0,1356432.0,35415.0,0,0
[],1268614873160351744-1776172815000,1776172815000,1776177518000,632578958264631296,1268614873160351744,,,1776172815000-632578958264631296-1268614873160351744,,50.941,2.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,1,585,4118,,2320,1,"{'fifth_gear_duration': 16.964459893530336, 'first_gear_duration': 0, 'sixth_gear_duration': 75.81060232007539, 'third_gear_duration': 1.3489823140712165, 'fourth_gear_duration': 3.966209462186334, 'second_gear_duration': 1.9097460101367214}",,,"{'up': 69.81016283446527, 'down': 30.189837165534733, 'plane': 0}",0.59516525,60.86,1.3,21.842,,39.185383,75.8106,92.77506,236411.0,2713347.0,0.0,0,0
[],1050037424450699264-1776172796000,1776172796000,1776173082000,632578958264631296,1050037424450699264,,,1776172796000-632578958264631296-1050037424450699264,,16.0,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,31122,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.071920276,0.141,,222.46855,,,,,,0,0
[],1268615233111326720-1776172779000,1776172779000,1776178430000,632578958264631296,1268615233111326720,,,1776172779000-632578958264631296-1268615233111326720,,47.936,2.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1325,1,0,0,0,0,0,0,0,0,0,2,621,5030,,11641,2,"{'fifth_gear_duration': 17.093959144073008, 'first_gear_duration': 0.7276374390705452, 'sixth_gear_duration': 59.42913291201284, 'third_gear_duration': 6.766268303501052, 'fourth_gear_duration': 11.84782839142041, 'second_gear_duration': 4.135173809922142}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.54,1.5,21.191,,31.957333,59.429134,76.523094,530164.0,3026676.0,0.0,200,1
[],943818921138454528-1776172776000,1776172776000,1776178106000,632578958264631296,943818921138454528,,,1776172776000-632578958264631296-943818921138454528,,58.918,2.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,624,4706,,4841,1,"{'fifth_gear_duration': 3.616343219143451, 'first_gear_duration': 0.5970951593541519, 'sixth_gear_duration': 5.083364623670676, 'third_gear_duration': 0, 'eighth_gear_duration': 76.79605406737915, 'fourth_gear_duration': 1.2877224462195107, 'second_gear_duration': 0.14847014940547068, 'seventh_gear_duration': 12.470950334827588}",,,"{'up': 32.19160264303429, 'down': 0, 'plane': 67.80839735696573}",0.27016684,59.0,1.45,23.268,,40.633102,76.79605,89.267006,540842.0,2718072.0,31000.0,0,0
[],1050037336936546304-1776172765000,1776172765000,1776172856000,632578958264631296,1050037336936546304,,,1776172765000-632578958264631296-1050037336936546304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,877,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.023426944,0.037,,0.0,,,,,,0,0
[],1396881232180019200-1776172754000,1776172754000,1776184193000,632578958264631296,1396881232180019200,,,1776172754000-632578958264631296-1396881232180019200,,106.462,3.199,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.411,2,0,0,0,0,0.0,0,0,0,0,0,6331,1,0,0,0,0,0,0,0,0,0,4,646,10793,,445,4,"{'fifth_gear_duration': 2.6091796384320802, 'first_gear_duration': 0.4886977910589201, 'sixth_gear_duration': 5.367085712985729, 'third_gear_duration': 1.0329069129600768, 'eighth_gear_duration': 83.57098968632617, 'fourth_gear_duration': 0.7256186998169626, 'second_gear_duration': 1.0336717749642623, 'seventh_gear_duration': 5.1718497834558}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.25,3.1,33.281,,34.34258,83.57099,88.742836,1024001.0,5474244.0,0.0,820,1
[],873900831743672320-1776172747000,1776172747000,1776173268000,632578958264631296,873900831743672320,,,1776172747000-632578958264631296-873900831743672320,,0.096,0.165,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,11090,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.77,0.13268584,0.581,,0.72351354,,,,,,0,0
[],942427579615281152-1776172729000,1776172729000,1776172856000,632578958264631296,942427579615281152,,,1776172729000-632578958264631296-942427579615281152,,0.042,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,2211,0,,,,,,,0.029351944,0.084,,1.4309103,,,,,,0,0
[],961239466377216000-1776172719000,1776172719000,1776175683000,632578958264631296,961239466377216000,,,1776172719000-632578958264631296-961239466377216000,,32.2,3.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,2283,,1185,0,"{'fifth_gear_duration': 16.493153621324435, 'first_gear_duration': 1.12848655491152, 'sixth_gear_duration': 68.35334961285446, 'third_gear_duration': 0.8418569082234755, 'fourth_gear_duration': 12.615904686590252, 'second_gear_duration': 0.5672486160958696}",,,"{'up': 33.42987597110536, 'down': 33.262913997546676, 'plane': 33.307210031347964}",0.66767603,44.45,0.85,9.438,,37.882355,68.35335,84.846504,175666.0,1300830.0,79837.0,0,0
[],1142833661045899264-1776172713000,1776172713000,1776184154000,632578958264631296,1142833661045899264,,,1776172713000-632578958264631296-1142833661045899264,,72.236,2.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6960,1,0,0,0,0,0,0,0,0,0,2,687,10754,,5472,2,"{'fifth_gear_duration': 8.081029343044209, 'first_gear_duration': 1.6928324890351505, 'sixth_gear_duration': 10.549993999903183, 'third_gear_duration': 16.576642578646624, 'eighth_gear_duration': 31.336007652960994, 'fourth_gear_duration': 5.857035494283319, 'second_gear_duration': 4.728493436320929, 'seventh_gear_duration': 21.17796500580559}",,,"{'up': 0, 'down': 35.9686224004449, 'plane': 64.0313775995551}",,36.54,3.1,32.584,,23.301935,31.336008,52.513973,1550168.0,5815178.0,0.0,240,1
[],1536397466075660288-1776172698000,1776172698000,1776173641000,632578958264631296,1536397466075660288,,,1776172698000-632578958264631296-1536397466075660288,,1.657,1.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,702,241,,43935,1,"{'fifth_gear_duration': 23.121124804257747, 'first_gear_duration': 6.483116917806618, 'sixth_gear_duration': 28.172026136807553, 'third_gear_duration': 12.493280489881503, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.371404436045287, 'second_gear_duration': 11.616655703987632, 'seventh_gear_duration': 3.742391511213652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.893,,6.628,0.0,3.7423916,607841.0,22417.0,0.0,290,1
[],946029060134273024-1776172684000,1776172684000,1776172778000,632578958264631296,946029060134273024,,,1776172684000-632578958264631296-946029060134273024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,13784,0,,,,,,,0.021297222,0.037,,0.0,,,,,,0,0
[],1362452416535986176-1776172661000,1776172661000,1776172955000,632578958264631296,1362452416535986176,,,1776172661000-632578958264631296-1362452416535986176,,0.601,1.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,607,0,,,,,,22.92,0.07034611,0.363,,8.543471,,,,,,0,0
[],934473019407990784-1776172619000,1776172619000,1776172884000,632578958264631296,934473019407990784,,,1776172619000-632578958264631296-934473019407990784,,0.408,1.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,,1011,1,,,,,,,0.055083334,0.242,,7.406959,,,,,,316,1
[],1046443546271285248-1776172614000,1776172614000,1776172980000,632578958264631296,1046443546271285248,,,1776172614000-632578958264631296-1046443546271285248,,2.62,1.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,3882,0,,,,,,,0.09312944,1.649,,28.132885,,,,,,0,0
[],1454186236603269120-1776172613000,1776172613000,1776172944000,632578958264631296,1454186236603269120,,,1776172613000-632578958264631296-1454186236603269120,,26.0,0.194,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,,10392,1,,,,,,,,0.134,,,,,,,,0,0
[],1125482414773108736-1776172577000,1776172577000,1776173490000,632578958264631296,1125482414773108736,,,1776172577000-632578958264631296-1125482414773108736,,7.524,3.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,90,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.31,0.2,2.458,,37.62,,,315753.0,214749.0,0.0,0,0
[],1422205727123963904-1776172466000,1776172466000,1776172592000,632578958264631296,1422205727123963904,,,1776172466000-632578958264631296-1422205727123963904,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,315,0,,,,,,,0.025,0.047,,0.0,,,,,,0,0
[],1105914860262129664-1776172459000,1776172459000,1776188285000,632578958264631296,1105914860262129664,,,1776172459000-632578958264631296-1105914860262129664,,147.013,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10363,2,0,0,0,1,0,0,0,0,0,4,941,14885,,2088,4,"{'fifth_gear_duration': 4.893281762930625, 'first_gear_duration': 0.9141147401795157, 'sixth_gear_duration': 9.360906493271031, 'third_gear_duration': 1.6641097099233362, 'eighth_gear_duration': 62.16732427800679, 'fourth_gear_duration': 2.8637338578358014, 'second_gear_duration': 1.4050893788178112, 'seventh_gear_duration': 16.73143977903509}",,,"{'up': 30.955057371312233, 'down': 27.659830183743715, 'plane': 41.385112444944056}",0.39803764,49.13,4.35,58.531,,33.796093,62.167324,78.898766,2273083.0,6131585.0,288244.0,310,1
[],1083728677599969280-1776172425000,1776172425000,1776172748000,632578958264631296,1083728677599969280,,,1776172425000-632578958264631296-1083728677599969280,,0.131,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,32,0,,,,,,,0.06979056,0.346,,1.8770448,,,,,,0,0
[],1144224275478085632-1776172418000,1776172418000,1776173841000,632578958264631296,1144224275478085632,,,1776172418000-632578958264631296-1144224275478085632,,5.13,1.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,441,,83851,0,"{'fifth_gear_duration': 15.93466173024391, 'first_gear_duration': 12.687854458726791, 'sixth_gear_duration': 33.84555652620048, 'third_gear_duration': 8.239111443903656, 'fourth_gear_duration': 8.20444555375293, 'second_gear_duration': 21.088370287172236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.4,0.37176028,3.272,,13.799215,33.84556,49.78022,116918.0,421328.0,0.0,0,0
[],871730443827806208-1776172413000,1776172413000,1776176905000,632578958264631296,871730443827806208,,,1776172413000-632578958264631296-871730443827806208,,34.847,3.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987,3505,,885,1,"{'fifth_gear_duration': 18.17656387312588, 'first_gear_duration': 3.084873457721689, 'sixth_gear_duration': 61.52140888238914, 'third_gear_duration': 3.729649597035757, 'fourth_gear_duration': 8.874151423840342, 'second_gear_duration': 4.613352765887196}",,"{'MODE_HEAVY': 87.93969849234206, 'MODE_LIGHT': 12.060301507657949, 'MODE_TURBO': 0}","{'up': 33.33333333333333, 'down': 49.898110731185035, 'plane': 16.76855593548164}",1.2015362,40.02,1.2,11.011,0.368,29.039167,61.521408,79.697975,1039672.0,913994.0,36584.0,830,1
[],873821465244336128-1776172403000,1776172403000,1776172838000,632578958264631296,873821465244336128,,,1776172403000-632578958264631296-873821465244336128,,0.092,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,4079,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,40.06,0.08583333,0.417,,1.0718447,,,,,,0,0
[],1389243940330274816-1776172381000,1776172381000,1776172731000,632578958264631296,1389243940330274816,,,1776172381000-632578958264631296-1389243940330274816,,0.118,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,389,0,,,,,,,0.08722222,0.181,,1.3528663,,,,,,0,0
[],946030376206204928-1776172373000,1776172373000,1776173004000,632578958264631296,946030376206204928,,,1776172373000-632578958264631296-946030376206204928,,3.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,24575,0,,,,,,,0.15,0.205,,20.0,,,,,,0,0
[],1083727289243402240-1776172328000,1776172328000,1776173299000,632578958264631296,1083727289243402240,,,1776172328000-632578958264631296-1083727289243402240,,0.189,0.173,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,971,0,,2697,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 6.666666666666667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,0.2,1.094,,0.945,0.0,0.0,38750.0,0.0,0.0,0,0
[],1083729038846984192-1776172297000,1776172297000,1776174045000,632578958264631296,1083729038846984192,,,1776172297000-632578958264631296-1083729038846984192,,8.854,2.079,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1103,645,,974,1,"{'fifth_gear_duration': 9.3467307779727, 'first_gear_duration': 2.528023957317678, 'sixth_gear_duration': 19.89949133374833, 'third_gear_duration': 9.022030453179605, 'eighth_gear_duration': 37.70392340041023, 'fourth_gear_duration': 3.5948964530664234, 'second_gear_duration': 1.4379585812265694, 'seventh_gear_duration': 16.466945043078457}",,,"{'up': 42.80970918250515, 'down': 57.19029081749485, 'plane': 0}",0.36339664,30.93,0.45,4.259,,19.675556,37.703922,54.170868,197750.0,711251.0,0.0,0,0
[],1389243594644127744-1776172287000,1776172287000,1776173497000,632578958264631296,1389243594644127744,,,1776172287000-632578958264631296-1389243594644127744,,7.13,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,97,,1833,0,"{'fifth_gear_duration': 2.6706231454005933, 'first_gear_duration': 1.3353115727002967, 'sixth_gear_duration': 1.3353115727002967, 'third_gear_duration': 1.3353115727002967, 'eighth_gear_duration': 86.64688427299704, 'fourth_gear_duration': 1.3353115727002967, 'second_gear_duration': 1.3353115727002967, 'seventh_gear_duration': 4.005934718100891}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.93,0.25,2.657,,28.52,86.64688,90.65282,94501.0,363831.0,0.0,0,0
[],1332765289414131712-1776172241000,1776172241000,1776182077000,632578958264631296,1332765289414131712,,,1776172241000-632578958264631296-1332765289414131712,,94.278,4.389,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.333,1,0,0,0,0,0.0,0,0,0,0,0,4101,1,0,0,0,0,0,0,0,0,0,2,1159,8677,,1528,2,"{'fifth_gear_duration': 2.771043261928973, 'first_gear_duration': 0.628628444860589, 'sixth_gear_duration': 3.166692360133721, 'third_gear_duration': 0.7431527667660665, 'eighth_gear_duration': 86.68286964482918, 'fourth_gear_duration': 1.8403527998930302, 'second_gear_duration': 0.41087205141904626, 'seventh_gear_duration': 3.7563886701693847}",,,"{'up': 5.39260832349149, 'down': 31.86915584063797, 'plane': 62.73823583587054}",0.4942816,28.19,,21.479,,,86.68287,90.439255,542079.0,5087519.0,0.0,0,0
[],1050037109068398592-1776172239000,1776172239000,1776172410000,632578958264631296,1050037109068398592,,,1776172239000-632578958264631296-1050037109068398592,,0.116,2.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,120,0,,,,,,,0.026840277,0.055,,4.3218627,,,,,,0,0
[],1361380561528029184-1776172237000,1776172237000,1776176283000,632578958264631296,1361380561528029184,,,1776172237000-632578958264631296-1361380561528029184,,29.105,4.256,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,2883,,3,0,"{'fifth_gear_duration': 7.546353076978574, 'first_gear_duration': 0.5843734218310367, 'sixth_gear_duration': 11.276242695332227, 'third_gear_duration': 2.950725055912272, 'eighth_gear_duration': 50.306615684294066, 'fourth_gear_duration': 6.291032393045234, 'second_gear_duration': 3.145516196522617, 'seventh_gear_duration': 17.899141476083976}",,,"{'up': 17.63269639065817, 'down': 0, 'plane': 82.36730360934182}",0.48927265,25.28,1.1,6.839,,26.459091,50.306614,68.20576,1297500.0,1211750.0,0.0,0,0
[],946025929669345280-1776172224000,1776172224000,1776182916000,632578958264631296,946025929669345280,,,1776172224000-632578958264631296-946025929669345280,,85.319,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3417,2,0,0,0,0,0,0,0,0,0,3,1176,9516,,0,3,"{'fifth_gear_duration': 5.894113600851611, 'first_gear_duration': 2.94842143268259, 'sixth_gear_duration': 9.691567932249786, 'third_gear_duration': 2.9785944086333385, 'eighth_gear_duration': 46.563589093617296, 'fourth_gear_duration': 3.248680813522247, 'second_gear_duration': 3.8044235234402026, 'seventh_gear_duration': 24.87060919500293}",,,"{'up': 5.93610054413252, 'down': 11.768671449896468, 'plane': 82.29522800597101}",0.53688926,52.19,2.95,40.022,,28.921696,46.563587,71.4342,2430674.0,4332338.0,291915.0,580,1
[],1467925946630668288-1776172216000,1776172216000,1776173296000,632578958264631296,1467925946630668288,,,1776172216000-632578958264631296-1467925946630668288,,1.034,1.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,1771,0,,,,,,59.86,0.067799725,1.017,,15.2508,,,,,,0,0
[],1471165285556813824-1776172204000,1776172204000,1776172535000,632578958264631296,1471165285556813824,,,1776172204000-632578958264631296-1471165285556813824,,0.25,1.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1774,0,,,,,,,0.09004528,0.188,,2.776381,,,,,,0,0
[],876044057397166080-1776172199000,1776172199000,1776172416000,632578958264631296,876044057397166080,,,1776172199000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,393,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035509445,0.105,,0.0,,,,,,0,0
[],1046442314819436544-1776172156000,1776172156000,1776172539000,632578958264631296,1046442314819436544,,,1776172156000-632578958264631296-1046442314819436544,,0.27,1.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,151,0,,,,,,,0.093195,0.184,,2.8971512,,,,,,0,0
[],1361380561528029184-1776172154000,1776172154000,1776172234000,632578958264631296,1361380561528029184,,,1776172154000-632578958264631296-1361380561528029184,,0.427,1.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,,213,0,,,,,,,0.020625,0.224,,20.70303,,,,,,0,0
