vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
939140294748667904,1776173658000-632578958264631296-939140294748667904,1776173658000,1776174089000,1,136.0,0.223,609.8654708520179
1061350711461150720,1776153992000-632578958264631296-1061350711461150720,1776153992000,1776166431000,1,135.821,55.925,2.4286276262852033
1093087265762050048,1776126821000-632578958264631296-1093087265762050048,1776126821000,1776138104000,1,135.713,40.216,3.374602148398647
1525559056574447616,1776186501000-632578958264631296-1525559056574447616,1776186501000,1776198064000,1,135.687,45.094,3.008981239189249
1126869078934290432,1776130987000-632578958264631296-1126869078934290432,1776130987000,1776144770000,1,135.624,41.206,3.291365335145367
938442824968306688,1776155236000-632578958264631296-938442824968306688,1776155236000,1776167419000,1,134.575,34.929,3.8528157118726556
944590866851299328,1776150882000-632578958264631296-944590866851299328,1776150882000,1776164650000,1,134.531,54.418,2.472178323348892
1050766698002513920,1776134058000-632578958264631296-1050766698002513920,1776134058000,1776147254000,1,134.125,52.231,2.567919434818403
876422423786815488,1776163587000-632578958264631296-876422423786815488,1776163587000,1776174365000,1,132.856,41.63,3.1913523901032907
964171206683000832,1776142825000-632578958264631296-964171206683000832,1776142825000,1776153920000,1,132.194,32.736,4.0381842619745845
938442824968306688,1776134348000-632578958264631296-938442824968306688,1776134348000,1776145479000,1,131.996,32.728,4.033121486189196
944590362620461056,1776134757000-632578958264631296-944590362620461056,1776134757000,1776147896000,1,131.532,43.801,3.0029451382388532
873822835015942144,1776125317000-632578958264631296-873822835015942144,1776125317000,1776137195000,1,131.18,35.493,3.69594004451582
876149191938670592,1776152332000-632578958264631296-876149191938670592,1776152332000,1776162846000,1,131.009,37.018,3.5390620779080444
1109445504082640896,1776132186000-632578958264631296-1109445504082640896,1776132186000,1776145664000,1,130.987,45.44,2.882636443661972
1094226778622263296,1776138725000-632578958264631296-1094226778622263296,1776138725000,1776152241000,1,130.607,59.006,2.2134528691997426
1094226778622263296,1776164825000-632578958264631296-1094226778622263296,1776164825000,1776178425000,1,130.259,45.991,2.832271531386575
1486725792942522368,1776143848000-632578958264631296-1486725792942522368,1776143848000,1776156170000,1,130.176,24.155,5.389194783688676
942426738309201920,1776140418000-632578958264631296-942426738309201920,1776140418000,1776140526000,1,130.0,0.039,3333.3333333333335
1067793936933715968,1776126370000-632578958264631296-1067793936933715968,1776126370000,1776137685000,1,129.96,64.5,2.0148837209302326
1050766698002513920,1776121058000-632578958264631296-1050766698002513920,1776121058000,1776131587000,1,129.358,45.956,2.8148228740534424
1465365829724930048,1776148814000-632578958264631296-1465365829724930048,1776148814000,1776161016000,1,129.008,41.821,3.0847660266373356
1023491297677148160,1776147197000-632578958264631296-1023491297677148160,1776147197000,1776147655000,1,129.0,0.405,318.5185185185185
821719550704746496,1776141721000-632578958264631296-821719550704746496,1776141721000,1776151679000,1,128.905,38.689,3.3318255834991857
946036270407090176,1776125200000-632578958264631296-946036270407090176,1776125200000,1776138528000,1,128.836,84.54,1.523964986988408
879404563604439040,1776124111000-632578958264631296-879404563604439040,1776124111000,1776136311000,1,128.717,28.594,4.501538784360355
866648789010612224,1776156377000-632578958264631296-866648789010612224,1776156377000,1776166843000,1,128.648,32.824,3.919327321472094
1082007973238145024,1776164802000-632578958264631296-1082007973238145024,1776164802000,1776176313000,1,127.42,36.973,3.446298650366484
1082007973238145024,1776151809000-632578958264631296-1082007973238145024,1776151809000,1776162760000,1,127.373,34.099,3.735388134549401
928334310946111488,1776152014000-632578958264631296-928334310946111488,1776152014000,1776161815000,1,127.301,41.414,3.073863910754817
1464260641047969792,1776128625000-632578958264631296-1464260641047969792,1776128625000,1776141515000,1,126.687,47.634,2.659591888147122
936665179544879104,1776163254000-632578958264631296-936665179544879104,1776163254000,1776174271000,1,125.704,45.007,2.792987757459951
1389243594644127744,1776132096000-632578958264631296-1389243594644127744,1776132096000,1776143147000,1,125.08,41.796,2.992630873767825
1045646209449984000,1776148514000-632578958264631296-1045646209449984000,1776148514000,1776148642000,1,125.0,0.121,1033.0578512396694
1182027923075366912,1776158927000-632578958264631296-1182027923075366912,1776158927000,1776159126000,1,125.0,0.135,925.9259259259259
1462138758710165504,1776135787000-632578958264631296-1462138758710165504,1776135787000,1776146108000,1,124.452,26.686,4.66356891253841
1501933614227521536,1776165660000-632578958264631296-1501933614227521536,1776165660000,1776177510000,1,123.088,23.076,5.334026694401109
1050036509840769024,1776190044000-632578958264631296-1050036509840769024,1776190044000,1776190251000,1,123.0,0.208,591.3461538461539
1094650284191252480,1776127926000-632578958264631296-1094650284191252480,1776127926000,1776139656000,1,122.786,52.043,2.359318256057491
942470042409238528,1776168191000-632578958264631296-942470042409238528,1776168191000,1776181092000,1,122.668,24.718,4.962699247511935
943818921138454528,1776125616000-632578958264631296-943818921138454528,1776125616000,1776136605000,1,122.349,40.449,3.0247719350292965
1396880990281924608,1776135290000-632578958264631296-1396880990281924608,1776135290000,1776147379000,1,122.253,40.925,2.9872449602932196
1135541524696662016,1776164428000-632578958264631296-1135541524696662016,1776164428000,1776174492000,1,122.219,44.999,2.716038134180759
1477629515881512960,1776100717000-632578958264631296-1477629515881512960,1776100717000,1776112039000,1,122.157,21.282,5.739921060050747
1183367596062277632,1776135060000-632578958264631296-1183367596062277632,1776135060000,1776135310000,1,122.0,0.223,547.0852017937219
942427579615281152,1776174817000-632578958264631296-942427579615281152,1776174817000,1776174952000,1,122.0,0.085,1435.2941176470588
1500136074981146624,1776137103000-632578958264631296-1500136074981146624,1776137103000,1776148724000,1,121.829,47.0,2.592106382978723
1083729038846984192,1776180724000-632578958264631296-1083729038846984192,1776180724000,1776190839000,1,121.826,39.309,3.099188481009438
946027748999036928,1776143524000-632578958264631296-946027748999036928,1776143524000,1776156052000,1,121.825,25.05,4.863273453093813
1464283595349688320,1776172147000-632578958264631296-1464283595349688320,1776172147000,1776181990000,1,121.478,35.02,3.4688178183894913
1131240645348818944,1776157474000-632578958264631296-1131240645348818944,1776157474000,1776169051000,1,120.981,43.665,2.770663002404672
1064527564812320768,1776125236000-632578958264631296-1064527564812320768,1776125236000,1776134765000,1,120.532,40.643,2.9656275373373027
938442824968306688,1776120952000-632578958264631296-938442824968306688,1776120952000,1776132394000,1,120.223,33.027,3.6401429133739063
866686329780436992,1776142163000-632578958264631296-866686329780436992,1776142163000,1776155311000,1,120.17,34.696,3.4635116439935443
932334786138079232,1776171417000-632578958264631296-932334786138079232,1776171417000,1776182185000,1,120.031,44.915,2.672403428698653
940983317312831488,1776171457000-632578958264631296-940983317312831488,1776171457000,1776182266000,1,120.023,45.786,2.621390818154021
1501933902321680384,1776164749000-632578958264631296-1501933902321680384,1776164749000,1776175697000,1,120.02,29.104,4.123831775700935
1464253789857906688,1776165896000-632578958264631296-1464253789857906688,1776165896000,1776176027000,1,119.969,35.861,3.3453891414070998
938817698895233024,1776124491000-632578958264631296-938817698895233024,1776124491000,1776133670000,1,119.471,39.438,3.029337187484152
1535700301011484672,1776138799000-632578958264631296-1535700301011484672,1776138799000,1776148747000,1,119.462,44.826,2.6650158390219962
1132635162635403264,1776147178000-632578958264631296-1132635162635403264,1776147178000,1776157964000,1,119.305,30.686,3.8879293488887443
1500491887742550016,1776164913000-632578958264631296-1500491887742550016,1776164913000,1776175733000,1,118.893,28.628,4.153031996646639
873822835015942144,1776157698000-632578958264631296-873822835015942144,1776157698000,1776167244000,1,118.313,38.61,3.0643097643097645
871730443827806208,1776145516000-632578958264631296-871730443827806208,1776145516000,1776165441000,1,118.213,49.588,2.383903363717028
939141093658722304,1776151502000-632578958264631296-939141093658722304,1776151502000,1776162068000,1,118.084,24.631,4.7941212293451345
1332765289414131712,1776153074000-632578958264631296-1332765289414131712,1776153074000,1776162977000,1,118.075,37.725,3.1298873426110005
1465365829724930048,1776170456000-632578958264631296-1465365829724930048,1776170456000,1776181213000,1,118.071,38.997,3.027694438033695
1067772524470730752,1776156922000-632578958264631296-1067772524470730752,1776156922000,1776167663000,1,118.049,38.259,3.085522360751719
947091862986948608,1776169554000-632578958264631296-947091862986948608,1776169554000,1776181346000,1,118.008,37.658,3.133676775187211
1132635162635403264,1776162087000-632578958264631296-1132635162635403264,1776162087000,1776172444000,1,117.284,34.681,3.381794065915055
836966844580495360,1776129465000-632578958264631296-836966844580495360,1776129465000,1776138525000,1,117.139,41.0,2.857048780487805
1126571257152667648,1776121448000-632578958264631296-1126571257152667648,1776121448000,1776133222000,1,117.061,43.156,2.7125081101121515
1050036657417355264,1776154188000-632578958264631296-1050036657417355264,1776154188000,1776166464000,1,116.894,52.404,2.2306312495229372
916722872880201728,1776147136000-632578958264631296-916722872880201728,1776147136000,1776156153000,1,116.416,24.62,4.728513403736799
946027472992862208,1776133500000-632578958264631296-946027472992862208,1776133500000,1776143600000,1,116.229,37.097,3.133110494110036
1152269748554170368,1776158270000-632578958264631296-1152269748554170368,1776158270000,1776169322000,1,116.023,39.35,2.94848792884371
1467925946630668288,1776157690000-632578958264631296-1467925946630668288,1776157690000,1776170445000,1,115.5,33.527,3.444984639245981
1067763903368265728,1776177510000-632578958264631296-1067763903368265728,1776177510000,1776186927000,1,115.343,37.862,3.0464053668585915
944590866851299328,1776177177000-632578958264631296-944590866851299328,1776177177000,1776187544000,1,115.291,37.881,3.043504659327895
1140670395897085952,1776156322000-632578958264631296-1140670395897085952,1776156322000,1776172966000,1,115.27,52.787,2.183681588269839
1476549608761982976,1776158592000-632578958264631296-1476549608761982976,1776158592000,1776173612000,1,115.069,59.504,1.9338027695617102
943856131652976640,1776158058000-632578958264631296-943856131652976640,1776158058000,1776170301000,1,115.056,35.147,3.273565311406379
1050036904705130496,1776142399000-632578958264631296-1050036904705130496,1776142399000,1776142670000,1,115.0,0.113,1017.6991150442477
1083726740557135872,1776151053000-632578958264631296-1083726740557135872,1776151053000,1776151250000,1,115.0,0.173,664.7398843930637
1422205634715058176,1776164976000-632578958264631296-1422205634715058176,1776164976000,1776176405000,1,114.663,29.169,3.930988378072611
1083778254826897408,1776159355000-632578958264631296-1083778254826897408,1776159355000,1776168732000,1,114.434,44.988,2.543656086067396
1083778254826897408,1776171422000-632578958264631296-1083778254826897408,1776171422000,1776181630000,1,113.977,48.682,2.34125549484409
1467925946630668288,1776126395000-632578958264631296-1467925946630668288,1776126395000,1776137443000,1,113.942,31.986,3.562245982617395
971379691866816512,1776135888000-632578958264631296-971379691866816512,1776135888000,1776144404000,1,113.714,39.969,2.84505491756111
939139369715892224,1776144169000-632578958264631296-939139369715892224,1776144169000,1776154934000,1,113.528,45.365,2.5025460156508323
1152270574152581120,1776138896000-632578958264631296-1152270574152581120,1776138896000,1776148815000,1,113.477,35.688,3.179696256444743
938817698895233024,1776141152000-632578958264631296-938817698895233024,1776141152000,1776151997000,1,113.324,42.114,2.6908866410219883
1050036019790872576,1776163833000-632578958264631296-1050036019790872576,1776163833000,1776173430000,1,113.226,37.715,3.0021476865968446
1061350711461150720,1776141141000-632578958264631296-1061350711461150720,1776141141000,1776152109000,1,113.203,39.441,2.870185847214827
1396881703661731840,1776122947000-632578958264631296-1396881703661731840,1776122947000,1776136123000,1,113.062,54.07,2.0910301461068985
1385305554984894464,1776163835000-632578958264631296-1385305554984894464,1776163835000,1776173224000,1,113.048,35.834,3.1547692135960257
1113484110199783424,1776158732000-632578958264631296-1113484110199783424,1776158732000,1776158870000,1,113.0,0.054,2092.5925925925926
1083728245179809792,1776125612000-632578958264631296-1083728245179809792,1776125612000,1776136286000,1,112.959,47.91,2.3577332498434567
1401196266230120448,1776126469000-632578958264631296-1401196266230120448,1776126469000,1776137500000,1,112.847,48.672,2.318519888231427
860147487929794560,1776146128000-632578958264631296-860147487929794560,1776146128000,1776155936000,1,112.528,43.004,2.6166868198307136
869918310366445568,1776170023000-632578958264631296-869918310366445568,1776170023000,1776180777000,1,112.499,27.966,4.0227061431738536
1083728245179809792,1776158263000-632578958264631296-1083728245179809792,1776158263000,1776167577000,1,112.448,48.179,2.3339629299072207
1045646209449984000,1776144817000-632578958264631296-1045646209449984000,1776144817000,1776144970000,1,112.0,0.069,1623.1884057971013
1294704486559776768,1776163693000-632578958264631296-1294704486559776768,1776163693000,1776164001000,1,112.0,0.114,982.4561403508771
1362452416535986176,1776179227000-632578958264631296-1362452416535986176,1776179227000,1776190742000,1,111.955,41.257,2.713600116343893
946032744595456000,1776136849000-632578958264631296-946032744595456000,1776136849000,1776146644000,1,111.528,41.343,2.697627167839779
971379691866816512,1776146230000-632578958264631296-971379691866816512,1776146230000,1776154584000,1,111.438,30.808,3.6171773565307714
1132635162635403264,1776174373000-632578958264631296-1132635162635403264,1776174373000,1776184435000,1,111.411,36.798,3.027637371596282
1132636252537880576,1776152521000-632578958264631296-1132636252537880576,1776152521000,1776161682000,1,111.394,26.311,4.2337425411424885
943857890790211584,1776146703000-632578958264631296-943857890790211584,1776146703000,1776156378000,1,111.377,46.944,2.372550272665303
938815406225752064,1776158778000-632578958264631296-938815406225752064,1776158778000,1776169475000,1,111.072,22.527,4.930616593421227
863411203819438080,1776145856000-632578958264631296-863411203819438080,1776145856000,1776147475000,1,111.0,1.037,107.03953712632595
860147487929794560,1776169792000-632578958264631296-860147487929794560,1776169792000,1776179697000,1,110.698,35.655,3.104697798345253
1152269303286857728,1776134576000-632578958264631296-1152269303286857728,1776134576000,1776143531000,1,110.417,23.465,4.7056040911996595
1132636252537880576,1776134512000-632578958264631296-1132636252537880576,1776134512000,1776143659000,1,110.355,23.033,4.791169192028828
928334310946111488,1776140309000-632578958264631296-928334310946111488,1776140309000,1776150269000,1,110.323,39.501,2.792916635021898
869216733288726528,1776125249000-632578958264631296-869216733288726528,1776125249000,1776135620000,1,110.075,20.47,5.377381533952126
946029440482148352,1776162005000-632578958264631296-946029440482148352,1776162005000,1776172195000,1,110.045,38.826,2.834312058929583
1046442858321543168,1776109907000-632578958264631296-1046442858321543168,1776109907000,1776110129000,1,110.0,0.064,1718.75
1083728245179809792,1776171027000-632578958264631296-1083728245179809792,1776171027000,1776179182000,1,109.535,39.423,2.778454201861857
1041007225465733120,1776164509000-632578958264631296-1041007225465733120,1776164509000,1776173903000,1,109.397,26.47,4.1328673970532686
1536393085787832320,1776158431000-632578958264631296-1536393085787832320,1776158431000,1776168020000,1,109.17,55.805,1.9562763193262254
952583803866447872,1776141254000-632578958264631296-952583803866447872,1776141254000,1776153168000,1,109.11,40.807,2.6738059646629253
786329294770012160,1776131433000-632578958264631296-786329294770012160,1776131433000,1776140720000,1,109.061,34.45,3.16577648766328
932333591893901312,1776140548000-632578958264631296-932333591893901312,1776140548000,1776140863000,1,109.0,0.283,385.1590106007067
946030864989421568,1776136025000-632578958264631296-946030864989421568,1776136025000,1776136156000,1,109.0,0.117,931.6239316239315
1074385452921782272,1776125657000-632578958264631296-1074385452921782272,1776125657000,1776136229000,1,108.559,34.993,3.1023061755208183
848986467664396288,1776146877000-632578958264631296-848986467664396288,1776146877000,1776156291000,1,108.495,38.744,2.8003045632872188
1073277847704961024,1776125107000-632578958264631296-1073277847704961024,1776125107000,1776133589000,1,108.336,36.151,2.9967635750048407
1385305291104452608,1776161122000-632578958264631296-1385305291104452608,1776161122000,1776172608000,1,108.135,35.768,3.023233057481548
1536014529144553472,1776158852000-632578958264631296-1536014529144553472,1776158852000,1776169852000,1,108.096,37.65,2.8710756972111557
1397607242391355392,1776151936000-632578958264631296-1397607242391355392,1776151936000,1776163719000,1,107.455,41.503,2.5890899453051586
961238953837461504,1776124936000-632578958264631296-961238953837461504,1776124936000,1776134134000,1,107.321,31.434,3.414169370745053
1138783076164304896,1776171731000-632578958264631296-1138783076164304896,1776171731000,1776181907000,1,107.285,38.122,2.81425423639893
1385588816730914816,1776141718000-632578958264631296-1385588816730914816,1776141718000,1776154911000,1,106.728,40.66,2.624889326119036
786329294770012160,1776174352000-632578958264631296-786329294770012160,1776174352000,1776184269000,1,106.685,37.026,2.881353643385729
1396881232180019200,1776172754000-632578958264631296-1396881232180019200,1776172754000,1776184193000,1,106.462,33.281,3.1988822451248464
1385588816730914816,1776126328000-632578958264631296-1385588816730914816,1776126328000,1776138106000,1,106.293,34.428,3.0873997908678987
1101122257968693248,1776121469000-632578958264631296-1101122257968693248,1776121469000,1776132494000,1,105.845,23.701,4.465845322982153
943883409392926720,1776166099000-632578958264631296-943883409392926720,1776166099000,1776176540000,1,105.756,28.623,3.6947909024211296
946027472992862208,1776151364000-632578958264631296-946027472992862208,1776151364000,1776162642000,1,105.668,35.032,3.0163279287508566
1065671842468986880,1776156116000-632578958264631296-1065671842468986880,1776156116000,1776165546000,1,105.4,37.324,2.8239202657807314
947093103351693312,1776176549000-632578958264631296-947093103351693312,1776176549000,1776185846000,1,105.303,37.528,2.8059848646344063
1332765289414131712,1776140555000-632578958264631296-1332765289414131712,1776140555000,1776150032000,1,105.229,26.743,3.934824066110758
944590866851299328,1776123099000-632578958264631296-944590866851299328,1776123099000,1776134908000,1,105.186,46.633,2.255612977934081
1060533930890887168,1776159213000-632578958264631296-1060533930890887168,1776159213000,1776167215000,1,105.1,27.915,3.7650008955758554
1477629515881512960,1776130485000-632578958264631296-1477629515881512960,1776130485000,1776139497000,1,105.001,18.673,5.623145718416967
1294704486559776768,1776149047000-632578958264631296-1294704486559776768,1776149047000,1776149264000,1,105.0,0.146,719.1780821917808
952583803866447872,1776128771000-632578958264631296-952583803866447872,1776128771000,1776138901000,1,104.746,41.021,2.5534726115891857
1135529735623802880,1776128405000-632578958264631296-1135529735623802880,1776128405000,1776137615000,1,104.426,41.365,2.5245013900640636
1071019405950844928,1776166563000-632578958264631296-1071019405950844928,1776166563000,1776176490000,1,104.384,39.64,2.633299697275479
