vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262136402154356736,1789550482000-1205841794575630336-1262136402154356736,1789550482000,1789557490000,1,39.817,8.195,4.858694325808419,1205841794575630336,1789550482000,1262136402154356736,OD11AE5097,7008000,1789557490000,21.633846226691734,39.817,8.194638722231717,4.858908531498542,42.75,8.194638722231717,1789550482000-1205841794575630336-1262136402154356736,,,1.9000000000005457
1207299096172298240,1789521195000-1205841794575630336-1207299096172298240,1789521195000,1789527374000,1,39.766,6.64,5.988855421686747,1205841794575630336,1789521195000,1207299096172298240,OD18M3338,6179000,1789527374000,17.528999085120613,39.766,6.639772380727504,5.9890607267538485,41.0,6.639772380727504,1789521195000-1205841794575630336-1207299096172298240,,,0.0
1262023887982428160,1789558971000-1205841794575630336-1262023887982428160,1789558971000,1789564673000,1,39.76,6.377,6.234906695938529,1205841794575630336,1789558971000,1262023887982428160,OD15Y8082,5702000,1789564673000,16.834733789838573,39.76,6.376793102211581,6.235108990161614,41.70000000001164,6.376793102211581,1789558971000-1205841794575630336-1262023887982428160,,,0.0
1262073732352966656,1789517818000-1205841794575630336-1262073732352966656,1789517818000,1789522924000,1,39.758,6.054,6.567228278823918,1205841794575630336,1789517818000,1262073732352966656,OD03AB2139,5106000,1789522924000,15.983620572201662,39.758,6.054401731894568,6.566792518995723,41.70000000001164,6.05475857593088,1789517818000-1205841794575630336-1262073732352966656,,,0.0
1207300981365145600,1789554915000-1205841794575630336-1207300981365145600,1789554915000,1789560443000,1,39.733,7.728,5.141433747412008,1205841794575630336,1789554915000,1207300981365145600,OD10X1951,5528000,1789560443000,20.402323332322574,39.733,7.7281527773949135,5.141332106712519,40.0,7.7281527773949135,1789554915000-1205841794575630336-1207300981365145600,,,0.0
1207295965304717312,1789538465000-1205841794575630336-1207295965304717312,1789538465000,1789544783000,1,39.726,7.551,5.261025029797378,1205841794575630336,1789538465000,1207295965304717312,OD30F1910,6318000,1789544783000,19.9351804452521,39.726,7.551204714110644,5.260882402746354,41.0,7.551204714110644,1789538465000-1205841794575630336-1207295965304717312,,,0.0
1262014010006437888,1789556469000-1205841794575630336-1262014010006437888,1789556469000,1789561755000,1,39.714,5.603,7.087988577547742,1205841794575630336,1789556469000,1262014010006437888,OD03AA8146,5286000,1789561755000,14.79157122646144,39.714,5.602867888811151,7.0881557067066145,41.59999999997672,5.602867888811151,1789556469000-1205841794575630336-1262014010006437888,,,0.0
1207339504055091200,1789518620000-1205841794575630336-1207339504055091200,1789518620000,1789523446000,1,39.705,7.508,5.288359083644113,1205841794575630336,1789518620000,1207339504055091200,OD20C5900,4826000,1789523446000,19.82079446937244,39.705,7.507876692944106,5.288445938025955,41.0,7.507876692944106,1789518620000-1205841794575630336-1207339504055091200,,,0.0
1262226432206045184,1789537687000-1205841794575630336-1262226432206045184,1789537687000,1789542940000,1,39.699,6.582,6.031449407474931,1205841794575630336,1789537687000,1262226432206045184,OD11AE5223,5253000,1789542940000,17.377637259229473,39.699,6.58243835576874,6.031047744671768,42.25,6.58243835576874,1789537687000-1205841794575630336-1262226432206045184,,,1.4000000000005457
1207300814326988800,1789523954000-1205841794575630336-1207300814326988800,1789523954000,1789528215000,1,39.69,8.68,4.57258064516129,1205841794575630336,1789523954000,1207300814326988800,OD10X1849,4261000,1789528215000,22.914798943403984,39.69,8.679848084622721,4.572660674823915,41.0,8.679848084622721,1789523954000-1205841794575630336-1207300814326988800,,,0.0
1207300814326988800,1789538370000-1205841794575630336-1207300814326988800,1789538370000,1789542959000,1,39.684,9.454,4.197588322403215,1205841794575630336,1789538370000,1207300814326988800,OD10X1849,4589000,1789542959000,24.95882906958785,39.684,9.454101920298427,4.197543070145719,41.0,9.454101920298427,1789538370000-1205841794575630336-1207300814326988800,,,0.0
1207347484028829696,1789525443000-1205841794575630336-1207347484028829696,1789525443000,1789530907000,1,39.65,7.304,5.4285323110624315,1205841794575630336,1789525443000,1207347484028829696,OD24J9563,5464000,1789530907000,19.28186492854614,39.65,7.303736715358385,5.428727998453655,41.0,7.303736715358385,1789525443000-1205841794575630336-1207347484028829696,,,0.0
1262014010006437888,1789526957000-1205841794575630336-1262014010006437888,1789526957000,1789532656000,1,39.646,5.266,7.528674515761489,1205841794575630336,1789526957000,1262014010006437888,OD03AA8146,5699000,1789532656000,13.9019964509534,39.646,5.265907746573257,7.528806410594505,41.5,5.265907746573257,1789526957000-1205841794575630336-1262014010006437888,,,0.0
1207349917090054144,1789518918000-1205841794575630336-1207349917090054144,1789518918000,1789524827000,1,39.631,8.188,4.840131900341963,1205841794575630336,1789518918000,1207349917090054144,OD18M3207,5909000,1789524827000,21.61754811091097,39.631,8.188465193526882,4.839856928417912,40.0,8.188465193526882,1789518918000-1205841794575630336-1207349917090054144,,,0.0
1262066590069817344,1789552737000-1205841794575630336-1262066590069817344,1789552737000,1789557637000,1,39.628,7.12,5.5657303370786515,1205841794575630336,1789552737000,1262066590069817344,OD15Y7232,4900000,1789557637000,18.7962433948507,39.628,7.119789164716174,5.5658951526803735,41.29999999998836,7.119789164716174,1789552737000-1205841794575630336-1262066590069817344,,,0.0
1262136402154356736,1789518357000-1205841794575630336-1262136402154356736,1789518357000,1789524214000,1,39.619,6.824,5.805832356389215,1205841794575630336,1789518357000,1262136402154356736,OD11AE5097,5857000,1789524214000,18.014951158497265,39.619,6.823845135794418,5.8059641172363206,42.5,6.823845135794419,1789518357000-1205841794575630336-1262136402154356736,,,1.550000000000182
1207299096172298240,1789543782000-1205841794575630336-1207299096172298240,1789543782000,1789550350000,1,39.609,6.907,5.734617055161431,1205841794575630336,1789543782000,1207299096172298240,OD18M3338,6568000,1789550350000,18.235486351812295,39.609,6.907381193868293,5.7343005819862745,41.0,6.907381193868294,1789543782000-1205841794575630336-1207299096172298240,,,0.0
1207349917090054144,1789548593000-1205841794575630336-1207349917090054144,1789548593000,1789555223000,1,39.598,8.641,4.582571461636385,1205841794575630336,1789548593000,1207349917090054144,OD18M3207,6630000,1789555223000,22.81210639107914,39.598,8.64094939056028,4.58259830143878,41.0,8.64094939056028,1789548593000-1205841794575630336-1207349917090054144,,,0.0
1262028994262335488,1789534061000-1205841794575630336-1262028994262335488,1789534061000,1789539816000,1,39.588,6.055,6.538067712634187,1205841794575630336,1789534061000,1262028994262335488,OD03AA8072,5755000,1789539816000,15.985611767495508,39.588,6.055155972536177,6.537899300952066,41.10000000000582,6.055155972536177,1789534061000-1205841794575630336-1262028994262335488,,,0.0
1207349917090054144,1789533676000-1205841794575630336-1207349917090054144,1789533676000,1789540302000,1,39.576,8.406,4.708065667380442,1205841794575630336,1789533676000,1207349917090054144,OD18M3207,6626000,1789540302000,22.191759752321968,39.576,8.40596960315226,4.708082692228497,41.0,8.40596960315226,1789533676000-1205841794575630336-1207349917090054144,,,0.0
1262136402154356736,1789534218000-1205841794575630336-1262136402154356736,1789534218000,1789540381000,1,39.566,7.524,5.258639021796917,1205841794575630336,1789534218000,1262136402154356736,OD11AE5097,6163000,1789540381000,19.862391767403548,39.566,7.523633245228616,5.258895364828184,42.25,7.523633245228616,1789534218000-1205841794575630336-1262136402154356736,,,1.699999999999818
1262225965681999872,1789545704000-1205841794575630336-1262225965681999872,1789545704000,1789551812000,1,39.556,6.448,6.134615384615384,1205841794575630336,1789545704000,1262225965681999872,OD11AE3400,6108000,1789551812000,17.022422334857055,39.556,6.447887248051914,6.1347226584880135,41.875,6.447887248051914,1789545704000-1205841794575630336-1262225965681999872,,,1.6499999999996362
1207302141857759232,1789537864000-1205841794575630336-1207302141857759232,1789537864000,1789542763000,1,39.523,10.5,3.7640952380952384,1205841794575630336,1789537864000,1207302141857759232,OD10X2036,4899000,1789542763000,27.720000000000002,39.523,10.5,3.7640952380952384,42.0,10.5,1789537864000-1205841794575630336-1207302141857759232,,,0.0
1262020059048443904,1789518264000-1205841794575630336-1262020059048443904,1789518264000,1789523108000,1,39.501,6.91,5.7164978292329955,1205841794575630336,1789518264000,1262020059048443904,OD15Y7230,4844000,1789523108000,18.242013691694446,39.501,6.909853671096381,5.716618886624325,41.30000000001746,6.909853671096381,1789518264000-1205841794575630336-1262020059048443904,,,0.0
1262123162754088960,1789551182000-1205841794575630336-1262123162754088960,1789551182000,1789556930000,1,39.482,7.576,5.211457233368533,1205841794575630336,1789551182000,1262123162754088960,OD01AW2632,5748000,1789556930000,19.999988416611867,39.482,7.575753188110555,5.211627018414928,41.25,7.575753188110555,1789551182000-1205841794575630336-1262123162754088960,,,1.550000000000182
1207300743715880960,1789534847000-1205841794575630336-1207300743715880960,1789534847000,1789540656000,1,39.477,6.333,6.23353860729512,1205841794575630336,1789534847000,1207300743715880960,OD10X1897,5809000,1789540656000,16.718927462479048,39.477,6.332927069120851,6.233610393602759,41.0,6.332927069120851,1789534847000-1205841794575630336-1207300743715880960,,,0.0
1207300743715880960,1789557857000-1205841794575630336-1207300743715880960,1789557857000,1789563124000,1,39.472,5.573,7.082720258388659,1205841794575630336,1789557857000,1207300743715880960,OD10X1897,5267000,1789563124000,14.712236029122039,39.472,5.572816677697742,7.0829532501878,41.0,5.572816677697742,1789557857000-1205841794575630336-1207300743715880960,,,0.0
1262066461321461760,1789537525000-1205841794575630336-1262066461321461760,1789537525000,1789543019000,1,39.469,7.199,5.482567023197666,1205841794575630336,1789537525000,1262066461321461760,OD15Y8087,5494000,1789543019000,19.004161293768192,39.469,7.198545944609163,5.482912841524265,41.20000000001164,7.198545944609163,1789537525000-1205841794575630336-1262066461321461760,,,0.0
1262123162754088960,1789535442000-1205841794575630336-1262123162754088960,1789535442000,1789540921000,1,39.456,7.416,5.320388349514563,1205841794575630336,1789535442000,1262123162754088960,OD01AW2632,5479000,1789540921000,19.57705222373593,39.456,7.415550084748458,5.320711147396746,41.25,7.415550084748459,1789535442000-1205841794575630336-1262123162754088960,,,1.449999999999818
1262014454330032128,1789528712000-1205841794575630336-1262014454330032128,1789528712000,1789533749000,1,39.411,6.617,5.956022366631404,1205841794575630336,1789528712000,1262014454330032128,OD15Y6307,5037000,1789533749000,17.469819568880858,39.411,6.617355897303355,5.9557020374346825,40.89999999999418,6.617355897303355,1789528712000-1205841794575630336-1262014454330032128,,,0.0
1311348957217030144,1789527100000-1205841794575630336-1311348957217030144,1789527100000,1789532820000,1,39.394,5.716,6.891882435269419,1205841794575630336,1789527100000,1311348957217030144,OD10X1996,5720000,1789532820000,15.090796537092695,39.394,5.716210809504808,6.8916282678897,40.0,5.716210809504808,1789527100000-1205841794575630336-1311348957217030144,,,0.0
1262218902474063872,1789547491000-1205841794575630336-1262218902474063872,1789547491000,1789554734000,1,39.377,8.381,4.698365350196874,1205841794575630336,1789547491000,1262218902474063872,OD22Y2770,7243000,1789554734000,22.126645224237205,39.377,8.381305009180759,4.698194369118773,41.875,8.381305009180759,1789547491000-1205841794575630336-1262218902474063872,"{'confidence': 68.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11288.653154827694, 'std': 1983.047618509068, 'timestamp': 1789554739713}",,1.949999999999818
1262398970517258240,1789525727000-1205841794575630336-1262398970517258240,1789525727000,1789531727000,1,39.375,6.621,5.946986859990938,1205841794575630336,1789525727000,1262398970517258240,OD11AE4831,6000000,1789531727000,17.47991634550275,39.375,6.621180433902557,5.946824798549128,41.125,6.621180433902557,1789525727000-1205841794575630336-1262398970517258240,,,1.6000000000003638
1262141428570521600,1789518537000-1205841794575630336-1262141428570521600,1789518537000,1789525922000,1,39.261,6.795,5.777924944812362,1205841794575630336,1789518537000,1262141428570521600,OD01AV6913,7385000,1789525922000,17.938355161453583,39.261,6.794831500550599,5.778068226830732,41.875,6.7948315005505995,1789518537000-1205841794575630336-1262141428570521600,"{'confidence': 87, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9779.232606105044, 'std': 719.6991310582769, 'timestamp': 1789525986546}",,2.0
1262020680996618240,1789525755000-1205841794575630336-1262020680996618240,1789525755000,1789530132000,1,39.241,5.463,7.183049606443346,1205841794575630336,1789525755000,1262020680996618240,OD03AB1591,4377000,1789530132000,14.423251569801268,39.241,5.463352867348965,7.182585667222569,39.80000000001746,5.463352867348965,1789525755000-1205841794575630336-1262020680996618240,,,0.0
1207296284495446016,1789555234000-1205841794575630336-1207296284495446016,1789555234000,1789559904000,1,39.236,7.267,5.399201871473785,1205841794575630336,1789555234000,1207296284495446016,OD20C5832,4670000,1789559904000,19.184438247045488,39.236,7.266832669335412,5.3993261968956725,40.0,7.266832669335412,1789555234000-1205841794575630336-1207296284495446016,,,0.0
1262020059048443904,1789524511000-1205841794575630336-1262020059048443904,1789524511000,1789529782000,1,39.235,7.782,5.041763042919558,1205841794575630336,1789524511000,1262020059048443904,OD15Y7230,5271000,1789529782000,20.54364620332752,39.235,7.78168416792709,5.041967670920207,40.69999999998254,7.78168416792709,1789524511000-1205841794575630336-1262020059048443904,,,0.0
1262395201217888256,1789518790000-1205841794575630336-1262395201217888256,1789518790000,1789524063000,1,39.214,8.0,4.90175,1205841794575630336,1789518790000,1262395201217888256,OD11AE3379,5273000,1789524063000,21.12,39.214,8.0,4.90175,42.5,8.0,1789518790000-1205841794575630336-1262395201217888256,,,1.3999999999996362
1207323249155768320,1789544119000-1205841794575630336-1207323249155768320,1789544119000,1789549561000,1,39.195,7.812,5.017281105990783,1205841794575630336,1789544119000,1207323249155768320,OD10X1788,5442000,1789549561000,20.62289046823638,39.195,7.811700934938023,5.017473188803146,39.0,7.811700934938023,1789544119000-1205841794575630336-1207323249155768320,,,0.0
1207296445690937344,1789519035000-1205841794575630336-1207296445690937344,1789519035000,1789523370000,1,39.177,6.721,5.829043297128403,1205841794575630336,1789519035000,1207296445690937344,OD08V3358,4335000,1789523370000,17.74342769054921,39.177,6.720995337329247,5.829047341010051,41.0,6.720995337329247,1789519035000-1205841794575630336-1207296445690937344,,,0.0
1207340613821792256,1789536823000-1205841794575630336-1207340613821792256,1789536823000,1789540974000,1,39.158,5.29,7.4022684310018905,1205841794575630336,1789536823000,1207340613821792256,OD20C5878,4151000,1789540974000,13.966887600985945,39.158,5.290487727646191,7.401586019257608,41.0,4.716028984870014,1789536823000-1205841794575630336-1207340613821792256,,,0.0
1262206796580257792,1789528424000-1205841794575630336-1262206796580257792,1789528424000,1789533607000,1,39.156,7.742,5.057607853267889,1205841794575630336,1789528424000,1262206796580257792,OD05BU0582,5183000,1789533607000,20.439142071881054,39.156,7.742099269651915,5.057543004322709,41.625,7.7420992696519155,1789528424000-1205841794575630336-1262206796580257792,,,1.4000000000005457
1207352152045912064,1789550809000-1205841794575630336-1207352152045912064,1789550809000,1789557382000,1,39.155,9.77,4.007676560900717,1205841794575630336,1789550809000,1207352152045912064,OD24K6317,6573000,1789557382000,25.79228815286735,39.155,9.76980611851036,4.007756093113762,40.0,9.769806118510358,1789550809000-1205841794575630336-1207352152045912064,,,0.0
1262395201217888256,1789556683000-1205841794575630336-1262395201217888256,1789556683000,1789562151000,1,39.148,6.722,5.823861945849449,1205841794575630336,1789556683000,1262395201217888256,OD11AE3379,5468000,1789562151000,17.7467348890414,39.148,6.722248064030833,5.823647034014073,42.25,6.722248064030833,1789556683000-1205841794575630336-1262395201217888256,,,1.4499999999989086
1262206796580257792,1789540209000-1205841794575630336-1262206796580257792,1789540209000,1789544082000,1,39.145,6.69,5.851270553064275,1205841794575630336,1789540209000,1262206796580257792,OD05BU0582,3873000,1789544082000,17.661575542463464,39.145,6.689990735781615,5.851278655833079,41.875,6.689990735781615,1789540209000-1205841794575630336-1262206796580257792,,,1.0
1262398970517258240,1789548511000-1205841794575630336-1262398970517258240,1789548511000,1789554468000,1,39.128,7.382,5.300460579788675,1205841794575630336,1789548511000,1262398970517258240,OD11AE4831,5957000,1789554468000,19.489462075612305,39.128,7.382371998337994,5.300193489139934,42.125,7.3823719983379945,1789548511000-1205841794575630336-1262398970517258240,,,1.6000000000003638
1262395201217888256,1789541325000-1205841794575630336-1262395201217888256,1789541325000,1789546254000,1,39.118,6.897,5.671741336813107,1205841794575630336,1789541325000,1262395201217888256,OD11AE3379,4929000,1789546254000,18.208035640548843,39.118,6.896983197177591,5.671755154631668,42.25,6.896983197177591,1789541325000-1205841794575630336-1262395201217888256,,,1.2999999999992724
1262204931880779776,1789524704000-1205841794575630336-1262204931880779776,1789524704000,1789530428000,1,39.105,6.329,6.178701216621899,1205841794575630336,1789524704000,1262204931880779776,OD34T6947,5724000,1789530428000,16.70831008366146,39.105,6.3289053347202495,6.178793635207457,41.5,6.3289053347202495,1789524704000-1205841794575630336-1262204931880779776,,,1.5
1262137055312347136,1789533681000-1205841794575630336-1262137055312347136,1789533681000,1789540228000,1,39.092,6.287,6.217909972960077,1205841794575630336,1789533681000,1262137055312347136,OD05BR6902,6547000,1789540228000,16.59677781803862,39.092,6.286658264408569,6.218247971472594,40.0,6.286658264408569,1789533681000-1205841794575630336-1262137055312347136,,,1.75
1262206796580257792,1789554560000-1205841794575630336-1262206796580257792,1789554560000,1789558900000,1,39.088,6.467,6.044224524509047,1205841794575630336,1789554560000,1262206796580257792,OD05BU0582,4340000,1789558900000,17.072821227496455,39.088,6.466977737688051,6.044245331509984,42.25,6.466977737688051,1789554560000-1205841794575630336-1262206796580257792,,,1.1500000000005457
1262457221267062784,1789525803000-1205841794575630336-1262457221267062784,1789525803000,1789532478000,1,39.015,7.051,5.533257693944122,1205841794575630336,1789525803000,1262457221267062784,OD05BS0580,6675000,1789532478000,18.61337306342505,39.015,7.050520099782216,5.533634320283001,41.625,7.050520099782216,1789525803000-1205841794575630336-1262457221267062784,,,1.800000000000182
1207341491156942848,1789539048000-1205841794575630336-1207341491156942848,1789539048000,1789543493000,1,39.0,5.904,6.605691056910569,1205841794575630336,1789539048000,1207341491156942848,OD08V3267,4445000,1789543493000,15.586151709601063,39.0,5.903845344545857,6.605864097715454,39.0,5.903845344545857,1789539048000-1205841794575630336-1207341491156942848,,,0.0
1207341491156942848,1789553644000-1205841794575630336-1207341491156942848,1789553644000,1789558251000,1,39.0,6.04,6.456953642384106,1205841794575630336,1789553644000,1207341491156942848,OD08V3267,4607000,1789558251000,15.945704705225026,39.0,6.040039661070085,6.456911243707058,39.0,6.040039661070085,1789553644000-1205841794575630336-1207341491156942848,,,0.0
1262123633422106624,1789519271000-1205841794575630336-1262123633422106624,1789519271000,1789525157000,1,38.985,7.61,5.122864651773981,1205841794575630336,1789519271000,1262123633422106624,OD11AE5078,5886000,1789525157000,20.090437310960098,38.985,7.610014132939431,5.12285513784476,41.25,7.610014132939431,1789519271000-1205841794575630336-1262123633422106624,,,1.550000000000182
1207343447996891136,1789539756000-1205841794575630336-1207343447996891136,1789539756000,1789544874000,1,38.95,6.695,5.817774458551158,1205841794575630336,1789539756000,1207343447996891136,OD08V3222,5118000,1789544874000,17.674650307784596,38.95,6.694943298403255,5.817823731126981,39.0,6.694943298403255,1789539756000-1205841794575630336-1207343447996891136,,,0.0
1262069578477862912,1789523851000-1205841794575630336-1262069578477862912,1789523851000,1789528622000,1,38.943,6.208,6.273034793814433,1205841794575630336,1789523851000,1262069578477862912,OD17AB5660,4771000,1789528622000,16.38797333330353,38.943,6.207565656554368,6.273473718136407,40.70000000001164,6.207565656554368,1789523851000-1205841794575630336-1262069578477862912,,,0.0
1262212337243258880,1789544472000-1205841794575630336-1262212337243258880,1789544472000,1789550287000,1,38.939,6.651,5.8546083295745,1205841794575630336,1789544472000,1262212337243258880,OD06M9130,5815000,1789550287000,17.557919634757603,38.939,6.650727134377879,5.854848532083466,41.875,6.650727134377879,1789544472000-1205841794575630336-1262212337243258880,,,1.550000000000182
1207300981365145600,1789521998000-1205841794575630336-1207300981365145600,1789521998000,1789526016000,1,38.937,8.726,4.462181984872793,1205841794575630336,1789521998000,1207300981365145600,OD10X1951,4018000,1789526016000,23.035833374148485,38.937,8.725694459904728,4.462338233239619,39.0,8.725694459904728,1789521998000-1205841794575630336-1207300981365145600,,,0.0
1262203374753808384,1789548364000-1205841794575630336-1262203374753808384,1789548364000,1789553832000,1,38.917,7.687,5.062703265253025,1205841794575630336,1789548364000,1262203374753808384,OD06N1382,5468000,1789553832000,20.29309646898241,38.917,7.686778965523639,5.062848844040996,38.75,7.677493171849562,1789548364000-1205841794575630336-1262203374753808384,,,1.4341213888888662
1262014454330032128,1789542792000-1205841794575630336-1262014454330032128,1789542792000,1789547846000,1,38.901,5.875,6.621446808510639,1205841794575630336,1789542792000,1262014454330032128,OD15Y6307,5054000,1789547846000,15.510439058790254,38.901,5.875166310147823,6.621259373170192,40.5,5.875166310147823,1789542792000-1205841794575630336-1262014454330032128,,,0.0
1262395201217888256,1789535802000-1205841794575630336-1262395201217888256,1789535802000,1789540694000,1,38.885,6.813,5.707471011301923,1205841794575630336,1789535802000,1262395201217888256,OD11AE3379,4892000,1789540694000,17.98712349848675,38.885,6.813304355487405,5.707216054231042,41.875,6.813304355487405,1789535802000-1205841794575630336-1262395201217888256,,,1.2999999999992724
1262212337243258880,1789518107000-1205841794575630336-1262212337243258880,1789518107000,1789522914000,1,38.884,5.516,7.049311094996375,1205841794575630336,1789518107000,1262212337243258880,OD06M9130,4807000,1789522914000,14.562243893305103,38.884,5.516001474736782,7.049309210319874,41.25,5.516001474736782,1789518107000-1205841794575630336-1262212337243258880,,,1.300000000000182
1262459609763807232,1789518516000-1205841794575630336-1262459609763807232,1789518516000,1789524382000,1,38.837,7.236,5.367191818684357,1205841794575630336,1789518516000,1262459609763807232,OD05BS0513,5866000,1789524382000,19.10242701160045,38.837,7.235767807424413,5.367364049486286,41.5,7.235767807424413,1789518516000-1205841794575630336-1262459609763807232,,,1.599999999999909
1262203374753808384,1789518114000-1205841794575630336-1262203374753808384,1789518114000,1789522561000,1,38.833,6.65,5.83954887218045,1205841794575630336,1789518114000,1262203374753808384,OD06N1382,4447000,1789522561000,17.555631359343725,38.833,6.6498603633877735,5.839671493525394,39.875,6.6498603633877735,1789518114000-1205841794575630336-1262203374753808384,,,1.150000000000091
1262459609763807232,1789532696000-1205841794575630336-1262459609763807232,1789532696000,1789538434000,1,38.819,6.529,5.945627201715424,1205841794575630336,1789532696000,1262459609763807232,OD05BS0513,5738000,1789538434000,17.23533201016444,38.819,6.5285348523350155,5.946050818142739,41.0,6.5285348523350155,1789532696000-1205841794575630336-1262459609763807232,,,1.5
1207343447996891136,1789525293000-1205841794575630336-1207343447996891136,1789525293000,1789529950000,1,38.8,6.598,5.880569869657472,1205841794575630336,1789525293000,1207343447996891136,OD08V3222,4657000,1789529950000,17.419518649622695,38.8,6.5983025187964754,5.880300257448196,39.0,6.5983025187964754,1789525293000-1205841794575630336-1207343447996891136,,,0.0
1207341421116260352,1789519037000-1205841794575630336-1207341421116260352,1789519037000,1789523086000,1,38.796,5.092,7.619010212097408,1205841794575630336,1789519037000,1207341421116260352,OD08V3389,4049000,1789523086000,13.442685224773442,38.796,5.0919262215050916,7.619120606294356,40.0,5.0919262215050916,1789519037000-1205841794575630336-1207341421116260352,,,0.0
1207299096172298240,1789530439000-1205841794575630336-1207299096172298240,1789530439000,1789536000000,1,38.78,6.868,5.646476412347117,1205841794575630336,1789530439000,1207299096172298240,OD18M3338,5561000,1789536000000,18.131407551451954,38.78,6.867957405853012,5.646511431033469,40.0,6.867957405853012,1789530439000-1205841794575630336-1207299096172298240,,,0.0
1262145667602579456,1789518511000-1205841794575630336-1262145667602579456,1789518511000,1789523014000,1,38.779,5.033,7.704947347506457,1205841794575630336,1789518511000,1262145667602579456,OD01AW2564,4503000,1789523014000,13.286242156014389,38.779,5.032667483338783,7.705456426116425,41.5,5.032667483338783,1789518511000-1205841794575630336-1262145667602579456,,,1.199999999999818
1262013887666978816,1789521043000-1205841794575630336-1262013887666978816,1789521043000,1789525885000,1,38.768,6.554,5.915166310649985,1205841794575630336,1789521043000,1262013887666978816,OD15Y8057,4842000,1789525885000,17.30161830671933,38.768,6.553643297999746,5.915488261595269,40.70000000001164,6.553643297999746,1789521043000-1205841794575630336-1262013887666978816,,,0.0
1262213270287155200,1789547523000-1205841794575630336-1262213270287155200,1789547523000,1789552757000,1,38.727,5.833,6.639293673924223,1205841794575630336,1789547523000,1262213270287155200,OD34T6536,5234000,1789552757000,15.399252680416957,38.727,5.833050257733696,6.639236469573387,40.875,5.833050257733696,1789547523000-1205841794575630336-1262213270287155200,,,1.3999999999996362
1262073116444590080,1789561217000-1205841794575630336-1262073116444590080,1789561217000,1789566274000,1,38.656,7.06,5.475354107648726,1205841794575630336,1789561217000,1262073116444590080,OD23Q9922,5057000,1789566274000,18.63740686840884,38.656,7.059623813791227,5.475645872869901,40.5,7.059623813791227,1789561217000-1205841794575630336-1262073116444590080,,,0.0
1262092969964470272,1789534905000-1205841794575630336-1262092969964470272,1789534905000,1789540785000,1,38.649,5.987,6.455486888257892,1205841794575630336,1789534905000,1262092969964470272,OD03AB1585,5880000,1789540785000,15.806722854469788,38.649,5.987395020632495,6.4550609850888385,40.10000000000582,5.987395020632495,1789534905000-1205841794575630336-1262092969964470272,,,0.0
1207301509704843264,1789550067000-1205841794575630336-1207301509704843264,1789550067000,1789556334000,1,38.647,7.559,5.112713321867972,1205841794575630336,1789550067000,1207301509704843264,OD10X1937,6267000,1789556334000,19.954892586476706,38.647,7.558671434271479,5.1129355649422905,40.0,7.55867143427148,1789550067000-1205841794575630336-1207301509704843264,,,0.0
1263540089556828160,1789532262000-1205841794575630336-1263540089556828160,1789532262000,1789537266000,1,38.625,6.064,6.3695580474934035,1205841794575630336,1789532262000,1263540089556828160,OD18N1983,5004000,1789537266000,16.009812397919646,38.625,6.0643228779998655,6.369218918096144,39.80000000001746,6.0643228779998655,1789532262000-1205841794575630336-1263540089556828160,,,1.3499999999994543
1262459609763807232,1789524557000-1205841794575630336-1262459609763807232,1789524557000,1789530942000,1,38.618,7.599,5.081984471641006,1205841794575630336,1789524557000,1262459609763807232,OD05BS0513,6385000,1789530942000,20.06150494654547,38.618,7.599054903994496,5.081947753752928,41.125,7.599054903994496,1789524557000-1205841794575630336-1262459609763807232,,,1.7000000000000455
1262092969964470272,1789541877000-1205841794575630336-1262092969964470272,1789541877000,1789547489000,1,38.597,5.964,6.471663313212609,1205841794575630336,1789541877000,1262092969964470272,OD03AB1585,5612000,1789547489000,15.745093812288907,38.597,5.964050686473071,6.471608312709513,40.10000000000582,5.964050686473071,1789541877000-1205841794575630336-1262092969964470272,,,0.0
1262014454330032128,1789534845000-1205841794575630336-1262014454330032128,1789534845000,1789539844000,1,38.577,6.223,6.199100112485939,1205841794575630336,1789534845000,1262014454330032128,OD15Y6307,4999000,1789539844000,16.42809945810136,38.577,6.222764946250515,6.199334272338907,39.79999999998836,6.222764946250515,1789534845000-1205841794575630336-1262014454330032128,,,0.0
1262013887666978816,1789534672000-1205841794575630336-1262013887666978816,1789534672000,1789539646000,1,38.573,6.357,6.067799276388233,1205841794575630336,1789534672000,1262013887666978816,OD15Y8057,4974000,1789539646000,16.78227363622904,38.573,6.356921831904939,6.067873889278432,40.29999999998836,6.356921831904939,1789534672000-1205841794575630336-1262013887666978816,,,0.0
