vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326602092428656640,1784777628000-642689989225816064-1326602092428656640,1784777628000,1784792000000,1,185.733,57.663,3.221008272202279
1531014613364113408,1784822738000-642689989225816064-1531014613364113408,1784822738000,1784835815000,2,185.14,55.551,3.3327932890497016
739915798490906624,1784818220000-642689989225816064-739915798490906624,1784818220000,1784833366000,1,181.679,53.443,3.3994910465355614
1533069815709696000,1784768095000-642689989225816064-1533069815709696000,1784768095000,1784781545000,1,178.287,52.595,3.3898089171974526
1326602030344568832,1784800230000-642689989225816064-1326602030344568832,1784800230000,1784813361000,1,177.069,49.416,3.583232151529869
1533070599880966144,1784818351000-642689989225816064-1533070599880966144,1784818351000,1784831772000,1,176.156,55.662,3.164744349825734
1533070437565595648,1784818618000-642689989225816064-1533070437565595648,1784818618000,1784831927000,1,176.027,51.111,3.4440140087261057
1425525382987120640,1784753858000-642689989225816064-1425525382987120640,1784761282000,1784773369000,1,175.3,45.384,3.862594747047418
1537194706461523968,1784808982000-642689989225816064-1537194706461523968,1784808982000,1784821631000,1,175.07,57.064,3.0679587831207065
1533070437565595648,1784774187000-642689989225816064-1533070437565595648,1784774187000,1784788338000,1,173.672,43.286,4.012197939287529
1533070599880966144,1784803168000-642689989225816064-1533070599880966144,1784803168000,1784817467000,1,173.6,60.009,2.8928993984235696
1533069815709696000,1784781971000-642689989225816064-1533069815709696000,1784781971000,1784794947000,1,173.574,53.869,3.2221500306298614
1537535790538555392,1784810920000-642689989225816064-1537535790538555392,1784810920000,1784824123000,1,173.524,49.484,3.506668822245574
1533070437565595648,1784789242000-642689989225816064-1533070437565595648,1784789242000,1784802363000,1,173.504,41.944,4.136563036429525
1533069815709696000,1784796362000-642689989225816064-1533069815709696000,1784796362000,1784809570000,1,173.485,56.638,3.063049542709842
1537535790538555392,1784796314000-642689989225816064-1537535790538555392,1784796314000,1784810077000,1,173.483,51.587,3.3629208909221315
1533070599880966144,1784774947000-642689989225816064-1533070599880966144,1784774947000,1784788438000,1,173.069,49.806,3.4748624663695136
1440684104986132480,1784749686000-642689989225816064-1440684104986132480,1784758631000,1784770190000,3,170.3,45.67,3.7289248959929933
589014414737289216,1784767795000-642689989225816064-589014414737289216,1784767795000,1784782207000,1,169.77,35.047,4.8440665392187645
579291634907242496,1784790205000-642689989225816064-579291634907242496,1784790205000,1784805354000,1,169.138,35.277,4.794568699152422
1533070437565595648,1784803001000-642689989225816064-1533070437565595648,1784803001000,1784817385000,3,167.785,55.926,3.0001251653971317
579291634907242496,1784771729000-642689989225816064-579291634907242496,1784771729000,1784786856000,1,166.951,35.353,4.722399796339773
740288270604173312,1784792778000-642689989225816064-740288270604173312,1784792778000,1784809746000,1,165.912,49.901,3.3248231498366767
739421717067202560,1784813191000-642689989225816064-739421717067202560,1784813191000,1784830439000,1,165.526,52.246,3.168204264441297
588522082246086656,1784782838000-642689989225816064-588522082246086656,1784782838000,1784796413000,1,164.66,35.895,4.5872684217857636
740288270604173312,1784773160000-642689989225816064-740288270604173312,1784773160000,1784789388000,1,163.573,49.495,3.3048388726133955
1533070599880966144,1784789534000-642689989225816064-1533070599880966144,1784789534000,1784800982000,1,161.285,44.641,3.6129342980667998
739928272518774784,1784736805000-642689989225816064-739928272518774784,1784753772000,1784767703000,1,160.25,39.029,4.105921238053755
1425525382987120640,1784846521000-642689989225816064-1425525382987120640,1784846521000,1784857533000,1,158.571,45.616,3.4762144861452122
566306421637943296,1784769349000-642689989225816064-566306421637943296,1784769349000,1784783267000,1,156.303,34.339,4.5517633012027146
614868863032492032,1784774233000-642689989225816064-614868863032492032,1784774233000,1784788066000,1,154.741,33.903,4.5642273545114005
582170543017459712,1784815346000-642689989225816064-582170543017459712,1784815346000,1784830005000,1,154.64,32.042,4.826165657574433
589016215549128704,1784766031000-642689989225816064-589016215549128704,1784766031000,1784779364000,1,154.594,32.559,4.748118799717436
566306421637943296,1784798272000-642689989225816064-566306421637943296,1784798272000,1784811385000,1,152.888,33.622,4.547260722146214
566306626101870592,1784791142000-642689989225816064-566306626101870592,1784791142000,1784804531000,1,152.82,35.156,4.346910911366481
566306421637943296,1784812779000-642689989225816064-566306421637943296,1784812779000,1784826245000,1,152.815,32.528,4.697952533202164
589016215549128704,1784780683000-642689989225816064-589016215549128704,1784780683000,1784794492000,1,152.81,34.263,4.4599130257128685
566306626101870592,1784776712000-642689989225816064-566306626101870592,1784776712000,1784789884000,1,152.789,33.216,4.599861512524084
566306421637943296,1784785171000-642689989225816064-566306421637943296,1784785171000,1784797703000,1,152.788,33.489,4.562333900683807
589016215549128704,1784813415000-642689989225816064-589016215549128704,1784813415000,1784828408000,1,152.771,35.209,4.338975830043454
582170543017459712,1784799102000-642689989225816064-582170543017459712,1784799102000,1784813855000,1,152.766,34.327,4.450316077723075
739915798490906624,1784767287000-642689989225816064-739915798490906624,1784767287000,1784779531000,1,151.968,39.518,3.8455387418391616
566303952333733888,1784791466000-642689989225816064-566303952333733888,1784791466000,1784804300000,1,151.196,46.384,3.2596585029320453
566306626101870592,1784807245000-642689989225816064-566306626101870592,1784807245000,1784821325000,1,151.043,36.975,4.08500338066261
1530989903863611392,1784798075000-642689989225816064-1530989903863611392,1784798075000,1784809625000,2,147.78,51.559000000000005,2.866230919916988
1326601705701244928,1784791181000-642689989225816064-1326601705701244928,1784791181000,1784800975000,1,142.297,40.885,3.480420692185398
740159491168796672,1784820785000-642689989225816064-740159491168796672,1784820785000,1784831577000,1,135.49,31.421,4.312084274848032
1425523015684194304,1784824079000-642689989225816064-1425523015684194304,1784824079000,1784835785000,1,134.424,39.538,3.399868480955031
566305825849643008,1784787227000-642689989225816064-566305825849643008,1784787227000,1784796006000,1,131.138,26.899,4.8751998215547045
739467157439512576,1784769519000-642689989225816064-739467157439512576,1784769519000,1784778496000,1,127.781,30.542,4.183779713181848
739467157439512576,1784810880000-642689989225816064-739467157439512576,1784810880000,1784821446000,1,127.31,28.588,4.453267105079054
739910017485897728,1784816955000-642689989225816064-739910017485897728,1784816955000,1784829599000,1,124.973,28.411,4.398754003730949
1439682401377714176,1784737022000-642689989225816064-1439682401377714176,1784757980000,1784767370000,1,116.9,32.346,3.6140481048661353
1557834963942899712,1784803905000-642689989225816064-1557834963942899712,1784803905000,1784814144000,1,113.315,32.216,3.517351626520983
739910017485897728,1784760407000-642689989225816064-739910017485897728,1784760407000,1784768387000,1,112.175,26.606,4.2161542509208445
1534933431186620416,1784814159000-642689989225816064-1534933431186620416,1784814159000,1784823872000,1,110.426,34.486,3.2020530070173407
739910017485897728,1784830419000-642689989225816064-739910017485897728,1784830419000,1784837765000,1,106.714,24.552,4.34644835451287
588522082246086656,1784767596000-642689989225816064-588522082246086656,1784767596000,1784777194000,1,101.524,22.34,4.54449418084154
1515667522240643072,1784832229000-642689989225816064-1515667522240643072,1784832229000,1784841100000,1,101.306,20.613,4.914665502352884
739902048702562304,1784824377000-642689989225816064-739902048702562304,1784824377000,1784832378000,1,100.915,22.526,4.479934298144367
1537535790538555392,1784782319000-642689989225816064-1537535790538555392,1784782319000,1784790018000,1,99.068,26.841,3.6909206065347786
1533069815709696000,1784817104000-642689989225816064-1533069815709696000,1784817104000,1784824458000,1,98.758,31.84,3.1016959798994974
589016215549128704,1784804292000-642689989225816064-589016215549128704,1784804292000,1784812590000,1,95.552,20.494,4.662437786669269
614868863032492032,1784811912000-642689989225816064-614868863032492032,1784811912000,1784820196000,1,95.108,19.121,4.974007635583914
739467157439512576,1784759614000-642689989225816064-739467157439512576,1784759614000,1784768035000,1,85.238,20.866,4.085018690692993
1429476090367180800,1784773056000-642689989225816064-1429476090367180800,1784773056000,1784781062000,1,81.961,23.429,3.4982713730846386
739922158402142208,1784839973000-642689989225816064-739922158402142208,1784839973000,1784845564000,1,81.678,23.494,3.4765472035413296
1534933431186620416,1784805547000-642689989225816064-1534933431186620416,1784805547000,1784813024000,1,79.572,22.629,3.5163727959697733
741022679712137216,1784777034000-642689989225816064-741022679712137216,1784777034000,1784786163000,1,79.318,14.222,5.577134017719027
1270777772603604992,1784784439000-642689989225816064-1270777772603604992,1784784439000,1784793850000,1,78.97,23.327,3.385347451451108
1429476090367180800,1784811382000-642689989225816064-1429476090367180800,1784811382000,1784822768000,1,77.533,23.128,3.3523434797647873
741022679712137216,1784787908000-642689989225816064-741022679712137216,1784787908000,1784796427000,1,76.769,11.852,6.4773034087073915
739922158402142208,1784834198000-642689989225816064-739922158402142208,1784834198000,1784839969000,1,76.072,19.248,3.9522028262676643
1537535790538555392,1784790020000-642689989225816064-1537535790538555392,1784790020000,1784795483000,1,74.52,20.131,3.7017535144801545
741022679712137216,1784798695000-642689989225816064-741022679712137216,1784798695000,1784806623000,1,71.697,12.148,5.901959170233784
1270777772603604992,1784814761000-642689989225816064-1270777772603604992,1784814761000,1784822923000,1,71.679,21.944,3.266450966095516
1533069815709696000,1784811491000-642689989225816064-1533069815709696000,1784811491000,1784815890000,1,69.521,22.926,3.0324086190351567
588522082246086656,1784777196000-642689989225816064-588522082246086656,1784777196000,1784781976000,1,63.443,13.372,4.744466048459468
589016215549128704,1784797417000-642689989225816064-589016215549128704,1784797417000,1784804290000,1,59.093,14.84,3.9820080862533693
1425525382987120640,1784823878000-642689989225816064-1425525382987120640,1784823878000,1784829365000,1,56.237,14.846,3.7880237100902603
1557834963942899712,1784815798000-642689989225816064-1557834963942899712,1784815798000,1784819677000,1,55.921,15.987,3.497904547444799
1531014613364113408,1784813899000-642689989225816064-1531014613364113408,1784813899000,1784817515000,1,47.136,13.52,3.486390532544379
1326601705701244928,1784801901000-642689989225816064-1326601705701244928,1784801901000,1784805602000,1,38.748,14.306,2.7085139102474485
739915798490906624,1784763338000-642689989225816064-739915798490906624,1784763338000,1784767246000,1,37.615,9.139,4.115877010613853
1440684104986132480,1784823127000-642689989225816064-1440684104986132480,1784823127000,1784827806000,1,36.493,11.941,3.0561092035842896
1326602059092328448,1784801295000-642689989225816064-1326602059092328448,1784801295000,1784805232000,1,35.296,12.579,2.8059464186342313
739915798490906624,1784814386000-642689989225816064-739915798490906624,1784814386000,1784818190000,1,34.392,11.973,2.8724630418441492
1326601740895649792,1784814657000-642689989225816064-1326601740895649792,1784814657000,1784819126000,1,34.071,11.7,2.9120512820512823
739928272518774784,1784767705000-642689989225816064-739928272518774784,1784767705000,1784771823000,1,33.996,8.01,4.2441947565543074
739508566909517824,1784803680000-642689989225816064-739508566909517824,1784803680000,1784807887000,1,33.635,9.309,3.6131700504887743
1534933431186620416,1784824971000-642689989225816064-1534933431186620416,1784824971000,1784839412000,2,33.54,54.383,0.6167368479120313
1265710251726864384,1784810173000-642689989225816064-1265710251726864384,1784810173000,1784818918000,1,33.092,2.334,14.178234790059982
739910017485897728,1784837787000-642689989225816064-739910017485897728,1784837787000,1784840180000,1,27.705,6.384,4.339755639097744
719815168762052608,1784799248000-642689989225816064-719815168762052608,1784799248000,1784803949000,1,27.562,4.063,6.783657396012799
719815168762052608,1784810810000-642689989225816064-719815168762052608,1784810810000,1784815961000,1,27.541,4.341,6.34439069338862
718584903502921728,1784799549000-642689989225816064-718584903502921728,1784799549000,1784804591000,1,27.496,8.49,3.2386336866902234
719815168762052608,1784789196000-642689989225816064-719815168762052608,1784789196000,1784793412000,1,27.474,3.296,8.335558252427186
1557834963942899712,1784814146000-642689989225816064-1557834963942899712,1784814146000,1784815795000,1,27.451,7.099,3.8668826595295114
718585359834808320,1784784096000-642689989225816064-718585359834808320,1784784096000,1784787868000,1,27.389,4.519,6.060854171276831
739910017485897728,1784840202000-642689989225816064-739910017485897728,1784840202000,1784842853000,1,27.351,6.832,4.003366510538641
718584903502921728,1784785637000-642689989225816064-718584903502921728,1784785637000,1784789766000,1,27.177,8.139,3.3391079985256176
718584903502921728,1784819644000-642689989225816064-718584903502921728,1784819644000,1784823250000,1,26.916,7.948,3.3865123301459485
1265709242568933376,1784779482000-642689989225816064-1265709242568933376,1784779482000,1784784918000,1,26.731,2.309,11.576873105240363
739421717067202560,1784777038000-642689989225816064-739421717067202560,1784777038000,1784778790000,1,22.028,6.17,3.5701782820097243
739922158402142208,1784810228000-642689989225816064-739922158402142208,1784810228000,1784814348000,1,19.71,8.491,2.321281356730656
739902048702562304,1784820880000-642689989225816064-739902048702562304,1784820880000,1784824185000,1,19.599,5.292,3.7035147392290253
1537194706461523968,1784821635000-642689989225816064-1537194706461523968,1784821635000,1784823752000,1,19.483,8.291,2.3498974791943072
1534933431186620416,1784813028000-642689989225816064-1534933431186620416,1784813028000,1784814155000,1,19.235,4.821,3.9898361335822443
1294623527814561792,1784776379000-642689989225816064-1294623527814561792,1784776379000,1784778105000,1,17.242,1.245,13.848995983935742
739508566909517824,1784799472000-642689989225816064-739508566909517824,1784799472000,1784802468000,1,17.116,7.036,2.432632177373508
718791267030401024,1784791834000-642689989225816064-718791267030401024,1784791834000,1784795409000,1,15.732,3.117,5.0471607314725695
739922158402142208,1784814922000-642689989225816064-739922158402142208,1784814922000,1784816114000,1,15.446,4.61,3.3505422993492404
1310263193548881920,1784776228000-642689989225816064-1310263193548881920,1784776228000,1784778425000,1,15.198,1.092,13.917582417582416
1533593777682251776,1784764318000-642689989225816064-1533593777682251776,1784764318000,1784778636000,2,15.17,55.712,0.27229322228604247
718816574726733824,1784824504000-642689989225816064-718816574726733824,1784824504000,1784826891000,1,14.294,1.783,8.016825574873808
1326602092428656640,1784841552000-642689989225816064-1326602092428656640,1784841552000,1784843447000,1,14.07,4.589,3.066027456962301
719813266603245568,1784781304000-642689989225816064-719813266603245568,1784781304000,1784783252000,1,14.007,2.555,5.482191780821918
718585359834808320,1784804480000-642689989225816064-718585359834808320,1784804480000,1784806706000,1,14.004,2.183,6.415025194686212
718585359834808320,1784788411000-642689989225816064-718585359834808320,1784788411000,1784790516000,1,14.002,2.394,5.848788638262323
719815168762052608,1784806980000-642689989225816064-719815168762052608,1784806980000,1784809207000,1,13.997,2.057,6.804569761789013
718584903502921728,1784811557000-642689989225816064-718584903502921728,1784811557000,1784814023000,1,13.993,4.522,3.094427244582043
719815168762052608,1784786084000-642689989225816064-719815168762052608,1784786084000,1784788311000,1,13.993,1.619,8.642989499691168
