tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1784816730000,1784816730000,1784817305000,642689989225816064,718816574726733824,,,1784816730000-642689989225816064-718816574726733824,,2.378,7.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,575,,0,3,,,,,,29.68,,0.297,,14.888348,,,,,,304,3,,,,,,
[],718816574726733824-1784816656000,1784816656000,1784816697000,642689989225816064,718816574726733824,,,1784816656000-642689989225816064-718816574726733824,,0.458,9.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,,0.048,,40.214634,,,,,,0,0,,,,,,
[],1440684104986132480-1784816605000,1784816605000,1784817930000,642689989225816064,1440684104986132480,,,1784816605000-642689989225816064-1440684104986132480,,0.791,0.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1325,,0,2,"{'fifth_gear_duration': 13.584949599121726, 'first_gear_duration': 26.262101200971422, 'sixth_gear_duration': 0, 'third_gear_duration': 15.212997771050269, 'fourth_gear_duration': 17.015702451844707, 'second_gear_duration': 27.924248977011878}",,,,,35.78,0.33553138,1.189,,2.149132,0.0,13.5849495,186415.0,52751.0,8167.0,2587,2,0.0,32.668,240.472,4.0,2.0,0.0
[],1557834733679804416-1784816400000,1784816400000,1784832647000,642689989225816064,1557834733679804416,1521163537337024512,verified_drivers,1784816400000-642689989225816064-1557834733679804416,,199.286,3.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.271,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,26,0,16247,0.0,0,26,"{'fifth_gear_duration': 2.2474908071974027, 'first_gear_duration': 1.019126332733593, 'ninth_gear_duration': 6.880419884709061, 'sixth_gear_duration': 2.7125233813864384, 'tenth_gear_duration': 12.35371826532391, 'third_gear_duration': 1.6344692169892643, 'eighth_gear_duration': 5.504162028063315, 'fourth_gear_duration': 1.776711508793314, 'second_gear_duration': 1.0077285181406521, 'seventh_gear_duration': 3.7744936731696224, 'twelfth_gear_duration': 43.92331731176761, 'eleventh_gear_duration': 17.165839071725813}",,,"{'up': 12.515324621123192, 'down': 19.568041317786996, 'plane': 67.91663406108981}",0.43731254,37.12,4.457778,59.444,,44.157665,43.923317,61.089157,5183816.0,3454050.0,207600.0,6680,15,5052.15,7026.6,11502.205,,,
[],1425523015684194304-1784816384000,1784816384000,1784818420000,642689989225816064,1425523015684194304,911222618349109249,verified_drivers,1784816384000-642689989225816064-1425523015684194304,,2.585,0.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2036,0.0,0,2,"{'fifth_gear_duration': 20.624045677234474, 'first_gear_duration': 28.46396549603074, 'sixth_gear_duration': 7.326846953765549, 'third_gear_duration': 13.809005188621216, 'fourth_gear_duration': 14.096658875292176, 'second_gear_duration': 15.679477809055845}",,,,,34.82,0.56088054,2.621,,4.570727,7.326847,27.950893,408248.0,191667.0,68169.0,8218,2,40.499,154.498,552.748,8.0,1.0,0.0
[],739922158402142208-1784816310000,1784816310000,1784834194000,642689989225816064,739922158402142208,1571012764451733504,unverified_drivers,1784816310000-642689989225816064-739922158402142208,,202.422,3.538,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,265.082,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1925.82,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0,17884,0.0,0,14,"{'fifth_gear_duration': 61.76362689240295, 'first_gear_duration': 2.2140894712872607, 'sixth_gear_duration': 4.73828773160536, 'third_gear_duration': 8.66741926965995, 'fourth_gear_duration': 18.183200616871513, 'second_gear_duration': 4.433376018172963}",,,"{'up': 17.433493070845753, 'down': 14.965937054785636, 'plane': 67.60056987436862}",0.541713,67.95,4.95,57.21,,40.74699,4.738288,66.501915,2387008.0,7322065.0,90275.0,3722,9,665.557,9341.099,14046.361,6.0,1.0,0.0
[],718584903502921728-1784816234000,1784816234000,1784818176000,642689989225816064,718584903502921728,,,1784816234000-642689989225816064-718584903502921728,,13.531,3.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1942,,1671,5,"{'fifth_gear_duration': 28.004583870505655, 'first_gear_duration': 7.806904454949147, 'third_gear_duration': 22.20312276178198, 'fourth_gear_duration': 24.623979372582724, 'second_gear_duration': 17.36140954018049}",,,"{'up': 62.56566425580511, 'down': 37.4343357441949, 'plane': 0}",0.34951594,47.05,,4.31,,25.083214,28.004583,52.628563,786595.0,521937.0,15600.0,1865,5,391.0,734.8,1396.2,9.0,0.0,0.0
[],739922158402142208-1784816118000,1784816118000,1784816305000,642689989225816064,739922158402142208,,,1784816118000-642689989225816064-739922158402142208,,1.783,3.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,0,0,,,,,,,0.049647223,0.593,,34.325134,,,,,,0,0,,,,,,
[],1326602030344568832-1784816076000,1784816076000,1784816253000,642689989225816064,1326602030344568832,,,1784816076000-642689989225816064-1326602030344568832,,0.034,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1070,0,,,,,,,0.044680554,0.164,,0.6915254,,,,,,0,0,,,,,,
[],1533070673256120320-1784816001000,1784816001000,1784816466000,642689989225816064,1533070673256120320,,,1784816001000-642689989225816064-1533070673256120320,,0.848,1.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,465,,2596,3,,,,,,27.37,0.12166667,0.681,,6.565161,,,,,,4703,3,,,,,,
[],1326602160833560576-1784815927000,1784815927000,1784816127000,642689989225816064,1326602160833560576,,,1784815927000-642689989225816064-1326602160833560576,,0.034,0.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,25.58,0.044197224,0.162,,0.612,,,,,,0,0,,,,,,
[],1533069815709696000-1784815893000,1784815893000,1784817101000,642689989225816064,1533069815709696000,,,1784815893000-642689989225816064-1533069815709696000,,4.875,1.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1208,,0,1,"{'fifth_gear_duration': 5.797572605114868, 'first_gear_duration': 2.319029042045947, 'ninth_gear_duration': 10.435630689206763, 'sixth_gear_duration': 10.5765062852189, 'tenth_gear_duration': 13.914174252275682, 'third_gear_duration': 1.1595145210229736, 'eighth_gear_duration': 14.564369310793237, 'fourth_gear_duration': 4.638058084091894, 'second_gear_duration': 0, 'seventh_gear_duration': 9.276116168183789, 'twelfth_gear_duration': 8.116601647160815, 'eleventh_gear_duration': 19.20242739488513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.48,0.30583334,2.747,,14.528146,8.116602,27.319029,110000.0,193250.0,5350.0,984,1,37.45,126.05,461.4,,,
[],1537213879656906752-1784815871000,1784815871000,1784830862000,642689989225816064,1537213879656906752,1579159133171482624,unverified_drivers,1784815871000-642689989225816064-1537213879656906752,,193.456,3.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.203,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14991,0.0,0,11,"{'fifth_gear_duration': 2.163380090804364, 'first_gear_duration': 0.635291725960561, 'ninth_gear_duration': 6.2800704750288, 'sixth_gear_duration': 2.3268618282848816, 'tenth_gear_duration': 12.123060242596734, 'third_gear_duration': 1.4302534390458765, 'eighth_gear_duration': 3.2361760520430978, 'fourth_gear_duration': 1.2502541166903842, 'second_gear_duration': 0.6357152537778682, 'seventh_gear_duration': 2.663989970861286, 'twelfth_gear_duration': 46.940011519956634, 'eleventh_gear_duration': 20.314935284949513}",,,"{'up': 23.49217249482278, 'down': 23.345708552850425, 'plane': 53.1621189523268}",0.4035281,36.56,4.1275,51.153,,46.457314,46.94001,67.254944,4593000.0,3525150.0,16050.0,8291,9,5541.55,7939.85,11805.6,,,
[],1557834963942899712-1784815798000,1784815798000,1784819677000,642689989225816064,1557834963942899712,,,1784815798000-642689989225816064-1557834963942899712,,55.921,3.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3879,,3,3,"{'fifth_gear_duration': 2.732696897374702, 'first_gear_duration': 0.15960620525059666, 'ninth_gear_duration': 5.784606205250597, 'sixth_gear_duration': 2.732696897374702, 'tenth_gear_duration': 13.767899761336515, 'third_gear_duration': 1.2768496420047732, 'eighth_gear_duration': 3.9901551312649164, 'fourth_gear_duration': 1.9152744630071599, 'second_gear_duration': 0.6384248210023866, 'seventh_gear_duration': 3.3517303102625293, 'twelfth_gear_duration': 38.50536992840096, 'eleventh_gear_duration': 25.144689737470166}",,,"{'up': 27.465922708208502, 'down': 9.242061114439782, 'plane': 63.292016177351705}",0.40676102,39.35,1.0391667,15.987,,51.898838,38.50537,63.65006,1118650.0,948700.0,67200.0,270,2,1290.7,2133.55,3352.0,,,
[],739508566909517824-1784815701000,1784815701000,1784817105000,642689989225816064,739508566909517824,,,1784815701000-642689989225816064-739508566909517824,,0.717,0.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1404,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.8418356448174, 'sixth_gear_duration': 0, 'third_gear_duration': 28.526575013401366, 'fourth_gear_duration': 14.107106150925603, 'second_gear_duration': 19.524483190855634}",,,,,21.7,,0.78,,1.8384615,0.0,0.0,317559.0,0.0,0.0,2058,2,0.0,0.0,248.109,5.0,1.0,0.0
[],1537213879656906752-1784815382000,1784815382000,1784815503000,642689989225816064,1537213879656906752,,,1784815382000-642689989225816064-1537213879656906752,,0.033,0.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,0,0,,,,,,,0.027708333,0.09,,0.9818182,,,,,,0,0,,,,,,
[],739928272518774784-1784815375000,1784815375000,1784815674000,642689989225816064,739928272518774784,,,1784815375000-642689989225816064-739928272518774784,,0.015,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,1476,0,,,,,,,,0.217,,0.18060201,,,,,,0,0,,,,,,
[],582170543017459712-1784815346000,1784815346000,1784830005000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1784815346000-642689989225816064-582170543017459712,,154.64,4.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.609,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,31,0,14659,0.0,0,31,"{'fifth_gear_duration': 15.821051901838123, 'first_gear_duration': 6.2838809919103715, 'sixth_gear_duration': 43.23988224691413, 'third_gear_duration': 9.834841219869368, 'fourth_gear_duration': 17.290035227297903, 'second_gear_duration': 7.530308412170106}",,,"{'up': 22.55074575516564, 'down': 35.54125432578472, 'plane': 41.90799991904963}",0.5816732,51.54,2.5715764,32.042,,37.976944,43.239883,59.060936,3915564.0,1667190.0,9693.0,2921,21,1815.036,2479.14,4197.597,15.0,8.0,0.0
[],718816574726733824-1784815310000,1784815310000,1784816624000,642689989225816064,718816574726733824,,,1784815310000-642689989225816064-718816574726733824,,7.457,6.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1314,,33,5,"{'fifth_gear_duration': 20.83974499890086, 'first_gear_duration': 8.595295669377885, 'third_gear_duration': 20.72983073202902, 'fourth_gear_duration': 26.42338975599033, 'second_gear_duration': 23.41173884370191}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.83,,1.074,,20.430138,20.839745,47.263134,614935.0,382071.0,2400.0,540,5,189.6,430.0,909.8,8.0,0.0,0.0
[],1557834733679804416-1784815286000,1784815286000,1784815465000,642689989225816064,1557834733679804416,,,1784815286000-642689989225816064-1557834733679804416,,0.045,0.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,0.024706945,0.062,,0.9050279,,,,,,0,0,,,,,,
[],1294623527814561792-1784815179000,1784815179000,1784816123000,642689989225816064,1294623527814561792,,,1784815179000-642689989225816064-1294623527814561792,,4.81,10.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,944,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,20.57,,0.457,,18.34322,,,357754.0,171486.0,0.0,4443,1,,,,,,
[],718816574726733824-1784814958000,1784814958000,1784815277000,642689989225816064,718816574726733824,,,1784814958000-642689989225816064-718816574726733824,,2.443,8.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,319,,1024,1,,,,,,42.32,,0.294,,27.569906,,,,,,71,1,,,,,,
[],718791267030401024-1784814931000,1784814931000,1784815005000,642689989225816064,718791267030401024,,,1784814931000-642689989225816064-718791267030401024,,0.03,1.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,245,0,,,,,,,,0.017,,1.4594594,,,,,,0,0,,,,,,
[],739922158402142208-1784814922000,1784814922000,1784816114000,642689989225816064,739922158402142208,,,1784814922000-642689989225816064-739922158402142208,,15.446,3.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1192,,41,1,"{'fifth_gear_duration': 66.59940689787119, 'first_gear_duration': 0.9101203334364106, 'sixth_gear_duration': 2.740483335965882, 'third_gear_duration': 6.98752616790619, 'fourth_gear_duration': 19.12198193107468, 'second_gear_duration': 3.6404813337456425}",,,"{'up': 33.23511272527925, 'down': 0, 'plane': 66.76488727472075}",0.4774241,75.42,0.3,4.61,,46.648994,2.7404833,69.33989,49268.0,557546.0,24728.0,160,1,24.637,623.367,899.002,1.0,0.0,0.0
[],719813266603245568-1784814818000,1784814818000,1784816739000,642689989225816064,719813266603245568,,,1784814818000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,,32,0,,,,,,49.83,,2.05,,0.0,,,,,,0,0,,,,,,
[],1270777772603604992-1784814761000,1784814761000,1784822923000,642689989225816064,1270777772603604992,,,1784814761000-642689989225816064-1270777772603604992,,71.679,3.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,17,0,8162,,0,17,"{'fifth_gear_duration': 21.381691205788762, 'first_gear_duration': 4.557857833096596, 'sixth_gear_duration': 28.56717151083956, 'third_gear_duration': 12.645572201499466, 'fourth_gear_duration': 22.175816952701428, 'second_gear_duration': 10.671890296074183}",,,"{'up': 28.46415267945921, 'down': 21.16557588709318, 'plane': 50.37027143344761}",0.4400058,39.68,,21.944,,31.61534,28.567171,49.948864,1546159.0,1521496.0,1468327.0,1651,12,1630.661,2851.163,5708.164,11.0,3.0,0.0
[],582166702746271744-1784814742000,1784814742000,1784816015000,642689989225816064,582166702746271744,911222618349109249,verified_drivers,1784814742000-642689989225816064-582166702746271744,,2.127,1.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1273,0.0,0,2,"{'fifth_gear_duration': 7.7042300538890744, 'first_gear_duration': 21.797653679240785, 'sixth_gear_duration': 8.988268396203921, 'third_gear_duration': 21.782154609184985, 'fourth_gear_duration': 19.198578854499498, 'second_gear_duration': 20.529114406981737}",,,,,37.86,0.22410417,1.153,,6.0150824,8.988269,16.6925,319401.0,48348.0,35346.0,611,2,22.617,42.003,251.628,7.0,0.0,0.0
[],1326601740895649792-1784814657000,1784814657000,1784819126000,642689989225816064,1326601740895649792,,,1784814657000-642689989225816064-1326601740895649792,,34.071,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4469,,1450,9,"{'fifth_gear_duration': 18.871802969827986, 'first_gear_duration': 4.597134720414708, 'sixth_gear_duration': 20.9001508328478, 'third_gear_duration': 19.13548819202056, 'fourth_gear_duration': 24.286674979716523, 'second_gear_duration': 12.208748305172424}",,,"{'up': 29.31039640987284, 'down': 11.919222139117434, 'plane': 58.770381451009726}",0.3545923,29.0,1.1002778,11.7,,27.445871,20.90015,39.771954,1508790.0,1045850.0,128850.0,700,9,767.65,1460.8,3672.94,6.0,6.0,0.0
[],739922158402142208-1784814597000,1784814597000,1784814881000,642689989225816064,739922158402142208,,,1784814597000-642689989225816064-739922158402142208,,5.055,4.138,,0.0,True,0,0,0,0,61.899,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,284,,249,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.022980556,1.222,,64.07746,,,,,,0,0,,,,,,
[],566303952333733888-1784814517000,1784814517000,1784820306000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1784805478000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5789,0.0,0,10,,,,,,52.82,1.5555556,13.485,,0.0,,,,,,9036,10,,,,,,
[],718584903502921728-1784814468000,1784814468000,1784814563000,642689989225816064,718584903502921728,,,1784814468000-642689989225816064-718584903502921728,,0.019,0.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,445,0,,,,,,,,0.022,,0.72,,,,,,0,0,,,,,,
[],1533070725588451328-1784814455000,1784814455000,1784829630000,642689989225816064,1533070725588451328,911222618261028901,verified_drivers,1784814455000-642689989225816064-1533070725588451328,,193.483,3.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.449,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15175,0.0,0,15,"{'fifth_gear_duration': 2.318866849655601, 'first_gear_duration': 0.8735132149084193, 'ninth_gear_duration': 8.709669066238542, 'sixth_gear_duration': 1.8527629602775906, 'tenth_gear_duration': 13.491549709116645, 'third_gear_duration': 1.7862999982736893, 'eighth_gear_duration': 4.695565107808104, 'fourth_gear_duration': 2.2998774319402004, 'second_gear_duration': 1.040533775268873, 'seventh_gear_duration': 3.2381272981511215, 'twelfth_gear_duration': 37.81181487044038, 'eleventh_gear_duration': 21.88141971792083}",,,"{'up': 26.000642639104587, 'down': 18.039950731001987, 'plane': 55.959406629893415}",0.4152692,36.61,4.185278,52.903,,45.900414,37.811813,59.693233,4922550.0,3733000.0,5350.0,1670,8,4380.65,6915.7,11585.4,,,
[],719813266603245568-1784814394000,1784814394000,1784814786000,642689989225816064,719813266603245568,,,1784814394000-642689989225816064-719813266603245568,,0.951,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,48.43,,0.268,,8.733673,,,,,,3913,1,,,,,,
[],566305825849643008-1784814387000,1784814387000,1784816744000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784814387000-642689989225816064-566305825849643008,,10.303,3.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,2271.0,2225,0,"{'fifth_gear_duration': 23.645320197044335, 'first_gear_duration': 3.4482758620689653, 'sixth_gear_duration': 17.733990147783253, 'third_gear_duration': 18.226600985221676, 'fourth_gear_duration': 27.093596059113302, 'second_gear_duration': 9.852216748768473}",,,"{'up': 54.06371911573471, 'down': 0, 'plane': 45.93628088426528}",0.26767984,37.79,0.403875,2.605,,15.736444,17.73399,41.37931,226170.0,184167.0,25848.0,0,0,116.316,271.404,655.893,3.0,0.0,0.0
[],739915798490906624-1784814386000,1784814386000,1784818190000,642689989225816064,739915798490906624,1580346911745900544,unverified_drivers,1784814386000-642689989225816064-739915798490906624,,34.392,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.921,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3804,0.0,308,4,"{'fifth_gear_duration': 29.387172887434176, 'first_gear_duration': 3.056522274046725, 'sixth_gear_duration': 16.29791956225417, 'third_gear_duration': 15.84940549350556, 'fourth_gear_duration': 31.078906561193183, 'second_gear_duration': 4.3300732215661935}",,,"{'up': 12.66589126479974, 'down': 29.268438161701116, 'plane': 58.06567057349915}",3.5823371,74.95,1.0,11.973,,32.547634,16.29792,45.685093,1527264.0,787728.0,63544.0,190,3,535.18,1500.176,3283.732,2.0,1.0,0.0
