tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1505916014645215232-1778178216000,1778178216000,1778180395000,632578958264631296,1505916014645215232,,,1778178216000-632578958264631296-1505916014645215232,,25.898,2.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2179,,360.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 8.90331176884658, 'third_gear_duration': 0, 'eighth_gear_duration': 60.38719706365434, 'fourth_gear_duration': 2.9677705896155264, 'second_gear_duration': 1.4838852948077632, 'seventh_gear_duration': 26.257835283075785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.85492992377674, 'down': 20.178673879190228, 'plane': 59.96639619703302}",0.46887687,44.03,0.6,9.049,,43.163334,60.387196,86.645035,368925.0,855494.0,14166.0,0,0
[],1083727986517082112-1778178196000,1778178196000,1778180395000,632578958264631296,1083727986517082112,,,1778178196000-632578958264631296-1083727986517082112,,25.903,2.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2199,,352.0,1,"{'fifth_gear_duration': 0.7868986345823089, 'first_gear_duration': 0, 'sixth_gear_duration': 0.38314157303592977, 'third_gear_duration': 0, 'eighth_gear_duration': 86.15331298810382, 'fourth_gear_duration': 0.38314157303592977, 'second_gear_duration': 0.38314157303592977, 'seventh_gear_duration': 11.910363658206077}",,,"{'up': 40.27772105370635, 'down': 20.134776393710435, 'plane': 39.58750255258321}",0.3314903,46.23,0.55,9.605,,47.096363,86.15331,98.063675,40835.0,1241500.0,0.0,0,0
[],786329294770012160-1778178115000,1778178115000,1778180153000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1778178115000-632578958264631296-786329294770012160,,16.136,4.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2038,209.0,209.0,2,"{'fifth_gear_duration': 29.871580368110283, 'first_gear_duration': 1.694434087678096, 'sixth_gear_duration': 37.6606069058979, 'third_gear_duration': 7.734445311423236, 'fourth_gear_duration': 15.359398705974666, 'second_gear_duration': 7.679534620915811}",,,"{'up': 0, 'down': 31.845605375017144, 'plane': 68.15439462498286}",,,0.5,3.942,,32.272,37.660606,67.53219,606713.0,484281.0,30858.0,0,0
[],946033927888306176-1778178097000,1778178097000,1778178734000,632578958264631296,946033927888306176,,,1778178097000-632578958264631296-946033927888306176,,4.075,4.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,,4.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.83,0.15,0.924,,27.166666,,,,,,0,0
[],1094588896550846464-1778178096000,1778178096000,1778178577000,632578958264631296,1094588896550846464,,,1778178096000-632578958264631296-1094588896550846464,,0.924,2.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,1749.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.81,0.12577778,0.398,,7.3462896,,,,,,0,0
[],863411203819438080-1778178065000,1778178065000,1778182442000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778178065000-632578958264631296-863411203819438080,,31.449,2.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3987,1,0,0,0,0,0,0,0,0,0,1,0,4377,2209.0,2209.0,1,"{'fifth_gear_duration': 9.5246315948978, 'first_gear_duration': 1.4566545623785738, 'sixth_gear_duration': 14.747244064659629, 'third_gear_duration': 6.699317577915717, 'eighth_gear_duration': 35.01634349480201, 'fourth_gear_duration': 6.963194666176001, 'second_gear_duration': 2.7667047293311615, 'seventh_gear_duration': 22.82590930983911}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.31071452805863, 'down': 49.73535997828595, 'plane': 16.95392549365543}",0.30859864,51.12,1.2,13.052,,26.2075,35.016342,57.842255,1485418.0,1194505.0,11830.0,0,0
[],1464286463544786944-1778178029000,1778178029000,1778178201000,632578958264631296,1464286463544786944,,,1778178029000-632578958264631296-1464286463544786944,,0.225,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,2957.0,0,,,,,,23.23,0.041598056,0.227,,5.4089065,,,,,,0,0
[],1157003119578578944-1778177996000,1778177996000,1778186097000,632578958264631296,1157003119578578944,,,1778177996000-632578958264631296-1157003119578578944,,83.786,4.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,8101,,686.0,2,"{'fifth_gear_duration': 17.880103245348696, 'first_gear_duration': 0.9468874686894826, 'sixth_gear_duration': 64.39365867920198, 'third_gear_duration': 4.689659411392601, 'fourth_gear_duration': 8.721115571680883, 'second_gear_duration': 3.3685756236863673}",,,"{'up': 34.783695923981, 'down': 23.970992748187037, 'plane': 41.245311327831956}",1.0011463,35.71,2.2,19.263,,38.084545,64.39366,82.273766,362916.0,3484900.0,262576.0,0,0
[],1050036657417355264-1778177974000,1778177974000,1778179044000,632578958264631296,1050036657417355264,,,1778177974000-632578958264631296-1050036657417355264,,0.964,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,690.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.32890171536042, 'sixth_gear_duration': 0, 'third_gear_duration': 33.706453949003965, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.850600430191207, 'second_gear_duration': 17.114043905444404, 'seventh_gear_duration': 0}",,,,,,0.25,1.373,,3.856,0.0,0.0,414252.0,72168.0,0.0,250,1
[],1345798361172672512-1778177904000,1778177904000,1778178121000,632578958264631296,1345798361172672512,,,1778177904000-632578958264631296-1345798361172672512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,4423.0,0,,,,,,,0.05037139,0.096,,0.0,,,,,,0,0
[],1136252936335130624-1778177809000,1778177809000,1778178193000,632578958264631296,1136252936335130624,,,1778177809000-632578958264631296-1136252936335130624,,0.012,0.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,42350.0,0,,,,,,,0.08083333,0.378,,0.14845361,,,,,,0,0
[],939546232131420160-1778177803000,1778177803000,1778178245000,632578958264631296,939546232131420160,,,1778177803000-632578958264631296-939546232131420160,,0.957,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,11616.0,0,,,,,,31.54,,0.959,,,,,,,,0,0
[],878252193440858112-1778177710000,1778177710000,1778179465000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1778177710000-632578958264631296-878252193440858112,,12.515,4.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1755,8016.0,8016.0,1,"{'fifth_gear_duration': 21.22256824824123, 'first_gear_duration': 3.9920829829171605, 'sixth_gear_duration': 62.201402428988004, 'third_gear_duration': 3.439333031436323, 'fourth_gear_duration': 5.520784626508905, 'second_gear_duration': 3.623828681908371}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.24,0.4,2.973,,31.2875,62.2014,83.42397,99166.0,726079.0,42584.0,0,0
[],1464260641047969792-1778177615000,1778177615000,1778177747000,632578958264631296,1464260641047969792,,,1778177615000-632578958264631296-1464260641047969792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,685.0,0,,,,,,,0.029861389,0.062,,0.0,,,,,,0,0
[],1067774958987378688-1778177533000,1778177533000,1778177893000,632578958264631296,1067774958987378688,,,1778177533000-632578958264631296-1067774958987378688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,5366.0,0,,,,,,,0.08,0.23,,0.0,,,,,,0,0
[],1536014529144553472-1778177523000,1778177523000,1778178554000,632578958264631296,1536014529144553472,,,1778177523000-632578958264631296-1536014529144553472,,5.177,3.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1031,,4.0,1,"{'fifth_gear_duration': 25.719769673704413, 'first_gear_duration': 18.809980806142036, 'sixth_gear_duration': 12.092130518234164, 'third_gear_duration': 7.293666026871401, 'eighth_gear_duration': 5.758157389635317, 'fourth_gear_duration': 0, 'second_gear_duration': 30.326295585412666, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 71.90368527128393, 'MODE_LIGHT': 0, 'MODE_TURBO': 28.09631472871607}","{'up': 0, 'down': 0, 'plane': 100}",,25.09,0.2,1.498,,25.885,5.7581573,5.7581573,389415.0,45500.0,0.0,250,1
[],635414692210147328-1778177498000,1778177498000,1778181121000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1778177498000-632578958264631296-635414692210147328,,24.223,2.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3623,116.0,116.0,1,"{'fifth_gear_duration': 21.101101143300394, 'first_gear_duration': 2.936753518310633, 'sixth_gear_duration': 19.93190424798971, 'third_gear_duration': 18.203613947012144, 'fourth_gear_duration': 29.08336625601642, 'second_gear_duration': 8.743260887370697}",,,"{'up': 38.1198087087843, 'down': 61.880191291215716, 'plane': 0}",0.40840438,,1.0,8.549,,24.223,19.931904,41.033005,828598.0,1469293.0,11837.0,0,0
[],939546576563470336-1778177487000,1778177487000,1778177662000,632578958264631296,939546576563470336,,,1778177487000-632578958264631296-939546576563470336,,4.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,32.0,0,,,,,,,,0.052,,,,,,,,0,0
[],951558414842986496-1778177473000,1778177473000,1778177718000,632578958264631296,951558414842986496,,,1778177473000-632578958264631296-951558414842986496,,21.0,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,9511.0,0,,,,,,,0.061527777,0.119,,341.30927,,,,,,0,0
[],1406586595699589120-1778177452000,1778177452000,1778182067000,632578958264631296,1406586595699589120,,,1778177452000-632578958264631296-1406586595699589120,,0.0,,,1.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4615,,5113.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.25,1.842,,0.0,,,,,,0,0
[],1389244197004902400-1778177442000,1778177442000,1778177691000,632578958264631296,1389244197004902400,,,1778177442000-632578958264631296-1389244197004902400,,13.0,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,16218.0,0,,,,,,,0.059861943,0.15,,217.16635,,,,,,0,0
[],1079796452147855360-1778177432000,1778177432000,1778177905000,632578958264631296,1079796452147855360,,,1778177432000-632578958264631296-1079796452147855360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,3315.0,0,,,,,,,0.1,0.062,,0.0,,,,,,0,0
[],1153273376152748032-1778177379000,1778177379000,1778177963000,632578958264631296,1153273376152748032,,,1778177379000-632578958264631296-1153273376152748032,,0.996,1.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,407.0,0,,,,,,26.55,0.1,0.774,,9.96,,,,,,0,0
[],1101156788989853696-1778177349000,1778177349000,1778178371000,632578958264631296,1101156788989853696,,,1778177349000-632578958264631296-1101156788989853696,,7.68,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1022,,3342.0,1,"{'fifth_gear_duration': 13.220251197721092, 'first_gear_duration': 4.446610963432375, 'sixth_gear_duration': 11.951314256118089, 'third_gear_duration': 0.8523051846661233, 'eighth_gear_duration': 47.33150025515839, 'fourth_gear_duration': 8.542093517453596, 'second_gear_duration': 2.9925889817276126, 'seventh_gear_duration': 10.663335643722723}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50283104,47.32,0.25,3.676,,30.72,47.3315,57.994835,246827.0,251573.0,58835.0,0,0
[],1505916014645215232-1778177333000,1778177333000,1778177856000,632578958264631296,1505916014645215232,,,1778177333000-632578958264631296-1505916014645215232,,1.389,1.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,,23566.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.69,0.1,0.981,,13.89,,,,,,0,0
[],786329294770012160-1778177265000,1778177265000,1778177906000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1778177265000-632578958264631296-786329294770012160,,1.08,2.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,102.0,102.0,0,,,,,,,0.16929416,0.506,,6.3794284,,,,,,0,0
[],1526262198169501696-1778177263000,1778177263000,1778177435000,632578958264631296,1526262198169501696,,,1778177263000-632578958264631296-1526262198169501696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,2763.0,0,,,,,,,0.031666666,0.081,,0.0,,,,,,0,0
[],1093088075828953088-1778177225000,1778177225000,1778177872000,632578958264631296,1093088075828953088,,,1778177225000-632578958264631296-1093088075828953088,,4.071,1.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,647,,2813.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.5,0.15,2.679,,27.14,,,,,,0,0
