vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067763553357791232,1778150631000-632578958264631296-1067763553357791232,1778150631000,1778165140000,1,149.531,47.126,3.173004286381191
1545823852121030656,1778143142000-632578958264631296-1545823852121030656,1778143142000,1778156656000,1,149.084,54.57,2.7319772768920654
1535704124731949056,1778142818000-632578958264631296-1535704124731949056,1778142818000,1778156030000,1,148.878,45.813,3.249688952917294
1065321017443876864,1778117119000-632578958264631296-1065321017443876864,1778117119000,1778129923000,1,148.684,42.594,3.4907263933887402
1536014529144553472,1778090520000-632578958264631296-1536014529144553472,1778090520000,1778103460000,1,148.242,47.712,3.1070171026156936
1050035941135089664,1778090476000-632578958264631296-1050035941135089664,1778090476000,1778102958000,1,148.238,55.189,2.686006269365272
1093088075828953088,1778116111000-632578958264631296-1093088075828953088,1778116111000,1778128099000,1,147.832,46.728,3.16367060434857
1083727986517082112,1778127257000-632578958264631296-1083727986517082112,1778127257000,1778140151000,1,147.634,54.319,2.7179071779671933
1536014535985463296,1778127231000-632578958264631296-1536014535985463296,1778127231000,1778139760000,1,147.525,49.762,2.964611550982678
1097510484225032192,1778122265000-632578958264631296-1097510484225032192,1778122265000,1778136274000,1,147.508,45.019,3.276572113996313
1067775974323519488,1778133013000-632578958264631296-1067775974323519488,1778133013000,1778144998000,1,146.599,31.801,4.609886481557184
1476549765217910784,1778165172000-632578958264631296-1476549765217910784,1778165172000,1778178757000,1,143.879,52.844,2.7227121338278706
1093476797997121536,1778112491000-632578958264631296-1093476797997121536,1778112491000,1778125777000,1,143.835,44.658,3.2208115007389493
1397607641592627200,1778155602000-632578958264631296-1397607641592627200,1778155602000,1778168479000,1,143.816,43.101,3.336720725737222
1385305291104452608,1778155804000-632578958264631296-1385305291104452608,1778155804000,1778168432000,1,143.446,45.165,3.176043396435293
1468940686052032512,1778163380000-632578958264631296-1468940686052032512,1778163380000,1778178934000,1,143.365,40.499,3.5399639497271536
1067775974323519488,1778118103000-632578958264631296-1067775974323519488,1778118103000,1778131023000,1,143.357,36.184,3.961889232810082
1045646687990710272,1778122742000-632578958264631296-1045646687990710272,1778122742000,1778135857000,1,143.25,60.116,2.3828930733914433
939141093658722304,1778149812000-632578958264631296-939141093658722304,1778149812000,1778161247000,1,142.99,51.164,2.794738487999375
1083727333329731584,1778110298000-632578958264631296-1083727333329731584,1778110298000,1778122901000,1,142.812,48.78,2.9276752767527676
1108736100332994560,1778145573000-632578958264631296-1108736100332994560,1778145573000,1778157523000,1,142.77,52.689,2.709673745943176
1141991039255445504,1778157453000-632578958264631296-1141991039255445504,1778157453000,1778170735000,1,142.609,56.373,2.529739414258599
1396881382210273280,1778157457000-632578958264631296-1396881382210273280,1778157457000,1778170806000,1,142.377,54.315,2.621320077326706
1083728870357598208,1778134807000-632578958264631296-1083728870357598208,1778134807000,1778147959000,1,140.257,61.064,2.2968852351631077
1294704486559776768,1778155781000-632578958264631296-1294704486559776768,1778155781000,1778168717000,1,140.219,36.5,3.8416164383561644
1396880990281924608,1778114036000-632578958264631296-1396880990281924608,1778114036000,1778125393000,1,139.652,40.365,3.45972996407779
927179928254808064,1778088346000-632578958264631296-927179928254808064,1778088346000,1778102392000,1,139.546,54.025,2.5829893567792688
1064527564812320768,1778154443000-632578958264631296-1064527564812320768,1778154443000,1778166480000,1,139.454,47.55,2.932786540483702
1536014609964597248,1778160675000-632578958264631296-1536014609964597248,1778160675000,1778172405000,1,139.278,47.114,2.956191365623806
1083726698509238272,1778167792000-632578958264631296-1083726698509238272,1778167792000,1778178858000,1,139.218,43.221,3.2210730894703965
1135630948969218048,1778157119000-632578958264631296-1135630948969218048,1778157119000,1778157605000,1,139.0,0.602,230.8970099667774
861290333428776960,1778150970000-632578958264631296-861290333428776960,1778150970000,1778151287000,1,139.0,0.313,444.0894568690096
1153273376152748032,1778176722000-632578958264631296-1153273376152748032,1778176722000,1778176972000,1,138.0,0.316,436.7088607594937
1177288436235632640,1778122109000-632578958264631296-1177288436235632640,1778122109000,1778134546000,1,137.952,37.243,3.704105469484198
1536004619845500928,1778123946000-632578958264631296-1536004619845500928,1778123946000,1778135759000,1,137.806,45.267,3.044292751894316
1536014529144553472,1778160725000-632578958264631296-1536014529144553472,1778160725000,1778173072000,1,137.27,44.652,3.0742184000716657
1464286463544786944,1778115259000-632578958264631296-1464286463544786944,1778115259000,1778126559000,1,137.208,39.721,3.4542936985473682
1157003119578578944,1778146667000-632578958264631296-1157003119578578944,1778146667000,1778147050000,1,137.0,0.188,728.7234042553191
1540361293100220416,1778143574000-632578958264631296-1540361293100220416,1778143574000,1778153561000,1,136.751,42.251,3.236633452462664
1083727333329731584,1778140862000-632578958264631296-1083727333329731584,1778140862000,1778155215000,1,136.747,61.633,2.218730225690783
939546576563470336,1778110969000-632578958264631296-939546576563470336,1778110969000,1778122611000,1,136.06,51.695,2.631976013154077
1067775256489361408,1778141194000-632578958264631296-1067775256489361408,1778141194000,1778152848000,1,135.959,44.711,3.0408400617297757
1536427445069021184,1778162409000-632578958264631296-1536427445069021184,1778162409000,1778174754000,1,135.731,44.734,3.0341798184825857
1536014543027699712,1778120499000-632578958264631296-1536014543027699712,1778120499000,1778133350000,1,135.61,52.427,2.586644286341008
1152269356621627392,1778116432000-632578958264631296-1152269356621627392,1778116432000,1778127634000,1,135.172,37.521,3.602569227899043
939546232131420160,1778116463000-632578958264631296-939546232131420160,1778116463000,1778127097000,1,135.015,49.089,2.7504125160422905
1061980520671346688,1778154970000-632578958264631296-1061980520671346688,1778154970000,1778155150000,1,135.0,0.109,1238.532110091743
797458881650360320,1778124763000-632578958264631296-797458881650360320,1778124763000,1778125044000,1,135.0,0.458,294.7598253275109
1505916014645215232,1778111741000-632578958264631296-1505916014645215232,1778111741000,1778122873000,1,134.879,41.757,3.2300931580333834
997896292355014656,1778148079000-632578958264631296-997896292355014656,1778148079000,1778159254000,1,134.742,38.792,3.473448133635801
1083729038846984192,1778148150000-632578958264631296-1083729038846984192,1778148150000,1778159701000,1,134.728,44.046,3.0588021613767427
780085706063085568,1778124279000-632578958264631296-780085706063085568,1778124279000,1778135824000,1,134.482,44.417,3.0277146137740054
1397607242391355392,1778119641000-632578958264631296-1397607242391355392,1778119641000,1778130226000,1,134.304,39.143,3.4311115652862583
1141991039255445504,1778126435000-632578958264631296-1141991039255445504,1778126435000,1778139527000,1,133.81,44.647,2.997065872287052
792451146961649664,1778155348000-632578958264631296-792451146961649664,1778155348000,1778166017000,1,133.611,42.524,3.142013921550183
1156948637754851328,1778110456000-632578958264631296-1156948637754851328,1778110456000,1778121963000,1,133.421,38.622,3.4545336854642428
1406586435233906688,1778142358000-632578958264631296-1406586435233906688,1778142358000,1778153839000,1,133.216,37.816,3.5227416966363445
1545824482457812992,1778154611000-632578958264631296-1545824482457812992,1778154611000,1778165775000,1,133.169,46.509,2.8632952761831048
1152269356621627392,1778144460000-632578958264631296-1152269356621627392,1778144460000,1778156276000,1,133.052,42.395,3.138388960962377
869918310366445568,1778112401000-632578958264631296-869918310366445568,1778112401000,1778124038000,1,132.466,37.389,3.542913691192597
1428033112889098240,1778111120000-632578958264631296-1428033112889098240,1778111120000,1778122713000,1,132.464,41.891,3.162111193335084
1406228892573761536,1778111752000-632578958264631296-1406228892573761536,1778111752000,1778124532000,1,132.424,41.498,3.1910935466769486
1131631502098956288,1778144156000-632578958264631296-1131631502098956288,1778144156000,1778156360000,1,132.334,45.051,2.9374264722203725
1536014529144553472,1778132415000-632578958264631296-1536014529144553472,1778132415000,1778143830000,1,132.075,44.411,2.9739253788475826
1083729038846984192,1778114871000-632578958264631296-1083729038846984192,1778114871000,1778126530000,1,132.033,53.846,2.4520484344240985
942436996423352320,1778118808000-632578958264631296-942436996423352320,1778118808000,1778132446000,1,131.824,40.526,3.2528253466910133
794950170587430912,1778125958000-632578958264631296-794950170587430912,1778125958000,1778136768000,1,131.481,35.155,3.7400369790925896
936665179544879104,1778165441000-632578958264631296-936665179544879104,1778165441000,1778178073000,1,131.245,46.021,2.851850242280698
915980150607183872,1778148039000-632578958264631296-915980150607183872,1778148039000,1778159866000,1,131.182,35.192,3.727608547397135
1405141042860130304,1778113993000-632578958264631296-1405141042860130304,1778113993000,1778129535000,1,131.157,49.932,2.6267123287671232
870575606247456768,1778148003000-632578958264631296-870575606247456768,1778148003000,1778159455000,1,131.095,40.062,3.2723029304577906
1389243594644127744,1778146118000-632578958264631296-1389243594644127744,1778146118000,1778159580000,1,130.766,55.872,2.3404567583046965
946023492644503552,1778112279000-632578958264631296-946023492644503552,1778112279000,1778123946000,1,130.467,52.793,2.4712935427045255
1050036904705130496,1778146138000-632578958264631296-1050036904705130496,1778146138000,1778156592000,1,130.286,23.134,5.631797354543097
869216733288726528,1778146172000-632578958264631296-869216733288726528,1778146172000,1778156537000,1,130.181,20.85,6.243693045563549
800026217909583872,1778126039000-632578958264631296-800026217909583872,1778126039000,1778127590000,1,130.0,1.552,83.76288659793815
866245373776101376,1778121103000-632578958264631296-866245373776101376,1778121103000,1778131627000,1,129.474,28.393,4.560067622301271
933392054296248320,1778166182000-632578958264631296-933392054296248320,1778166182000,1778177818000,1,129.288,37.147,3.4804425660214826
1142833661045899264,1778118591000-632578958264631296-1142833661045899264,1778118591000,1778129932000,1,128.516,62.156,2.0676362700302464
1385305291104452608,1778134933000-632578958264631296-1385305291104452608,1778134933000,1778146909000,1,128.485,37.641,3.4134321617385304
1385304935976927232,1778149739000-632578958264631296-1385304935976927232,1778149739000,1778160184000,1,128.407,43.334,2.9631928739557853
1397607641592627200,1778134799000-632578958264631296-1397607641592627200,1778134799000,1778145937000,1,128.391,35.067,3.66130550089828
821719550704746496,1778127492000-632578958264631296-821719550704746496,1778127492000,1778137971000,1,127.817,41.626,3.070604910392543
1471164933021368320,1778117567000-632578958264631296-1471164933021368320,1778117567000,1778127360000,1,127.748,35.25,3.6240567375886528
1091761897729949696,1778117559000-632578958264631296-1091761897729949696,1778117559000,1778127202000,1,127.68,40.778,3.1311001029967143
1083726698509238272,1778107544000-632578958264631296-1083726698509238272,1778107544000,1778118118000,1,127.279,41.849,3.041386890965137
1545824186436419584,1778150567000-632578958264631296-1545824186436419584,1778150567000,1778162333000,1,127.18,41.25,3.083151515151515
1468940686052032512,1778114717000-632578958264631296-1468940686052032512,1778114717000,1778127371000,1,127.129,36.008,3.5305765385469896
1083726423769743360,1778140946000-632578958264631296-1083726423769743360,1778140946000,1778152825000,1,126.505,50.114,2.5243444945524205
1103352309556969472,1778117507000-632578958264631296-1103352309556969472,1778117507000,1778128169000,1,126.388,55.51,2.2768510178346246
966356141711818752,1778111637000-632578958264631296-966356141711818752,1778111637000,1778126405000,1,126.284,59.272,2.1305844243487653
1176582451024101376,1778136581000-632578958264631296-1176582451024101376,1778136581000,1778146708000,1,124.638,38.75,3.2164645161290326
1050441880044568576,1778156692000-632578958264631296-1050441880044568576,1778156692000,1778170275000,1,124.405,67.593,1.8405012353350199
1067764977248501760,1778151793000-632578958264631296-1067764977248501760,1778151793000,1778163902000,1,124.209,39.543,3.1411122069645705
1488160320575766528,1778151814000-632578958264631296-1488160320575766528,1778151814000,1778162467000,1,124.187,22.124,5.613225456517809
946032744595456000,1778160419000-632578958264631296-946032744595456000,1778160419000,1778171611000,1,124.164,37.447,3.3157262263999785
952249131684855808,1778137852000-632578958264631296-952249131684855808,1778137852000,1778148512000,1,124.103,38.501,3.223370821537103
1134877765846171648,1778108675000-632578958264631296-1134877765846171648,1778108675000,1778119445000,1,124.039,33.156,3.7410725057304863
862677666426257408,1778153905000-632578958264631296-862677666426257408,1778153905000,1778154890000,1,124.0,2.069,59.93233446109232
966356141711818752,1778137609000-632578958264631296-966356141711818752,1778137609000,1778150269000,1,123.412,43.774,2.8192991273358614
1094955908762435584,1778134587000-632578958264631296-1094955908762435584,1778134587000,1778146785000,1,123.287,37.571,3.2814404727050124
1134877765846171648,1778153922000-632578958264631296-1134877765846171648,1778153922000,1778166053000,1,123.218,34.124,3.6108896964013595
1083727048683290624,1778159428000-632578958264631296-1083727048683290624,1778159428000,1778170432000,1,122.546,43.169,2.838750028955964
1067767771279917056,1778147325000-632578958264631296-1067767771279917056,1778147325000,1778158307000,1,122.496,33.155,3.694646358015382
1536427445069021184,1778146801000-632578958264631296-1536427445069021184,1778146801000,1778157058000,1,122.335,43.337,2.822876525832429
1536432469593554944,1778146886000-632578958264631296-1536432469593554944,1778146886000,1778156917000,1,122.287,42.866,2.8527737600895815
1083726345994764288,1778162535000-632578958264631296-1083726345994764288,1778162535000,1778163288000,1,122.0,0.886,137.69751693002257
1101157025884143616,1778131893000-632578958264631296-1101157025884143616,1778131893000,1778141821000,1,121.604,27.025,4.499685476410731
1049341310072258560,1778159995000-632578958264631296-1049341310072258560,1778159995000,1778171213000,1,121.514,40.846,2.9749302257258976
870568761881526272,1778119369000-632578958264631296-870568761881526272,1778119369000,1778129086000,1,121.456,38.786,3.1314391790852367
1071826388769570816,1778121728000-632578958264631296-1071826388769570816,1778121728000,1778131698000,1,121.258,22.324,5.431732664397061
1361380561528029184,1778162855000-632578958264631296-1361380561528029184,1778162855000,1778174462000,1,120.878,40.093,3.0149402638864635
1050037243114160128,1778113712000-632578958264631296-1050037243114160128,1778113712000,1778125196000,1,120.853,42.72,2.8289559925093632
1094584849307533312,1778114630000-632578958264631296-1094584849307533312,1778114630000,1778126443000,1,120.695,47.184,2.5579645642590707
786246735176400896,1778153971000-632578958264631296-786246735176400896,1778153971000,1778165264000,1,120.612,34.217,3.5249145161761697
934473019407990784,1778113835000-632578958264631296-934473019407990784,1778113835000,1778127382000,1,120.612,56.039,2.152286800264102
946036270407090176,1778114175000-632578958264631296-946036270407090176,1778114175000,1778127058000,1,120.594,51.825,2.3269464544138927
1101122257968693248,1778141159000-632578958264631296-1101122257968693248,1778141159000,1778154669000,1,120.536,49.358,2.4420762591677136
1067771070980816896,1778114372000-632578958264631296-1067771070980816896,1778114372000,1778127007000,1,120.499,51.06,2.3599490795142968
926866983197081600,1778148442000-632578958264631296-926866983197081600,1778148442000,1778159771000,1,120.472,35.138,3.428538903750925
1064532839803912192,1778113832000-632578958264631296-1064532839803912192,1778113832000,1778125413000,1,120.239,40.182,2.992359763077995
1176184196838719488,1778156950000-632578958264631296-1176184196838719488,1778156950000,1778167622000,1,120.202,34.683,3.4657324914223104
946032744595456000,1778106152000-632578958264631296-946032744595456000,1778106152000,1778119700000,1,120.156,47.233,2.543899392373976
944589217739046912,1778153349000-632578958264631296-944589217739046912,1778153349000,1778164177000,1,119.591,33.676,3.551223423209407
1071457116943810560,1778115844000-632578958264631296-1071457116943810560,1778115844000,1778126446000,1,119.372,54.978,2.171268507402961
1094226778622263296,1778167728000-632578958264631296-1094226778622263296,1778167728000,1778177806000,1,119.276,40.382,2.953692239116438
1536014609964597248,1778142885000-632578958264631296-1536014609964597248,1778142885000,1778152964000,1,119.181,42.254,2.820585033369622
1389244302743306240,1778136461000-632578958264631296-1389244302743306240,1778136461000,1778148324000,1,119.16,32.137,3.7078756573420044
1182027923075366912,1778167852000-632578958264631296-1182027923075366912,1778167852000,1778178047000,1,119.158,39.615,3.007901047582986
938815406225752064,1778113576000-632578958264631296-938815406225752064,1778113576000,1778127435000,1,119.151,53.77,2.2159382555328246
939546576563470336,1778140586000-632578958264631296-939546576563470336,1778140586000,1778151815000,1,118.778,47.355,2.5082462253193962
819592403370377216,1778123277000-632578958264631296-819592403370377216,1778123277000,1778133914000,1,118.739,24.749,4.7977292011798465
947581389623001088,1778144601000-632578958264631296-947581389623001088,1778144601000,1778156788000,1,118.697,50.882,2.332789591604104
873568577507033088,1778151514000-632578958264631296-873568577507033088,1778151514000,1778160491000,1,118.535,29.522,4.015141250592778
1083726698509238272,1778123326000-632578958264631296-1083726698509238272,1778123326000,1778134586000,1,118.376,35.018,3.380432920212462
938442824968306688,1778125133000-632578958264631296-938442824968306688,1778125133000,1778125994000,1,118.0,0.636,185.53459119496856
863411203819438080,1778086118000-632578958264631296-863411203819438080,1778086118000,1778097144000,1,117.957,34.322,3.4367752461977736
847116116999274496,1778111112000-632578958264631296-847116116999274496,1778111112000,1778128293000,1,117.529,40.821,2.8791308395188753
1396881382210273280,1778127720000-632578958264631296-1396881382210273280,1778127720000,1778138481000,1,117.394,39.045,3.0066333717505445
1479447378401427456,1778114132000-632578958264631296-1479447378401427456,1778114132000,1778125610000,1,117.239,38.09,3.0779469677080598
1076186718555602944,1778134279000-632578958264631296-1076186718555602944,1778134279000,1778146950000,1,117.074,46.596,2.5125332646579106
944574346884546560,1778132609000-632578958264631296-944574346884546560,1778132609000,1778144725000,1,117.064,25.059,4.671535176982322
1157003119578578944,1778141426000-632578958264631296-1157003119578578944,1778141426000,1778141815000,1,117.0,0.161,726.7080745341615
1385588909638942720,1778163126000-632578958264631296-1385588909638942720,1778163126000,1778174686000,1,116.876,40.855,2.8607514380124837
939140294748667904,1778123759000-632578958264631296-939140294748667904,1778123759000,1778134447000,1,116.544,48.35,2.4104239917269905
1406586435233906688,1778108188000-632578958264631296-1406586435233906688,1778108188000,1778119875000,1,116.286,36.632,3.1744376501419524
876149191938670592,1778170356000-632578958264631296-876149191938670592,1778170356000,1778181460000,1,116.286,25.245,4.606298276886512
942721856836730880,1778149821000-632578958264631296-942721856836730880,1778149821000,1778160091000,1,116.043,22.332,5.196265448683504
942436996423352320,1778145356000-632578958264631296-942436996423352320,1778145356000,1778157511000,1,115.755,36.269,3.191568557170035
1131239834900234240,1778139754000-632578958264631296-1131239834900234240,1778139754000,1778151069000,1,115.728,47.206,2.4515527687158407
798991075485155328,1778155524000-632578958264631296-798991075485155328,1778155524000,1778168653000,1,115.655,38.479,3.0056654278957353
870309644059279360,1778162160000-632578958264631296-870309644059279360,1778162160000,1778171017000,1,115.576,28.846,4.006656035498856
1182027923075366912,1778144359000-632578958264631296-1182027923075366912,1778144359000,1778154371000,1,115.394,36.672,3.146651396160559
787325260482478080,1778142088000-632578958264631296-787325260482478080,1778142088000,1778153665000,1,115.338,43.104,2.675807349665924
1093476797997121536,1778157685000-632578958264631296-1093476797997121536,1778157685000,1778168175000,1,115.219,31.427,3.6662424030292424
1484590862305329152,1778141397000-632578958264631296-1484590862305329152,1778141397000,1778153528000,1,115.199,47.511,2.4246806002820396
1094226778622263296,1778144268000-632578958264631296-1094226778622263296,1778144268000,1778154461000,1,115.152,36.374,3.165777753340298
1545824482457812992,1778119720000-632578958264631296-1545824482457812992,1778119720000,1778129101000,1,114.991,34.764,3.307760902082614
798991075485155328,1778143743000-632578958264631296-798991075485155328,1778143743000,1778153999000,1,114.967,39.367,2.920390174511647
792451146961649664,1778140012000-632578958264631296-792451146961649664,1778140012000,1778150001000,1,114.742,35.698,3.214241694212561
944571594812948480,1778143083000-632578958264631296-944571594812948480,1778143083000,1778155370000,1,113.846,27.983,4.068398670621449
1083726423769743360,1778127215000-632578958264631296-1083726423769743360,1778127215000,1778137802000,1,113.788,40.792,2.789468523239851
901057526324264960,1778164603000-632578958264631296-901057526324264960,1778164603000,1778174767000,1,113.445,37.602,3.016993776926759
947094374120947712,1778108688000-632578958264631296-947094374120947712,1778108688000,1778121732000,1,113.305,42.509,2.6654355548236843
926835749754503168,1778130828000-632578958264631296-926835749754503168,1778130828000,1778141086000,1,113.254,36.001,3.145857059526125
