vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,raw_fuel_consumed,id,odo_distance_km,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067763553357791232,1778167045000-632578958264631296-1067763553357791232,1778167045000,1778172541000,1,36.792,17.335,2.122411306605134,632578958264631296,1778167045000,1067763553357791232,RJ47GA6214,5496000,1778172541000,45.763823623605774,36.792,0.0,17.334781675608248,2.1224380374960234,17.334781675608248,1778167045000-632578958264631296-1067763553357791232,39.29999999998836,,,,
866245373776101376,1778134074000-632578958264631296-866245373776101376,1778134074000,1778137571000,1,36.783,7.139,5.15240229724051,632578958264631296,1778134074000,866245373776101376,RJ47GA4404,3497000,1778137571000,18.845936073823715,36.783,0.8999999999996362,7.13861214917565,5.152682234493944,7.13861214917565,1778134074000-632578958264631296-866245373776101376,38.09999999997672,['900758004146634763'],,900758004146634763,0.0
1299087047838924800,1778127633000-632578958264631296-1299087047838924800,1778127633000,1778132616000,1,36.736,17.941,2.0476004682013267,632578958264631296,1778127633000,1299087047838924800,RJ47GA6395,4983000,1778132616000,47.36481977703663,36.736,0.0,17.941219612513873,2.047575404203675,17.941219612513873,1778127633000-632578958264631296-1299087047838924800,38.20000000001164,,,,
1385588705250508800,1778134735000-632578958264631296-1385588705250508800,1778134735000,1778138124000,1,36.704,6.486,5.658957755164971,632578958264631296,1778134735000,1385588705250508800,NL01AJ5691,3389000,1778138124000,17.12367863282379,36.704,0.849999999999909,6.486241906372648,5.658746702607376,5.484353555193713,1778134735000-632578958264631296-1385588705250508800,37.625,,,,
1073664045493518336,1778131207000-632578958264631296-1073664045493518336,1778131207000,1778134786000,1,36.682,12.607,2.9096533671769653,632578958264631296,1778131207000,1073664045493518336,RJ47GA5839,3579000,1778134786000,33.283354883345474,36.682,0.9500000000007276,12.607331395206618,2.909576884283911,12.607331395206618,1778131207000-632578958264631296-1073664045493518336,37.69000000000233,,,,
1097510484225032192,1778165274000-632578958264631296-1097510484225032192,1778165274000,1778168616000,1,36.645,9.769,3.7511516020063467,632578958264631296,1778165274000,1097510484225032192,RJ47GA3830,3342000,1778168616000,25.788956944385646,36.645,0.9000000000014552,9.768544297115774,3.751326593341003,9.768544297115774,1778165274000-632578958264631296-1097510484225032192,40.0,,,,
1101524127430213632,1778160824000-632578958264631296-1101524127430213632,1778160824000,1778163919000,1,36.531,7.318,4.991937687892867,632578958264631296,1778160824000,1101524127430213632,RJ47GA3640,3095000,1778163919000,19.31837067644488,36.531,0.5500000000010914,7.317564650168514,4.992234677306027,7.317564650168513,1778160824000-632578958264631296-1101524127430213632,36.5,,,,
873109579045535744,1778132343000-632578958264631296-873109579045535744,1778132343000,1778135637000,1,36.522,7.485,4.87935871743487,632578958264631296,1778132343000,873109579045535744,RJ14GN1568,3294000,1778135637000,19.760364313081578,36.522,0.8999999999996362,7.48498648222787,4.879367529482752,7.48498648222787,1778132343000-632578958264631296-873109579045535744,37.899999999965075,,,,0.2760000000000039
1046443765134262272,1778164622000-632578958264631296-1046443765134262272,1778164622000,1778168409000,1,36.52,12.769,2.860051687681103,632578958264631296,1778164622000,1046443765134262272,RJ47GA4014,3787000,1778168409000,33.70992133778167,36.52,1.0,12.768909597644571,2.8600719365055807,12.768909597644571,1778164622000-632578958264631296-1046443765134262272,37.375,,,,
951882940915122176,1778127854000-632578958264631296-951882940915122176,1778127854000,1778130964000,1,36.476,9.46,3.8558139534883717,632578958264631296,1778127854000,951882940915122176,RJ47GA3386,3110000,1778130964000,24.974199374726055,36.476,0.8500000000003638,9.459924005578051,3.8558449284044882,9.459924005578051,1778127854000-632578958264631296-951882940915122176,37.75,,,,
1131571393566081024,1778132770000-632578958264631296-1131571393566081024,1778132770000,1778136953000,1,36.465,7.407,4.9230457675172135,632578958264631296,1778132770000,1131571393566081024,RJ47GA1964,4183000,1778136953000,19.55435593927335,36.465,0.0,7.406953007300511,4.923077001306614,6.106859743366424,1778132770000-632578958264631296-1131571393566081024,46.25,,,,
946031139108159488,1778127873000-632578958264631296-946031139108159488,1778127873000,1778131036000,1,36.446,11.523,3.1628916080881715,632578958264631296,1778127873000,946031139108159488,RJ47GA3328,3163000,1778131036000,30.419405786805562,36.446,0.8500000000003638,11.522502191971803,3.1630282548692774,11.522502191971803,1778127873000-632578958264631296-946031139108159488,35.875,,,,
787325260482478080,1778169403000-632578958264631296-787325260482478080,1778169403000,1778173377000,1,36.409,13.54,2.688995568685377,632578958264631296,1778169403000,787325260482478080,RJ47GA3074,3974000,1778173377000,35.74664968696449,36.409,1.0,13.54039760869867,2.688916607338768,13.54039760869867,1778169403000-632578958264631296-787325260482478080,40.839999999967404,['900758004201160724'],,900758004201160724,
1108736100332994560,1778140174000-632578958264631296-1108736100332994560,1778140174000,1778143306000,1,36.276,13.238,2.740293095633782,632578958264631296,1778140174000,1108736100332994560,RJ47GA5594,3132000,1778143306000,34.94785097324693,36.276,0.8000000000001819,13.237822338351108,2.7403298724523077,13.237822338351108,1778140174000-632578958264631296-1108736100332994560,38.20000000001164,,,,
1486716779844599808,1778134454000-632578958264631296-1486716779844599808,1778134454000,1778137792000,1,36.189,11.979,3.021036814425244,632578958264631296,1778134454000,1486716779844599808,NL01AK3100,3338000,1778137792000,31.62450092626125,36.189,0.900000000000091,11.978977623583805,3.0210424576428228,11.978977623583805,1778134454000-632578958264631296-1486716779844599808,38.125,,,,
1462138214197231616,1778148681000-632578958264631296-1462138214197231616,1778148681000,1778152089000,1,36.139,7.496,4.821104589114194,632578958264631296,1778148681000,1462138214197231616,RJ47GA5984,3408000,1778152089000,19.79006913787909,36.139,0.8999999999996362,7.496238309802685,4.820951323377985,7.496238309802685,1778148681000-632578958264631296-1462138214197231616,36.10000000000582,,,,
1161574576161816576,1778124089000-632578958264631296-1161574576161816576,1778124089000,1778127896000,1,36.127,16.835,2.145945945945946,632578958264631296,1778124089000,1161574576161816576,RJ47GA6225,3807000,1778127896000,44.44377913316271,36.127,1.0,16.834764823167692,2.145975924194836,16.834764823167692,1778124089000-632578958264631296-1161574576161816576,37.89999999999418,,,,
944589988106862592,1778144334000-632578958264631296-944589988106862592,1778144334000,1778147498000,1,36.047,11.927,3.0223023392303174,632578958264631296,1778144334000,944589988106862592,RJ47GA2625,3164000,1778147498000,31.486260115998757,36.047,0.8499999999985448,11.926613680302559,3.02240023583002,11.926613680302559,1778144334000-632578958264631296-944589988106862592,39.25,,,,
1079095785133441024,1778129914000-632578958264631296-1079095785133441024,1778129914000,1778132985000,1,35.972,14.629,2.4589513979082644,632578958264631296,1778129914000,1079095785133441024,RJ47GA3363,3071000,1778132985000,38.62054498102697,35.972,0.8499999999985448,14.628994310995061,2.4589523541590053,14.628994310995061,1778129914000-632578958264631296-1079095785133441024,,,,,
1125482414773108736,1778145522000-632578958264631296-1125482414773108736,1778145522000,1778150919000,1,35.875,19.41,1.8482740855229263,632578958264631296,1778145522000,1125482414773108736,RJ47GA3886,5397000,1778150919000,51.24145048582927,35.875,1.4500000000007276,19.40964033554139,1.848308334405793,19.40964033554139,1778145522000-632578958264631296-1125482414773108736,36.5,,,,
836966844580495360,1778158222000-632578958264631296-836966844580495360,1778158222000,1778162787000,1,35.87,8.839,4.058151374589885,632578958264631296,1778158222000,836966844580495360,RJ47GA2578,4565000,1778162787000,23.33446152773396,35.87,1.1999999999989086,8.838811184747712,4.058238065080224,8.838811184747712,1778158222000-632578958264631296-836966844580495360,39.69000000000233,['900758004192772103'],,900758004192772103,
1268615233111326720,1778159537000-632578958264631296-1268615233111326720,1778159537000,1778163461000,1,35.868,23.534,1.524092801903629,632578958264631296,1778159537000,1268615233111326720,RJ47GA5672,3924000,1778163461000,62.130705343875746,35.868,1.050000000000182,23.53435808480142,1.52406961221363,23.53435808480142,1778159537000-632578958264631296-1268615233111326720,37.30000000001746,,,,
870309644059279360,1778148290000-632578958264631296-870309644059279360,1778148290000,1778151439000,1,35.851,12.424,2.885624597553123,632578958264631296,1778148290000,870309644059279360,RJ47GA4518,3149000,1778151439000,32.800049006044446,35.851,0.7999999999992724,12.424260987138046,2.8855639814001,12.424260987138046,1778148290000-632578958264631296-870309644059279360,37.20000000001164,,,,0.0
809467481230934016,1778126413000-632578958264631296-809467481230934016,1778126413000,1778131154000,1,35.842,13.805,2.596305686345527,632578958264631296,1778126413000,809467481230934016,RJ47GA3181,4741000,1778131154000,36.445623656652515,35.842,1.3000000000010914,13.805160476004739,2.5962755059818616,13.805160476004737,1778126413000-632578958264631296-809467481230934016,40.21999999997206,['900758004217937927'],,900758004217937927,
1259200800735887360,1778145910000-632578958264631296-1259200800735887360,1778145910000,1778151554000,1,35.807,8.399,4.263245624479105,632578958264631296,1778145910000,1259200800735887360,NL01AH5402,5644000,1778151554000,22.173953429899623,35.807,1.5,8.399224784052887,4.2631315294697965,8.399224784052887,1778145910000-632578958264631296-1259200800735887360,36.420000000012806,,,,
947583451614150656,1778153768000-632578958264631296-947583451614150656,1778153768000,1778157487000,1,35.79,14.018,2.5531459552004563,632578958264631296,1778153768000,947583451614150656,RJ47GA3784,3719000,1778157487000,37.00871311176466,35.79,0.0,14.018451936274493,2.5530636451653343,14.018451936274495,1778153768000-632578958264631296-947583451614150656,34.375,,,,
932612842287267840,1778152177000-632578958264631296-932612842287267840,1778152177000,1778156943000,1,35.707,20.595,1.7337703326050014,632578958264631296,1778152177000,932612842287267840,RJ47GA4652,4766000,1778156943000,54.37078759447792,35.707,1.25,20.594995300938603,1.7337707281910708,20.594995300938603,1778152177000-632578958264631296-932612842287267840,36.59999999997672,,,,
942469061864849408,1778160652000-632578958264631296-942469061864849408,1778160652000,1778164897000,1,35.682,15.631,2.282771415776342,632578958264631296,1778160652000,942469061864849408,RJ47GA3637,4245000,1778164897000,41.26527460283538,35.682,1.1499999999996362,15.630785834407341,2.282802693224472,15.630785834407343,1778160652000-632578958264631296-942469061864849408,32.875,,,,
1142833661045899264,1778160367000-632578958264631296-1142833661045899264,1778160367000,1778164242000,1,35.493,17.046,2.082189369940162,632578958264631296,1778160367000,1142833661045899264,RJ47GA6293,3875000,1778164242000,45.00273189928755,35.493,1.050000000000182,17.046489355790737,2.0821295962586537,17.046489355790737,1778160367000-632578958264631296-1142833661045899264,36.89999999999418,,,,
1396881703661731840,1778162420000-632578958264631296-1396881703661731840,1778162420000,1778166179000,1,35.364,12.755,2.7725597804782436,632578958264631296,1778162420000,1396881703661731840,NL01AJ6921,3759000,1778166179000,33.67369194268074,35.364,1.0,12.755186341924523,2.77251927584652,12.755186341924523,1778162420000-632578958264631296-1396881703661731840,36.375,,,,
1385589008028925952,1778169331000-632578958264631296-1385589008028925952,1778169331000,1778173207000,1,35.267,12.538,2.8128090604562135,632578958264631296,1778169331000,1385589008028925952,NL01AJ5695,3876000,1778173207000,33.09977038530296,35.267,1.0,12.537791812614758,2.8128557665566363,12.537791812614758,1778169331000-632578958264631296-1385589008028925952,36.625,,,,
944573988506435584,1778175044000-632578958264631296-944573988506435584,1778175044000,1778179552000,1,35.249,7.925,4.447823343848581,632578958264631296,1778175044000,944573988506435584,RJ47GA3719,4508000,1778179552000,20.92217885677494,35.249,1.25,7.925067748778386,4.447785320880503,6.5329512558277685,1778175044000-632578958264631296-944573988506435584,38.375,,,,
1467925946630668288,1778122693000-632578958264631296-1467925946630668288,1778122693000,1778126160000,1,35.228,7.669,4.59355848220107,632578958264631296,1778122693000,1467925946630668288,RJ47GA5320,3467000,1778126160000,20.245675484619213,35.228,0.6179850000001819,7.668816471446671,4.593668414306761,7.736218354114433,1778122693000-632578958264631296-1467925946630668288,34.47500000000582,,,,
635414692210147328,1778113174000-632578958264631296-635414692210147328,1778113174000,1778116659000,1,35.162,10.147,3.465260668177786,632578958264631296,1778113174000,635414692210147328,RJ47GA2704,3485000,1778116659000,26.78793841832949,35.162,0.8999999999996362,10.146946370579352,3.4652789830397404,10.146946370579352,1778113174000-632578958264631296-635414692210147328,38.63999999995576,['900758004196966400'],,900758004196966400,
1176582451024101376,1778131809000-632578958264631296-1176582451024101376,1778131809000,1778134678000,1,35.146,9.04,3.88783185840708,632578958264631296,1778131809000,1176582451024101376,RJ47GA6342,2869000,1778134678000,23.866206122094585,35.146,0.0,9.040229591702493,3.8877331204351813,9.040229591702493,1778131809000-632578958264631296-1176582451024101376,37.0,,,,
946036270407090176,1778157242000-632578958264631296-946036270407090176,1778157242000,1778160590000,1,35.134,17.971,1.955038673418285,632578958264631296,1778157242000,946036270407090176,RJ47GA2720,3348000,1778160590000,47.442954737267264,35.134,0.8999999999996362,17.97081618835881,1.955058670221067,17.97081618835881,1778157242000-632578958264631296-946036270407090176,35.0,,,,
1175796546902425600,1778118390000-632578958264631296-1175796546902425600,1778118390000,1778121395000,1,34.986,14.816,2.3613660907127425,632578958264631296,1778118390000,1175796546902425600,RJ47GA6338,3005000,1778121395000,39.113624500306635,34.986,0.8499999999994543,14.815766856176756,2.361403249634303,14.815766856176756,1778118390000-632578958264631296-1175796546902425600,35.39999999999418,,,,
