vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1094641057146077184,1782994404000-632578958264631296-1094641057146077184,1782994404000,1783015187000,1,233.529,89.125,2.620241234221599
1083726887294861312,1782999831000-632578958264631296-1083726887294861312,1782999831000,1783018727000,1,226.927,78.989,2.872893694058666
946030376206204928,1782973995000-632578958264631296-946030376206204928,1782973995000,1782992380000,1,216.233,79.976,2.7037236170851258
876422423786815488,1782964044000-632578958264631296-876422423786815488,1782964044000,1782979507000,1,201.98,65.549,3.0813589833559623
870309644059279360,1782950464000-632578958264631296-870309644059279360,1782950464000,1782964873000,1,200.89,56.221,3.5732199711851442
1156948637754851328,1782995716000-632578958264631296-1156948637754851328,1782995716000,1783010794000,1,186.564,34.905,5.3449076063601195
1142833661045899264,1782953654000-632578958264631296-1142833661045899264,1782953654000,1782970805000,1,186.276,81.5,2.28559509202454
873897783357079552,1782998125000-632578958264631296-873897783357079552,1782998125000,1783012445000,1,184.795,49.818,3.709402224095708
1046443765134262272,1782964538000-632578958264631296-1046443765134262272,1782964538000,1782979220000,1,178.557,63.249,2.8230802068016883
1477629723302428672,1782964530000-632578958264631296-1477629723302428672,1782964530000,1782979723000,1,178.471,56.422,3.1631455815107583
1536014618822967296,1782946183000-632578958264631296-1536014618822967296,1782946183000,1782960976000,1,177.301,56.332,3.14742952495917
1131240373310455808,1782957086000-632578958264631296-1131240373310455808,1782957086000,1782973523000,1,176.8,56.609,3.123178293204261
1064532839803912192,1782950113000-632578958264631296-1064532839803912192,1782950113000,1782964161000,1,175.657,54.473,3.224661759036587
1083728919393206272,1782963268000-632578958264631296-1083728919393206272,1782963268000,1782978324000,1,175.607,56.465,3.11001505357301
1505944797024616448,1782990990000-632578958264631296-1505944797024616448,1782990990000,1783005594000,1,175.269,0.0,0.0
947091862986948608,1782951628000-632578958264631296-947091862986948608,1782951628000,1782965381000,1,174.349,63.823,2.7317581436159375
1536014563953082368,1782993519000-632578958264631296-1536014563953082368,1782993519000,1783008460000,1,173.897,54.705,3.1788136367790876
1071457116943810560,1782980077000-632578958264631296-1071457116943810560,1782980077000,1782995559000,1,173.589,67.969,2.5539437096323327
784445514740400128,1782952314000-632578958264631296-784445514740400128,1782952314000,1782966542000,1,173.066,51.533,3.3583529000834416
1131240847388442624,1782965506000-632578958264631296-1131240847388442624,1782965506000,1782980277000,1,170.25,60.684,2.8055171050029664
1073994678560358400,1782994949000-632578958264631296-1073994678560358400,1782994949000,1783009978000,1,169.482,61.348,2.762632848666623
977133830013976576,1782969510000-632578958264631296-977133830013976576,1782969510000,1782983496000,1,167.823,43.558,3.8528628495339547
1536014723353411584,1782967005000-632578958264631296-1536014723353411584,1782967005000,1782981205000,1,166.688,55.814,2.986490844590963
1071457116943810560,1782997470000-632578958264631296-1071457116943810560,1782997470000,1783012157000,1,166.068,64.648,2.5688033659200595
977133830013976576,1782985463000-632578958264631296-977133830013976576,1782985463000,1782998230000,1,165.884,36.851,4.501478928658652
1050037048276156416,1782952256000-632578958264631296-1050037048276156416,1782952256000,1782965571000,1,165.505,52.347,3.1616902592316656
1083728919393206272,1782980264000-632578958264631296-1083728919393206272,1782980264000,1782994957000,1,164.535,55.502,2.964487766206623
