vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
790970372676648960,1782983369000-632578958264631296-790970372676648960,1782983369000,1782988670000,1,76.44,20.69,3.694538424359594,632578958264631296,1782983369000,790970372676648960,RJ47GA3186,5301000.0,1782988670000.0,54.6212277006427,76.44000000000233,1.3999999999996362,20.689858977516174,3.694563606405933,76.44000000000233,20.689858977516174,1782983369000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1545823852121030656,1782953935000-632578958264631296-1545823852121030656,1782953935000,1782959791000,1,76.367,15.711,4.860734517217237,632578958264631296,1782953935000,1545823852121030656,NL01AK8996,5856000.0,1782959791000.0,41.47608130091599,76.367,1.6000000000000227,15.710636856407573,4.860846870688999,78.96000000000095,15.710636856407575,1782953935000-632578958264631296-1545823852121030656,,,,
790193276584984576,1782966696000-632578958264631296-790193276584984576,1782966696000,1782971986000,1,76.321,23.233,3.285025610123531,632578958264631296,1782966696000,790193276584984576,RJ47GA2477,5290000.0,1782971986000.0,61.3339395560614,76.321,1.4500000000007276,23.23255286214447,3.285088834312254,84.63000000000466,23.23255286214447,1782966696000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
863411203819438080,1782965289000-632578958264631296-863411203819438080,1782965289000,1782972359000,1,76.236,19.819,3.8466118371259905,632578958264631296,1782965289000,863411203819438080,RJ47GA4438,7070000.0,1782972359000.0,52.32296570347766,76.236,1.8999999999996362,19.819305190711233,3.846552604464143,80.0,19.819305190711233,1782965289000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1156948637754851328,1782972976000-632578958264631296-1156948637754851328,1782972976000,1782983255000,1,76.219,18.558,4.107069727341308,632578958264631296,1782972976000,1156948637754851328,RJ14GP9557,10279000.0,1782983255000.0,48.99233486367644,76.219,2.850000000000364,18.557702599877437,4.107135545997131,79.10000000000582,18.557702599877437,1782972976000-632578958264631296-1156948637754851328,,,,
1070370579279773696,1782965987000-632578958264631296-1070370579279773696,1782965987000,1782972340000,1,76.141,22.981,3.313215264783952,632578958264631296,1782965987000,1070370579279773696,RJ47GA3736,6353000.0,1782972340000.0,60.669862804850055,76.141,1.7000000000007276,22.981008638200777,3.3132140193982895,76.75,22.981008638200777,1782965987000-632578958264631296-1070370579279773696,,,,
1389243940330274816,1782967491000-632578958264631296-1389243940330274816,1782967491000,1782974779000,1,75.907,13.136,5.7785475030450675,632578958264631296,1782967491000,1389243940330274816,NL01AJ6140,7288000.0,1782974779000.0,34.67861839521358,75.907,2.0,13.135840301217266,5.778617755650233,76.625,13.135840301217266,1782967491000-632578958264631296-1389243940330274816,,,,
1152270574152581120,1782989805000-632578958264631296-1152270574152581120,1782989805000,1782998958000,1,75.884,30.285,2.5056628694072973,632578958264631296,1782989805000,1152270574152581120,RJ47GA5213,9153000.0,1782998958000.0,79.95215878414406,75.884,2.5,30.2849086303576,2.5056704289982195,78.39999999996508,30.2849086303576,1782989805000-632578958264631296-1152270574152581120,,,,
1140670395897085952,1782947672000-632578958264631296-1140670395897085952,1782947672000,1782956786000,1,75.817,36.195,2.0946815858543997,632578958264631296,1782947672000,1140670395897085952,RJ47GA5401,9114000.0,1782956786000.0,95.55369837931104,75.817,2.5,36.194582719436,2.0947057350460154,80.30000000004657,36.194582719436,1782947672000-632578958264631296-1140670395897085952,,,,
938499921487593472,1782954986000-632578958264631296-938499921487593472,1782954986000,1782963002000,1,75.747,27.583,2.746147989703803,632578958264631296,1782954986000,938499921487593472,RJ47GA4520,8016000.0,1782963002000.0,72.81863641813011,75.747,2.1999999999989086,27.582816825049285,2.746166226620136,78.5,27.582816825049285,1782954986000-632578958264631296-938499921487593472,,,,
1126571257152667648,1782953094000-632578958264631296-1126571257152667648,1782953094000,1782962719000,1,75.739,18.351,4.127241022287614,632578958264631296,1782953094000,1126571257152667648,RJ47GA3861,9625000.0,1782962719000.0,48.4464026056254,75.739,2.649999999999636,18.350910077888408,4.127261246365123,78.625,15.92988572791618,1782953094000-632578958264631296-1126571257152667648,,,,
1536014695108968448,1782990175000-632578958264631296-1536014695108968448,1782990175000,1782996888000,1,75.614,24.573,3.0771171611117896,632578958264631296,1782990175000,1536014695108968448,RJ47GA8898,6713000.0,1782996888000.0,64.87282604933505,75.614,1.8000000000000114,24.57304017020267,3.077112130866482,77.41499999999996,24.57304017020267,1782990175000-632578958264631296-1536014695108968448,,,,
1067776270814674944,1782994921000-632578958264631296-1067776270814674944,1782994921000,1783002062000,1,75.61,22.242,3.3994245121841558,632578958264631296,1782994921000,1067776270814674944,RJ47GA6416,7141000.0,1783002062000.0,58.71964773008744,75.61,1.5999999999994543,22.2422908068513,3.3993800664052922,77.69999999998254,22.2422908068513,1782994921000-632578958264631296-1067776270814674944,,,,
1094641057146077184,1782974932000-632578958264631296-1094641057146077184,1782974932000,1782980796000,1,75.4,23.219,3.247340540074939,632578958264631296,1782974932000,1094641057146077184,RJ47GA5607,5864000.0,1782980796000.0,61.29815999999293,75.39999999999418,1.5499999999992724,23.218999999997322,3.2473405400750623,75.39999999999418,23.218999999997322,1782974932000-632578958264631296-1094641057146077184,,,,
1370798572273926144,1782958544000-632578958264631296-1370798572273926144,1782958544000,1782968861000,1,75.268,32.918,2.286530165866699,632578958264631296,1782958544000,1370798572273926144,NL01AJ4827,10317000.0,1782968861000.0,86.90330627969678,75.268,2.800000000000182,32.91791904533969,2.28653578910408,75.39999999999418,32.91791904533969,1782958544000-632578958264631296-1370798572273926144,,,,
946030376206204928,1782964113000-632578958264631296-946030376206204928,1782964113000,1782970637000,1,75.266,28.148,2.6739377575671455,632578958264631296,1782964113000,946030376206204928,RJ47GA4009,6524000.0,1782970637000.0,74.30942639347931,75.266,1.800000000000182,28.14750999753004,2.673984306484113,80.625,28.14750999753004,1782964113000-632578958264631296-946030376206204928,,,,
1067776159577538560,1783012872000-632578958264631296-1067776159577538560,1783012872000,1783019282000,1,75.242,21.634,3.47795137283905,632578958264631296,1783012872000,1067776159577538560,RJ14GP9561,6410000.0,1783019282000.0,57.11459551639033,75.242,1.699999999999818,21.634316483481186,3.477900494681715,78.30000000001746,21.634316483481186,1783012872000-632578958264631296-1067776159577538560,,,,
1484590862305329152,1782984041000-632578958264631296-1484590862305329152,1782984041000,1782991651000,1,75.159,25.5,2.9474117647058824,632578958264631296,1782984041000,1484590862305329152,NL01AK3094,7610000.0,1782991651000.0,67.32000000000001,75.159,2.099999999999909,25.5,2.9474117647058824,79.375,25.5,1782984041000-632578958264631296-1484590862305329152,,,,
1488129049464143872,1782950785000-632578958264631296-1488129049464143872,1782950785000,1782957515000,1,75.095,25.168,2.9837492053401147,632578958264631296,1782950785000,1488129049464143872,NL01AK3098,6730000.0,1782957515000.0,66.44463238414866,75.095,1.7999999999999545,25.16842135763207,2.9836992528428166,78.5,25.16842135763207,1782950785000-632578958264631296-1488129049464143872,,,,
1094956363722784768,1782979388000-632578958264631296-1094956363722784768,1782979388000,1782986726000,1,75.056,30.87,2.4313573048266925,632578958264631296,1782979388000,1094956363722784768,RJ47GA5978,7338000.0,1782986726000.0,81.4956084439098,75.056,2.0,30.869548652996137,2.4313928539643617,78.73500000001513,30.869548652996137,1782979388000-632578958264631296-1094956363722784768,,,,
951882940915122176,1782988150000-632578958264631296-951882940915122176,1782988150000,1782997896000,1,75.006,34.069,2.201590889078047,632578958264631296,1782988150000,951882940915122176,RJ47GA3386,9746000.0,1782997896000.0,89.94141097540181,75.006,2.649999999999636,34.06871627856129,2.201609223744062,77.0,34.06871627856129,1782988150000-632578958264631296-951882940915122176,,,,
1120316662394912768,1782994524000-632578958264631296-1120316662394912768,1782994524000,1783000540000,1,74.9,16.722,4.4791292907546945,632578958264631296,1782994524000,1120316662394912768,RJ47GA6414,6016000.0,1783000540000.0,44.14670725577321,74.90000000002328,1.6499999999996362,16.72223759688379,4.47906564932321,74.90000000002328,11.905400361487555,1782994524000-632578958264631296-1120316662394912768,,,,
1396881382210273280,1782983570000-632578958264631296-1396881382210273280,1782983570000,1782990400000,1,74.856,26.868,2.7860652076820007,632578958264631296,1782983570000,1396881382210273280,NL01AJ6927,6830000.0,1782990400000.0,70.9321354948101,74.856,1.849999999999909,26.86823314197352,2.786041032339415,78.625,26.86823314197352,1782983570000-632578958264631296-1396881382210273280,,,,
1537822792169291776,1782952052000-632578958264631296-1537822792169291776,1782952052000,1782958487000,1,74.841,25.311,2.9568567026194144,632578958264631296,1782952052000,1537822792169291776,NL01AK8056,6435000.0,1782958487000.0,66.82213465887634,74.841,1.7999999999999545,25.311414643513764,2.9568082643369182,76.57500000000073,25.311414643513764,1782952052000-632578958264631296-1537822792169291776,,,,
1083040210243026944,1782984780000-632578958264631296-1083040210243026944,1782984780000,1782992890000,1,74.803,27.552,2.714975319396051,632578958264631296,1782984780000,1083040210243026944,RJ47GA5877,8110000.0,1782992890000.0,72.73727999998955,74.803,2.199999999999818,27.551999999996042,2.714975319396441,76.67499999998836,27.551999999996042,1782984780000-632578958264631296-1083040210243026944,,,,
1499777554695847936,1783002251000-632578958264631296-1499777554695847936,1783002251000,1783010249000,1,74.788,14.265,5.242762004907115,632578958264631296,1783002251000,1499777554695847936,NL01AK3108,7998000.0,1783010249000.0,37.65965678464087,74.788,2.150000000000091,14.265021509333664,5.24275409967422,78.375,14.265021509333664,1783002251000-632578958264631296-1499777554695847936,,,,
1067764901566480384,1783000943000-632578958264631296-1067764901566480384,1783000943000,1783009557000,1,74.742,33.062,2.2606617869457386,632578958264631296,1783000943000,1067764901566480384,RJ47GA6308,8614000.0,1783009557000.0,87.28346366520228,74.742,2.399999999999636,33.06191805500086,2.2606673900667635,78.70000000001164,33.06191805500086,1783000943000-632578958264631296-1067764901566480384,,,,
1088486141482500096,1782962368000-632578958264631296-1088486141482500096,1782962368000,1782968964000,1,74.726,17.919,4.170210391204866,632578958264631296,1782962368000,1088486141482500096,RJ47GA5702,6596000.0,1782968964000.0,47.30632299662816,74.726,1.800000000000182,17.91906174114703,4.17019602250763,79.60000000000582,17.91906174114703,1782962368000-632578958264631296-1088486141482500096,,,,
916722872880201728,1782999414000-632578958264631296-916722872880201728,1782999414000,1783009977000,1,74.658,15.196,4.913003421953146,632578958264631296,1782999414000,916722872880201728,RJ47GA2142,10563000.0,1783009977000.0,40.11650821194083,74.658,2.899999999999636,15.195647049977588,4.913117536519126,80.625,15.195647049977588,1782999414000-632578958264631296-916722872880201728,,,,
1536014529144553472,1783016351000-632578958264631296-1536014529144553472,1783016351000,1783024421000,1,74.373,28.564,2.6037319703122814,632578958264631296,1783016351000,1536014529144553472,NL01AK8376,8070000.0,1783024421000.0,75.41023443552615,74.373,2.2000000000000455,28.5644827407296,2.6036879671534483,76.69999999999709,28.564482740729595,1783016351000-632578958264631296-1536014529144553472,,,,
1175796809117728768,1782952455000-632578958264631296-1175796809117728768,1782952455000,1782959448000,1,74.291,14.117,5.262520365516752,632578958264631296,1782952455000,1175796809117728768,RJ47GA6335,6993000.0,1782959448000.0,37.26864528329227,74.291,1.9000000000005457,14.116911092156164,5.262553508697707,78.0,14.116911092156164,1782952455000-632578958264631296-1175796809117728768,,,,
942723675356921856,1782965107000-632578958264631296-942723675356921856,1782965107000,1782971883000,1,74.235,28.582,2.5972640123154433,632578958264631296,1782965107000,942723675356921856,RJ14GN1566,6776000.0,1782971883000.0,75.45574993312003,74.235,1.8499999999985448,28.581723459515164,2.5972891419634236,76.69999999995343,28.581723459515167,1782965107000-632578958264631296-942723675356921856,,,,
927171595435245568,1783005692000-632578958264631296-927171595435245568,1783005692000,1783014527000,1,74.181,23.102,3.211020690849277,632578958264631296,1783005692000,927171595435245568,RJ47GA3670,8835000.0,1783014527000.0,60.98827102114922,74.181,2.4500000000007276,23.10161781104137,3.211073813390911,,23.10161781104137,1783005692000-632578958264631296-927171595435245568,,,,
1385588586753032192,1783005609000-632578958264631296-1385588586753032192,1783005609000,1783013301000,1,74.158,22.09,3.3570846536894523,632578958264631296,1783005609000,1385588586753032192,NL01AJ5698,7692000.0,1783013301000.0,58.31858954491559,74.158,2.050000000000182,22.09037482761954,3.3570276909597947,79.625,22.09037482761954,1783005609000-632578958264631296-1385588586753032192,,,,
1131631502098956288,1782952198000-632578958264631296-1131631502098956288,1782952198000,1782961697000,1,74.117,33.182,2.233650774516304,632578958264631296,1782952198000,1131631502098956288,RJ47GA6180,9499000.0,1782961697000.0,87.60040950902614,74.117,2.6500000000005457,33.18197329887354,2.2336525719076548,79.10000000000582,33.18197329887354,1782952198000-632578958264631296-1131631502098956288,,,,
943841662512136192,1783005758000-632578958264631296-943841662512136192,1783005758000,1783014333000,1,74.068,29.077,2.547305430408914,632578958264631296,1783005758000,943841662512136192,RJ47GA2747,8575000.0,1783014333000.0,76.76268040909778,74.068,2.3000000000010914,29.076772882234007,2.547325327332173,50.125,29.076772882234007,1783005758000-632578958264631296-943841662512136192,,,,
946025653910634496,1782990341000-632578958264631296-946025653910634496,1782990341000,1782996897000,1,74.051,22.834,3.2430148024875187,632578958264631296,1782990341000,946025653910634496,RJ47GA3361,6556000.0,1782996897000.0,60.28143069576363,74.051,1.75,22.83387526354683,3.2430325183662023,79.125,22.83387526354683,1782990341000-632578958264631296-946025653910634496,,,,
874363612666265600,1782986100000-632578958264631296-874363612666265600,1782986100000,1782993438000,1,73.741,20.857,3.535551613367215,632578958264631296,1782986100000,874363612666265600,RJ47GA1973,7338000.0,1782993438000.0,55.061980821164866,73.741,0.0,20.856810917107904,3.5355836658380775,80.625,20.856810917107904,1782986100000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
940246634145513472,1782981218000-632578958264631296-940246634145513472,1782981218000,1782988218000,1,73.722,32.517,2.2671833194944178,632578958264631296,1782981218000,940246634145513472,RJ14GN1596,7000000.0,1782988218000.0,85.84402560601156,73.722,1.8499999999985448,32.51667636591347,2.267205884463677,76.5,32.51667636591347,1782981218000-632578958264631296-940246634145513472,,,,
1131631502098956288,1782973100000-632578958264631296-1131631502098956288,1782973100000,1782981821000,1,73.646,24.438,3.0135853997872166,632578958264631296,1782973100000,1131631502098956288,RJ47GA6180,8721000.0,1782981821000.0,64.51587747343989,73.646,2.350000000000364,24.437832376302985,3.0136060705373144,78.39999999999418,24.437832376302985,1782973100000-632578958264631296-1131631502098956288,,,,
1050037649940676608,1782969749000-632578958264631296-1050037649940676608,1782969749000,1782977998000,1,73.572,17.977,4.092562719029871,632578958264631296,1782969749000,1050037649940676608,RJ47GA6280,8249000.0,1782977998000.0,47.460303559222055,73.572,2.199999999999818,17.977387711826534,4.092474456208129,77.5,17.977387711826534,1782969749000-632578958264631296-1050037649940676608,,,,
847116116999274496,1782990565000-632578958264631296-847116116999274496,1782990565000,1782998672000,1,73.517,36.482,2.015158160188586,632578958264631296,1782990565000,847116116999274496,RJ47GA3311,8107000.0,1782998672000.0,96.31251903402895,73.517,2.2000000000007276,36.482014785617025,2.0151573434750087,,36.482014785617025,1782990565000-632578958264631296-847116116999274496,,,,
1067775149379420160,1782989807000-632578958264631296-1067775149379420160,1782989807000,1783000795000,1,73.474,33.11,2.2190878888553307,632578958264631296,1782989807000,1067775149379420160,RJ14GN1580,10988000.0,1783000795000.0,87.40971564466486,73.474,0.0,33.10974077449426,2.2191052627207495,76.70000000001164,33.10974077449426,1782989807000-632578958264631296-1067775149379420160,,,,
929726540265029632,1783008784000-632578958264631296-929726540265029632,1783008784000,1783016075000,1,73.409,19.122,3.8389812781089847,632578958264631296,1783008784000,929726540265029632,RJ47GA3766,7291000.0,1783016075000.0,50.48148926139238,73.409,2.0,19.1217762353759,3.8390262021888426,73.875,19.1217762353759,1783008784000-632578958264631296-929726540265029632,,,,
1476549765217910784,1782988995000-632578958264631296-1476549765217910784,1782988995000,1782995578000,1,73.309,26.801,2.735308384015522,632578958264631296,1782988995000,1476549765217910784,NL01AK3042,6583000.0,1782995578000.0,70.75473894305267,73.309,1.7999999999999545,26.80103747842904,2.7353045589747462,77.25,26.80103747842904,1782988995000-632578958264631296-1476549765217910784,,,,
1047650330055016448,1782971894000-632578958264631296-1047650330055016448,1782971894000,1782978933000,1,73.165,20.021,3.6544128664901856,632578958264631296,1782971894000,1047650330055016448,RJ47GA3445,7039000.0,1782978933000.0,52.85527285487004,73.165,1.8999999999996362,20.02093668745077,3.6544244229022618,74.5,20.02093668745077,1782971894000-632578958264631296-1047650330055016448,,,,
1462138758710165504,1782953705000-632578958264631296-1462138758710165504,1782953705000,1782961267000,1,73.142,26.541,2.755811762932821,632578958264631296,1782953705000,1462138758710165504,RJ14GQ0822,7562000.0,1782961267000.0,70.06848264512213,73.142,2.050000000000182,26.54109191103111,2.7558022196366547,76.29999999998836,26.54109191103111,1782953705000-632578958264631296-1462138758710165504,,,,
1545824860603678720,1782997488000-632578958264631296-1545824860603678720,1782997488000,1783003898000,1,72.985,13.845,5.271578187071144,632578958264631296,1782997488000,1545824860603678720,NL01AK8994,6410000.0,1783003898000.0,36.55194023300542,72.985,1.6999999999999886,13.845431906441444,5.271413740877558,75.26000000000022,13.845431906441444,1782997488000-632578958264631296-1545824860603678720,,,,
932302785804763136,1782999311000-632578958264631296-932302785804763136,1782999311000,1783006051000,1,72.914,19.848,3.6736195082627976,632578958264631296,1782999311000,932302785804763136,RJ47GA4681,6740000.0,1783006051000.0,52.39953225150477,72.914,1.8500000000003638,19.848307671024536,3.6735625630412403,75.40000000002328,19.848307671024536,1782999311000-632578958264631296-932302785804763136,,,,
1067775323560476672,1782993240000-632578958264631296-1067775323560476672,1782993240000,1783001103000,1,72.899,26.441,2.757043984720699,632578958264631296,1782993240000,1067775323560476672,RJ14GP9558,7863000.0,1783001103000.0,69.80293322876796,72.899,2.149999999999636,26.44050501089695,2.757095598966664,76.10000000000582,26.44050501089695,1782993240000-632578958264631296-1067775323560476672,,,,
812260483275948032,1782970803000-632578958264631296-812260483275948032,1782970803000,1782977735000,1,72.597,15.987,4.541002064177143,632578958264631296,1782970803000,812260483275948032,RJ47GA3187,6932000.0,1782977735000.0,42.20523319483005,72.597,1.9000000000014552,15.986830755617442,4.541050137438336,80.95999999996275,15.986830755617442,1782970803000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1537822792169291776,1782944638000-632578958264631296-1537822792169291776,1782944638000,1782951587000,1,72.556,24.87,2.9174105347808603,632578958264631296,1782944638000,1537822792169291776,NL01AK8056,6949000.0,1782951587000.0,65.65645045130994,72.556,1.8999999999999773,24.869867595193156,2.9174260667967373,74.30500000000029,24.869867595193156,1782944638000-632578958264631296-1537822792169291776,,,,
1176180359524515840,1782971163000-632578958264631296-1176180359524515840,1782971163000,1782977818000,1,72.452,25.252,2.869158878504673,632578958264631296,1782971163000,1176180359524515840,RJ47GA6337,6655000.0,1782977818000.0,66.66525836962776,72.452,1.800000000000182,25.251991806677182,2.8691598094389565,77.39999999999418,25.251991806677182,1782971163000-632578958264631296-1176180359524515840,,,,
1488129049464143872,1782977590000-632578958264631296-1488129049464143872,1782977590000,1782984412000,1,72.376,24.625,2.9391269035532996,632578958264631296,1782977590000,1488129049464143872,NL01AK3098,6822000.0,1782984412000.0,65.00934855314634,72.376,1.8500000000001364,24.624753239828156,2.939156356009238,75.75,24.624753239828156,1782977590000-632578958264631296-1488129049464143872,,,,
1138167953473142784,1782986904000-632578958264631296-1138167953473142784,1782986904000,1782993397000,1,72.317,26.321,2.747501994605068,632578958264631296,1782986904000,1138167953473142784,RJ47GA6240,6493000.0,1782993397000.0,69.48794379375965,72.317,1.75,26.321190830969567,2.7474820749717623,77.30000000001746,26.321190830969567,1782986904000-632578958264631296-1138167953473142784,,,,
942723675356921856,1782950746000-632578958264631296-942723675356921856,1782950746000,1782957567000,1,72.317,25.859,2.7965891952511694,632578958264631296,1782950746000,942723675356921856,RJ14GN1566,6821000.0,1782957567000.0,68.26754534455331,72.317,1.8500000000003638,25.858918691118678,2.7965979886404715,74.70000000001164,25.858918691118678,1782950746000-632578958264631296-942723675356921856,,,,
1067765061260410880,1782986990000-632578958264631296-1067765061260410880,1782986990000,1782993197000,1,72.307,28.047,2.578065390237815,632578958264631296,1782986990000,1067765061260410880,RJ47GA6230,6207000.0,1782993197000.0,74.04538316781488,72.307,1.699999999999818,28.0474936241723,2.578020017363809,77.40000000002328,28.047493624172304,1782986990000-632578958264631296-1067765061260410880,,,,
946025328671719424,1782987046000-632578958264631296-946025328671719424,1782987046000,1782993021000,1,72.188,30.167,2.3929459342990684,632578958264631296,1782987046000,946025328671719424,RJ47GA3421,5975000.0,1782993021000.0,79.64047119400801,72.188,1.6500000000014552,30.16684514924546,2.3929582176346864,74.25,30.16684514924546,1782987046000-632578958264631296-946025328671719424,,,,
1120316662394912768,1782988068000-632578958264631296-1120316662394912768,1782988068000,1782994146000,1,72.145,25.935,2.7817620975515713,632578958264631296,1782988068000,1120316662394912768,RJ47GA6414,6078000.0,1782994146000.0,68.4695274712128,72.145,1.6499999999996362,25.93542707242909,2.781716290945309,74.39999999999418,25.935427072429086,1782988068000-632578958264631296-1120316662394912768,,,,
1536014529144553472,1783001848000-632578958264631296-1536014529144553472,1783001848000,1783008510000,1,72.144,23.785,3.0331721673323524,632578958264631296,1783001848000,1536014529144553472,NL01AK8376,6662000.0,1783008510000.0,62.79288031274314,72.144,1.7999999999999545,23.785181936645127,3.033148966115322,74.32500000000073,23.785181936645127,1783001848000-632578958264631296-1536014529144553472,,,,
1173302979768352768,1782955819000-632578958264631296-1173302979768352768,1782955819000,1782963188000,1,72.091,14.299,5.041681236450101,632578958264631296,1782955819000,1173302979768352768,RJ47GA6351,7369000.0,1782963188000.0,37.749985307838806,72.091,2.0,14.29923685902985,5.0415977237607,75.70000000001164,14.29923685902985,1782955819000-632578958264631296-1173302979768352768,,,,
1362453820235317248,1782966673000-632578958264631296-1362453820235317248,1782966673000,1782973201000,1,71.857,13.817,5.200622421654484,632578958264631296,1782966673000,1362453820235317248,NL01AJ4179,6528000.0,1782973201000.0,36.477234836910945,71.857,1.75,13.817134407920811,5.200571831942755,75.75,13.817134407920811,1782966673000-632578958264631296-1362453820235317248,,,,
1067764685513687040,1782962857000-632578958264631296-1067764685513687040,1782962857000,1782969805000,1,71.845,27.501,2.612450456347042,632578958264631296,1782962857000,1067764685513687040,RJ47GA6297,6948000.0,1782969805000.0,72.60209480648649,71.845,1.9000000000005457,27.50079348730549,2.612470074114917,76.70000000001164,27.50079348730549,1782962857000-632578958264631296-1067764685513687040,,,,
942427579615281152,1782996295000-632578958264631296-942427579615281152,1782996295000,1783003573000,1,71.702,17.794,4.029560526020006,632578958264631296,1782996295000,942427579615281152,RJ47GA2724,7278000.0,1783003573000.0,46.97650155221874,71.702,2.0,17.79412937584043,4.029531228279802,,17.79412937584043,1782996295000-632578958264631296-942427579615281152,,,,
1067763903368265728,1782985984000-632578958264631296-1067763903368265728,1782985984000,1782994145000,1,71.681,29.722,2.4117152277774037,632578958264631296,1782985984000,1067763903368265728,RJ47GA6239,8161000.0,1782994145000.0,78.46511936234575,71.681,2.25,29.721636122100662,2.4117447540749226,75.89999999999418,29.721636122100662,1782985984000-632578958264631296-1067763903368265728,,,,
1268615353760481280,1782948915000-632578958264631296-1268615353760481280,1782948915000,1782954467000,1,71.672,20.072,3.5707453168593064,632578958264631296,1782948915000,1268615353760481280,RJ47GA5731,5552000.0,1782954467000.0,52.98943602407675,71.672,1.5,20.071756069726042,3.5707887118109163,73.10000000000582,20.071756069726042,1782948915000-632578958264631296-1268615353760481280,,,,
1131571393566081024,1782999564000-632578958264631296-1131571393566081024,1782999564000,1783007282000,1,71.645,22.159,3.233223520917009,632578958264631296,1782999564000,1131571393566081024,RJ47GA1964,7718000.0,1783007282000.0,58.499850251709006,71.645,0.0,22.15903418625341,3.233218532802559,91.5,22.15903418625341,1782999564000-632578958264631296-1131571393566081024,,,,
866245317551456256,1782988213000-632578958264631296-866245317551456256,1782988213000,1782999242000,1,71.534,23.851,2.9992033876986293,632578958264631296,1782988213000,866245317551456256,RJ47GA4410,11029000.0,1782999242000.0,62.9662092300929,71.534,3.0,23.850836829580643,2.999223906109702,75.20000000001164,23.850836829580643,1782988213000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.6642151158981566
803716121332023296,1782985177000-632578958264631296-803716121332023296,1782985177000,1782990872000,1,71.53,13.14,5.443683409436834,632578958264631296,1782985177000,803716121332023296,RJ47GA2708,5695000.0,1782990872000.0,34.6890899161889,71.53,1.5499999999992724,13.139806786435189,5.44376345577955,78.65000000002328,13.139806786435189,1782985177000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1501934002158698496,1782990340000-632578958264631296-1501934002158698496,1782990340000,1782996840000,1,71.484,20.175,3.5431970260223045,632578958264631296,1782990340000,1501934002158698496,NL01AK3123,6500000.0,1782996840000.0,53.26167485213793,71.484,1.75,20.174876837931034,3.5432186562647088,75.125,20.174876837931034,1782990340000-632578958264631296-1501934002158698496,,,,
869918310366445568,1782994762000-632578958264631296-869918310366445568,1782994762000,1783001569000,1,71.466,21.498,3.324309238068657,632578958264631296,1782994762000,869918310366445568,RJ47GA4503,6807000.0,1783001569000.0,56.754547688292554,71.466,1.8999999999996362,21.497934730413846,3.324319330958553,73.5,21.497934730413846,1782994762000-632578958264631296-869918310366445568,,,,1.5426768770343915
1184409623537385472,1782999511000-632578958264631296-1184409623537385472,1782999511000,1783008459000,1,71.379,33.047,2.1599237449692863,632578958264631296,1782999511000,1184409623537385472,RJ47GA6472,8948000.0,1783008459000.0,87.24459407959932,71.379,1.25,33.04719472712095,2.159911017845674,76.20000000001164,33.04719472712095,1782999511000-632578958264631296-1184409623537385472,,,,
1536014723353411584,1782989226000-632578958264631296-1536014723353411584,1782989226000,1782995672000,1,71.318,25.077,2.8439606013478484,632578958264631296,1782989226000,1536014723353411584,RJ47GA8941,6446000.0,1782995672000.0,66.2023666927266,71.318,0.9500000000000028,25.076654050275227,2.8439998357443246,,25.076654050275227,1782989226000-632578958264631296-1536014723353411584,,,,
1396881703661731840,1782995500000-632578958264631296-1396881703661731840,1782995500000,1783002919000,1,71.277,18.693,3.8130316161129834,632578958264631296,1782995500000,1396881703661731840,NL01AJ6921,7419000.0,1783002919000.0,49.34880393814806,71.277,2.0,18.69272876445002,3.8130869440290156,75.625,18.69272876445002,1782995500000-632578958264631296-1396881703661731840,,,,
1188192864341852160,1783001910000-632578958264631296-1188192864341852160,1783001910000,1783007992000,1,71.2,24.696,2.883057985098801,632578958264631296,1783001910000,1188192864341852160,RJ47GA6479,6082000.0,1783007992000.0,65.19709153605884,71.20000000001164,1.6499999999996362,24.69586800608289,2.883073394402425,71.20000000001164,24.69586800608289,1783001910000-632578958264631296-1188192864341852160,,,,
848986467664396288,1782976188000-632578958264631296-848986467664396288,1782976188000,1782981574000,1,71.194,22.297,3.1929856034444097,632578958264631296,1782976188000,848986467664396288,RJ47GA3067,5386000.0,1782981574000.0,58.86345534937603,71.194,1.3999999999996362,22.296763389915164,3.193019486953926,79.38000000000466,22.296763389915164,1782976188000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1501934002158698496,1782961320000-632578958264631296-1501934002158698496,1782961320000,1782968163000,1,71.193,27.121,2.625013826923786,632578958264631296,1782961320000,1501934002158698496,NL01AK3123,6843000.0,1782968163000.0,71.59945785171902,71.193,1.8500000000000227,27.12100676201478,2.6250131724354606,74.5,27.12100676201478,1782961320000-632578958264631296-1501934002158698496,,,,
