tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],780452749606125568-1783016544000,1783016544000,1783019266000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783016544000-632578958264631296-780452749606125568,,22.999,3.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2033,1,0,0,0,0,0,0,0,0,0,2,0,2722,0.0,0,2,"{'fifth_gear_duration': 3.5154650826939258, 'first_gear_duration': 1.43351207444337, 'sixth_gear_duration': 69.82541974859038, 'third_gear_duration': 3.933191847396115, 'fourth_gear_duration': 16.99569263226633, 'second_gear_duration': 4.296718614609888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.75,7.14,,30.665333,69.82542,73.34088,229132.0,1184489.0,9538.0,3254,1,1390.067,1460.052,1990.775,2.0,0.0,0.0
[],1385589008028925952-1783016519000,1783016519000,1783023309000,632578958264631296,1385589008028925952,,,1783016519000-632578958264631296-1385589008028925952,,66.602,5.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6606,1,0,0,0,0,0,0,0,0,0,2,0,6790,,0,2,"{'fifth_gear_duration': 0.838747025544301, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7019477631187899, 'third_gear_duration': 0, 'eighth_gear_duration': 94.89592684645632, 'fourth_gear_duration': 0.901331614085537, 'second_gear_duration': 0.13936156354990098, 'seventh_gear_duration': 2.5226851872451412}",,,"{'up': 0, 'down': 7.763989771425882, 'plane': 92.23601022857412}",,26.25,1.85,11.491,,36.00108,94.89593,97.41861,2083840.0,1783327.0,0.0,1083,1,6184.917,6349.335,6517.579,0.0,1.0,0.0
[],1406228892573761536-1783016490000,1783016490000,1783016734000,632578958264631296,1406228892573761536,,,1783016490000-632578958264631296-1406228892573761536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,7627,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044166666,0.088,,0.0,,,,,,0,0,,,,,,
[],1079795397515280384-1783016440000,1783016440000,1783016709000,632578958264631296,1079795397515280384,,,1783016440000-632578958264631296-1079795397515280384,,0.109,0.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,4,0,,,,,,,0.07055555,0.145,,1.5448819,,,,,,0,0,,,,,,
[],878252193440858112-1783016398000,1783016398000,1783018219000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1783016398000-632578958264631296-878252193440858112,,16.64,4.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,5.0,5,0,"{'fifth_gear_duration': 8.749587558431777, 'first_gear_duration': 2.0239381699492314, 'sixth_gear_duration': 67.6085871254448, 'third_gear_duration': 5.042335823724007, 'fourth_gear_duration': 8.974667194918966, 'second_gear_duration': 7.600884127531225}",,,"{'up': 0, 'down': 67.87095882840563, 'plane': 32.12904117159436}",,22.25,0.4,3.713,,41.6,67.60859,76.35818,235986.0,725256.0,94828.0,0,0,1102.381,1245.046,1630.534,1.0,3.0,0.0
[],1385305434218299392-1783016364000,1783016364000,1783016674000,632578958264631296,1385305434218299392,,,1783016364000-632578958264631296-1385305434218299392,,0.001,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.07711111,0.192,,0.0129683,,,,,,0,0,,,,,,
[],1536014529144553472-1783016351000,1783016351000,1783024421000,632578958264631296,1536014529144553472,,,1783016351000-632578958264631296-1536014529144553472,,74.373,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7760,1,0,0,0,0,0,0,0,0,0,2,0,8070,,0,2,"{'fifth_gear_duration': 10.44780831635865, 'first_gear_duration': 4.288803555839577, 'sixth_gear_duration': 10.894950958855649, 'third_gear_duration': 7.176648921703441, 'eighth_gear_duration': 39.53433260489594, 'fourth_gear_duration': 5.601284179975389, 'second_gear_duration': 9.00873554299017, 'seventh_gear_duration': 13.04743591938119}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.79873435135507, 'down': 13.536937680561284, 'plane': 59.664327968083654}",0.39514545,46.54,2.2,28.564,,33.80591,39.534332,52.581768,4116654.0,1045263.0,90249.0,1117,1,1039.324,1382.33,2628.915,3.0,2.0,0.0
[],1188192864341852160-1783016312000,1783016312000,1783024923000,632578958264631296,1188192864341852160,,,1783016312000-632578958264631296-1188192864341852160,,79.8,2.517,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.502,1,0,0,0,0,0.0,0,0,0,0,0,7832,1,0,0,0,0,0,0,0,0,0,3,0,8611,,0,3,"{'fifth_gear_duration': 5.0625954940843005, 'first_gear_duration': 2.390481961149715, 'sixth_gear_duration': 4.827110515960912, 'third_gear_duration': 2.398359877754942, 'eighth_gear_duration': 69.69442840268373, 'fourth_gear_duration': 2.86928247177764, 'second_gear_duration': 2.487732394593002, 'seventh_gear_duration': 10.270008881995755}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.556087654957132, 'down': 19.99211954050856, 'plane': 58.45179280453431}",0.6331178,45.55,2.35,31.703,,33.957447,69.69443,79.96444,1068005.0,3568747.0,0.0,1400,1,4414.558,5065.077,6334.162,2.0,1.0,0.0
[],944574346884546560-1783016308000,1783016308000,1783016994000,632578958264631296,944574346884546560,,,1783016308000-632578958264631296-944574346884546560,,0.124,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,,5945,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.31930551189838, 'sixth_gear_duration': 0, 'third_gear_duration': 28.65965275594919, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.021041732152431, 'seventh_gear_duration': 0}",,,,,18.42,0.2,0.254,,0.62,0.0,0.0,,,,0,0,0.0,0.0,54.083,1.0,0.0,0.0
[],878252193440858112-1783016262000,1783016262000,1783016393000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1783016262000-632578958264631296-878252193440858112,,0.495,2.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1862,1,0,0,0,0,0,0,0,0,0,1,0,131,787.0,787,1,,,,,,,,0.182,,,,,,,,0,0,,,,,,
[],798991075485155328-1783016232000,1783016232000,1783016708000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1783016232000-632578958264631296-798991075485155328,,0.015,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0.0,0,0,,,,,,,0.123555556,0.452,,0.121402875,,,,,,0,0,,,,,,
[],1091761897729949696-1783016190000,1783016190000,1783016850000,632578958264631296,1091761897729949696,,,1783016190000-632578958264631296-1091761897729949696,,0.679,0.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,660,,7987,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.617204645423804, 'sixth_gear_duration': 0, 'third_gear_duration': 28.886021343329976, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.443010671664988, 'second_gear_duration': 18.053763339581234, 'seventh_gear_duration': 0}",,,,,25.25,0.15,0.684,,4.5266666,0.0,0.0,,,,535,1,0.0,0.0,212.338,2.0,0.0,0.0
[],1120316268595904512-1783016147000,1783016147000,1783016704000,632578958264631296,1120316268595904512,,,1783016147000-632578958264631296-1120316268595904512,,1.865,2.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,0,0,,,,,,29.13,,0.738,,,,,,,,0,0,,,,,,
[],1050036509840769024-1783016144000,1783016144000,1783017186000,632578958264631296,1050036509840769024,,,1783016144000-632578958264631296-1050036509840769024,,0.094,0.084,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1042,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.123,,0.376,0.0,0.0,411250.0,7750.0,0.0,0,0,0.0,0.0,62.25,3.0,0.0,0.0
[],877447467317067776-1783016135000,1783016135000,1783018526000,632578958264631296,877447467317067776,,,1783016135000-632578958264631296-877447467317067776,,16.372,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2391,,0,1,"{'fifth_gear_duration': 29.18171255684237, 'first_gear_duration': 1.9212392521531088, 'sixth_gear_duration': 37.86513354481004, 'third_gear_duration': 12.648305877427775, 'fourth_gear_duration': 13.672757829508786, 'second_gear_duration': 4.710850939257917}",,"{'MODE_HEAVY': 76.95413042705769, 'MODE_LIGHT': 23.045869572942312, 'MODE_TURBO': 0}","{'up': 33.42367369062945, 'down': 0, 'plane': 66.57632630937056}",0.26787877,49.95,0.6,6.906,,27.286667,37.865135,67.046844,696577.0,542180.0,99500.0,439,1,748.911,1326.078,1977.838,3.0,0.0,0.0
[],1385305035948163072-1783016099000,1783016099000,1783023153000,632578958264631296,1385305035948163072,,,1783016099000-632578958264631296-1385305035948163072,,68.991,2.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6547,1,0,0,0,0,0,0,0,0,0,3,0,7054,,0,3,"{'fifth_gear_duration': 2.8950410732438123, 'first_gear_duration': 0.8923509865427831, 'sixth_gear_duration': 4.228908030884314, 'third_gear_duration': 0.444148560748702, 'eighth_gear_duration': 76.26289201763285, 'fourth_gear_duration': 0.4481862749373266, 'second_gear_duration': 1.144691972475064, 'seventh_gear_duration': 13.683781083535138}",,,"{'up': 7.328601698054499, 'down': 5.775756049133928, 'plane': 86.89564225281157}",0.26446518,41.38,1.85,23.632,,37.29243,76.26289,89.94667,247587.0,3819658.0,27999.0,1441,2,4721.91,5569.158,6191.622,1.0,1.0,0.0
[],1140670395897085952-1783016034000,1783016034000,1783017355000,632578958264631296,1140670395897085952,,,1783016034000-632578958264631296-1140670395897085952,,6.826,2.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,937,1,0,0,0,0,0,0,0,0,0,1,0,1321,,2501,1,"{'fifth_gear_duration': 7.211784521184035, 'first_gear_duration': 7.306597516251072, 'sixth_gear_duration': 8.426672953068085, 'third_gear_duration': 5.936513549366345, 'eighth_gear_duration': 33.69800665241887, 'fourth_gear_duration': 10.391483580395112, 'second_gear_duration': 8.45241824834801, 'seventh_gear_duration': 18.57652297896847}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.13,0.3,3.11,,22.753334,33.698006,52.27453,151667.0,586500.0,0.0,0,0,325.916,505.582,967.167,5.0,0.0,0.0
[],869903761768710144-1783015970000,1783015970000,1783018491000,632578958264631296,869903761768710144,,,1783015970000-632578958264631296-869903761768710144,,0.098,0.043,,2.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2521,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.32,0.7,2.266,0.552,0.14,0.0,0.0,33000.0,22500.0,0.0,0,0,0.0,0.0,8.25,1.0,0.0,0.0
[],861290333428776960-1783015950000,1783015950000,1783017611000,632578958264631296,861290333428776960,,,1783015950000-632578958264631296-861290333428776960,,0.004,0.006,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1661,,947,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.45,0.64,,0.008888889,0.0,0.0,,,,0,0,0.0,0.0,23.25,,,
[],786545248472924160-1783015901000,1783015901000,1783016260000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1783015901000-632578958264631296-786545248472924160,,0.244,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0.0,0,0,,,,,,,0.09152695,0.5,,2.6658816,,,,,,0,0,,,,,,
[],1422205318414204928-1783015871000,1783015871000,1783016477000,632578958264631296,1422205318414204928,,,1783015871000-632578958264631296-1422205318414204928,,0.013,0.054,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,606,,1288,1,,,,,,,0.1,0.241,,0.13,,,,,,0,0,,,,,,
[],1083727593376579584-1783015836000,1783015836000,1783017513000,632578958264631296,1083727593376579584,,,1783015836000-632578958264631296-1083727593376579584,,6.545,3.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1493,1,0,0,0,0,0,0,0,0,0,1,0,1677,,352,1,"{'fifth_gear_duration': 11.387957936046632, 'first_gear_duration': 3.065960928836728, 'sixth_gear_duration': 42.55296125449846, 'third_gear_duration': 8.554082520209578, 'eighth_gear_duration': 1.528342876458779, 'fourth_gear_duration': 11.715062473462691, 'second_gear_duration': 4.757134671432046, 'seventh_gear_duration': 16.438497339055086}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50438386,,0.45,2.142,,14.544444,1.5283428,17.96684,518408.0,358175.0,0.0,0,0,14.83,174.338,970.332,2.0,6.0,0.0
[],1385589008028925952-1783015645000,1783015645000,1783016030000,632578958264631296,1385589008028925952,,,1783015645000-632578958264631296-1385589008028925952,,1.145,1.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,0,1,,,,,,23.86,0.0941425,0.577,,12.162414,,,,,,674,1,,,,,,
[],1385588816730914816-1783015633000,1783015633000,1783016738000,632578958264631296,1385588816730914816,,,1783015633000-632578958264631296-1385588816730914816,,1.855,1.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1105,,0,1,"{'fifth_gear_duration': 40.989218683546525, 'first_gear_duration': 6.753151146313508, 'sixth_gear_duration': 5.276608567456178, 'third_gear_duration': 10.489707876483074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.987048307087292, 'second_gear_duration': 9.504265419113427, 'seventh_gear_duration': 0}",,,,,20.41,0.25,1.274,,7.42,0.0,0.0,123164.0,314255.0,0.0,2719,1,0.0,0.0,524.333,0.0,2.0,0.0
[],1081223436249858048-1783015601000,1783015601000,1783016917000,632578958264631296,1081223436249858048,,,1783015601000-632578958264631296-1081223436249858048,,0.003,0.009,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1316,,1567,1,,,,,,,0.35,0.319,,0.008571428,,,,,,0,0,,,,,,
[],877447467317067776-1783015591000,1783015591000,1783016125000,632578958264631296,877447467317067776,,,1783015591000-632578958264631296-877447467317067776,,1.254,1.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.17,0.13145833,1.007,0.276,9.5391445,,,,,,0,0,,,,,,
