tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1778847507000,1778847507000,1778847979000,649034868264558592,1186996301657538560,,,1778847507000-649034868264558592-1186996301657538560,,0.058,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,19154,0,,,,,,,0.12551944,0.502,,0.4620798,,,,,,0,0
[],1474016264899788800-1778847012000,1778847012000,1778847368000,649034868264558592,1474016264899788800,,,1778847012000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,2319,0,,,,,,,0.08993056,0.292,,0.0,,,,,,0,0
[],1494312472553717760-1778845855000,1778845855000,1778848140000,649034868264558592,1494312472553717760,,,1778845855000-649034868264558592-1494312472553717760,,0.0,,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2251.178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2285,0,,4281,1,,,,,,,0.5938889,2.034,,0.0,,,,,,0,0
[],1552709337468633088-1778845141000,1778845141000,1778845921000,649034868264558592,1552709337468633088,,,1778845141000-649034868264558592-1552709337468633088,,30.0,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,,27928,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.617,,200.0,,,,,,0,0
[],1151974728106246144-1778844850000,1778844850000,1778845470000,649034868264558592,1151974728106246144,,,1778844850000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,,18928,0,,,,,,,,0.233,,,,,,,,0,0
[],1476550907393998848-1778844807000,1778844807000,1778847255000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778844807000-649034868264558592-1476550907393998848,,3.159,0.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,17323.0,13373,0,"{'fifth_gear_duration': 11.613303356849368, 'first_gear_duration': 2.4885650050391503, 'ninth_gear_duration': 10.783781688502984, 'sixth_gear_duration': 18.71462904101093, 'tenth_gear_duration': 1.659043336692767, 'third_gear_duration': 4.612760679122412, 'eighth_gear_duration': 12.442825025195752, 'fourth_gear_duration': 6.636173346771068, 'second_gear_duration': 0.8295216683463835, 'seventh_gear_duration': 30.21939685246918, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.03,0.64194447,3.24,,4.9209867,0.0,0.0,359100.0,171150.0,0.0,0,0
[],1140330395766620160-1778844674000,1778844674000,1778846612000,649034868264558592,1140330395766620160,,,1778844674000-649034868264558592-1140330395766620160,,0.0,,,1.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1889.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1938,0,,3079,1,,,,,,,0.4888889,1.766,,0.0,,,,,,0,0
[],1494312366358134784-1778844023000,1778844023000,1778844662000,649034868264558592,1494312366358134784,1408857002423091200,verified_drivers,1778844023000-649034868264558592-1494312366358134784,,2.22,1.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,856062.0,10308,0,"{'fifth_gear_duration': 4.66321243523316, 'first_gear_duration': 8.068097705403405, 'ninth_gear_duration': 11.472982975573649, 'sixth_gear_duration': 9.622501850481125, 'tenth_gear_duration': 24.204293116210216, 'third_gear_duration': 4.66321243523316, 'eighth_gear_duration': 13.989637305699482, 'fourth_gear_duration': 6.217616580310881, 'second_gear_duration': 3.1088082901554404, 'seventh_gear_duration': 6.217616580310881, 'twelfth_gear_duration': 3.1088082901554404, 'eleventh_gear_duration': 4.66321243523316}",,,,,35.2,0.14833333,1.361,,14.966292,3.1088083,7.772021,,,,0,0
[],1474016264899788800-1778843942000,1778843942000,1778844693000,649034868264558592,1474016264899788800,,,1778843942000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,900,0,,,,,,,0.15277778,0.642,,0.0,,,,,,0,0
[],1192134718468915200-1778842751000,1778842751000,1778845500000,649034868264558592,1192134718468915200,,,1778842751000-649034868264558592-1192134718468915200,,0.002,0.001,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2711.503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2749,0,,1345,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,2.174,,0.0028571428,,,,,,0,0
[],1537489451758911488-1778842706000,1778842706000,1778845896000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778842706000-649034868264558592-1537489451758911488,,8.734,1.924,,0.98,True,0,0,0,0,0.0,0,0.0,0,30,3,1126.208,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1296.62,1,0,0,0,0,0,0,14,3,16,3,0,0,0,0,0,0,0,0,0,0,0,11,3190,0,9211.0,438,11,"{'fifth_gear_duration': 14.355419047324, 'first_gear_duration': 11.187282310923068, 'sixth_gear_duration': 2.5851983967167214, 'third_gear_duration': 30.65681801082526, 'fourth_gear_duration': 23.55792281285636, 'second_gear_duration': 17.657359421354588}",,,"{'up': 0, 'down': 57.07328385899814, 'plane': 42.92671614100186}",,34.56,,4.539,,,2.5851984,16.940617,656191.0,307762.0,59571.0,0,0
[],1474016264899788800-1778842246000,1778842246000,1778843042000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778842246000-649034868264558592-1474016264899788800,,3.14,2.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,38359.0,42,0,"{'fifth_gear_duration': 9.901906348325005, 'first_gear_duration': 1.980381269665001, 'ninth_gear_duration': 18.378678511937814, 'sixth_gear_duration': 9.901906348325005, 'tenth_gear_duration': 6.931334443827502, 'third_gear_duration': 9.466962798445309, 'eighth_gear_duration': 23.07977049787155, 'fourth_gear_duration': 2.9705719044975014, 'second_gear_duration': 0.9901906348325005, 'seventh_gear_duration': 14.417915972607812, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.980381269665001}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.17,0.18333334,1.433,,17.127274,0.0,1.9803813,132400.0,158150.0,0.0,0,0
[],1474016264899788800-1778842069000,1778842069000,1778842204000,649034868264558592,1474016264899788800,,,1778842069000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,10998,0,,,,,,,,0.073,,,,,,,,0,0
[],1146410747421523968-1778841653000,1778841653000,1778844472000,649034868264558592,1146410747421523968,,,1778841653000-649034868264558592-1146410747421523968,,0.075,0.029,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1953.966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2819,0,,994,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10, 'tenth_gear_duration': 0, 'third_gear_duration': 10, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.28,0.75083333,2.626,,0.09988901,0.0,0.0,26085.0,5217.0,10434.0,0,0
[],1474013563159838720-1778840965000,1778840965000,1778842631000,649034868264558592,1474013563159838720,,,1778840965000-649034868264558592-1474013563159838720,,1186.0,0.877,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1666,0,,14124,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.352,,2965.0,,,,,,0,0
[],1192134718468915200-1778840963000,1778840963000,1778841406000,649034868264558592,1192134718468915200,,,1778840963000-649034868264558592-1192134718468915200,,0.073,0.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,21951,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.103472225,0.37,,0.70550334,,,,,,0,0
[],1220369364222476288-1778840956000,1778840956000,1778842206000,649034868264558592,1220369364222476288,,,1778840956000-649034868264558592-1220369364222476288,,3.0,0.002,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1214.857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1250,0,,20800,1,,,,,,,0.30583334,1.202,,9.809264,,,,,,0,0
[],1474013221449891840-1778840952000,1778840952000,1778843188000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778840952000-649034868264558592-1474013221449891840,,12.95,2.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,18001.0,13876,0,"{'fifth_gear_duration': 21.177927537233717, 'first_gear_duration': 4.114066447461951, 'sixth_gear_duration': 13.646015252161506, 'third_gear_duration': 18.71076585571356, 'fourth_gear_duration': 30.13984408727669, 'second_gear_duration': 12.211380820152575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.2,0.6,4.423,,21.583334,13.646015,34.823944,332833.0,471668.0,162498.0,0,0
[],1268894095296692224-1778840920000,1778840920000,1778843406000,649034868264558592,1268894095296692224,,,1778840920000-649034868264558592-1268894095296692224,,0.016,0.007,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2451.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2486,0,,16210,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.62913907284768, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.370860927152314, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6533333,2.268,,0.024489796,0.0,0.0,54500.0,0.0,0.0,0,0
[],1146410747421523968-1778840506000,1778840506000,1778840659000,649034868264558592,1146410747421523968,,,1778840506000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,278,0,,,,,,,0.03574167,0.082,,0.0,,,,,,0,0
[],1406271868830220288-1778840291000,1778840291000,1778842521000,649034868264558592,1406271868830220288,,,1778840291000-649034868264558592-1406271868830220288,,0.0,,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1572.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2230,0,,9076,1,,,,,,,0.55027777,2.142,,0.0,,,,,,0,0
[],1268893773056704512-1778840291000,1778840291000,1778845982000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778840291000-649034868264558592-1268893773056704512,,5.393,0.758,,3.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3925.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5691,0,34180.0,9685,1,"{'fifth_gear_duration': 6.883770187979878, 'first_gear_duration': 9.663754302356367, 'ninth_gear_duration': 11.99364575059571, 'sixth_gear_duration': 9.451945988880063, 'tenth_gear_duration': 12.999735239608153, 'third_gear_duration': 9.663754302356367, 'eighth_gear_duration': 14.111728885358751, 'fourth_gear_duration': 7.227958697378872, 'second_gear_duration': 4.659782896478687, 'seventh_gear_duration': 11.119936457505956, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.2239872915011913}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.35,1.5438889,7.114,,3.493127,0.0,2.2239873,435500.0,268500.0,21000.0,0,0
[],1140330319757443072-1778840050000,1778840050000,1778840950000,649034868264558592,1140330319757443072,,,1778840050000-649034868264558592-1140330319757443072,,0.029,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,,188341,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 12.5, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.25, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.20694445,0.573,,0.14013423,0.0,0.0,,,,0,0
[],1146410747421523968-1778839975000,1778839975000,1778840228000,649034868264558592,1146410747421523968,,,1778839975000-649034868264558592-1146410747421523968,,14.0,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,27,0,,,,,,,0.06549278,0.194,,213.76402,,,,,,0,0
[],1220369221305761792-1778839752000,1778839752000,1778852385000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778839752000-649034868264558592-1220369221305761792,,115.342,2.331,,2.64,True,0,0,0,0,63.552,3,0.0,0,0,0,1465.888,5,26.427,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2793.8,1,140,2,0,0,0,0,27,5,16,3,0,0,0,0,0,0,0,0,0,0,0,38,12048,585,3214.0,2679,38,"{'fifth_gear_duration': 2.830748848611227, 'first_gear_duration': 2.219477448498493, 'ninth_gear_duration': 8.892301356251641, 'sixth_gear_duration': 3.2868644077527653, 'tenth_gear_duration': 13.113941111462394, 'third_gear_duration': 2.4625264387543337, 'eighth_gear_duration': 7.082371025192123, 'fourth_gear_duration': 2.972508288544699, 'second_gear_duration': 1.7064463226623983, 'seventh_gear_duration': 4.3407146227203475, 'twelfth_gear_duration': 34.070237458225556, 'eleventh_gear_duration': 17.02186267132402}",,,"{'up': 21.839360473509455, 'down': 17.457954381406086, 'plane': 60.70268514508446}",0.53017765,44.86,3.4541667,49.478,,33.392136,34.070236,51.0921,1851455.0,3320761.0,297011.0,2430,6
[],1146410747421523968-1778839745000,1778839745000,1778839948000,649034868264558592,1146410747421523968,,,1778839745000-649034868264558592-1146410747421523968,,11.0,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,7810,0,,,,,,,0.049185555,0.12,,223.6429,,,,,,0,0
