vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1778767198000-649034868264558592-1289228109731594240,1778767198000,1778785381000,1,143.759,56.249,2.555760991306512
1537489451758911488,1778816523000-649034868264558592-1537489451758911488,1778816523000,1778828497000,1,135.64,47.272,2.869351836182095
1147228695027515392,1778799552000-649034868264558592-1147228695027515392,1778799552000,1778819543000,1,131.201,56.695,2.314154687362201
1536322320262496256,1778836671000-649034868264558592-1536322320262496256,1778836671000,1778847237000,1,127.825,51.633,2.475645420564368
1268894095296692224,1778806219000-649034868264558592-1268894095296692224,1778806219000,1778817172000,2,123.696,49.284,2.5098612125639153
1220369221305761792,1778839752000-649034868264558592-1220369221305761792,1778839752000,1778852385000,1,115.342,49.478,2.331177493027204
1289228109731594240,1778802762000-649034868264558592-1289228109731594240,1778802762000,1778812264000,1,104.812,36.326,2.885316302372956
1147228695027515392,1778792656000-649034868264558592-1147228695027515392,1778792656000,1778798804000,1,99.057,33.771,2.9331971217908857
1147228695027515392,1778784348000-649034868264558592-1147228695027515392,1778784348000,1778790974000,1,98.98,32.594,3.036755231024115
1066488795177680896,1778767481000-649034868264558592-1066488795177680896,1778767481000,1778783625000,1,91.551,46.836,1.9547143223161672
1289228109731594240,1778786549000-649034868264558592-1289228109731594240,1778786549000,1778791922000,1,87.799,23.579,3.7236099919419825
1268893877926887424,1778767499000-649034868264558592-1268893877926887424,1778767499000,1778784132000,1,85.514,41.585,2.0563664782974627
1192134793974775808,1778814855000-649034868264558592-1192134793974775808,1778814855000,1778823441000,1,83.626,36.232,2.3080702141753147
1334833384924381184,1778812139000-649034868264558592-1334833384924381184,1778812139000,1778819711000,1,83.617,26.968,3.1006007119549097
1151974728106246144,1778816320000-649034868264558592-1151974728106246144,1778816320000,1778823607000,1,83.561,35.969,2.323139370013067
1474013287929610240,1778771375000-649034868264558592-1474013287929610240,1778771375000,1778783506000,1,74.552,33.206,2.2451364211287115
1146410747421523968,1778770145000-649034868264558592-1146410747421523968,1778770145000,1778786253000,1,73.054,42.868,1.7041616123915275
1537489451758911488,1778768453000-649034868264558592-1537489451758911488,1778768453000,1778786286000,1,72.994,36.025,2.026204024982651
1334833384924381184,1778780717000-649034868264558592-1334833384924381184,1778780717000,1778784849000,1,71.131,19.151,3.7142185786642994
1268894231850647552,1778834427000-649034868264558592-1268894231850647552,1778834427000,1778835850000,1,62.0,1.132,54.77031802120142
1537489465788858368,1778833535000-649034868264558592-1537489465788858368,1778833535000,1778839539000,1,50.0,4.321,11.571395510298542
1474013221449891840,1778817631000-649034868264558592-1474013221449891840,1778817631000,1778822951000,2,39.927,13.502,2.9571174640793956
1268893955106275328,1778823870000-649034868264558592-1268893955106275328,1778823870000,1778829744000,1,37.787,17.257,2.1896621660775337
682178685842751488,1778831257000-649034868264558592-682178685842751488,1778831257000,1778831444000,1,34.0,0.165,206.06060606060606
1268893877926887424,1778823765000-649034868264558592-1268893877926887424,1778823765000,1778824191000,1,33.0,0.386,85.4922279792746
1268893773056704512,1778828616000-649034868264558592-1268893773056704512,1778828616000,1778830606000,1,31.0,1.756,17.65375854214123
1552709337468633088,1778845141000-649034868264558592-1552709337468633088,1778845141000,1778845921000,1,30.0,0.617,48.62236628849271
1268894095296692224,1778817202000-649034868264558592-1268894095296692224,1778817202000,1778824710000,1,29.46,17.147,1.718084796174258
1268893877926887424,1778827111000-649034868264558592-1268893877926887424,1778827111000,1778828528000,1,27.0,1.227,22.00488997555012
1474013221449891840,1778808049000-649034868264558592-1474013221449891840,1778808049000,1778810432000,1,24.663,9.383,2.6284770329318983
1147228695027515392,1778781090000-649034868264558592-1147228695027515392,1778781090000,1778783421000,1,24.315,9.415,2.582580987785449
1268894298644938752,1778832539000-649034868264558592-1268894298644938752,1778832539000,1778835727000,1,24.255,8.27,2.9328899637243047
1334832669606805504,1778830910000-649034868264558592-1334832669606805504,1778830910000,1778836392000,1,20.598,11.227,1.8346842433419435
1268893877926887424,1778836681000-649034868264558592-1268893877926887424,1778836681000,1778839565000,1,20.0,2.675,7.476635514018692
1474016264899788800,1778825609000-649034868264558592-1474016264899788800,1778825609000,1778826139000,1,20.0,0.538,37.174721189591075
930508235230674944,1778831975000-649034868264558592-930508235230674944,1778831975000,1778832962000,1,18.0,0.801,22.47191011235955
1406272050288394240,1778818068000-649034868264558592-1406272050288394240,1778818068000,1778821411000,1,15.828,7.322,2.161704452335427
1268893955106275328,1778848382000-649034868264558592-1268893955106275328,1778848382000,1778848769000,1,15.0,0.34,44.11764705882353
1494313280225673216,1778838132000-649034868264558592-1494313280225673216,1778838132000,1778844552000,1,14.41,10.708,1.34572282405678
1146410747421523968,1778839975000-649034868264558592-1146410747421523968,1778839975000,1778840228000,1,14.0,0.194,72.16494845360825
1537489465788858368,1778820760000-649034868264558592-1537489465788858368,1778820760000,1778820963000,1,13.0,0.089,146.06741573033707
1474013221449891840,1778840952000-649034868264558592-1474013221449891840,1778840952000,1778843188000,1,12.95,4.423,2.9278770065566357
1146410747421523968,1778839745000-649034868264558592-1146410747421523968,1778839745000,1778839948000,1,11.0,0.12,91.66666666666667
930508235230674944,1778828583000-649034868264558592-930508235230674944,1778828583000,1778830041000,1,10.128,3.529,2.8699348257296684
1192134642870779904,1778829020000-649034868264558592-1192134642870779904,1778829020000,1778831094000,1,10.0,1.68,5.9523809523809526
1220369221305761792,1778836539000-649034868264558592-1220369221305761792,1778836539000,1778837073000,1,10.0,0.483,20.70393374741201
1268894298644938752,1778835999000-649034868264558592-1268894298644938752,1778835999000,1778836368000,1,10.0,0.211,47.39336492890995
1334833501215653888,1778830918000-649034868264558592-1334833501215653888,1778830918000,1778831141000,1,10.0,0.05,200.0
1406271868830220288,1778821361000-649034868264558592-1406271868830220288,1778821361000,1778823354000,1,10.0,1.753,5.704506560182544
1474016042442293248,1778822678000-649034868264558592-1474016042442293248,1778822678000,1778825175000,1,10.0,1.929,5.184033177812338
672903687655391232,1778848155000-649034868264558592-672903687655391232,1778848155000,1778848478000,1,10.0,0.373,26.80965147453083
930508235230674944,1778833446000-649034868264558592-930508235230674944,1778833446000,1778833917000,1,10.0,0.36,27.77777777777778
1537489451758911488,1778842706000-649034868264558592-1537489451758911488,1778842706000,1778845896000,1,8.734,4.539,1.9242123815818464
1537489451758911488,1778829239000-649034868264558592-1537489451758911488,1778829239000,1778833495000,1,8.42,5.535,1.5212285456187895
1537489465788858368,1778848800000-649034868264558592-1537489465788858368,1778848800000,1778848968000,1,8.0,0.066,121.2121212121212
1552709327888842752,1778831466000-649034868264558592-1552709327888842752,1778831466000,1778832011000,1,8.0,0.51,15.686274509803921
1476550907393998848,1778829667000-649034868264558592-1476550907393998848,1778829667000,1778831434000,1,6.825,1.213,5.626545754328112
1334832578175172608,1778849282000-649034868264558592-1334832578175172608,1778849282000,1778852101000,1,6.01,4.743,1.2671305081172253
1518565483060658176,1778825205000-649034868264558592-1518565483060658176,1778825205000,1778827802000,1,5.759,4.645,1.239827771797632
1268893773056704512,1778840291000-649034868264558592-1268893773056704512,1778840291000,1778845982000,1,5.393,7.114,0.7580826539218443
1552709337468633088,1778849334000-649034868264558592-1552709337468633088,1778849334000,1778850888000,1,5.151,2.699,1.9084846239347908
1476550907393998848,1778844807000-649034868264558592-1476550907393998848,1778844807000,1778847255000,1,3.159,3.24,0.9749999999999999
1494312472553717760,1778830149000-649034868264558592-1494312472553717760,1778830149000,1778832353000,1,3.143,3.224,0.9748759305210917
1474016264899788800,1778842246000-649034868264558592-1474016264899788800,1778842246000,1778843042000,1,3.14,1.433,2.1912072575017447
1147228695027515392,1778783523000-649034868264558592-1147228695027515392,1778783523000,1778783877000,1,3.111,1.799,1.7292940522512508
1220369364222476288,1778840956000-649034868264558592-1220369364222476288,1778840956000,1778842206000,1,3.0,1.202,2.4958402662229617
1494312366358134784,1778844023000-649034868264558592-1494312366358134784,1778844023000,1778844662000,1,2.22,1.361,1.6311535635562089
1474016264899788800,1778828033000-649034868264558592-1474016264899788800,1778828033000,1778831071000,1,1.199,3.047,0.3935018050541516
687682362724581376,1778831709000-649034868264558592-687682362724581376,1778831709000,1778831868000,1,1.0,0.139,7.194244604316546
1494312366358134784,1778819126000-649034868264558592-1494312366358134784,1778819126000,1778820368000,1,0.734,1.06,0.6924528301886792
1474013221449891840,1778810626000-649034868264558592-1474013221449891840,1778810626000,1778811406000,1,0.675,0.837,0.8064516129032259
1192134642870779904,1778812870000-649034868264558592-1192134642870779904,1778812870000,1778813248000,1,0.644,0.383,1.681462140992167
682178375686553600,1778810475000-649034868264558592-682178375686553600,1778810475000,1778810843000,1,0.456,0.369,1.2357723577235773
1151974728106246144,1778824651000-649034868264558592-1151974728106246144,1778824651000,1778825922000,1,0.3,0.661,0.453857791225416
682178375686553600,1778809460000-649034868264558592-682178375686553600,1778809460000,1778809608000,1,0.222,0.345,0.6434782608695653
1192134793974775808,1778823475000-649034868264558592-1192134793974775808,1778823475000,1778824623000,1,0.185,0.584,0.3167808219178082
1192134793974775808,1778826069000-649034868264558592-1192134793974775808,1778826069000,1778827088000,1,0.166,0.544,0.3051470588235294
1537489451758911488,1778835116000-649034868264558592-1537489451758911488,1778835116000,1778842268000,1,0.112,4.185,0.02676224611708483
1334833384924381184,1778849190000-649034868264558592-1334833384924381184,1778849190000,1778849601000,1,0.105,0.263,0.3992395437262357
1066488795177680896,1778823112000-649034868264558592-1066488795177680896,1778823112000,1778827668000,1,0.103,5.191,0.01984203429011751
1334833501215653888,1778830051000-649034868264558592-1334833501215653888,1778830051000,1778830626000,1,0.099,0.202,0.4900990099009901
1146410747421523968,1778841653000-649034868264558592-1146410747421523968,1778841653000,1778844472000,1,0.075,2.626,0.02856054836252856
1192134718468915200,1778840963000-649034868264558592-1192134718468915200,1778840963000,1778841406000,1,0.073,0.37,0.19729729729729728
1474013221449891840,1778823465000-649034868264558592-1474013221449891840,1778823465000,1778823900000,1,0.07,0.174,0.4022988505747127
1146410747421523968,1778830748000-649034868264558592-1146410747421523968,1778830748000,1778831935000,1,0.059,1.01,0.05841584158415841
1186996301657538560,1778847507000-649034868264558592-1186996301657538560,1778847507000,1778847979000,1,0.058,0.502,0.1155378486055777
1334833384924381184,1778820946000-649034868264558592-1334833384924381184,1778820946000,1778821277000,1,0.058,0.197,0.29441624365482233
1552709318082560000,1778824181000-649034868264558592-1552709318082560000,1778824181000,1778824820000,1,0.056,0.432,0.12962962962962962
1334833501215653888,1778831850000-649034868264558592-1334833501215653888,1778831850000,1778832193000,1,0.055,0.135,0.4074074074074074
1284477133422329856,1778837999000-649034868264558592-1284477133422329856,1778837999000,1778838684000,1,0.053,0.264,0.20075757575757575
1334833501215653888,1778831634000-649034868264558592-1334833501215653888,1778831634000,1778831836000,1,0.053,0.043,1.2325581395348837
1474013221449891840,1778826855000-649034868264558592-1474013221449891840,1778826855000,1778827076000,1,0.051,0.113,0.45132743362831856
930508235230674944,1778831687000-649034868264558592-930508235230674944,1778831687000,1778831889000,1,0.043,0.133,0.3233082706766917
1552709318082560000,1778825811000-649034868264558592-1552709318082560000,1778825811000,1778828026000,1,0.035,1.779,0.019673974142776843
1140330319757443072,1778840050000-649034868264558592-1140330319757443072,1778840050000,1778840950000,1,0.029,0.573,0.05061082024432811
1334833384924381184,1778821678000-649034868264558592-1334833384924381184,1778821678000,1778821880000,1,0.025,0.128,0.1953125
1536322320262496256,1778828161000-649034868264558592-1536322320262496256,1778828161000,1778828356000,1,0.02,0.115,0.17391304347826086
1268894095296692224,1778840920000-649034868264558592-1268894095296692224,1778840920000,1778843406000,1,0.016,2.268,0.0070546737213403885
1192134642870779904,1778812411000-649034868264558592-1192134642870779904,1778812411000,1778812861000,1,0.01,0.334,0.029940119760479042
1192134718468915200,1778842751000-649034868264558592-1192134718468915200,1778842751000,1778845500000,1,0.002,2.174,0.0009199632014719412
1066488795177680896,1778832374000-649034868264558592-1066488795177680896,1778832374000,1778832616000,1,0.0,0.384,0.0
1140330395766620160,1778830727000-649034868264558592-1140330395766620160,1778830727000,1778831895000,1,0.0,1.115,0.0
1140330395766620160,1778838007000-649034868264558592-1140330395766620160,1778838007000,1778841595000,1,0.0,3.402,0.0
1140330395766620160,1778844674000-649034868264558592-1140330395766620160,1778844674000,1778846612000,1,0.0,1.766,0.0
1140330395766620160,1778848572000-649034868264558592-1140330395766620160,1778848572000,1778849667000,1,0.0,1.014,0.0
1146409880471470080,1778829325000-649034868264558592-1146409880471470080,1778829325000,1778831239000,1,0.0,1.72,0.0
1146410747421523968,1778828959000-649034868264558592-1146410747421523968,1778828959000,1778829654000,1,0.0,0.593,0.0
1146410747421523968,1778840506000-649034868264558592-1146410747421523968,1778840506000,1778840659000,1,0.0,0.082,0.0
1151974728106246144,1778844850000-649034868264558592-1151974728106246144,1778844850000,1778845470000,1,0.0,0.233,0.0
1186996301657538560,1778826305000-649034868264558592-1186996301657538560,1778826305000,1778828353000,1,0.0,1.657,0.0
1192134642870779904,1778834818000-649034868264558592-1192134642870779904,1778834818000,1778835944000,1,0.0,0.745,0.0
1192134642870779904,1778850637000-649034868264558592-1192134642870779904,1778850637000,1778850887000,1,0.0,0.076,0.0
1192134793974775808,1778830459000-649034868264558592-1192134793974775808,1778830459000,1778830609000,1,0.0,0.015,0.0
1192134793974775808,1778832071000-649034868264558592-1192134793974775808,1778832071000,1778832357000,1,0.0,0.122,0.0
1192134793974775808,1778837506000-649034868264558592-1192134793974775808,1778837506000,1778837816000,1,0.0,0.4,0.0
1192134868188790784,1778830898000-649034868264558592-1192134868188790784,1778830898000,1778833836000,1,0.0,2.307,0.0
1192134868188790784,1778839129000-649034868264558592-1192134868188790784,1778839129000,1778842870000,1,0.0,3.035,0.0
1284476928488636416,1778829160000-649034868264558592-1284476928488636416,1778829160000,1778831653000,1,0.0,1.891,0.0
1284476928488636416,1778832173000-649034868264558592-1284476928488636416,1778832173000,1778832618000,1,0.0,0.311,0.0
1289228109731594240,1778826021000-649034868264558592-1289228109731594240,1778826021000,1778827948000,1,0.0,1.599,0.0
1289228109731594240,1778832147000-649034868264558592-1289228109731594240,1778832147000,1778832628000,1,0.0,0.304,0.0
1334832234422599680,1778835152000-649034868264558592-1334832234422599680,1778835152000,1778835792000,1,0.0,0.434,0.0
1334833185816576000,1778830264000-649034868264558592-1334833185816576000,1778830264000,1778831443000,1,0.0,0.785,0.0
1334833185816576000,1778832400000-649034868264558592-1334833185816576000,1778832400000,1778833038000,1,0.0,0.393,0.0
1334833185816576000,1778833716000-649034868264558592-1334833185816576000,1778833716000,1778834055000,1,0.0,0.202,0.0
1334833185816576000,1778835720000-649034868264558592-1334833185816576000,1778835720000,1778837126000,1,0.0,0.926,0.0
1334833185816576000,1778837145000-649034868264558592-1334833185816576000,1778837145000,1778837693000,1,0.0,0.267,0.0
1334833185816576000,1778837733000-649034868264558592-1334833185816576000,1778837733000,1778838416000,1,0.0,0.437,0.0
1334833384924381184,1778832311000-649034868264558592-1334833384924381184,1778832311000,1778832561000,1,0.0,0.046,0.0
1334833501215653888,1778828782000-649034868264558592-1334833501215653888,1778828782000,1778829021000,1,0.0,0.16,0.0
1334833501215653888,1778829650000-649034868264558592-1334833501215653888,1778829650000,1778830038000,1,0.0,0.2,0.0
1406271868830220288,1778830548000-649034868264558592-1406271868830220288,1778830548000,1778831215000,1,0.0,0.631,0.0
1406271868830220288,1778840291000-649034868264558592-1406271868830220288,1778840291000,1778842521000,1,0.0,2.142,0.0
1474013287929610240,1778827062000-649034868264558592-1474013287929610240,1778827062000,1778827208000,1,0.0,0.034,0.0
1474016042442293248,1778828899000-649034868264558592-1474016042442293248,1778828899000,1778831144000,1,0.0,1.736,0.0
1474016042442293248,1778835427000-649034868264558592-1474016042442293248,1778835427000,1778836588000,1,0.0,0.962,0.0
1474016264899788800,1778842069000-649034868264558592-1474016264899788800,1778842069000,1778842204000,1,0.0,0.073,0.0
1474016264899788800,1778843942000-649034868264558592-1474016264899788800,1778843942000,1778844693000,1,0.0,0.642,0.0
1474016264899788800,1778847012000-649034868264558592-1474016264899788800,1778847012000,1778847368000,1,0.0,0.292,0.0
1494312366358134784,1778829989000-649034868264558592-1494312366358134784,1778829989000,1778830412000,1,0.0,0.453,0.0
1494312366358134784,1778832512000-649034868264558592-1494312366358134784,1778832512000,1778833715000,1,0.0,1.159,0.0
1494312472553717760,1778839049000-649034868264558592-1494312472553717760,1778839049000,1778841574000,1,0.0,2.374,0.0
1494312472553717760,1778845855000-649034868264558592-1494312472553717760,1778845855000,1778848140000,1,0.0,2.034,0.0
1494312472553717760,1778850790000-649034868264558592-1494312472553717760,1778850790000,1778851819000,1,0.0,0.911,0.0
1536322320262496256,1778831888000-649034868264558592-1536322320262496256,1778831888000,1778832883000,1,0.0,0.855,0.0
1536322320262496256,1778834251000-649034868264558592-1536322320262496256,1778834251000,1778835597000,1,0.0,1.147,0.0
1537489444636983296,1778830785000-649034868264558592-1537489444636983296,1778830785000,1778848023000,1,0.0,0.535,0.0
1537489465788858368,1778833220000-649034868264558592-1537489465788858368,1778833220000,1778833528000,1,0.0,0.251,0.0
1552709318082560000,1778829238000-649034868264558592-1552709318082560000,1778829238000,1778829318000,1,0.0,0.065,0.0
1552709347677569024,1778831493000-649034868264558592-1552709347677569024,1778831493000,1778831681000,1,0.0,0.069,0.0
672494648681299968,1778848274000-649034868264558592-672494648681299968,1778848274000,1778848623000,1,0.0,0.078,0.0
682178685842751488,1778829494000-649034868264558592-682178685842751488,1778829494000,1778829870000,1,0.0,0.423,0.0
930508235230674944,1778831324000-649034868264558592-930508235230674944,1778831324000,1778831549000,1,0.0,0.145,0.0
930508235230674944,1778836878000-649034868264558592-930508235230674944,1778836878000,1778836969000,1,0.0,0.009,0.0
