vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1220369364222476288,1776699274000-649034868264558592-1220369364222476288,1776699274000,1776740403000,2,565.1769999999999,215.615,2.621232289033694
1334833501215653888,1776615661000-649034868264558592-1334833501215653888,1776615661000,1776649386000,1,562.247,157.612,3.5672854858767096
1186996301657538560,1776706584000-649034868264558592-1186996301657538560,1776706584000,1776749941000,2,559.288,211.557,2.6436752270073787
1334832234422599680,1776703978000-649034868264558592-1334832234422599680,1776703978000,1776747028000,3,558.315,202.46,2.757655833251013
1474013221449891840,1776610761000-649034868264558592-1474013221449891840,1776610761000,1776652542000,2,557.899,194.04000000000002,2.8751752216037927
1474016042442293248,1776697279000-649034868264558592-1474016042442293248,1776697279000,1776738393000,3,557.694,199.651,2.7933443859534886
1146409880471470080,1776619227000-649034868264558592-1146409880471470080,1776619227000,1776659722000,2,557.655,206.67000000000002,2.698287124401219
1494313280225673216,1776701371000-649034868264558592-1494313280225673216,1776701371000,1776742294000,3,557.651,201.769,2.7638091084358845
1536322320262496256,1776613792000-649034868264558592-1536322320262496256,1776613792000,1776653863000,3,557.318,215.40800000000002,2.5872669538735793
1284476928488636416,1776616409000-649034868264558592-1284476928488636416,1776623357000,1776650964000,2,552.3290000000001,167.058,3.306211016533181
1474013563159838720,1776704528000-649034868264558592-1474013563159838720,1776704528000,1776743041000,2,546.851,183.699,2.9768861017207495
1192134793974775808,1776621544000-649034868264558592-1192134793974775808,1776621544000,1776669047000,2,545.735,163.696,3.3338322255888966
1537489458834702336,1776708224000-649034868264558592-1537489458834702336,1776708224000,1776751846000,1,544.309,155.246,3.5061064375249598
1192134868188790784,1776701709000-649034868264558592-1192134868188790784,1776701709000,1776744788000,3,542.968,173.673,3.126381187634232
1066488845387694080,1776624432000-649034868264558592-1066488845387694080,1776624432000,1776661376000,4,541.0310000000001,210.16500000000002,2.57431541883758
1474013287929610240,1776617554000-649034868264558592-1474013287929610240,1776617554000,1776654469000,2,534.905,176.399,3.0323584600819733
1334832669606805504,1776623206000-649034868264558592-1334832669606805504,1776623206000,1776669995000,2,534.448,196.681,2.7173341603917
1268893877926887424,1776619874000-649034868264558592-1268893877926887424,1776619874000,1776660658000,3,532.966,176.519,3.019312368640203
1494312585351135232,1776616444000-649034868264558592-1494312585351135232,1776616444000,1776652445000,3,531.615,186.523,2.850131083029975
1146410298802962432,1776708164000-649034868264558592-1146410298802962432,1776708164000,1776754972000,1,530.976,199.12,2.66661309762957
1146410298802962432,1776615948000-649034868264558592-1146410298802962432,1776615948000,1776657423000,1,528.251,186.93,2.8259294923233296
1066488795177680896,1776617784000-649034868264558592-1066488795177680896,1776617784000,1776655193000,2,526.019,201.297,2.613148730482819
682178375686553600,1776700525000-649034868264558592-682178375686553600,1776700525000,1776735434000,2,525.086,182.692,2.8741597880585905
1518565483060658176,1776627643000-649034868264558592-1518565483060658176,1776627643000,1776665011000,2,520.668,193.237,2.6944529256819347
1066488845387694080,1776705317000-649034868264558592-1066488845387694080,1776705317000,1776743544000,2,518.512,217.168,2.3876077506814997
1334833384924381184,1776613230000-649034868264558592-1334833384924381184,1776613230000,1776651634000,2,516.7180000000001,138.291,3.7364542884207945
1268894231850647552,1776704671000-649034868264558592-1268894231850647552,1776704671000,1776738109000,1,510.48,166.44,3.0670511896178803
1334833185816576000,1776699613000-649034868264558592-1334833185816576000,1776699613000,1776729731000,1,510.448,139.892,3.64887198696137
1268894298644938752,1776615289000-649034868264558592-1268894298644938752,1776615289000,1776647693000,2,507.871,164.262,3.0918349953123667
1334833501215653888,1776695284000-649034868264558592-1334833501215653888,1776695284000,1776732388000,1,499.79,144.527,3.4581081735592663
1474016264899788800,1776628900000-649034868264558592-1474016264899788800,1776628900000,1776668255000,4,465.32800000000003,154.041,3.020806149012276
1289228109731594240,1776613392000-649034868264558592-1289228109731594240,1776619183000,1776663619000,1,453.442,155.84,2.9096637577002054
682178685842751488,1776706840000-649034868264558592-682178685842751488,1776706840000,1776735427000,1,450.665,143.081,3.149719389716315
1192134868188790784,1776617781000-649034868264558592-1192134868188790784,1776617781000,1776649322000,2,449.34299999999996,149.336,3.008939572507633
682178375686553600,1776620735000-649034868264558592-682178375686553600,1776620735000,1776647577000,1,449.066,149.754,2.998691186879816
1334833282986016768,1776699159000-649034868264558592-1334833282986016768,1776699159000,1776729157000,2,448.415,116.08000000000001,3.862982425913163
1334833282986016768,1776617663000-649034868264558592-1334833282986016768,1776617663000,1776647184000,2,438.352,117.196,3.7403324345540803
687681844035977216,1776614333000-649034868264558592-687681844035977216,1776614333000,1776651626000,1,437.328,165.077,2.6492364169448197
1220369221305761792,1776630486000-649034868264558592-1220369221305761792,1776630486000,1776667260000,3,434.60999999999996,161.05100000000002,2.698586162147394
1151974728106246144,1776704603000-649034868264558592-1151974728106246144,1776704603000,1776737651000,2,425.844,140.999,3.02019163256477
687682362724581376,1776609953000-649034868264558592-687682362724581376,1776609953000,1776645818000,1,423.333,149.505,2.8315641617337217
687681844035977216,1776699081000-649034868264558592-687681844035977216,1776699081000,1776735525000,1,422.763,145.329,2.9090064612018245
1151974728106246144,1776621287000-649034868264558592-1151974728106246144,1776621287000,1776653430000,2,419.965,160.49,2.616767399837996
1147228695027515392,1776699132000-649034868264558592-1147228695027515392,1776699132000,1776729603000,1,419.84,149.072,2.8163571965224854
682178685842751488,1776625462000-649034868264558592-682178685842751488,1776625462000,1776650602000,1,416.53,129.602,3.213916451906606
1186996414987632640,1776617849000-649034868264558592-1186996414987632640,1776617849000,1776645001000,2,411.39300000000003,137.901,2.9832488524376184
1474016264899788800,1776609317000-649034868264558592-1474016264899788800,1776609317000,1776628897000,1,403.749,115.09,3.508115387957251
1537489458834702336,1776623747000-649034868264558592-1537489458834702336,1776623747000,1776648235000,1,395.143,122.441,3.2272114732810087
1147228695027515392,1776624202000-649034868264558592-1147228695027515392,1776624202000,1776653410000,1,393.429,138.48,2.8410528596187175
1474013563159838720,1776626953000-649034868264558592-1474013563159838720,1776626953000,1776651097000,3,386.92299999999994,131.279,2.947333541541297
1146410747421523968,1776612700000-649034868264558592-1146410747421523968,1776612700000,1776638146000,2,374.127,146.19799999999998,2.5590432153654636
1268893955106275328,1776684872000-649034868264558592-1268893955106275328,1776684872000,1776724201000,2,372.60600000000005,148.252,2.5133286566117152
1186996301657538560,1776680289000-649034868264558592-1186996301657538560,1776680289000,1776681974000,1,349.0,2.192,159.21532846715328
1494312366358134784,1776680645000-649034868264558592-1494312366358134784,1776680645000,1776711131000,2,343.683,125.93199999999999,2.7291157132420674
1140330319757443072,1776675399000-649034868264558592-1140330319757443072,1776675399000,1776702962000,2,311.85699999999997,130.18,2.3955830388692574
1268894298644938752,1776649091000-649034868264558592-1268894298644938752,1776649091000,1776673612000,1,310.779,111.399,2.789782673094013
1268893955106275328,1776633115000-649034868264558592-1268893955106275328,1776633115000,1776660862000,2,308.121,126.398,2.4377047105175715
933044705925529600,1776675821000-649034868264558592-933044705925529600,1776675821000,1776701894000,1,299.604,92.709,3.2316603565996824
672494648681299968,1776629737000-649034868264558592-672494648681299968,1776629737000,1776649444000,1,293.482,90.45,3.2446876727473746
1268894095296692224,1776687660000-649034868264558592-1268894095296692224,1776687660000,1776711641000,1,284.483,100.618,2.8273569341469718
1537489465788858368,1776696892000-649034868264558592-1537489465788858368,1776696892000,1776722096000,1,272.002,77.711,3.5001737205800985
1334832578175172608,1776705168000-649034868264558592-1334832578175172608,1776705168000,1776724528000,2,268.658,99.079,2.7115534068773406
1334833185816576000,1776649968000-649034868264558592-1334833185816576000,1776649968000,1776667180000,1,263.092,76.826,3.424517741389634
933044705925529600,1776652882000-649034868264558592-933044705925529600,1776652882000,1776668976000,1,262.994,74.64,3.5234994640943196
1537489451758911488,1776633726000-649034868264558592-1537489451758911488,1776633726000,1776650429000,1,261.631,67.225,3.891870583860171
1268893955106275328,1776616681000-649034868264558592-1268893955106275328,1776616681000,1776633100000,1,257.803,104.198,2.474164571296954
1334833185816576000,1776676647000-649034868264558592-1334833185816576000,1776676647000,1776698178000,1,257.455,81.729,3.15010583758519
1334832578175172608,1776679853000-649034868264558592-1334832578175172608,1776679853000,1776704260000,1,225.894,86.327,2.6167247790378445
672494648681299968,1776611093000-649034868264558592-672494648681299968,1776611093000,1776629718000,1,224.508,71.457,3.1418615391074356
1494312585351135232,1776696637000-649034868264558592-1494312585351135232,1776696637000,1776710917000,1,221.354,74.743,2.9615348594517217
1284477133422329856,1776681749000-649034868264558592-1284477133422329856,1776681749000,1776704488000,1,207.935,66.4,3.131551204819277
1284477133422329856,1776654490000-649034868264558592-1284477133422329856,1776654490000,1776669041000,1,207.401,65.934,3.1455849789183126
1192134642870779904,1776634480000-649034868264558592-1192134642870779904,1776634480000,1776649245000,1,190.494,54.345,3.5052718741374553
1192134642870779904,1776623016000-649034868264558592-1192134642870779904,1776623016000,1776634476000,2,190.243,47.684000000000005,3.989661102256522
1518565483060658176,1776703372000-649034868264558592-1518565483060658176,1776703372000,1776715002000,1,185.754,73.264,2.5354062022275605
930508235230674944,1776685431000-649034868264558592-930508235230674944,1776685431000,1776700476000,1,183.813,56.548,3.250565890924524
1268894298644938752,1776682907000-649034868264558592-1268894298644938752,1776682907000,1776699221000,1,183.706,61.994,2.963286769687389
1334833501215653888,1776679057000-649034868264558592-1334833501215653888,1776679057000,1776693754000,1,183.65,57.271,3.206684011105097
930508235230674944,1776670797000-649034868264558592-930508235230674944,1776670797000,1776683875000,1,182.893,62.755,2.914397259182535
1334833501215653888,1776661170000-649034868264558592-1334833501215653888,1776661170000,1776674547000,1,182.656,65.438,2.79128335218069
1476550907393998848,1776691342000-649034868264558592-1476550907393998848,1776691342000,1776706957000,1,180.736,55.544,3.253924816361803
1284476928488636416,1776652353000-649034868264558592-1284476928488636416,1776652353000,1776665943000,2,178.956,60.985,2.9344264983192585
1537489451758911488,1776622954000-649034868264558592-1537489451758911488,1776622954000,1776633610000,1,174.494,51.523,3.386720493760068
1494312472553717760,1776673910000-649034868264558592-1494312472553717760,1776673910000,1776694541000,1,172.936,71.544,2.41719780834172
1537489465788858368,1776674941000-649034868264558592-1537489465788858368,1776674941000,1776685726000,1,172.0,8.464,20.321361058601134
1268894231850647552,1776693028000-649034868264558592-1268894231850647552,1776693028000,1776702974000,1,165.49,50.044,3.3068899368555673
1146410747421523968,1776680416000-649034868264558592-1146410747421523968,1776680416000,1776697548000,2,160.447,63.103,2.5426207945739505
1186996414987632640,1776645821000-649034868264558592-1186996414987632640,1776645821000,1776661516000,1,154.899,57.476,2.6950205303083026
1537489451758911488,1776694163000-649034868264558592-1537489451758911488,1776694163000,1776711273000,1,142.794,47.394,3.012913026965439
1334833384924381184,1776706817000-649034868264558592-1334833384924381184,1776706817000,1776716513000,1,142.634,41.42,3.4436021245774984
1494313280225673216,1776683483000-649034868264558592-1494313280225673216,1776683483000,1776688418000,1,141.0,4.298,32.80595625872499
1268894231850647552,1776652385000-649034868264558592-1268894231850647552,1776652385000,1776662320000,1,140.592,47.821,2.9399636143117043
1474013563159838720,1776652036000-649034868264558592-1474013563159838720,1776652036000,1776663928000,1,135.723,53.013,2.5601833512534666
1147228695027515392,1776654390000-649034868264558592-1147228695027515392,1776654390000,1776665034000,1,134.912,51.846,2.602167958955368
1537489458834702336,1776649110000-649034868264558592-1537489458834702336,1776649110000,1776660399000,1,134.802,42.056,3.205297698307019
1268894231850647552,1776662325000-649034868264558592-1268894231850647552,1776662325000,1776670359000,1,134.459,44.719,3.006753281602898
687682362724581376,1776700010000-649034868264558592-687682362724581376,1776700010000,1776718108000,1,133.49,62.436,2.1380293420462557
1334833501215653888,1776651422000-649034868264558592-1334833501215653888,1776651422000,1776659347000,1,133.212,43.304,3.076205431368926
1494312254978392064,1776684544000-649034868264558592-1494312254978392064,1776684544000,1776701055000,1,132.932,55.066,2.414048596229978
1494312585351135232,1776670424000-649034868264558592-1494312585351135232,1776670424000,1776683728000,1,130.419,56.645,2.3023920910936537
1406272050288394240,1776674433000-649034868264558592-1406272050288394240,1776674433000,1776686646000,1,127.765,48.447,2.637211798460173
1284476928488636416,1776682299000-649034868264558592-1284476928488636416,1776682299000,1776695585000,2,124.703,44.754,2.786410153282388
1192134642870779904,1776649250000-649034868264558592-1192134642870779904,1776649250000,1776660943000,2,121.20500000000001,41.501,2.9205320353726423
1151974728106246144,1776654896000-649034868264558592-1151974728106246144,1776654896000,1776670889000,1,115.706,46.864,2.4689740525776718
1334832578175172608,1776616501000-649034868264558592-1334832578175172608,1776616501000,1776623880000,1,114.124,48.931,2.3323455478122255
1494312585351135232,1776684316000-649034868264558592-1494312585351135232,1776684316000,1776694596000,1,109.527,42.738,2.5627544573915486
1140330395766620160,1776687304000-649034868264558592-1140330395766620160,1776687304000,1776699477000,1,106.901,45.763,2.335970106854883
1537489451758911488,1776663346000-649034868264558592-1537489451758911488,1776663346000,1776664778000,1,104.0,1.264,82.27848101265823
1186996414987632640,1776662559000-649034868264558592-1186996414987632640,1776662559000,1776664629000,1,102.0,1.752,58.21917808219178
1406272050288394240,1776686760000-649034868264558592-1406272050288394240,1776686760000,1776693787000,1,101.361,29.644,3.4192754014303066
1151974728106246144,1776690427000-649034868264558592-1151974728106246144,1776690427000,1776702948000,1,97.282,44.792,2.171861046615467
682178685842751488,1776612516000-649034868264558592-682178685842751488,1776612516000,1776623635000,1,93.36,40.881,2.283701475012842
1289228109731594240,1776693740000-649034868264558592-1289228109731594240,1776693740000,1776710306000,1,91.573,36.798,2.4885319854339905
1474016264899788800,1776698698000-649034868264558592-1474016264899788800,1776698698000,1776714753000,1,90.72,44.67,2.03089321692411
1518565483060658176,1776612324000-649034868264558592-1518565483060658176,1776612324000,1776625948000,1,90.695,38.258,2.3706152961472107
1066488795177680896,1776694773000-649034868264558592-1066488795177680896,1776694773000,1776713365000,1,90.588,46.648,1.9419482078545702
1474013563159838720,1776610335000-649034868264558592-1474013563159838720,1776610335000,1776624832000,1,89.766,37.879,2.3698091290688774
1474013287929610240,1776697361000-649034868264558592-1474013287929610240,1776697361000,1776714787000,1,89.739,42.823,2.0955794783177266
1146410298802962432,1776698524000-649034868264558592-1146410298802962432,1776698524000,1776706440000,1,86.796,28.64,3.030586592178771
1474013563159838720,1776694328000-649034868264558592-1474013563159838720,1776694328000,1776703303000,1,86.473,26.648,3.245009006304413
1494313280225673216,1776690949000-649034868264558592-1494313280225673216,1776690949000,1776699817000,2,86.30399999999999,31.747999999999998,2.718407458737558
1537489458834702336,1776697902000-649034868264558592-1537489458834702336,1776697902000,1776706903000,1,86.275,23.605,3.654945986019911
1518565483060658176,1776691997000-649034868264558592-1518565483060658176,1776691997000,1776702003000,2,86.094,30.598,2.813713314595725
1220369364222476288,1776690241000-649034868264558592-1220369364222476288,1776690241000,1776697928000,1,85.135,31.141,2.7338556886419836
1186996301657538560,1776696684000-649034868264558592-1186996301657538560,1776696684000,1776705493000,1,84.057,30.222,2.7813182449870952
1334832234422599680,1776693716000-649034868264558592-1334832234422599680,1776693716000,1776702240000,1,84.055,32.861,2.5578953774991637
1147228695027515392,1776689190000-649034868264558592-1147228695027515392,1776689190000,1776697858000,1,84.042,27.722,3.0315994516990115
1066488845387694080,1776694866000-649034868264558592-1066488845387694080,1776694866000,1776703637000,1,84.015,31.313,2.6830709290071217
1334833282986016768,1776689942000-649034868264558592-1334833282986016768,1776689942000,1776697658000,1,84.004,23.026,3.6482237470685313
1474016042442293248,1776687515000-649034868264558592-1474016042442293248,1776687515000,1776695948000,1,83.978,25.148,3.3393510418323524
1192134868188790784,1776691536000-649034868264558592-1192134868188790784,1776691536000,1776700471000,2,83.93,25.6,3.2785156250000003
1192134868188790784,1776650261000-649034868264558592-1192134868188790784,1776650261000,1776659737000,1,83.707,29.97,2.7930263596930263
1334833282986016768,1776648244000-649034868264558592-1334833282986016768,1776648244000,1776656199000,1,83.655,24.685,3.38890014178651
1192134793974775808,1776688275000-649034868264558592-1192134793974775808,1776688275000,1776709911000,1,80.981,37.137,2.180601556399278
1334832669606805504,1776685209000-649034868264558592-1334832669606805504,1776685209000,1776705326000,1,79.412,42.082,1.8870776103797349
1537489465788858368,1776686926000-649034868264558592-1537489465788858368,1776686926000,1776691048000,1,75.0,2.835,26.455026455026456
1186996414987632640,1776695689000-649034868264558592-1186996414987632640,1776695689000,1776700725000,1,74.907,23.738,3.1555733423203303
1268893877926887424,1776692425000-649034868264558592-1268893877926887424,1776692425000,1776710208000,1,74.564,37.052,2.0124149843463237
1406271868830220288,1776684164000-649034868264558592-1406271868830220288,1776684164000,1776704798000,1,73.237,46.232,1.5841192247793736
1474013221449891840,1776680232000-649034868264558592-1474013221449891840,1776680232000,1776697115000,1,73.169,38.754,1.8880373638850183
1186996414987632640,1776678548000-649034868264558592-1186996414987632640,1776678548000,1776693998000,1,73.113,39.185,1.8658415209901746
1220369221305761792,1776691886000-649034868264558592-1220369221305761792,1776691886000,1776706556000,1,73.1,39.566,1.8475458727190008
1146409880471470080,1776686403000-649034868264558592-1146409880471470080,1776686403000,1776704364000,1,73.089,42.482,1.7204698460524457
1536322320262496256,1776677889000-649034868264558592-1536322320262496256,1776677889000,1776695553000,1,73.08,41.288,1.7700058128269716
1268894231850647552,1776686263000-649034868264558592-1268894231850647552,1776686263000,1776693024000,1,64.792,22.48,2.88220640569395
682178685842751488,1776699250000-649034868264558592-682178685842751488,1776699250000,1776705033000,1,56.144,22.628,2.4811737670143184
687681844035977216,1776694284000-649034868264558592-687681844035977216,1776694284000,1776695247000,1,54.0,1.224,44.11764705882353
1284477133422329856,1776706517000-649034868264558592-1284477133422329856,1776706517000,1776741912000,2,52.734,16.666,3.1641665666626664
1536322320262496256,1776700948000-649034868264558592-1536322320262496256,1776700948000,1776703674000,1,51.818,17.09,3.032065535400819
1536322320262496256,1776697167000-649034868264558592-1536322320262496256,1776697167000,1776700912000,1,50.211,20.494,2.4500341563384405
1146410747421523968,1776703354000-649034868264558592-1146410747421523968,1776703354000,1776709913000,1,47.659,25.165,1.8938605205642758
1536322320262496256,1776655637000-649034868264558592-1536322320262496256,1776655637000,1776655978000,1,46.0,0.248,185.48387096774195
1518565483060658176,1776665680000-649034868264558592-1518565483060658176,1776665680000,1776665880000,1,40.0,0.109,366.9724770642202
672903687655391232,1776673870000-649034868264558592-672903687655391232,1776673870000,1776674516000,1,38.0,0.473,80.33826638477802
1268893773056704512,1776683456000-649034868264558592-1268893773056704512,1776683456000,1776683985000,1,36.0,0.522,68.9655172413793
1268894231850647552,1776670364000-649034868264558592-1268894231850647552,1776670364000,1776674822000,1,32.321,12.073,2.6771307877081085
1334833384924381184,1776689497000-649034868264558592-1334833384924381184,1776689497000,1776698616000,1,32.166,12.348,2.604956268221574
687681844035977216,1776669972000-649034868264558592-687681844035977216,1776669972000,1776670451000,1,29.0,0.477,60.79664570230608
1186996301657538560,1776686626000-649034868264558592-1186996301657538560,1776686626000,1776686990000,1,28.0,0.328,85.36585365853658
1537489458834702336,1776687862000-649034868264558592-1537489458834702336,1776687862000,1776689059000,1,28.0,1.18,23.728813559322035
1474016042442293248,1776660912000-649034868264558592-1474016042442293248,1776660912000,1776668847000,1,27.735,16.431,1.6879678656198647
1268894095296692224,1776682928000-649034868264558592-1268894095296692224,1776682928000,1776687658000,1,24.708,13.901,1.7774260844543557
1537489458834702336,1776685878000-649034868264558592-1537489458834702336,1776685878000,1776686777000,1,22.0,0.849,25.91283863368669
1268894231850647552,1776679023000-649034868264558592-1268894231850647552,1776679023000,1776685046000,1,21.402,10.779,1.985527414416922
1268893877926887424,1776664226000-649034868264558592-1268893877926887424,1776664226000,1776665536000,1,20.0,1.179,16.963528413910094
1494312366358134784,1776655785000-649034868264558592-1494312366358134784,1776655785000,1776659272000,1,19.171,8.238,2.3271425103180383
687681844035977216,1776673224000-649034868264558592-687681844035977216,1776673224000,1776673542000,1,19.0,0.362,52.48618784530387
1474016042442293248,1776675520000-649034868264558592-1474016042442293248,1776675520000,1776680027000,1,18.974,6.482,2.927182968219685
1151974728106246144,1776685561000-649034868264558592-1151974728106246144,1776685561000,1776690425000,1,18.485,11.304,1.6352618542108988
1494312585351135232,1776663474000-649034868264558592-1494312585351135232,1776663474000,1776670392000,1,18.198,11.937,1.5245036441316915
1334833384924381184,1776701984000-649034868264558592-1334833384924381184,1776701984000,1776704993000,1,18.01,5.729,3.143655088148019
1474016042442293248,1776655028000-649034868264558592-1474016042442293248,1776655028000,1776657712000,1,16.582,5.912,2.8048037889039246
1494313280225673216,1776673748000-649034868264558592-1494313280225673216,1776673748000,1776674149000,1,16.0,0.452,35.39823008849557
1537489451758911488,1776686930000-649034868264558592-1537489451758911488,1776686930000,1776687573000,1,15.0,0.548,27.372262773722625
1537489465788858368,1776667680000-649034868264558592-1537489465788858368,1776667680000,1776672991000,1,13.0,3.965,3.278688524590164
687681844035977216,1776695747000-649034868264558592-687681844035977216,1776695747000,1776695918000,1,13.0,0.264,49.24242424242424
1334833384924381184,1776699018000-649034868264558592-1334833384924381184,1776699018000,1776700888000,1,11.398,3.314,3.43934821967411
1518565483060658176,1776667384000-649034868264558592-1518565483060658176,1776667384000,1776668083000,1,11.0,0.631,17.432646592709983
1537489465788858368,1776661889000-649034868264558592-1537489465788858368,1776661889000,1776663321000,1,11.0,1.151,9.556907037358819
1140330395766620160,1776681890000-649034868264558592-1140330395766620160,1776681890000,1776682996000,1,10.0,1.076,9.293680297397769
1268894298644938752,1776679673000-649034868264558592-1268894298644938752,1776679673000,1776680691000,1,10.0,0.683,14.641288433382137
1334832234422599680,1776665882000-649034868264558592-1334832234422599680,1776665882000,1776666060000,1,10.0,0.097,103.09278350515464
1334832234422599680,1776667718000-649034868264558592-1334832234422599680,1776667718000,1776668272000,1,10.0,0.542,18.450184501845015
1474013287929610240,1776672202000-649034868264558592-1474013287929610240,1776672202000,1776673952000,1,10.0,1.43,6.993006993006993
1537489444636983296,1776655124000-649034868264558592-1537489444636983296,1776655124000,1776656764000,1,10.0,1.283,7.794232268121591
1537489444636983296,1776659528000-649034868264558592-1537489444636983296,1776659528000,1776660724000,1,10.0,0.908,11.013215859030836
1192134868188790784,1776688776000-649034868264558592-1192134868188790784,1776688776000,1776689081000,1,9.0,0.526,17.110266159695815
1268894298644938752,1776675685000-649034868264558592-1268894298644938752,1776675685000,1776677237000,1,9.0,1.246,7.223113964686998
1537489458834702336,1776671573000-649034868264558592-1537489458834702336,1776671573000,1776672010000,1,9.0,0.409,22.004889975550125
1268894231850647552,1776685050000-649034868264558592-1268894231850647552,1776685050000,1776686158000,1,8.629,3.307,2.6093135772603566
