tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1776690227000,1776690227000,1776690994000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1776690227000-649034868264558592-1186996301657538560,,2.886,2.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,292981.0,649,0,"{'fifth_gear_duration': 5.536559119244557, 'first_gear_duration': 2.177692028501022, 'ninth_gear_duration': 22.784898788260836, 'sixth_gear_duration': 12.180430062338027, 'tenth_gear_duration': 5.536559119244557, 'third_gear_duration': 5.536559119244557, 'eighth_gear_duration': 20.99668676680654, 'fourth_gear_duration': 6.894963503494708, 'second_gear_duration': 3.3219354715467344, 'seventh_gear_duration': 10.604468725922812, 'twelfth_gear_duration': 1.1073118238489115, 'eleventh_gear_duration': 3.3219354715467344}",,,,,24.42,0.17083333,1.304,,16.893658,1.1073118,4.4292474,,,,0,0
[],1289228109731594240-1776690169000,1776690169000,1776691338000,649034868264558592,1289228109731594240,,,1776690169000-649034868264558592-1289228109731594240,,0.01,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,,26550,0,,,,,,,0.3127439,0.942,,0.031975046,,,,,,0,0
[],1334833282986016768-1776689942000,1776689942000,1776697658000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776689942000-649034868264558592-1334833282986016768,,84.004,3.648,,0.0,True,0,0,0,0,14.741,1,0.0,0,0,0,0.0,0,4.299,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,14,1858,5858,1994.0,566,14,"{'fifth_gear_duration': 12.344913385795449, 'first_gear_duration': 1.3922516113056422, 'sixth_gear_duration': 60.35496956395051, 'third_gear_duration': 9.437631706397784, 'fourth_gear_duration': 11.890654974238005, 'second_gear_duration': 4.579578758312606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.040663972215015, 'down': 58.03700545070265, 'plane': 11.922330577082331}",0.3706968,43.43,2.15,23.026,,39.07163,60.35497,72.69988,879996.0,1815250.0,1029916.0,1380,5
[],1334833384924381184-1776689497000,1776689497000,1776698616000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1776689497000-649034868264558592-1334833384924381184,,32.166,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.991,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2303,6816,55769.0,420,12,"{'fifth_gear_duration': 12.069596443228454, 'first_gear_duration': 11.731361149110807, 'sixth_gear_duration': 8.045434336525307, 'third_gear_duration': 23.04047537619699, 'fourth_gear_duration': 19.045160738714088, 'second_gear_duration': 26.06797195622435}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.07,2.45,12.348,,13.12898,8.045434,20.11503,2825293.0,1260085.0,296502.0,2721,11
[],1147228695027515392-1776689190000,1776689190000,1776697858000,649034868264558592,1147228695027515392,,,1776689190000-649034868264558592-1147228695027515392,,84.042,3.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2610,6058,,19000,5,"{'fifth_gear_duration': 17.29768749608576, 'first_gear_duration': 2.7788429386427054, 'sixth_gear_duration': 55.87803987449536, 'third_gear_duration': 7.483563865885687, 'fourth_gear_duration': 10.994895651470086, 'second_gear_duration': 5.566970173420397}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.123034387420088, 'down': 58.035251425609125, 'plane': 17.841714186970805}",0.43755308,44.81,2.4,27.722,,35.0175,55.87804,73.17573,529753.0,877082.0,2272740.0,720,4
[],1268893877926887424-1776689073000,1776689073000,1776690489000,649034868264558592,1268893877926887424,,,1776689073000-649034868264558592-1268893877926887424,,8.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,,2538,0,,,,,,,0.3563889,1.196,,22.44739,,,,,,0,0
[],1334833282986016768-1776689044000,1776689044000,1776689376000,649034868264558592,1334833282986016768,,,1776689044000-649034868264558592-1334833282986016768,,0.077,0.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,1096,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0841675,0.245,,0.9148424,,,,,,0,0
[],1268893773056704512-1776689030000,1776689030000,1776698846000,649034868264558592,1268893773056704512,1416091466194747392,verified_drivers,1776689030000-649034868264558592-1268893773056704512,,85.166,2.206,,1.68,True,0,0,0,0,96.234,4,0.0,0,0,0,715.212,4,44.033,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1848.5,1,120,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,35,2770,7046,26875.0,21,35,"{'fifth_gear_duration': 3.4700199129729334, 'first_gear_duration': 1.7104615945372503, 'ninth_gear_duration': 15.185881842379706, 'sixth_gear_duration': 5.29095675526426, 'tenth_gear_duration': 15.610442028989924, 'third_gear_duration': 2.3504561332505203, 'eighth_gear_duration': 7.94236270136209, 'fourth_gear_duration': 2.6209300156829136, 'second_gear_duration': 1.4399877121048568, 'seventh_gear_duration': 5.915347617605091, 'twelfth_gear_duration': 23.20995051318419, 'eleventh_gear_duration': 15.253203172666261}",,,"{'up': 29.63115949071825, 'down': 5.976042375352317, 'plane': 64.39279813392945}",0.4015484,42.2,2.698611,38.602,,31.559196,23.209951,38.463154,1364722.0,2677388.0,255944.0,2700,2
[],1186996301657538560-1776689005000,1776689005000,1776689578000,649034868264558592,1186996301657538560,,,1776689005000-649034868264558592-1186996301657538560,,0.05,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,,2015,0,,,,,,,0.14197223,0.283,,0.35218158,,,,,,0,0
[],1518565483060658176-1776688977000,1776688977000,1776690388000,649034868264558592,1518565483060658176,,,1776688977000-649034868264558592-1518565483060658176,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,,6831,0,,,,,,,0.3361111,1.273,,0.0,,,,,,0,0
[],1334833384924381184-1776688876000,1776688876000,1776689077000,649034868264558592,1334833384924381184,,,1776688876000-649034868264558592-1334833384924381184,,0.01,0.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,37242,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03999917,0.059,,0.25000522,,,,,,0,0
[],1192134868188790784-1776688776000,1776688776000,1776689081000,649034868264558592,1192134868188790784,,,1776688776000-649034868264558592-1192134868188790784,,9.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,17509,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.87,0.06951389,0.526,,129.47054,,,,,,0,0
[],1268893773056704512-1776688648000,1776688648000,1776689009000,649034868264558592,1268893773056704512,,,1776688648000-649034868264558592-1268893773056704512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,831,0,,,,,,,0.097102776,0.306,,0.0,,,,,,0,0
[],1146410747421523968-1776688472000,1776688472000,1776697548000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1776680416000-649034868264558592-1146410747421523968,,85.231,2.589,,0.0,True,0,0,0,0,19.668,1,0.0,0,0,0,1342.415,3,6.526,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,3328,5748,50326.0,50326,12,"{'fifth_gear_duration': 5.223114560784279, 'first_gear_duration': 1.6747625558627073, 'ninth_gear_duration': 14.069926618528077, 'sixth_gear_duration': 5.9623551200236005, 'tenth_gear_duration': 15.518826861043031, 'third_gear_duration': 2.946231131138936, 'eighth_gear_duration': 9.228469663927488, 'fourth_gear_duration': 2.725821452083402, 'second_gear_duration': 1.827945407207284, 'seventh_gear_duration': 6.991898216064183, 'twelfth_gear_duration': 20.370961332918558, 'eleventh_gear_duration': 13.459687080418451}",,,"{'up': 23.68153298287264, 'down': 40.914266333971284, 'plane': 35.40420068315607}",1.2919829,39.22,2.458889,32.926,,34.662403,20.370962,33.830647,2735302.0,2316734.0,210282.0,550,4
[],1192134718468915200-1776688394000,1776688394000,1776695523000,649034868264558592,1192134718468915200,,,1776688394000-649034868264558592-1192134718468915200,,0.459,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,3723,,7778,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.87476224242295, 'sixth_gear_duration': 0, 'third_gear_duration': 1.1792775821614103, 'fourth_gear_duration': 0, 'second_gear_duration': 26.94596017541564}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.95,1.834,,0.23538461,0.0,0.0,4973250.0,15666.0,0.0,0,0
[],1220369221305761792-1776688306000,1776688306000,1776688616000,649034868264558592,1220369221305761792,,,1776688306000-649034868264558592-1220369221305761792,,0.025,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,310,0,,21046,1,,,,,,29.23,0.07613389,0.279,,0.32836887,,,,,,0,0
[],1192134793974775808-1776688275000,1776688275000,1776709911000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776688275000-649034868264558592-1192134793974775808,,80.981,2.181,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,7.548,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1352.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3525,18111,19228.0,2443,22,"{'fifth_gear_duration': 18.277868825959683, 'first_gear_duration': 9.203374687890804, 'sixth_gear_duration': 13.788208947794525, 'third_gear_duration': 17.20210238909251, 'fourth_gear_duration': 23.87786513119576, 'second_gear_duration': 17.650580018066712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.050543581918756, 'down': 18.878504672897197, 'plane': 56.07095174518405}",0.49204043,35.31,5.95,37.137,,13.610252,13.788209,32.06608,5746963.0,3391842.0,1266089.0,7460,20
[],1537489458834702336-1776687862000,1776687862000,1776689059000,649034868264558592,1537489458834702336,,,1776687862000-649034868264558592-1537489458834702336,,28.0,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,,1085,0,,,,,,,0.3276836,1.18,,85.44828,,,,,,0,0
[],1268894095296692224-1776687660000,1776687660000,1776711641000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776687660000-649034868264558592-1268894095296692224,,284.483,2.827,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,372.628,3,156.707,75,0,0,8.393,1,0,0,0,0,0,0,0.0,0,0.0,0,1960.75,1,830,20,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,117,4140,19841,2.0,2,117,"{'fifth_gear_duration': 2.132217057736462, 'first_gear_duration': 1.0332082656661252, 'ninth_gear_duration': 7.5852606820854565, 'sixth_gear_duration': 2.3870190961527693, 'tenth_gear_duration': 13.676709413675308, 'third_gear_duration': 1.5862126897015174, 'eighth_gear_duration': 6.143249145993169, 'fourth_gear_duration': 1.687013496107969, 'second_gear_duration': 1.1158089264714117, 'seventh_gear_duration': 3.0030240241921935, 'twelfth_gear_duration': 38.26650613204905, 'eleventh_gear_duration': 21.38377107016856}",,,"{'up': 29.893287736657335, 'down': 34.863592779878125, 'plane': 35.24311948346453}",0.41190082,41.79,6.6161113,100.618,,42.998524,38.266506,59.650276,4038000.0,7936000.0,536000.0,5690,11
[],1474016042442293248-1776687515000,1776687515000,1776695948000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776687515000-649034868264558592-1474016042442293248,,83.978,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.58,6,0,0,272.998,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4285,4148,29803.0,3117,15,"{'fifth_gear_duration': 10.982888345661767, 'first_gear_duration': 2.4136202221220793, 'sixth_gear_duration': 53.46321033485706, 'third_gear_duration': 9.166998911117773, 'fourth_gear_duration': 17.017443967505873, 'second_gear_duration': 6.955838218735454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.120753586276642, 'down': 64.0885426420465, 'plane': 11.790703771676842}",0.40750661,44.5,2.3,25.148,,36.512173,53.46321,64.4461,458003.0,2316437.0,937158.0,916,4
[],1140330395766620160-1776687304000,1776687304000,1776699477000,649034868264558592,1140330395766620160,,,1776687304000-649034868264558592-1140330395766620160,,106.901,2.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,4496,7677,,4308,14,"{'fifth_gear_duration': 3.805728327784109, 'first_gear_duration': 2.0136364504485003, 'ninth_gear_duration': 12.971180106825228, 'sixth_gear_duration': 4.7084588009854915, 'tenth_gear_duration': 16.062618173021217, 'third_gear_duration': 3.013770141139172, 'eighth_gear_duration': 10.752551264013649, 'fourth_gear_duration': 3.618561360843907, 'second_gear_duration': 2.5668612608942, 'seventh_gear_duration': 5.640473901667313, 'twelfth_gear_duration': 17.1951693097104, 'eleventh_gear_duration': 17.65099090266681}",,,"{'up': 14.455157787247408, 'down': 19.176010839895525, 'plane': 66.36883137285707}",0.34600043,41.31,3.3511112,45.763,,31.900166,17.19517,34.84616,2162600.0,3220850.0,283500.0,3310,8
[],1334833282986016768-1776687225000,1776687225000,1776687948000,649034868264558592,1334833282986016768,1544396365272973312,unverified_drivers,1776687225000-649034868264558592-1334833282986016768,,2.736,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,215876.0,12834,0,"{'fifth_gear_duration': 11.712333427291195, 'first_gear_duration': 2.12620160765141, 'sixth_gear_duration': 8.48463788964163, 'third_gear_duration': 23.00282845562435, 'fourth_gear_duration': 41.97753759124442, 'second_gear_duration': 12.69646102854699}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.24,0.15,0.939,,18.24,8.484638,20.196972,,,,0,0
[],1537489451758911488-1776686930000,1776686930000,1776687573000,649034868264558592,1537489451758911488,,,1776686930000-649034868264558592-1537489451758911488,,15.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,22152,0,,,,,,,0.17546333,0.548,,85.487946,,,,,,0,0
[],1537489465788858368-1776686926000,1776686926000,1776691048000,649034868264558592,1537489465788858368,,,1776686926000-649034868264558592-1537489465788858368,,75.0,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4122,0,,1200,4,,,,,,,1.1395833,2.835,,65.81353,,,,,,0,0
[],1406272050288394240-1776686760000,1776686760000,1776693787000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776686760000-649034868264558592-1406272050288394240,,101.361,3.419,,0.0,True,0,0,0,0,0.0,0,227.793,2,0,0,494.396,1,6.42,3,0,0,212.705,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,126,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5040,1987,114.0,114,17,"{'fifth_gear_duration': 1.0048625748690443, 'first_gear_duration': 0.6699083832460295, 'ninth_gear_duration': 5.679612663564079, 'sixth_gear_duration': 0.558256986038358, 'tenth_gear_duration': 8.939416073627314, 'third_gear_duration': 0.4466055888306864, 'eighth_gear_duration': 3.0490222676711816, 'fourth_gear_duration': 1.1791222321931674, 'second_gear_duration': 0.7815597804537012, 'seventh_gear_duration': 1.6465972410626708, 'twelfth_gear_duration': 58.183943068222135, 'eleventh_gear_duration': 17.861093140221634}",,,"{'up': 19.91370415533251, 'down': 19.864719799059916, 'plane': 60.22157604560757}",0.4858497,43.32,1.9022223,29.644,,53.285572,58.183945,76.04504,1094000.0,2169450.0,113650.0,950,2
[],1186996301657538560-1776686626000,1776686626000,1776686990000,649034868264558592,1186996301657538560,,,1776686626000-649034868264558592-1186996301657538560,,28.0,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,4652,0,,,,,,,0.09388694,0.328,,298.23102,,,,,,0,0
[],1268893773056704512-1776686576000,1776686576000,1776687817000,649034868264558592,1268893773056704512,,,1776686576000-649034868264558592-1268893773056704512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,,2591,0,,,,,,,0.29694444,1.279,,0.0,,,,,,0,0
[],1220369364222476288-1776686444000,1776686444000,1776686690000,649034868264558592,1220369364222476288,,,1776686444000-649034868264558592-1220369364222476288,,0.241,1.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,20769,0,,,,,,,0.06270833,0.144,,3.8431895,,,,,,0,0
[],1146409880471470080-1776686403000,1776686403000,1776704364000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776686403000-649034868264558592-1146409880471470080,,73.089,1.72,,2.13,True,0,0,0,0,0.0,0,0.0,0,0,0,6.046,1,33.769,16,0,0,11.798,1,0,0,0,0,0,0,0.0,0,0.0,0,2068.95,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,5397,12564,26681.0,26681,37,"{'fifth_gear_duration': 6.794325445777728, 'first_gear_duration': 4.308063249971964, 'ninth_gear_duration': 15.635864079847483, 'sixth_gear_duration': 7.88157452057867, 'tenth_gear_duration': 13.355388583604352, 'third_gear_duration': 4.934394975888752, 'eighth_gear_duration': 13.202310194011439, 'fourth_gear_duration': 6.107995962767747, 'second_gear_duration': 5.2080296063698555, 'seventh_gear_duration': 8.372771111360324, 'twelfth_gear_duration': 4.544129191432096, 'eleventh_gear_duration': 9.655153078389594}",,,"{'up': 42.63729190438572, 'down': 21.44737997015711, 'plane': 35.915328125457165}",0.86417216,33.62,4.9525,42.482,,14.758001,4.5441294,14.199283,3799550.0,2819550.0,233700.0,6760,17
[],1268894231850647552-1776686263000,1776686263000,1776693024000,649034868264558592,1268894231850647552,,,1776686263000-649034868264558592-1268894231850647552,,64.792,2.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,5537,1224,,105,3,"{'fifth_gear_duration': 18.13741512398493, 'first_gear_duration': 1.4013915475063428, 'sixth_gear_duration': 63.30882320896771, 'third_gear_duration': 6.443258203303548, 'fourth_gear_duration': 6.921514536495629, 'second_gear_duration': 3.7875973797418347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.782436116114839, 'down': 38.137444006950325, 'plane': 54.08011987693484}",0.5249223,52.25,1.8,22.48,,35.995556,63.308823,81.446236,346247.0,577583.0,1824163.0,3200,2
[],1192134642870779904-1776686189000,1776686189000,1776712585000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776686189000-649034868264558592-1192134642870779904,,249.266,3.063,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,57.994,4,3.899,2,0,0,439.86,9,0,0,0,0,0,0,0.0,0,0.0,0,1865.084,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5611,20785,25246.0,389,29,"{'fifth_gear_duration': 11.25694960431544, 'first_gear_duration': 2.770968927701179, 'sixth_gear_duration': 67.12589535288689, 'third_gear_duration': 6.113400400422756, 'fourth_gear_duration': 8.232472148768462, 'second_gear_duration': 4.500313565905276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.12785957906996, 'down': 13.88944347392064, 'plane': 77.9826969470094}",0.4703148,42.71,7.3,81.391,,34.146027,67.12589,78.38284,2395089.0,3660821.0,5406916.0,8804,13
[],1537489458834702336-1776685878000,1776685878000,1776686777000,649034868264558592,1537489458834702336,,,1776685878000-649034868264558592-1537489458834702336,,22.0,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,,13868,0,,,,,,,0.24850556,0.849,,88.529205,,,,,,0,0
[],1284476928488636416-1776685861000,1776685861000,1776695585000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776682299000-649034868264558592-1284476928488636416,,113.919,3.056,,0.0,True,0,0,0,0,11.582,1,0.0,0,0,0,944.075,3,10.323,5,0,0,99.283,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,5939,3785,21900.0,4369,19,"{'fifth_gear_duration': 29.345677244466057, 'first_gear_duration': 2.597496361765401, 'sixth_gear_duration': 47.68612275753206, 'third_gear_duration': 6.262958609045468, 'fourth_gear_duration': 9.628583702707113, 'second_gear_duration': 4.479161324483903}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.66204734426826, 'down': 35.07292471261757, 'plane': 43.26502794311417}",0.45740154,46.43,2.65,37.271,,42.9883,47.686123,77.0318,460415.0,1279663.0,3277515.0,1950,6
