vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1146410747421523968,1776680416000-649034868264558592-1146410747421523968,1776680416000,1776697548000,2,160.447,63.103,2.5426207945739505,649034868264558592,1776680416000,1146410747421523968,MP09ZM9990,17132000,1776697548000,166.6219223751962,160.473,4.712777777777774,63.114364536059156,2.5425749142783003,160.40000000002328,63.114364536059156,1776680416000-649034868264558592-1146410747421523968
1186996414987632640,1776645821000-649034868264558592-1186996414987632640,1776645821000,1776661516000,1,154.899,57.476,2.6950205303083026,649034868264558592,1776645821000,1186996414987632640,MP09ZS0009,15695000,1776661516000,151.73651554841854,154.899,4.302777777777919,57.475952859249446,2.6950227407160336,155.35999999998603,57.47595285924945,1776645821000-649034868264558592-1186996414987632640
1537489451758911488,1776694163000-649034868264558592-1537489451758911488,1776694163000,1776711273000,1,142.794,47.394,3.012913026965439,649034868264558592,1776694163000,1537489451758911488,MP09BG9990,17110000,1776711273000,125.12111892431031,142.794,0.0,47.39436322890542,3.0128899360949988,147.2550000000001,47.39436322890542,1776694163000-649034868264558592-1537489451758911488
1334833384924381184,1776706817000-649034868264558592-1334833384924381184,1776706817000,1776716513000,1,142.634,41.42,3.4436021245774984,649034868264558592,1776706817000,1334833384924381184,MP09DT9990,9696000,1776716513000,109.34864493742779,142.634,2.6500000000005457,41.41994126417719,3.4436070078003627,150.32500000001164,41.41994126417719,1776706817000-649034868264558592-1334833384924381184
1268894231850647552,1776652385000-649034868264558592-1268894231850647552,1776652385000,1776662320000,1,140.592,47.821,2.9399636143117043,649034868264558592,1776652385000,1268894231850647552,MP09DA9990,9935000,1776662320000,126.24632304648956,140.592,2.75,47.820576911549075,2.939989625387515,149.96000000002095,47.820576911549075,1776652385000-649034868264558592-1268894231850647552
1474013563159838720,1776652036000-649034868264558592-1474013563159838720,1776652036000,1776663928000,1,135.723,53.013,2.5601833512534666,649034868264558592,1776652036000,1474013563159838720,MP09AM9990,11892000,1776663928000,139.95377918208237,135.723,3.25,53.012795144728166,2.5601932444699047,135.18499999999767,53.012795144728166,1776652036000-649034868264558592-1474013563159838720
1147228695027515392,1776654390000-649034868264558592-1147228695027515392,1776654390000,1776665034000,1,134.912,51.846,2.602167958955368,649034868264558592,1776654390000,1147228695027515392,MP09ZF9990,10644000,1776665034000,136.87331182224267,134.912,2.9500000000007276,51.84595144781919,2.60217039580773,143.51500000001397,51.84595144781919,1776654390000-649034868264558592-1147228695027515392
1537489458834702336,1776649110000-649034868264558592-1537489458834702336,1776649110000,1776660399000,1,134.802,42.056,3.205297698307019,649034868264558592,1776649110000,1537489458834702336,MP09BF9990,11289000,1776660399000,111.02703576302183,134.802,0.0,42.055695364780995,3.205320916245941,139.14500000000044,42.055695364780995,1776649110000-649034868264558592-1537489458834702336
1268894231850647552,1776662325000-649034868264558592-1268894231850647552,1776662325000,1776670359000,1,134.459,44.719,3.006753281602898,649034868264558592,1776662325000,1268894231850647552,MP09DA9990,8034000,1776670359000,118.05830323352464,134.459,2.199999999999818,44.71905425512297,3.0067496336776065,143.60999999998603,44.71905425512297,1776662325000-649034868264558592-1268894231850647552
687682362724581376,1776700010000-649034868264558592-687682362724581376,1776700010000,1776718108000,1,133.49,62.436,2.1380293420462557,649034868264558592,1776700010000,687682362724581376,MP30P5550,18098000,1776718108000,164.83103999996558,133.49,0.0,62.43599999998696,2.138029342046702,131.3225275198929,62.43599999998696,1776700010000-649034868264558592-687682362724581376
1334833501215653888,1776651422000-649034868264558592-1334833501215653888,1776651422000,1776659347000,1,133.212,43.304,3.076205431368926,649034868264558592,1776651422000,1334833501215653888,MP09DS9990,7925000,1776659347000,114.32254789292203,133.212,2.149999999999636,43.30399541398562,3.076205757147696,137.18000000005122,43.30399541398562,1776651422000-649034868264558592-1334833501215653888
1494312254978392064,1776684544000-649034868264558592-1494312254978392064,1776684544000,1776701055000,1,132.932,55.066,2.414048596229978,649034868264558592,1776684544000,1494312254978392064,MP09AY9990,16511000,1776701055000,145.3739106172538,132.932,4.532222222222117,55.06587523380826,2.4140540658906118,132.0899999999965,55.06587523380826,1776684544000-649034868264558592-1494312254978392064
1494312585351135232,1776670424000-649034868264558592-1494312585351135232,1776670424000,1776683728000,1,130.419,56.645,2.3023920910936537,649034868264558592,1776670424000,1494312585351135232,MP09AZ0009,13304000,1776683728000,149.54167463582561,130.419,3.6608333333333576,56.64457372569152,2.3024094175652277,129.6600000000035,56.64457372569152,1776670424000-649034868264558592-1494312585351135232
1406272050288394240,1776674433000-649034868264558592-1406272050288394240,1776674433000,1776686646000,1,127.765,48.447,2.637211798460173,649034868264558592,1776674433000,1406272050288394240,MP09AT9000,12213000,1776686646000,127.90034044602679,127.765,3.2183333333332484,48.44709865379802,2.6372064282529295,125.12000000002445,48.44709865379803,1776674433000-649034868264558592-1406272050288394240
1284476928488636416,1776682299000-649034868264558592-1284476928488636416,1776682299000,1776695585000,2,124.703,44.754,2.786410153282388,649034868264558592,1776682299000,1284476928488636416,MP09DJ9990,13286000,1776695585000,119.79263999997173,124.744,3.650000000001455,45.37599999998929,2.7491184767284347,132.74499999999534,45.37599999998929,1776682299000-649034868264558592-1284476928488636416
1192134642870779904,1776649250000-649034868264558592-1192134642870779904,1776649250000,1776660943000,2,121.20500000000001,41.501,2.9205320353726423,649034868264558592,1776649250000,1192134642870779904,MP09ZU0099,11693000,1776660943000,109.40282868402397,121.22,3.2000000000007276,41.44046541061514,2.9251601978617985,127.48999999999069,41.44046541061514,1776649250000-649034868264558592-1192134642870779904
1151974728106246144,1776654896000-649034868264558592-1151974728106246144,1776654896000,1776670889000,1,115.706,46.864,2.4689740525776718,649034868264558592,1776654896000,1151974728106246144,MP09ZG9990,15993000,1776670889000,123.7209600000037,115.706,4.049999999999272,46.8640000000014,2.468974052577598,123.0899999999674,46.8640000000014,1776654896000-649034868264558592-1151974728106246144
1494312585351135232,1776684316000-649034868264558592-1494312585351135232,1776684316000,1776694596000,1,109.527,42.738,2.5627544573915486,649034868264558592,1776684316000,1494312585351135232,MP09AZ0009,10280000,1776694596000,112.8276462948523,109.527,2.790833333333012,42.737744808656174,2.562769759854437,108.77999999999884,42.737744808656174,1776684316000-649034868264558592-1494312585351135232
1140330395766620160,1776687304000-649034868264558592-1140330395766620160,1776687304000,1776699477000,1,106.901,45.763,2.335970106854883,649034868264558592,1776687304000,1140330395766620160,MP09DD0666,12173000,1776699477000,120.8140450971806,106.901,3.351111111111095,45.76289587014416,2.3359754221703986,105.07999999995809,45.76289587014416,1776687304000-649034868264558592-1140330395766620160
1406272050288394240,1776686760000-649034868264558592-1406272050288394240,1776686760000,1776693787000,1,101.361,29.644,3.4192754014303066,649034868264558592,1776686760000,1406272050288394240,MP09AT9000,7027000,1776693787000,78.25897234406348,101.361,1.9022222222224627,29.643550130327075,3.419327292256463,102.77999999999884,29.643550130327075,1776686760000-649034868264558592-1406272050288394240
1151974728106246144,1776690427000-649034868264558592-1151974728106246144,1776690427000,1776702948000,1,97.282,44.792,2.171861046615467,649034868264558592,1776690427000,1151974728106246144,MP09ZG9990,12521000,1776702948000,118.25053911911917,97.282,2.5,44.791870878454226,2.171867307440256,103.77500000002328,44.791870878454226,1776690427000-649034868264558592-1151974728106246144
1289228109731594240,1776693740000-649034868264558592-1289228109731594240,1776693740000,1776710306000,1,91.573,36.798,2.4885319854339905,649034868264558592,1776693740000,1289228109731594240,MP09DK9990,16566000,1776710306000,97.14711287303362,91.573,0.0,36.79814881554304,2.4885219215516843,94.15000000002328,36.79814881554304,1776693740000-649034868264558592-1289228109731594240
1474016264899788800,1776698698000-649034868264558592-1474016264899788800,1776698698000,1776714753000,1,90.72,44.67,2.03089321692411,649034868264558592,1776698698000,1474016264899788800,MP09BK9990,16055000,1776714753000,117.92939233519152,90.72,4.431944444444298,44.67022436939072,2.0308830161633096,,44.670224369390716,1776698698000-649034868264558592-1474016264899788800
1066488795177680896,1776694773000-649034868264558592-1066488795177680896,1776694773000,1776713365000,1,90.588,46.648,1.9419482078545702,649034868264558592,1776694773000,1066488795177680896,MP09PA6660,18592000,1776713365000,123.15091719898165,90.588,5.119722222222663,46.648074696583954,1.9419450982536213,89.35999999998603,46.648074696583954,1776694773000-649034868264558592-1066488795177680896
1474013287929610240,1776697361000-649034868264558592-1474013287929610240,1776697361000,1776714787000,1,89.739,42.823,2.0955794783177266,649034868264558592,1776697361000,1474013287929610240,MP09AM9909,17426000,1776714787000,113.05217403772674,89.739,4.800000000000182,42.82279319610861,2.0955895984887496,88.39999999999418,42.82279319610861,1776697361000-649034868264558592-1474013287929610240
1146410298802962432,1776698524000-649034868264558592-1146410298802962432,1776698524000,1776706440000,1,86.796,28.64,3.030586592178771,649034868264558592,1776698524000,1146410298802962432,MP09ZD9990,7916000,1776706440000,75.60960000003688,86.796,1.6500000000014552,28.64000000001397,3.030586592177293,92.21999999997206,28.64000000001397,1776698524000-649034868264558592-1146410298802962432
1474013563159838720,1776694328000-649034868264558592-1474013563159838720,1776694328000,1776703303000,1,86.473,26.648,3.245009006304413,649034868264558592,1776694328000,1474013563159838720,MP09AM9990,8975000,1776703303000,70.34962974320122,86.473,2.450000000000273,26.647587023939856,3.2450592964501346,85.88000000000466,26.647587023939856,1776694328000-649034868264558592-1474013563159838720
1494313280225673216,1776690949000-649034868264558592-1494313280225673216,1776690949000,1776699817000,2,86.30399999999999,31.747999999999998,2.718407458737558,649034868264558592,1776690949000,1494313280225673216,MP09BL9990,8868000,1776699817000,83.84431947673394,86.399,2.4286111111110813,31.759211923005278,2.720439040158158,,31.759211923005275,1776690949000-649034868264558592-1494313280225673216
1537489458834702336,1776697902000-649034868264558592-1537489458834702336,1776697902000,1776706903000,1,86.275,23.605,3.654945986019911,649034868264558592,1776697902000,1537489458834702336,MP09BF9990,9001000,1776706903000,62.31603951389105,86.275,0.0,23.604560421928426,3.6550140505836874,88.98499999999967,23.604560421928426,1776697902000-649034868264558592-1537489458834702336
1518565483060658176,1776691997000-649034868264558592-1518565483060658176,1776691997000,1776702003000,2,86.094,30.598,2.813713314595725,649034868264558592,1776691997000,1518565483060658176,MP09BK9000,10006000,1776702003000,82.71150520542758,86.142,2.7422222222221535,31.330115608116508,2.7494951208441663,,31.330115608116508,1776691997000-649034868264558592-1518565483060658176
1220369364222476288,1776690241000-649034868264558592-1220369364222476288,1776690241000,1776697928000,1,85.135,31.141,2.7338556886419836,649034868264558592,1776690241000,1220369364222476288,MP09ZX9990,7687000,1776697928000,82.21172774761156,85.135,2.085555555555402,31.140805965004375,2.7338727230012476,83.9199999999255,31.140805965004375,1776690241000-649034868264558592-1220369364222476288
1186996301657538560,1776696684000-649034868264558592-1186996301657538560,1776696684000,1776705493000,1,84.057,30.222,2.7813182449870952,649034868264558592,1776696684000,1186996301657538560,MP09ZT0009,8809000,1776705493000,79.78607487483677,84.057,2.390555555555693,30.221998058650293,2.781318423648723,81.92000000004191,30.221998058650293,1776696684000-649034868264558592-1186996301657538560
1334832234422599680,1776693716000-649034868264558592-1334832234422599680,1776693716000,1776702240000,1,84.055,32.861,2.5578953774991637,649034868264558592,1776693716000,1334832234422599680,MP09DR0666,8524000,1776702240000,86.75185477558314,84.055,2.318888888888978,32.86055105135725,2.557930324072525,82.72000000003027,32.86055105135725,1776693716000-649034868264558592-1334832234422599680
1147228695027515392,1776689190000-649034868264558592-1147228695027515392,1776689190000,1776697858000,1,84.042,27.722,3.0315994516990115,649034868264558592,1776689190000,1147228695027515392,MP09ZF9990,8668000,1776697858000,73.18517522139379,84.042,2.399999999999636,27.72165728083098,3.0316369309606,89.42500000004657,27.72165728083098,1776689190000-649034868264558592-1147228695027515392
1066488845387694080,1776694866000-649034868264558592-1066488845387694080,1776694866000,1776703637000,1,84.015,31.313,2.6830709290071217,649034868264558592,1776694866000,1066488845387694080,MP09PA3330,8771000,1776703637000,82.66594091373392,84.015,2.4005555555559113,31.31285640671739,2.6830832329297394,,31.31285640671739,1776694866000-649034868264558592-1066488845387694080
1334833282986016768,1776689942000-649034868264558592-1334833282986016768,1776689942000,1776697658000,1,84.004,23.026,3.6482237470685313,649034868264558592,1776689942000,1334833282986016768,MP09DU9990,7716000,1776697658000,60.78831868240326,84.004,2.1500000000005457,23.025878288789112,3.648243031011766,87.48499999998603,23.025878288789112,1776689942000-649034868264558592-1334833282986016768
1474016042442293248,1776687515000-649034868264558592-1474016042442293248,1776687515000,1776695948000,1,83.978,25.148,3.3393510418323524,649034868264558592,1776687515000,1474016042442293248,MP09AP9990,8433000,1776695948000,66.389511155514,83.978,2.300000000000182,25.14754210436136,3.3394118459567315,82.90499999999884,25.14754210436136,1776687515000-649034868264558592-1474016042442293248
1192134868188790784,1776691536000-649034868264558592-1192134868188790784,1776691536000,1776700471000,2,83.93,25.6,3.2785156250000003,649034868264558592,1776691536000,1192134868188790784,MP09ZU9990,8935000,1776700471000,67.59089376087569,84.023,2.449999999999818,25.602611273058972,3.281813683138463,89.76000000000931,25.602611273058972,1776691536000-649034868264558592-1192134868188790784
1192134868188790784,1776650261000-649034868264558592-1192134868188790784,1776650261000,1776659737000,1,83.707,29.97,2.7930263596930263,649034868264558592,1776650261000,1192134868188790784,MP09ZU9990,9476000,1776659737000,79.11962611625175,83.707,2.599999999999909,29.969555347065054,2.793067799325808,89.55499999993481,29.969555347065054,1776650261000-649034868264558592-1192134868188790784
1334833282986016768,1776648244000-649034868264558592-1334833282986016768,1776648244000,1776656199000,1,83.655,24.685,3.38890014178651,649034868264558592,1776648244000,1334833282986016768,MP09DU9990,7955000,1776656199000,65.16954831759546,83.655,2.149999999999636,24.685434968786154,3.3888404277979602,87.2599999999511,24.685434968786154,1776648244000-649034868264558592-1334833282986016768
1192134793974775808,1776688275000-649034868264558592-1192134793974775808,1776688275000,1776709911000,1,80.981,37.137,2.180601556399278,649034868264558592,1776688275000,1192134793974775808,MP09ZT9990,21636000,1776709911000,98.04186964096021,80.981,5.950000000000728,37.13707183369705,2.180597338493454,85.59499999997206,37.13707183369705,1776688275000-649034868264558592-1192134793974775808
1334832669606805504,1776685209000-649034868264558592-1334832669606805504,1776685209000,1776705326000,1,79.412,42.082,1.8870776103797349,649034868264558592,1776685209000,1334832669606805504,MP09AH9990,20117000,1776705326000,111.09719579342827,79.412,5.53305555555562,42.08227113387434,1.887065452037281,77.44000000000233,42.08227113387434,1776685209000-649034868264558592-1334832669606805504
1186996414987632640,1776695689000-649034868264558592-1186996414987632640,1776695689000,1776700725000,1,74.907,23.738,3.1555733423203303,649034868264558592,1776695689000,1186996414987632640,MP09ZS0009,5036000,1776700725000,62.669542313950124,74.907,1.3661111111114224,23.73846299770838,3.1555117956554826,72.84000000008382,23.73846299770838,1776695689000-649034868264558592-1186996414987632640
1268893877926887424,1776692425000-649034868264558592-1268893877926887424,1776692425000,1776710208000,1,74.564,37.052,2.0124149843463237,649034868264558592,1776692425000,1268893877926887424,MP09DH0009,17783000,1776710208000,97.81738205127465,74.564,4.898888888888905,37.05203865578585,2.0124128848266887,73.0,37.05203865578586,1776692425000-649034868264558592-1268893877926887424
1406271868830220288,1776684164000-649034868264558592-1406271868830220288,1776684164000,1776704798000,1,73.237,46.232,1.5841192247793736,649034868264558592,1776684164000,1406271868830220288,MP09AT9990,20634000,1776704798000,122.05283812104155,73.237,5.676666666666733,46.23213565190967,1.5841145767397586,72.4200000000128,46.23213565190967,1776684164000-649034868264558592-1406271868830220288
1474013221449891840,1776680232000-649034868264558592-1474013221449891840,1776680232000,1776697115000,1,73.169,38.754,1.8880373638850183,649034868264558592,1776680232000,1474013221449891840,MP09AS9990,16883000,1776697115000,102.31118599927034,73.169,4.649999999999636,38.754237120935734,1.8880258117756314,72.6299999999901,38.754237120935734,1776680232000-649034868264558592-1474013221449891840
1186996414987632640,1776678548000-649034868264558592-1186996414987632640,1776678548000,1776693998000,1,73.113,39.185,1.8658415209901746,649034868264558592,1776678548000,1186996414987632640,MP09ZS0009,15450000,1776693998000,103.44747075997863,73.113,4.2344444444452165,39.184648015143416,1.8658582813285582,73.15999999991618,39.184648015143416,1776678548000-649034868264558592-1186996414987632640
1220369221305761792,1776691886000-649034868264558592-1220369221305761792,1776691886000,1776706556000,1,73.1,39.566,1.8475458727190008,649034868264558592,1776691886000,1220369221305761792,MP09ZY9990,14670000,1776706556000,104.45494653681726,73.1,4.026388888887595,39.56626762758229,1.8475333758557704,72.80000000004657,39.56626762758229,1776691886000-649034868264558592-1220369221305761792
1146409880471470080,1776686403000-649034868264558592-1146409880471470080,1776686403000,1776704364000,1,73.089,42.482,1.7204698460524457,649034868264558592,1776686403000,1146409880471470080,MP09DC0666,17961000,1776704364000,112.15214245116174,73.089,4.952500000001237,42.48187214059156,1.7204750242201128,,42.48187214059156,1776686403000-649034868264558592-1146409880471470080
1536322320262496256,1776677889000-649034868264558592-1536322320262496256,1776677889000,1776695553000,1,73.08,41.288,1.7700058128269716,649034868264558592,1776677889000,1536322320262496256,MP09BL9000,17664000,1776695553000,109.00145598137402,73.08,4.8719444444443525,41.288430295975004,1.769987366342774,,41.288430295975004,1776677889000-649034868264558592-1536322320262496256
1268894231850647552,1776686263000-649034868264558592-1268894231850647552,1776686263000,1776693024000,1,64.792,22.48,2.88220640569395,649034868264558592,1776686263000,1268894231850647552,MP09DA9990,6761000,1776693024000,59.348156214928956,64.792,1.800000000000182,22.480362202624605,2.88215996770886,,22.480362202624605,1776686263000-649034868264558592-1268894231850647552
682178685842751488,1776699250000-649034868264558592-682178685842751488,1776699250000,1776705033000,1,56.144,22.628,2.4811737670143184,649034868264558592,1776699250000,682178685842751488,MP30P2220,5783000,1776705033000,59.738002197519705,56.144,0.0,22.62803113542413,2.4811703530010925,54.87865426996723,22.62803113542413,1776699250000-649034868264558592-682178685842751488
1284477133422329856,1776706517000-649034868264558592-1284477133422329856,1776706517000,1776741912000,2,52.734,16.666,3.1641665666626664,649034868264558592,1776706517000,1284477133422329856,MP09DH9990,35395000,1776741912000,472.8468339305379,612.818,9.800000000001091,179.10864921611284,3.421487475239527,658.4000000000233,179.10864921611284,1776706517000-649034868264558592-1284477133422329856
1536322320262496256,1776700948000-649034868264558592-1536322320262496256,1776700948000,1776703674000,1,51.818,17.09,3.032065535400819,649034868264558592,1776700948000,1536322320262496256,MP09BL9000,2726000,1776703674000,45.11867889940715,51.818,0.7072222222221853,17.09040867401786,3.0319930312010426,50.2599999999984,17.09040867401786,1776700948000-649034868264558592-1536322320262496256
1536322320262496256,1776697167000-649034868264558592-1536322320262496256,1776697167000,1776700912000,1,50.211,20.494,2.4500341563384405,649034868264558592,1776697167000,1536322320262496256,MP09BL9000,3745000,1776700912000,54.1040097979792,50.211,0.9883333333333439,20.493943105295152,2.450040958053927,48.6150000000016,20.493943105295152,1776697167000-649034868264558592-1536322320262496256
1146410747421523968,1776703354000-649034868264558592-1146410747421523968,1776703354000,1776709913000,1,47.659,25.165,1.8938605205642758,649034868264558592,1776703354000,1146410747421523968,MP09ZM9990,6559000,1776709913000,66.43477475499172,47.659,1.7758333333331393,25.164687407193835,1.893884045878341,47.68000000005122,25.164687407193835,1776703354000-649034868264558592-1146410747421523968
1268894231850647552,1776670364000-649034868264558592-1268894231850647552,1776670364000,1776674822000,1,32.321,12.073,2.6771307877081085,649034868264558592,1776670364000,1268894231850647552,MP09DA9990,4458000,1776674822000,31.871619097593,32.321,1.1499999999998636,12.0725829915125,2.677223260566768,34.55999999999767,12.0725829915125,1776670364000-649034868264558592-1268894231850647552
1334833384924381184,1776689497000-649034868264558592-1334833384924381184,1776689497000,1776698616000,1,32.166,12.348,2.604956268221574,649034868264558592,1776689497000,1334833384924381184,MP09DT9990,9119000,1776698616000,32.59793665133336,32.166,2.449999999999818,12.347703277020214,2.6050188669388237,33.54999999998836,12.347703277020214,1776689497000-649034868264558592-1334833384924381184
1474016042442293248,1776660912000-649034868264558592-1474016042442293248,1776660912000,1776668847000,1,27.735,16.431,1.6879678656198647,649034868264558592,1776660912000,1474016042442293248,MP09AP9990,7935000,1776668847000,43.37743090399371,27.735,2.200000000000273,16.430845039391556,1.6879837849792687,27.25,16.430845039391556,1776660912000-649034868264558592-1474016042442293248
1268894095296692224,1776682928000-649034868264558592-1268894095296692224,1776682928000,1776687658000,1,24.708,13.901,1.7774260844543557,649034868264558592,1776682928000,1268894095296692224,MP09DF0999,4730000,1776687658000,36.699756664854235,24.708,1.2766666666666424,13.901422979111452,1.7773720026451048,24.239999999990687,13.901422979111452,1776682928000-649034868264558592-1268894095296692224
1268894231850647552,1776679023000-649034868264558592-1268894231850647552,1776679023000,1776685046000,1,21.402,10.779,1.985527414416922,649034868264558592,1776679023000,1268894231850647552,MP09DA9990,6023000,1776685046000,28.45763014325572,21.402,1.6499999999998636,10.779405357293832,1.9854527490719551,22.51500000001397,10.779405357293832,1776679023000-649034868264558592-1268894231850647552
1494312366358134784,1776655785000-649034868264558592-1494312366358134784,1776655785000,1776659272000,1,19.171,8.238,2.3271425103180383,649034868264558592,1776655785000,1494312366358134784,MP09AX9990,3487000,1776659272000,21.749213179793543,19.171,0.9202777777777555,8.238338325679372,2.327046941036992,18.50999999999476,8.238338325679372,1776655785000-649034868264558592-1494312366358134784
1474016042442293248,1776675520000-649034868264558592-1474016042442293248,1776675520000,1776680027000,1,18.974,6.482,2.927182968219685,649034868264558592,1776675520000,1474016042442293248,MP09AP9990,4507000,1776680027000,17.112114091512076,18.974,1.199999999999818,6.481861398300029,2.927245560199148,18.614999999990687,6.481861398300029,1776675520000-649034868264558592-1474016042442293248
1151974728106246144,1776685561000-649034868264558592-1151974728106246144,1776685561000,1776690425000,1,18.485,11.304,1.6352618542108988,649034868264558592,1776685561000,1151974728106246144,MP09ZG9990,4864000,1776690425000,29.841804388050925,17.999,1.0500000000029104,11.303713783352622,1.5923085408007907,18.48499999998603,11.303713783352622,1776685561000-649034868264558592-1151974728106246144
1494312585351135232,1776663474000-649034868264558592-1494312585351135232,1776663474000,1776670392000,1,18.198,11.937,1.5245036441316915,649034868264558592,1776663474000,1494312585351135232,MP09AZ0009,6918000,1776670392000,31.513997074895354,18.198,1.8525000000004184,11.937120104127027,1.5244883054924108,17.879999999990105,12.056960382127645,1776663474000-649034868264558592-1494312585351135232
1334833384924381184,1776701984000-649034868264558592-1334833384924381184,1776701984000,1776704993000,1,18.01,5.729,3.143655088148019,649034868264558592,1776701984000,1334833384924381184,MP09DT9990,3009000,1776704993000,15.123624007840345,18.01,0.7999999999992724,5.728645457515282,3.143849647105161,18.79999999998836,5.728645457515282,1776701984000-649034868264558592-1334833384924381184
1474016042442293248,1776655028000-649034868264558592-1474016042442293248,1776655028000,1776657712000,1,16.582,5.912,2.8048037889039246,649034868264558592,1776655028000,1474016042442293248,MP09AP9990,2684000,1776657712000,15.608567958166248,16.582,0.6999999999998181,5.912336347790245,2.8046442260000273,16.36500000000524,5.912336347790245,1776655028000-649034868264558592-1474016042442293248
1334833384924381184,1776699018000-649034868264558592-1334833384924381184,1776699018000,1776700888000,1,11.398,3.314,3.43934821967411,649034868264558592,1776699018000,1334833384924381184,MP09DT9990,1870000,1776700888000,8.748412750364848,11.398,0.5,3.313792708471533,3.4395633652224613,11.875,3.313792708471533,1776699018000-649034868264558592-1334833384924381184
1268894231850647552,1776685050000-649034868264558592-1268894231850647552,1776685050000,1776686158000,1,8.629,3.307,2.6093135772603566,649034868264558592,1776685050000,1268894231850647552,MP09DA9990,1108000,1776686158000,8.73169136464376,8.629,0.25,3.3074588502438487,2.6089515820775246,9.179999999993015,3.3074588502438487,1776685050000-649034868264558592-1268894231850647552
1268893877926887424,1776685012000-649034868264558592-1268893877926887424,1776685012000,1776686535000,1,6.022,3.164,1.9032869785082174,649034868264558592,1776685012000,1268893877926887424,MP09DH0009,1523000,1776686535000,8.352174880702991,6.022,0.3858333333319024,3.1637026063268903,1.9034658908700774,,3.1637026063268903,1776685012000-649034868264558592-1268893877926887424
1474016264899788800,1776695509000-649034868264558592-1474016264899788800,1776695509000,1776697339000,1,5.714,3.532,1.6177802944507362,649034868264558592,1776695509000,1474016264899788800,MP09BK9990,1830000,1776697339000,9.324948396271527,5.714,0.45861111111094033,3.5321774228301233,1.617699032632883,5.595000000001164,3.5321774228301233,1776695509000-649034868264558592-1474016264899788800
1474013287929610240,1776692657000-649034868264558592-1474013287929610240,1776692657000,1776695513000,1,5.137,4.259,1.2061516787978397,649034868264558592,1776692657000,1474013287929610240,MP09AM9909,2856000,1776695513000,11.243791863107706,5.137,0.75,4.259012069358979,1.206148260756905,5.065000000002328,4.259012069358979,1776692657000-649034868264558592-1474013287929610240
1140330319757443072,1776664879000-649034868264558592-1140330319757443072,1776664879000,1776668228000,1,4.064,4.052,1.0029615004935835,649034868264558592,1776664879000,1140330319757443072,MP09ZL9990,3349000,1776668228000,10.696947773171134,4.064,0.8661111111105129,4.051874156504217,1.0029926505679645,4.0799999999580905,4.051874156504217,1776664879000-649034868264558592-1140330319757443072
1186996301657538560,1776690227000-649034868264558592-1186996301657538560,1776690227000,1776690994000,1,2.886,1.304,2.21319018404908,649034868264558592,1776690227000,1186996301657538560,MP09ZT0009,767000,1776690994000,3.4416087831774584,2.886,0.17083333333266637,1.303639690597522,2.21380188162053,2.1600000000325963,1.303639690597522,1776690227000-649034868264558592-1186996301657538560
1334833282986016768,1776687225000-649034868264558592-1334833282986016768,1776687225000,1776687948000,1,2.736,0.939,2.9137380191693296,649034868264558592,1776687225000,1334833282986016768,MP09DU9990,723000,1776687948000,2.480052333693694,2.736,0.1500000000005457,0.9394137627627629,2.9124546695521882,2.2000000000116415,0.9394137627627628,1776687225000-649034868264558592-1334833282986016768
682178375686553600,1776694230000-649034868264558592-682178375686553600,1776694230000,1776695112000,1,2.352,1.498,1.5700934579439252,649034868264558592,1776694230000,682178375686553600,MP30P1110,882000,1776695112000,3.953484202512706,2.352,0.0,1.4975318948911764,1.5705842446653975,2.253082579933107,1.4975318948911764,1776694230000-649034868264558592-682178375686553600
