vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1788102424000-649034868264558592-1289228109731594240,1788102424000,1788105668000,1,19.942,7.361,2.709142779513653,649034868264558592,1788102424000,1289228109731594240,MP09DK9990,3244000,1788105668000,,19.433650229756143,19.942,0.0,7.361231147634902,2.709057710598748,16.525000000023283,7.361231147634902,1788102424000-649034868264558592-1289228109731594240
1289228109731594240,1788111625000-649034868264558592-1289228109731594240,1788111625000,1788113076000,1,19.825,7.873,2.5180998348786994,649034868264558592,1788111625000,1289228109731594240,MP09DK9990,1451000,1788113076000,,20.78402976150988,19.825,0.0,7.872738546026469,2.5181834610786202,18.740000000107102,7.849208958424171,1788111625000-649034868264558592-1289228109731594240
1552709347677569024,1788102618000-649034868264558592-1552709347677569024,1788102618000,1788104030000,1,18.518,4.832,3.8323675496688745,649034868264558592,1788102618000,1552709347677569024,MP09BN9990,1412000,1788104030000,,12.756203977992653,18.518,0.34999999999990905,4.831895446209338,3.832450475419025,18.70000000001164,4.831895446209338,1788102618000-649034868264558592-1552709347677569024
1192134642870779904,1788125491000-649034868264558592-1192134642870779904,1788125491000,1788126285000,1,17.143,5.331,3.2157193772275368,649034868264558592,1788125491000,1192134642870779904,MP09ZU0099,794000,1788126285000,,14.074752460973782,17.143,0.1499999999996362,5.331345629156735,3.2155109033348355,17.20000000006985,5.331345629156735,1788125491000-649034868264558592-1192134642870779904
1192134642870779904,1788118698000-649034868264558592-1192134642870779904,1788118698000,1788119459000,1,16.166,4.494,3.597240765465065,649034868264558592,1788118698000,1192134642870779904,MP09ZU0099,761000,1788119459000,,11.863759655767835,16.166,0.2000000000007276,4.493848354457513,3.597362154858811,14.104999999981374,4.493848354457513,1788118698000-649034868264558592-1192134642870779904
1494313280225673216,1788095055000-649034868264558592-1494313280225673216,1788095055000,1788100661000,2,16.11,11.33,1.4218887908208295,649034868264558592,1788095055000,1494313280225673216,MP09BL9990,5606000,1788100661000,,29.726118783524434,18.124,1.5308333333337032,11.25989347860774,1.6096067013807123,16.60999999998603,11.25989347860774,1788095055000-649034868264558592-1494313280225673216
1289228109731594240,1788109145000-649034868264558592-1289228109731594240,1788109145000,1788110051000,1,15.375,4.678,3.2866609662248827,649034868264558592,1788109145000,1289228109731594240,MP09DK9990,906000,1788110051000,,12.351088935131001,15.375,0.0,4.678442778458712,3.2863499091604176,10.625,4.678442778458712,1788109145000-649034868264558592-1289228109731594240
1192134642870779904,1788116419000-649034868264558592-1192134642870779904,1788116419000,1788117415000,1,15.006,4.673,3.2112133533062273,649034868264558592,1788116419000,1192134642870779904,MP09ZU0099,996000,1788117415000,,12.33600938131274,15.006,0.2000000000007276,4.672730826254826,3.2113983359977203,14.895000000018626,4.672730826254826,1788116419000-649034868264558592-1192134642870779904
1289228109731594240,1788068265000-649034868264558592-1289228109731594240,1788068265000,1788069474000,1,14.917,4.443,3.357416160252082,649034868264558592,1788068265000,1289228109731594240,MP09DK9990,1209000,1788069474000,,11.730214662548512,14.917,0.0,4.443263129753224,3.3572173342856875,10.960000000079162,4.443263129753224,1788068265000-649034868264558592-1289228109731594240
1192134642870779904,1788126883000-649034868264558592-1192134642870779904,1788126883000,1788127535000,1,13.871,4.286,3.236350909939338,649034868264558592,1788126883000,1192134642870779904,MP09ZU0099,652000,1788127535000,,11.316158718942887,13.871,0.1000000000003638,4.286423757175336,3.23603096328971,12.224999999976717,4.286423757175336,1788126883000-649034868264558592-1192134642870779904
1192134642870779904,1788095862000-649034868264558592-1192134642870779904,1788095862000,1788098620000,1,13.766,6.072,2.2671277997364956,649034868264558592,1788095862000,1192134642870779904,MP09ZU0099,2758000,1788098620000,,16.02902548224708,13.766,0.6999999999989086,6.071600561457227,2.267276949571937,12.70499999995809,6.071600561457227,1788095862000-649034868264558592-1192134642870779904
1192134642870779904,1788059842000-649034868264558592-1192134642870779904,1788059842000,1788060776000,1,13.081,3.478,3.761069580218516,649034868264558592,1788059842000,1192134642870779904,MP09ZU0099,934000,1788060776000,,9.182774595654717,13.081,0.1999999999989086,3.4783237104752716,3.760719555976185,12.5,3.4783237104752716,1788059842000-649034868264558592-1192134642870779904
1289228109731594240,1788114032000-649034868264558592-1289228109731594240,1788114032000,1788114761000,1,12.916,4.354,2.9664676159853007,649034868264558592,1788114032000,1289228109731594240,MP09DK9990,729000,1788114761000,,11.494795413536425,12.916,0.0,4.3540891717941,2.966406862695917,,3.6857407714769805,1788114032000-649034868264558592-1289228109731594240
1289228109731594240,1788101354000-649034868264558592-1289228109731594240,1788101354000,1788102076000,1,12.146,4.144,2.930984555984556,649034868264558592,1788101354000,1289228109731594240,MP09DK9990,722000,1788102076000,,10.94087017274349,12.146,0.0,4.144269004827079,2.930794305546485,,3.241583287902361,1788101354000-649034868264558592-1289228109731594240
1561408897250492416,1788102913000-649034868264558592-1561408897250492416,1788102913000,1788106818000,1,11.492,7.967,1.4424501066900968,649034868264558592,1788102913000,1561408897250492416,MP09BP0009,3905000,1788106818000,,21.033447569558174,11.492,1.0248333333333182,7.967214988469005,1.442411183410067,11.235000000000582,7.949089615191927,1788102913000-649034868264558592-1561408897250492416
1192134642870779904,1788128131000-649034868264558592-1192134642870779904,1788128131000,1788128666000,1,11.465,3.289,3.4858619641228334,649034868264558592,1788128131000,1192134642870779904,MP09ZU0099,535000,1788128666000,,8.68291194615819,11.465,0.14048611111111112,3.2889817977871934,3.4858812559295953,9.73499999998603,3.2889817977871934,1788128131000-649034868264558592-1192134642870779904
1289228109731594240,1788131699000-649034868264558592-1289228109731594240,1788131699000,1788132318000,1,11.079,3.111,3.5612343297974927,649034868264558592,1788131699000,1289228109731594240,MP09DK9990,619000,1788132318000,,8.21400490280242,11.079,0.0,3.111365493485765,3.560815990019814,,3.111365493485765,1788131699000-649034868264558592-1289228109731594240
1284476928488636416,1788080903000-649034868264558592-1284476928488636416,1788080903000,1788084528000,1,10.937,5.082,2.1521054702872884,649034868264558592,1788080903000,1284476928488636416,MP09DJ9990,3625000,1788084528000,,13.416021678136037,10.937,0.9500000000007276,5.081826393233347,2.152178991112929,11.64000000001397,5.081826393233347,1788080903000-649034868264558592-1284476928488636416
1289228109731594240,1788061427000-649034868264558592-1289228109731594240,1788061427000,1788062034000,1,10.728,3.476,3.086306098964327,649034868264558592,1788061427000,1289228109731594240,MP09DK9990,607000,1788062034000,,9.176071767163839,10.728,0.0,3.4757847602893324,3.086497220013985,6.89000000001397,3.014220340206185,1788061427000-649034868264558592-1289228109731594240
1289228109731594240,1788113488000-649034868264558592-1289228109731594240,1788113488000,1788113995000,1,10.26,2.29,4.4803493449781655,649034868264558592,1788113488000,1289228109731594240,MP09DK9990,507000,1788113995000,,6.0455159903815066,10.26,0.0,2.289968178174813,4.480411604748843,,2.289968178174813,1788113488000-649034868264558592-1289228109731594240
1289228109731594240,1788060057000-649034868264558592-1289228109731594240,1788060057000,1788060596000,1,10.111,2.309,4.37895192724123,649034868264558592,1788060057000,1289228109731594240,MP09DK9990,539000,1788060596000,,6.0950751694918,10.111,0.0,2.3087405945044694,4.379443937559451,,2.3087405945044694,1788060057000-649034868264558592-1289228109731594240
1289228109731594240,1788092588000-649034868264558592-1289228109731594240,1788092588000,1788093181000,1,10.03,2.149,4.667287110283852,649034868264558592,1788092588000,1289228109731594240,MP09DK9990,593000,1788093181000,,5.672279695920426,10.03,0.0,2.148590793909252,4.668176010263417,,2.148590793909252,1788092588000-649034868264558592-1289228109731594240
1192134642870779904,1788109467000-649034868264558592-1192134642870779904,1788109467000,1788109966000,1,10.012,3.209,3.119975070115301,649034868264558592,1788109467000,1192134642870779904,MP09ZU0099,499000,1788109966000,,8.473013749506531,10.012,0.1313888888888889,3.20947490511611,3.11951340826508,9.224999999976717,3.20947490511611,1788109467000-649034868264558592-1192134642870779904
1284476928488636416,1788077519000-649034868264558592-1284476928488636416,1788077519000,1788080572000,1,9.323,4.83,1.9302277432712216,649034868264558592,1788077519000,1284476928488636416,MP09DJ9990,3053000,1788080572000,,12.750293942576947,9.323,0.8000000000010914,4.829656796430662,1.9303649085148504,9.92000000004191,4.829656796430662,1788077519000-649034868264558592-1284476928488636416
1289228109731594240,1788071502000-649034868264558592-1289228109731594240,1788071502000,1788072165000,1,8.739,1.939,4.506962351727695,649034868264558592,1788071502000,1289228109731594240,MP09DK9990,663000,1788072165000,,5.120093817439267,8.739,0.0,1.9394294763027526,4.50596430897795,,1.9394294763027524,1788071502000-649034868264558592-1289228109731594240
1192134642870779904,1788130435000-649034868264558592-1192134642870779904,1788130435000,1788130905000,1,8.685,3.636,2.3886138613861387,649034868264558592,1788130435000,1192134642870779904,MP09ZU0099,470000,1788130905000,,9.598898254022123,8.685,0.1251111111111111,3.6359463083417127,2.388649133809973,8.59499999997206,3.6359463083417123,1788130435000-649034868264558592-1192134642870779904
1192134642870779904,1788051013000-649034868264558592-1192134642870779904,1788051013000,1788051386000,1,8.003,2.056,3.892509727626459,649034868264558592,1788051013000,1192134642870779904,MP09ZU0099,373000,1788051386000,,5.427893791721195,8.003,0.095,2.056020375651968,3.8924711519272925,4.8549999999813735,2.056020375651968,1788051013000-649034868264558592-1192134642870779904
1474016042442293248,1788088462000-649034868264558592-1474016042442293248,1788088462000,1788089728000,1,7.763,2.337,3.321780059905862,649034868264558592,1788088462000,1474016042442293248,MP09AP9990,1266000,1788089728000,,6.170738422270383,7.763,0.3500000000003638,2.33740091752666,3.32121029892231,7.184999999997672,2.33740091752666,1788088462000-649034868264558592-1474016042442293248
1289228109731594240,1788130765000-649034868264558592-1289228109731594240,1788130765000,1788131131000,1,7.573,2.775,2.729009009009009,649034868264558592,1788130765000,1289228109731594240,MP09DK9990,366000,1788131131000,,7.327279261701274,7.572999999944121,0.0,2.77548456882624,2.728532554279977,,2.217742071900865,1788130765000-649034868264558592-1289228109731594240
1289228109731594240,1788096099000-649034868264558592-1289228109731594240,1788096099000,1788096567000,1,7.435,1.701,4.370958259847148,649034868264558592,1788096099000,1289228109731594240,MP09DK9990,468000,1788096567000,,4.49059320344277,7.435,0.0,1.700982274031352,4.371003809686355,4.849999999976717,1.700982274031352,1788096099000-649034868264558592-1289228109731594240
1289228109731594240,1788116619000-649034868264558592-1289228109731594240,1788116619000,1788116966000,1,7.037,2.63,2.6756653992395436,649034868264558592,1788116619000,1289228109731594240,MP09DK9990,347000,1788116966000,,6.9422669656829346,7.037,0.0,2.6296465779102025,2.676025006216748,,1.5685446829710146,1788116619000-649034868264558592-1289228109731594240
1289228109731594240,1788113113000-649034868264558592-1289228109731594240,1788113113000,1788113450000,1,6.603,1.847,3.574986464537087,649034868264558592,1788113113000,1289228109731594240,MP09DK9990,337000,1788113450000,,4.876847750516719,6.603,0.0,1.847290814589666,3.574423662939453,,1.847290814589666,1788113113000-649034868264558592-1289228109731594240
1289228109731594240,1788100921000-649034868264558592-1289228109731594240,1788100921000,1788101317000,1,6.541,1.521,4.300460223537147,649034868264558592,1788100921000,1289228109731594240,MP09DK9990,396000,1788101317000,,4.0162836362060625,6.541,0.0,1.521319559168963,4.299556894918968,,1.521319559168963,1788100921000-649034868264558592-1289228109731594240
1289228109731594240,1788107274000-649034868264558592-1289228109731594240,1788107274000,1788107697000,1,6.43,1.62,3.969135802469135,649034868264558592,1788107274000,1289228109731594240,MP09DK9990,423000,1788107697000,,4.276660931491023,6.43,0.0,1.6199473225344783,3.969264870872458,4.380000000004657,1.6199473225344783,1788107274000-649034868264558592-1289228109731594240
1289228109731594240,1788110089000-649034868264558592-1289228109731594240,1788110089000,1788110408000,1,6.223,1.491,4.173708920187793,649034868264558592,1788110089000,1289228109731594240,MP09DK9990,319000,1788110408000,,3.9350377613605434,6.223,0.0,1.4905446065759633,4.1749840779977045,,1.4905446065759635,1788110089000-649034868264558592-1289228109731594240
1192134868188790784,1788089561000-649034868264558592-1192134868188790784,1788089561000,1788091714000,1,6.011,3.334,1.8029394121175766,649034868264558592,1788089561000,1192134868188790784,MP09ZU9990,2153000,1788091714000,,8.801350064540868,6.011,0.5999999999994543,3.333844721416995,1.8030233865976593,6.339999999967404,3.333844721416995,1788089561000-649034868264558592-1192134868188790784
1289228109731594240,1788106220000-649034868264558592-1289228109731594240,1788106220000,1788106542000,1,5.976,1.789,3.340413638904416,649034868264558592,1788106220000,1289228109731594240,MP09DK9990,322000,1788106542000,,4.724098359468439,5.976,0.0,1.789431196768348,3.339608704035368,,1.789431196768348,1788106220000-649034868264558592-1289228109731594240
1289228109731594240,1788126867000-649034868264558592-1289228109731594240,1788126867000,1788127234000,1,5.903,2.532,2.3313586097946284,649034868264558592,1788126867000,1289228109731594240,MP09DK9990,367000,1788127234000,,6.684327700906762,5.903,0.0,2.531942310949531,2.3314117286448965,,1.9089172359307356,1788126867000-649034868264558592-1289228109731594240
1289228109731594240,1788108565000-649034868264558592-1289228109731594240,1788108565000,1788108896000,1,5.837,1.837,3.1774632553075666,649034868264558592,1788108565000,1289228109731594240,MP09DK9990,331000,1788108896000,,4.850861598147587,5.837,0.0,1.837447575055904,3.176689272248984,,1.1428139018379284,1788108565000-649034868264558592-1289228109731594240
1192134642870779904,1788091826000-649034868264558592-1192134642870779904,1788091826000,1788094863000,1,5.683,3.618,1.5707573244886677,649034868264558592,1788091826000,1192134642870779904,MP09ZU0099,3037000,1788094863000,,9.552636511323197,5.683,0.8000000000010914,3.618422920955756,1.5705737345094295,4.404999999911524,3.618422920955756,1788091826000-649034868264558592-1192134642870779904
1289228109731594240,1788117655000-649034868264558592-1289228109731594240,1788117655000,1788118153000,1,5.649,1.22,4.630327868852459,649034868264558592,1788117655000,1289228109731594240,MP09DK9990,498000,1788118153000,,3.2202374362236035,5.649,0.0,1.2197869076604557,4.631136770302568,,1.2197869076604557,1788117655000-649034868264558592-1289228109731594240
1474016264899788800,1788071293000-649034868264558592-1474016264899788800,1788071293000,1788072433000,1,5.328,3.016,1.76657824933687,649034868264558592,1788071293000,1474016264899788800,MP09BK9990,1140000,1788072433000,,7.960993351758789,5.328,0.27527777777777374,3.015527784757117,1.7668548858783402,4.690000000002328,3.015527784757117,1788071293000-649034868264558592-1474016264899788800
1289228109731594240,1788120851000-649034868264558592-1289228109731594240,1788120851000,1788121116000,1,5.212,2.064,2.525193798449612,649034868264558592,1788120851000,1289228109731594240,MP09DK9990,265000,1788121116000,,5.448161110250901,5.212,0.0,2.063697390246553,2.525564079614073,,1.1302405313035129,1788120851000-649034868264558592-1289228109731594240
1289228109731594240,1788119738000-649034868264558592-1289228109731594240,1788119738000,1788120059000,1,5.179,1.14,4.542982456140352,649034868264558592,1788119738000,1289228109731594240,MP09DK9990,321000,1788120059000,,3.0098224789915973,5.179,0.0,1.140084272345302,4.542646649572775,,1.140084272345302,1788119738000-649034868264558592-1289228109731594240
1192134642870779904,1788104357000-649034868264558592-1192134642870779904,1788104357000,1788104634000,1,5.007,1.337,3.744951383694839,649034868264558592,1788104357000,1192134642870779904,MP09ZU0099,277000,1788104634000,,3.5291799427536232,5.007,0.06305555555555556,1.3368105843763725,3.745482014069918,,1.3368105843763725,1788104357000-649034868264558592-1192134642870779904
1289228109731594240,1788060876000-649034868264558592-1289228109731594240,1788060876000,1788061125000,1,4.989,0.932,5.353004291845493,649034868264558592,1788060876000,1289228109731594240,MP09DK9990,249000,1788061125000,,2.4592387892326695,4.989,0.0,0.9315298444063141,5.355706024834456,,0.8196947494331065,1788060876000-649034868264558592-1289228109731594240
1474013287929610240,1788098140000-649034868264558592-1474013287929610240,1788098140000,1788101572000,1,4.975,5.181,0.9602393360355143,649034868264558592,1788098140000,1474013287929610240,MP09AM9909,3432000,1788101572000,,13.678629175658036,4.974999999976717,0.9499999999998181,5.181298930173498,0.960183935924756,4.974999999976717,5.181298930173498,1788098140000-649034868264558592-1474013287929610240
1289228109731594240,1788129243000-649034868264558592-1289228109731594240,1788129243000,1788129616000,1,4.964,1.944,2.5534979423868314,649034868264558592,1788129243000,1289228109731594240,MP09DK9990,373000,1788129616000,,5.132543962465759,4.964,0.0,1.9441454403279388,2.5533069167719633,,1.5750121194599052,1788129243000-649034868264558592-1289228109731594240
1192134642870779904,1788131305000-649034868264558592-1192134642870779904,1788131305000,1788131594000,1,4.926,1.585,3.1078864353312303,649034868264558592,1788131305000,1192134642870779904,MP09ZU0099,289000,1788131594000,,4.183121944275362,4.926,0.054607499999999996,1.5845158879830916,3.1088359778267907,,1.5845158879830916,1788131305000-649034868264558592-1192134642870779904
1192134642870779904,1788123541000-649034868264558592-1192134642870779904,1788123541000,1788123800000,1,4.846,1.803,2.687742651136994,649034868264558592,1788123541000,1192134642870779904,MP09ZU0099,259000,1788123800000,,4.760578666183575,4.846,0.0591425,1.8032494947665056,2.6873707792872477,,1.8032494947665056,1788123541000-649034868264558592-1192134642870779904
1474013563159838720,1788089999000-649034868264558592-1474013563159838720,1788089999000,1788091413000,1,4.776,1.023,4.668621700879766,649034868264558592,1788089999000,1474013563159838720,MP09AM9990,1414000,1788091413000,,2.700478131169343,4.776,0.3500000000003638,1.0229083830186905,4.6690398468586345,,1.0229083830186905,1788089999000-649034868264558592-1474013563159838720
1289228109731594240,1788131381000-649034868264558592-1289228109731594240,1788131381000,1788131696000,1,4.727,1.392,3.395833333333334,649034868264558592,1788131381000,1289228109731594240,MP09DK9990,315000,1788131696000,,3.6737376657142864,4.727,0.0,1.3915672976190478,3.3968892543593334,3.0,1.3915672976190478,1788131381000-649034868264558592-1289228109731594240
1192134642870779904,1788053203000-649034868264558592-1192134642870779904,1788053203000,1788053510000,1,4.619,1.484,3.112533692722372,649034868264558592,1788053203000,1192134642870779904,MP09ZU0099,307000,1788053510000,,3.916824598310345,4.619,0.07706388888888889,1.4836456811781609,3.1132770166068617,3.0399999999208376,1.4836456811781609,1788053203000-649034868264558592-1192134642870779904
1289228109731594240,1788123082000-649034868264558592-1289228109731594240,1788123082000,1788123508000,1,4.515,1.243,3.632341110217216,649034868264558592,1788123082000,1289228109731594240,MP09DK9990,426000,1788123508000,,3.282752911593984,4.515,0.0,1.2434670119674183,3.6309769029226997,,1.2434670119674183,1788123082000-649034868264558592-1289228109731594240
1289228109731594240,1788120150000-649034868264558592-1289228109731594240,1788120150000,1788120378000,1,4.342,0.934,4.64882226980728,649034868264558592,1788120150000,1289228109731594240,MP09DK9990,228000,1788120378000,,2.4667733699159666,4.342,0.0,0.9343838522408965,4.646912497028657,,0.9343838522408965,1788120150000-649034868264558592-1289228109731594240
1192134642870779904,1788101021000-649034868264558592-1192134642870779904,1788101021000,1788101282000,1,4.241,1.33,3.1887218045112777,649034868264558592,1788101021000,1192134642870779904,MP09ZU0099,261000,1788101282000,,3.5099367716243965,4.241,0.06215277777777777,1.3295215044031805,3.1898694274251516,,1.3295215044031805,1788101021000-649034868264558592-1192134642870779904
1289228109731594240,1788059676000-649034868264558592-1289228109731594240,1788059676000,1788059862000,1,4.228,0.748,5.652406417112299,649034868264558592,1788059676000,1289228109731594240,MP09DK9990,186000,1788059862000,,1.9734313585375987,4.228,0.0,0.7475118782339388,5.656097412109375,,0.001,1788059676000-649034868264558592-1289228109731594240
1289228109731594240,1788072203000-649034868264558592-1289228109731594240,1788072203000,1788072685000,1,4.205,1.109,3.7917042380522994,649034868264558592,1788072203000,1289228109731594240,MP09DK9990,482000,1788072685000,,2.9271808318681294,4.205,0.0,1.1087806181318671,3.792454459643071,3.074999999953434,1.1087806181318671,1788072203000-649034868264558592-1289228109731594240
1192134642870779904,1788120410000-649034868264558592-1192134642870779904,1788120410000,1788120662000,1,4.188,1.865,2.2455764075067024,649034868264558592,1788120410000,1192134642870779904,MP09ZU0099,252000,1788120662000,,4.922944070634922,4.188,0.06398944444444445,1.8647515419071674,2.245875606418182,,1.8647515419071672,1788120410000-649034868264558592-1192134642870779904
1289228109731594240,1788050333000-649034868264558592-1289228109731594240,1788050333000,1788050521000,1,4.108,0.73,5.627397260273972,649034868264558592,1788050333000,1289228109731594240,MP09DK9990,188000,1788050521000,,1.9274043798914193,4.108,0.0,0.7300774166255376,5.626800537109375,,0.001,1788050333000-649034868264558592-1289228109731594240
1289228109731594240,1788092045000-649034868264558592-1289228109731594240,1788092045000,1788092338000,1,3.988,0.723,5.515905947441217,649034868264558592,1788092045000,1289228109731594240,MP09DK9990,293000,1788092338000,,1.9093101444055307,3.988,0.0,0.7232235395475495,5.514201048399093,,0.48742305555555554,1788092045000-649034868264558592-1289228109731594240
1192134642870779904,1788108880000-649034868264558592-1192134642870779904,1788108880000,1788109078000,1,3.961,1.111,3.5652565256525652,649034868264558592,1788108880000,1192134642870779904,MP09ZU0099,198000,1788109078000,,2.932179880409357,3.961,0.04847222222222222,1.1106741971247565,3.566302350638907,2.480000000097789,1.1106741971247565,1788108880000-649034868264558592-1192134642870779904
1192134642870779904,1788129409000-649034868264558592-1192134642870779904,1788129409000,1788129777000,1,3.894,1.379,2.8237853517041334,649034868264558592,1788129409000,1192134642870779904,MP09ZU0099,368000,1788129777000,,3.6412562381181184,3.894,0.08944444444444444,1.3792637265598933,2.8232454207378206,,1.3792637265598933,1788129409000-649034868264558592-1192134642870779904
1192134642870779904,1788128793000-649034868264558592-1192134642870779904,1788128793000,1788128999000,1,3.838,1.069,3.5902712815715625,649034868264558592,1788128793000,1192134642870779904,MP09ZU0099,206000,1788128999000,,2.822456685714286,3.838,0.051333333333333335,1.069112380952381,3.589893886161016,,1.069112380952381,1788128793000-649034868264558592-1192134642870779904
1192134642870779904,1788110521000-649034868264558592-1192134642870779904,1788110521000,1788110896000,1,3.804,1.638,2.3223443223443225,649034868264558592,1788110521000,1192134642870779904,MP09ZU0099,375000,1788110896000,,4.323057807607872,3.804,0.09546305555555555,1.6375218968211633,2.323022371416534,,1.6375218968211636,1788110521000-649034868264558592-1192134642870779904
1289228109731594240,1788095787000-649034868264558592-1289228109731594240,1788095787000,1788096008000,1,3.668,0.654,5.608562691131499,649034868264558592,1788095787000,1289228109731594240,MP09DK9990,221000,1788096008000,,1.7254324391145481,3.668,0.0,0.6535728936039955,5.612227856901403,,0.42780941125541133,1788095787000-649034868264558592-1289228109731594240
1289228109731594240,1788102114000-649034868264558592-1289228109731594240,1788102114000,1788102276000,1,3.561,0.599,5.944908180300501,649034868264558592,1788102114000,1289228109731594240,MP09DK9990,162000,1788102276000,,1.5808998546184831,3.561,0.0,0.5988257025070012,5.946638537878,,0.48993729365079364,1788102114000-649034868264558592-1289228109731594240
1289228109731594240,1788120524000-649034868264558592-1289228109731594240,1788120524000,1788120700000,1,3.496,1.201,2.9109075770191506,649034868264558592,1788120524000,1289228109731594240,MP09DK9990,176000,1788120700000,,3.171825653691494,3.496,0.0,1.201449111246778,2.9098194565828104,,1.201449111246778,1788120524000-649034868264558592-1289228109731594240
1289228109731594240,1788105705000-649034868264558592-1289228109731594240,1788105705000,1788105859000,1,3.485,0.59,5.906779661016949,649034868264558592,1788105705000,1289228109731594240,MP09DK9990,154000,1788105859000,,1.5580317468105649,3.485,0.0,0.5901635404585472,5.905142830904486,,0.4850189907582065,1788105705000-649034868264558592-1289228109731594240
1192134642870779904,1788099881000-649034868264558592-1192134642870779904,1788099881000,1788100060000,1,3.464,0.583,5.941680960548886,649034868264558592,1788099881000,1192134642870779904,MP09ZU0099,179000,1788100060000,,1.5386412331837194,3.464,0.026482500000000003,0.582818648933227,5.94352978639307,,0.349930125,1788099881000-649034868264558592-1192134642870779904
1192134642870779904,1788131828000-649034868264558592-1192134642870779904,1788131828000,1788132033000,1,3.421,1.042,3.2831094049904026,649034868264558592,1788131828000,1192134642870779904,MP09ZU0099,205000,1788132033000,,2.750208081895425,3.421,0.050625,1.0417454855664487,3.283911519078801,,1.0417454855664487,1788131828000-649034868264558592-1192134642870779904
1289228109731594240,1788124036000-649034868264558592-1289228109731594240,1788124036000,1788124195000,1,3.421,0.627,5.456140350877193,649034868264558592,1788124036000,1289228109731594240,MP09DK9990,159000,1788124195000,,1.6543898856794665,3.421,0.0,0.6266628354846464,5.459075927734374,,0.001,1788124036000-649034868264558592-1289228109731594240
1289228109731594240,1788060687000-649034868264558592-1289228109731594240,1788060687000,1788060839000,1,3.343,0.615,5.435772357723577,649034868264558592,1788060687000,1289228109731594240,MP09DK9990,152000,1788060839000,,1.6223284061954797,3.343,0.0,0.6145183356801059,5.440032958984375,,0.001,1788060687000-649034868264558592-1289228109731594240
1289228109731594240,1788096895000-649034868264558592-1289228109731594240,1788096895000,1788097149000,1,3.326,0.848,3.922169811320755,649034868264558592,1788096895000,1289228109731594240,MP09DK9990,254000,1788097149000,,2.238163755852535,3.326,0.0,0.8477893014592935,3.92314457645901,,0.8477893014592935,1788096895000-649034868264558592-1289228109731594240
1289228109731594240,1788070606000-649034868264558592-1289228109731594240,1788070606000,1788070784000,1,3.322,0.623,5.3322632423756025,649034868264558592,1788070606000,1289228109731594240,MP09DK9990,178000,1788070784000,,1.643488270408188,3.322,0.0,0.6225334357606772,5.336259563216599,,0.4447099047619048,1788070606000-649034868264558592-1289228109731594240
1192134642870779904,1788133921000-649034868264558592-1192134642870779904,1788133921000,1788134116000,1,3.299,0.558,5.912186379928315,649034868264558592,1788133921000,1192134642870779904,MP09ZU0099,195000,1788134116000,,1.4743850000000003,3.299,0.025208333333333333,0.5584791666666667,5.90711381355616,,0.5584791666666667,1788133921000-649034868264558592-1192134642870779904
1289228109731594240,1788127271000-649034868264558592-1289228109731594240,1788127271000,1788127987000,1,3.282,1.692,1.9397163120567376,649034868264558592,1788127271000,1289228109731594240,MP09DK9990,716000,1788127987000,,4.466127778432954,3.282,0.0,1.69171506758824,1.9400430148552843,2.26500000001397,1.6921305200768408,1788127271000-649034868264558592-1289228109731594240
1289228109731594240,1788117457000-649034868264558592-1289228109731594240,1788117457000,1788117617000,1,3.265,0.571,5.718038528896673,649034868264558592,1788117457000,1289228109731594240,MP09DK9990,160000,1788117617000,,1.5074763254665753,3.265,0.0,0.57101375964643,5.717900742044602,,0.4793855771053387,1788117457000-649034868264558592-1289228109731594240
1289228109731594240,1788118901000-649034868264558592-1289228109731594240,1788118901000,1788119047000,1,3.265,0.602,5.42358803986711,649034868264558592,1788118901000,1289228109731594240,MP09DK9990,146000,1788119047000,,1.5900416742196077,3.265,0.0,0.6022885129619726,5.420989990234375,,0.001,1788118901000-649034868264558592-1289228109731594240
1192134642870779904,1788100124000-649034868264558592-1192134642870779904,1788100124000,1788100438000,1,3.249,0.764,4.25261780104712,649034868264558592,1788100124000,1192134642870779904,MP09ZU0099,314000,1788100438000,,2.0163069766666672,3.249,0.08133333333333333,0.7637526426767678,4.253995100577384,2.3699999999953434,0.7637526426767679,1788100124000-649034868264558592-1192134642870779904
1289228109731594240,1788121153000-649034868264558592-1289228109731594240,1788121153000,1788121309000,1,3.247,0.599,5.420701168614357,649034868264558592,1788121153000,1289228109731594240,MP09DK9990,156000,1788121309000,,1.582558650523125,3.247,0.0,0.5994540342890625,5.416595458984375,,0.001,1788121153000-649034868264558592-1289228109731594240
1289228109731594240,1788094522000-649034868264558592-1289228109731594240,1788094522000,1788094714000,1,3.239,0.556,5.825539568345323,649034868264558592,1788094522000,1289228109731594240,MP09DK9990,192000,1788094714000,,1.4678023311514312,3.239,0.0,0.5559857314967542,5.8256890716968135,,0.46097718253968256,1788094522000-649034868264558592-1289228109731594240
