vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833282986016768,1788093395000-649034868264558592-1334833282986016768,1788093395000,1788105724000,1,61.613,18.824,3.273108797280068
1552709318082560000,1788099828000-649034868264558592-1552709318082560000,1788099828000,1788110450000,1,60.386,25.013,2.4141846239955225
1284476928488636416,1788021246000-649034868264558592-1284476928488636416,1788056989000,1788061006000,1,52.075,19.604,2.6563456437461745
1289228109731594240,1788097187000-649034868264558592-1289228109731594240,1788097187000,1788100743000,1,49.007,15.239,3.2158934313275145
1518565483060658176,1788060235000-649034868264558592-1518565483060658176,1788060235000,1788067615000,1,32.501,14.598,2.2264008768324426
1289228109731594240,1788089249000-649034868264558592-1289228109731594240,1788089249000,1788091852000,1,31.826,9.385,3.39115610015983
1474013221449891840,1788049816000-649034868264558592-1474013221449891840,1788049816000,1788052253000,1,30.998,10.191,3.0417034638406437
1536322320262496256,1788036708000-649034868264558592-1536322320262496256,1788053459000,1788058660000,1,28.01,12.182,2.299294040387457
1289228109731594240,1788065972000-649034868264558592-1289228109731594240,1788065972000,1788067484000,1,25.536,8.466,3.0163004961020556
1289228109731594240,1788114799000-649034868264558592-1289228109731594240,1788114799000,1788116428000,1,25.284,7.515,3.3644710578842316
1289228109731594240,1788064507000-649034868264558592-1289228109731594240,1788064507000,1788065934000,1,25.191,6.482,3.886300524529466
1289228109731594240,1788062039000-649034868264558592-1289228109731594240,1788062039000,1788064469000,1,24.283,7.496,3.239461045891142
672903687655391232,1788102207000-649034868264558592-672903687655391232,1788102207000,1788104737000,1,23.882,9.933,2.4043088694251487
1474013563159838720,1788073716000-649034868264558592-1474013563159838720,1788073716000,1788077687000,1,20.859,5.46,3.8203296703296705
1289228109731594240,1788102424000-649034868264558592-1289228109731594240,1788102424000,1788105668000,1,19.942,7.361,2.709142779513653
1537489451758911488,1788015256000-649034868264558592-1537489451758911488,1788054055000,1788057026000,1,19.875,7.018,2.8320034197777146
1289228109731594240,1788111625000-649034868264558592-1289228109731594240,1788111625000,1788113076000,1,19.825,7.873,2.5180998348786994
1552709347677569024,1788102618000-649034868264558592-1552709347677569024,1788102618000,1788104030000,1,18.518,4.832,3.8323675496688745
1192134642870779904,1788125491000-649034868264558592-1192134642870779904,1788125491000,1788126285000,1,17.143,5.331,3.2157193772275368
1192134642870779904,1788118698000-649034868264558592-1192134642870779904,1788118698000,1788119459000,1,16.166,4.494,3.597240765465065
1494313280225673216,1788095055000-649034868264558592-1494313280225673216,1788095055000,1788100661000,2,16.11,11.33,1.4218887908208295
1289228109731594240,1788109145000-649034868264558592-1289228109731594240,1788109145000,1788110051000,1,15.375,4.678,3.2866609662248827
1192134642870779904,1788116419000-649034868264558592-1192134642870779904,1788116419000,1788117415000,1,15.006,4.673,3.2112133533062273
1289228109731594240,1788068265000-649034868264558592-1289228109731594240,1788068265000,1788069474000,1,14.917,4.443,3.357416160252082
1192134642870779904,1788126883000-649034868264558592-1192134642870779904,1788126883000,1788127535000,1,13.871,4.286,3.236350909939338
1192134642870779904,1788095862000-649034868264558592-1192134642870779904,1788095862000,1788098620000,1,13.766,6.072,2.2671277997364956
1192134642870779904,1788059842000-649034868264558592-1192134642870779904,1788059842000,1788060776000,1,13.081,3.478,3.761069580218516
1289228109731594240,1788114032000-649034868264558592-1289228109731594240,1788114032000,1788114761000,1,12.916,4.354,2.9664676159853007
1146410747421523968,1788001753000-649034868264558592-1146410747421523968,1788058079000,1788059429000,1,12.4,3.341,3.7114636336426217
1289228109731594240,1788101354000-649034868264558592-1289228109731594240,1788101354000,1788102076000,1,12.146,4.144,2.930984555984556
1561408897250492416,1788102913000-649034868264558592-1561408897250492416,1788102913000,1788106818000,1,11.492,7.967,1.4424501066900968
1192134642870779904,1788128131000-649034868264558592-1192134642870779904,1788128131000,1788128666000,1,11.465,3.289,3.4858619641228334
1289228109731594240,1788131699000-649034868264558592-1289228109731594240,1788131699000,1788132318000,1,11.079,3.111,3.5612343297974927
1284476928488636416,1788080903000-649034868264558592-1284476928488636416,1788080903000,1788084528000,1,10.937,5.082,2.1521054702872884
1289228109731594240,1788061427000-649034868264558592-1289228109731594240,1788061427000,1788062034000,1,10.728,3.476,3.086306098964327
1289228109731594240,1788113488000-649034868264558592-1289228109731594240,1788113488000,1788113995000,1,10.26,2.29,4.4803493449781655
1289228109731594240,1788060057000-649034868264558592-1289228109731594240,1788060057000,1788060596000,1,10.111,2.309,4.37895192724123
1289228109731594240,1788092588000-649034868264558592-1289228109731594240,1788092588000,1788093181000,1,10.03,2.149,4.667287110283852
1192134642870779904,1788109467000-649034868264558592-1192134642870779904,1788109467000,1788109966000,1,10.012,3.209,3.119975070115301
1284476928488636416,1788077519000-649034868264558592-1284476928488636416,1788077519000,1788080572000,1,9.323,4.83,1.9302277432712216
1289228109731594240,1788071502000-649034868264558592-1289228109731594240,1788071502000,1788072165000,1,8.739,1.939,4.506962351727695
1192134642870779904,1788130435000-649034868264558592-1192134642870779904,1788130435000,1788130905000,1,8.685,3.636,2.3886138613861387
1192134642870779904,1788051013000-649034868264558592-1192134642870779904,1788051013000,1788051386000,1,8.003,2.056,3.892509727626459
1474016042442293248,1788088462000-649034868264558592-1474016042442293248,1788088462000,1788089728000,1,7.763,2.337,3.321780059905862
1289228109731594240,1788130765000-649034868264558592-1289228109731594240,1788130765000,1788131131000,1,7.573,2.775,2.729009009009009
1289228109731594240,1788096099000-649034868264558592-1289228109731594240,1788096099000,1788096567000,1,7.435,1.701,4.370958259847148
1289228109731594240,1788116619000-649034868264558592-1289228109731594240,1788116619000,1788116966000,1,7.037,2.63,2.6756653992395436
1289228109731594240,1788113113000-649034868264558592-1289228109731594240,1788113113000,1788113450000,1,6.603,1.847,3.574986464537087
1289228109731594240,1788100921000-649034868264558592-1289228109731594240,1788100921000,1788101317000,1,6.541,1.521,4.300460223537147
1289228109731594240,1788107274000-649034868264558592-1289228109731594240,1788107274000,1788107697000,1,6.43,1.62,3.969135802469135
1289228109731594240,1788110089000-649034868264558592-1289228109731594240,1788110089000,1788110408000,1,6.223,1.491,4.173708920187793
1192134868188790784,1788089561000-649034868264558592-1192134868188790784,1788089561000,1788091714000,1,6.011,3.334,1.8029394121175766
1289228109731594240,1788106220000-649034868264558592-1289228109731594240,1788106220000,1788106542000,1,5.976,1.789,3.340413638904416
1289228109731594240,1788126867000-649034868264558592-1289228109731594240,1788126867000,1788127234000,1,5.903,2.532,2.3313586097946284
1289228109731594240,1788108565000-649034868264558592-1289228109731594240,1788108565000,1788108896000,1,5.837,1.837,3.1774632553075666
1192134642870779904,1788091826000-649034868264558592-1192134642870779904,1788091826000,1788094863000,1,5.683,3.618,1.5707573244886677
1289228109731594240,1788117655000-649034868264558592-1289228109731594240,1788117655000,1788118153000,1,5.649,1.22,4.630327868852459
1474016264899788800,1788071293000-649034868264558592-1474016264899788800,1788071293000,1788072433000,1,5.328,3.016,1.76657824933687
1289228109731594240,1788120851000-649034868264558592-1289228109731594240,1788120851000,1788121116000,1,5.212,2.064,2.525193798449612
1289228109731594240,1788119738000-649034868264558592-1289228109731594240,1788119738000,1788120059000,1,5.179,1.14,4.542982456140352
1192134642870779904,1788104357000-649034868264558592-1192134642870779904,1788104357000,1788104634000,1,5.007,1.337,3.744951383694839
1289228109731594240,1788060876000-649034868264558592-1289228109731594240,1788060876000,1788061125000,1,4.989,0.932,5.353004291845493
1474013287929610240,1788098140000-649034868264558592-1474013287929610240,1788098140000,1788101572000,1,4.975,5.181,0.9602393360355143
1289228109731594240,1788129243000-649034868264558592-1289228109731594240,1788129243000,1788129616000,1,4.964,1.944,2.5534979423868314
1192134642870779904,1788131305000-649034868264558592-1192134642870779904,1788131305000,1788131594000,1,4.926,1.585,3.1078864353312303
1192134642870779904,1788123541000-649034868264558592-1192134642870779904,1788123541000,1788123800000,1,4.846,1.803,2.687742651136994
1474013563159838720,1788089999000-649034868264558592-1474013563159838720,1788089999000,1788091413000,1,4.776,1.023,4.668621700879766
1289228109731594240,1788131381000-649034868264558592-1289228109731594240,1788131381000,1788131696000,1,4.727,1.392,3.395833333333334
1192134642870779904,1788053203000-649034868264558592-1192134642870779904,1788053203000,1788053510000,1,4.619,1.484,3.112533692722372
1289228109731594240,1788123082000-649034868264558592-1289228109731594240,1788123082000,1788123508000,1,4.515,1.243,3.632341110217216
1289228109731594240,1788120150000-649034868264558592-1289228109731594240,1788120150000,1788120378000,1,4.342,0.934,4.64882226980728
1192134642870779904,1788101021000-649034868264558592-1192134642870779904,1788101021000,1788101282000,1,4.241,1.33,3.1887218045112777
1289228109731594240,1788059676000-649034868264558592-1289228109731594240,1788059676000,1788059862000,1,4.228,0.748,5.652406417112299
1289228109731594240,1788072203000-649034868264558592-1289228109731594240,1788072203000,1788072685000,1,4.205,1.109,3.7917042380522994
1192134642870779904,1788120410000-649034868264558592-1192134642870779904,1788120410000,1788120662000,1,4.188,1.865,2.2455764075067024
1289228109731594240,1788050333000-649034868264558592-1289228109731594240,1788050333000,1788050521000,1,4.108,0.73,5.627397260273972
1289228109731594240,1788092045000-649034868264558592-1289228109731594240,1788092045000,1788092338000,1,3.988,0.723,5.515905947441217
1192134642870779904,1788108880000-649034868264558592-1192134642870779904,1788108880000,1788109078000,1,3.961,1.111,3.5652565256525652
1192134642870779904,1788129409000-649034868264558592-1192134642870779904,1788129409000,1788129777000,1,3.894,1.379,2.8237853517041334
1192134642870779904,1788128793000-649034868264558592-1192134642870779904,1788128793000,1788128999000,1,3.838,1.069,3.5902712815715625
1192134642870779904,1788110521000-649034868264558592-1192134642870779904,1788110521000,1788110896000,1,3.804,1.638,2.3223443223443225
1289228109731594240,1788095787000-649034868264558592-1289228109731594240,1788095787000,1788096008000,1,3.668,0.654,5.608562691131499
1289228109731594240,1788102114000-649034868264558592-1289228109731594240,1788102114000,1788102276000,1,3.561,0.599,5.944908180300501
1289228109731594240,1788120524000-649034868264558592-1289228109731594240,1788120524000,1788120700000,1,3.496,1.201,2.9109075770191506
1289228109731594240,1788105705000-649034868264558592-1289228109731594240,1788105705000,1788105859000,1,3.485,0.59,5.906779661016949
1192134642870779904,1788099881000-649034868264558592-1192134642870779904,1788099881000,1788100060000,1,3.464,0.583,5.941680960548886
1192134642870779904,1788131828000-649034868264558592-1192134642870779904,1788131828000,1788132033000,1,3.421,1.042,3.2831094049904026
1289228109731594240,1788124036000-649034868264558592-1289228109731594240,1788124036000,1788124195000,1,3.421,0.627,5.456140350877193
1289228109731594240,1788060687000-649034868264558592-1289228109731594240,1788060687000,1788060839000,1,3.343,0.615,5.435772357723577
1289228109731594240,1788096895000-649034868264558592-1289228109731594240,1788096895000,1788097149000,1,3.326,0.848,3.922169811320755
1289228109731594240,1788070606000-649034868264558592-1289228109731594240,1788070606000,1788070784000,1,3.322,0.623,5.3322632423756025
1192134642870779904,1788133921000-649034868264558592-1192134642870779904,1788133921000,1788134116000,1,3.299,0.558,5.912186379928315
1289228109731594240,1788127271000-649034868264558592-1289228109731594240,1788127271000,1788127987000,1,3.282,1.692,1.9397163120567376
1289228109731594240,1788117457000-649034868264558592-1289228109731594240,1788117457000,1788117617000,1,3.265,0.571,5.718038528896673
1289228109731594240,1788118901000-649034868264558592-1289228109731594240,1788118901000,1788119047000,1,3.265,0.602,5.42358803986711
