tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1788130515000,1788130515000,1788130674000,649034868264558592,1289228109731594240,,,1788130515000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,0,0,,,,,,,,0.019,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788130477000,1788130477000,1788139632000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1788115305000-649034868264558592-1474013287929610240,,145.455,2.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.73,14,0,0,438.244,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,744,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0,9155.0,0.0,1,32,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.49,2.5,49.389,,57.19694,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,,,,,14.0,,4.0,,,,,
[],1494313280225673216-1788130448000,1788130448000,1788143498000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788100668000-649034868264558592-1494313280225673216,,196.78,2.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.229,2,14.798,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1310,29,0,0,0,0,4,1,439,71,0,0,0,0,0,0,0,0,0,0,0,110,3698.0,9352.0,0.0,1,110,,,,,,47.21,3.6158333,70.505,,54.284138,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,1.0,71.0,,,,,,,,,,,2.0,7.0,,,,,,,
[],1192134642870779904-1788130435000,1788130435000,1788130905000,649034868264558592,1192134642870779904,,,1788130435000-649034868264558592-1192134642870779904,,8.685,2.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,470.0,,658,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.81644744,,0.12511112,3.636,,66.52341,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788130265000,1788130265000,1788130424000,649034868264558592,1289228109731594240,,,1788130265000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,,91,0,,,,,,,,0.044,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788130073000,1788130073000,1788142476000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788106546000-649034868264558592-1140330395766620160,,170.84,3.406,,1.18,,0,0,0,0,11.186,1,0.0,0,0,0,0.0,0,16.3,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1609.55,1,272,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,2676.0,9727.0,0.0,1,14,,,,,,40.99,3.3627777,50.154,,49.58671,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,1.0,,,,,,,,1.0,,,,8.0,,,,,,,
[],1289228109731594240-1788130018000,1788130018000,1788130174000,649034868264558592,1289228109731594240,,,1788130018000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.0,,149,0,,,,,,,,0.001,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788129866000,1788129866000,1788137560000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1788107756000-649034868264558592-1334833282986016768,,125.92,4.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.914,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,19,0.0,7694.0,0.0,1,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.65,2.05,30.518,,58.9176,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,11.0,,,,,,,
[],1289228109731594240-1788129654000,1788129654000,1788129869000,649034868264558592,1289228109731594240,,,1788129654000-649034868264558592-1289228109731594240,,2.565,1.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,38,0,,,,,,,,1.437,,42.948837,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788129477000,1788129477000,1788140626000,649034868264558592,1537489465788858368,1595297189632933888,unverified_drivers,1788102469000-649034868264558592-1537489465788858368,,166.935,3.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,17,4,246,34,0,0,0,0,0,0,0,0,0,0,0,39,826.0,10323.0,0.0,1,39,,,,,,57.68,3.0992832,48.916,,53.90313,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,4.0,34.0,,,,,,,,,,,,,,,,,,,
