vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1785924842000-649034868264558592-1406272050288394240,1785924842000,1785982485000,4,877.94,252.488,3.477155349957226
1334833185816576000,1785923210000-649034868264558592-1334833185816576000,1785923210000,1785977676000,1,832.384,232.649,3.577853332702913
1406271868830220288,1785939126000-649034868264558592-1406271868830220288,1785939126000,1785993433000,3,789.52,236.738,3.3349948043829043
1518565483060658176,1785941929000-649034868264558592-1518565483060658176,1785941929000,1785996156000,2,783.52,258.597,3.029888204426192
1268893877926887424,1785867220000-649034868264558592-1268893877926887424,1785867220000,1785924611000,3,756.28,285.436,2.64956067209462
1334832578175172608,1785950373000-649034868264558592-1334832578175172608,1785950373000,1786004858000,3,753.7,274.152,2.749204820683417
1284476928488636416,1785855386000-649034868264558592-1284476928488636416,1785864425000,1785913055000,2,734.0550000000001,227.079,3.2325974660800867
1334833501215653888,1785855177000-649034868264558592-1334833501215653888,1785855177000,1785897259000,1,699.954,207.104,3.37972226514215
1334833501215653888,1785940518000-649034868264558592-1334833501215653888,1785940518000,1785982136000,1,696.083,195.44,3.561619934506754
1561408897250492416,1785949867000-649034868264558592-1561408897250492416,1785949867000,1785987472000,1,677.016,181.421,3.7317399859994156
1220369364222476288,1785945939000-649034868264558592-1220369364222476288,1785945939000,1785992720000,3,675.28,223.369,3.023158988042208
1561408916011614208,1785863859000-649034868264558592-1561408916011614208,1785863859000,1785899824000,2,658.94,175.41,3.756570320962317
1476550907393998848,1785946089000-649034868264558592-1476550907393998848,1785946089000,1785980831000,2,656.94,178.168,3.687194108930897
1289228109731594240,1785861739000-649034868264558592-1289228109731594240,1785861739000,1785899616000,2,656.62,191.359,3.4313515434340687
1289228109731594240,1785944949000-649034868264558592-1289228109731594240,1785944949000,1785981887000,2,651.395,191.675,3.3984348506586666
1494313280225673216,1785932280000-649034868264558592-1494313280225673216,1785932280000,1785989973000,2,643.1099999999999,248.55100000000002,2.587436783597732
1268894095296692224,1785947945000-649034868264558592-1268894095296692224,1785947945000,1785992235000,3,636.76,232.409,2.73982504980444
1334833185816576000,1785853689000-649034868264558592-1334833185816576000,1785853689000,1785893327000,1,636.389,180.583,3.5240803397883522
1284476928488636416,1785952945000-649034868264558592-1284476928488636416,1785952945000,1785987881000,2,623.8449999999999,198.47299999999998,3.1432235115103815
1552709318082560000,1785940969000-649034868264558592-1552709318082560000,1785940969000,1785998651000,7,621.88,211.205,2.944437868421675
1268893955106275328,1785895455000-649034868264558592-1268893955106275328,1785895455000,1785953097000,2,615.28,243.375,2.5281150487930146
1474016264899788800,1785853187000-649034868264558592-1474016264899788800,1785853187000,1785907159000,2,613.5,250.39299999999997,2.4501483667674417
1284477133422329856,1785842459000-649034868264558592-1284477133422329856,1785867804000,1785900080000,2,608.855,188.459,3.2307026992608474
1494312254978392064,1785858694000-649034868264558592-1494312254978392064,1785858694000,1785894903000,1,591.24,181.991,3.2487320801578097
1494312472553717760,1785942998000-649034868264558592-1494312472553717760,1785942998000,1786000620000,6,588.28,248.115,2.3709973197912255
1537489465788858368,1785944807000-649034868264558592-1537489465788858368,1785944807000,1785984383000,2,586.3100000000001,161.39600000000002,3.6327418275545864
1552709327888842752,1785872093000-649034868264558592-1552709327888842752,1785872093000,1785914514000,2,583.875,184.798,3.1595309473046247
1536322320262496256,1785866895000-649034868264558592-1536322320262496256,1785866895000,1785913015000,3,581.97,210.371,2.7663984104272927
1474016264899788800,1785916295000-649034868264558592-1474016264899788800,1785916295000,1785959642000,2,579.1,185.75,3.1176312247644686
1494312366358134784,1785840496000-649034868264558592-1494312366358134784,1785859455000,1785898145000,2,577.6,196.219,2.9436496975318396
1537489451758911488,1785941859000-649034868264558592-1537489451758911488,1785941859000,1785983073000,3,573.72,172.616,3.3236779904527967
1146410747421523968,1785953841000-649034868264558592-1146410747421523968,1785953841000,1785994885000,3,571.52,210.191,2.7190507681109084
930508235230674944,1785942139000-649034868264558592-930508235230674944,1785942139000,1785973281000,1,568.795,185.665,3.0635553281447767
1186996414987632640,1785953867000-649034868264558592-1186996414987632640,1785953867000,1785998332000,2,567.04,211.744,2.677950732960556
1494312366358134784,1785945598000-649034868264558592-1494312366358134784,1785945598000,1785981842000,2,561.8,185.47299999999998,3.0290123090692447
1066488845387694080,1785862706000-649034868264558592-1066488845387694080,1785862706000,1785910608000,1,560.823,240.545,2.3314681244673556
1146409880471470080,1785951289000-649034868264558592-1146409880471470080,1785951289000,1785997595000,2,557.0,206.92000000000002,2.691861589019911
1536322320262496256,1785944557000-649034868264558592-1536322320262496256,1785944557000,1785985311000,3,554.53,207.66,2.670374650871617
1537489458834702336,1785937495000-649034868264558592-1537489458834702336,1785937495000,1785979857000,1,544.428,166.683,3.2662479077050453
1151974728106246144,1785860345000-649034868264558592-1151974728106246144,1785860345000,1785905072000,2,544.185,170.944,3.183410941594908
1474016042442293248,1785953573000-649034868264558592-1474016042442293248,1785953573000,1785995461000,1,541.598,189.64,2.855927019616115
1537489444636983296,1785850270000-649034868264558592-1537489444636983296,1785850270000,1785895660000,1,540.697,151.373,3.571951404807991
1334833282986016768,1785947808000-649034868264558592-1334833282986016768,1785947808000,1785992426000,3,540.255,154.596,3.494624699216021
1474016042442293248,1785863455000-649034868264558592-1474016042442293248,1785863455000,1785915025000,1,536.682,184.274,2.912413037107785
1552709347677569024,1785956300000-649034868264558592-1552709347677569024,1785956300000,1785991817000,2,533.24,156.185,3.4141562890162307
1268893773056704512,1785955752000-649034868264558592-1268893773056704512,1785955752000,1785995186000,3,532.96,208.93900000000002,2.550792336519271
1268893877926887424,1785954430000-649034868264558592-1268893877926887424,1785954430000,1786002479000,3,526.76,196.071,2.6865778212994273
1268893773056704512,1785868730000-649034868264558592-1268893773056704512,1785868730000,1785918606000,2,526.08,201.68599999999998,2.6084110944735883
1474013287929610240,1785872912000-649034868264558592-1474013287929610240,1785872912000,1785915876000,2,518.735,192.812,2.6903667821504884
1268893955106275328,1785953098000-649034868264558592-1268893955106275328,1785953098000,1785998029000,1,517.634,201.197,2.5727719598204746
1537489444636983296,1785943495000-649034868264558592-1537489444636983296,1785943495000,1785983467000,1,514.98,154.574,3.3316081617865874
1494312585351135232,1785873778000-649034868264558592-1494312585351135232,1785873778000,1785913792000,3,514.8,204.289,2.519959469183363
682178685842751488,1785944093000-649034868264558592-682178685842751488,1785944093000,1785978362000,1,514.792,155.922,3.301599517707572
682178375686553600,1785859097000-649034868264558592-682178375686553600,1785859097000,1785895328000,1,514.171,166.093,3.0956813351556063
682178375686553600,1785943835000-649034868264558592-682178375686553600,1785943835000,1785979230000,1,511.758,178.321,2.869869504993803
682178685842751488,1785856402000-649034868264558592-682178685842751488,1785856402000,1785890692000,1,510.699,164.695,3.100877379398282
1220369221305761792,1785851279000-649034868264558592-1220369221305761792,1785873133000,1785908966000,2,504.24,171.12,2.946704067321178
1140330395766620160,1785868654000-649034868264558592-1140330395766620160,1785868654000,1785897777000,1,488.93,122.639,3.9867415748660706
1474013287929610240,1785958572000-649034868264558592-1474013287929610240,1785958572000,1786004083000,5,468.92999999999995,174.227,2.6914886900423007
1494312585351135232,1785948237000-649034868264558592-1494312585351135232,1785948237000,1785988414000,3,467.96000000000004,200.656,2.3321505462084366
1537489465788858368,1785863501000-649034868264558592-1537489465788858368,1785863501000,1785897974000,1,457.882,138.805,3.298742840675768
1140330395766620160,1785961149000-649034868264558592-1140330395766620160,1785961149000,1785989106000,3,444.72,137.02100000000002,3.2456338809379583
1268894095296692224,1785867212000-649034868264558592-1268894095296692224,1785867212000,1785898133000,2,439.03999999999996,157.97,2.7792618851680695
1192134718468915200,1785932259000-649034868264558592-1192134718468915200,1785932259000,1785966977000,2,434.625,141.969,3.0614077721192654
1552709318082560000,1785850942000-649034868264558592-1552709318082560000,1785876145000,1785908623000,4,430.97,153.983,2.798815453653975
1334833384924381184,1785953000000-649034868264558592-1334833384924381184,1785953000000,1785981814000,2,423.635,118.05600000000001,3.5884241376973636
1552709327888842752,1785945773000-649034868264558592-1552709327888842752,1785945773000,1785975491000,2,420.395,134.361,3.1288469124225036
1066488795177680896,1785943999000-649034868264558592-1066488795177680896,1785943999000,1785981335000,1,420.101,148.048,2.8375999675780825
687681844035977216,1785945757000-649034868264558592-687681844035977216,1785945757000,1785982424000,1,417.977,152.779,2.735827567924911
933044705925529600,1785967271000-649034868264558592-933044705925529600,1785967271000,1785999894000,2,413.58,133.38799999999998,3.1005787627072903
1474013221449891840,1785952315000-649034868264558592-1474013221449891840,1785952315000,1785985660000,3,412.21000000000004,146.938,2.8053328614789916
1192134642870779904,1785955258000-649034868264558592-1192134642870779904,1785955258000,1785981854000,1,411.925,126.336,3.2605512284701117
1146409880471470080,1785877067000-649034868264558592-1146409880471470080,1785877067000,1785916661000,2,407.44,140.70999999999998,2.8956008812451146
1552709337468633088,1785963486000-649034868264558592-1552709337468633088,1785963486000,1785993417000,2,405.165,117.78200000000001,3.4399568694707168
1284477133422329856,1785941026000-649034868264558592-1284477133422329856,1785941026000,1785966718000,2,403.76,121.05199999999999,3.335426097875293
1334832234422599680,1785955871000-649034868264558592-1334832234422599680,1785955871000,1785981929000,2,399.44000000000005,140.202,2.8490321108115437
1537489458834702336,1785871390000-649034868264558592-1537489458834702336,1785871390000,1785895745000,1,398.337,110.303,3.611297970136805
1561408916011614208,1785957951000-649034868264558592-1561408916011614208,1785957951000,1785978184000,1,396.616,116.711,3.3982743700251046
1561408897250492416,1785873650000-649034868264558592-1561408897250492416,1785873650000,1785892647000,1,396.548,119.159,3.327889626465479
1147228695027515392,1785874339000-649034868264558592-1147228695027515392,1785874339000,1785899567000,1,385.628,148.406,2.5984663692842607
