tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1462138214197231616-1790180420000,1790180420000,1790181564000,632578958264631296,1462138214197231616,,,1790180420000-632578958264631296-1462138214197231616,,5.979,2.739,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,,12882.0,0,"{'fifth_gear_duration': 20.351156812339333, 'first_gear_duration': 4.326992287917738, 'sixth_gear_duration': 37.071593830334194, 'third_gear_duration': 9.533419023136247, 'fourth_gear_duration': 18.23007712082262, 'second_gear_duration': 10.486760925449872}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.09,,2.183,,18.815035,37.071594,57.422752,213998.0,371004.0,0.0,,,288.417,446.749,778.0,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1790180407000,1790180407000,1790181280000,632578958264631296,862287863801184256,,,1790180407000-632578958264631296-862287863801184256,,2.192,2.532,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,,5279.0,0,"{'fifth_gear_duration': 14.172989217552967, 'first_gear_duration': 10.386588885866622, 'sixth_gear_duration': 53.168581697568605, 'third_gear_duration': 8.098850981458838, 'eighth_gear_duration': 2.0247127453647096, 'fourth_gear_duration': 0, 'second_gear_duration': 10.12356372682355, 'seventh_gear_duration': 2.0247127453647096}",,,,,24.57,0.2,0.866,,9.039175,2.0247128,4.0494256,128993.0,191675.0,8663.0,,,7.667,15.334,378.671,2.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626747887283380224', '708413747579846656', '626450357429469184', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1790180399000,1790180399000,1790180757000,632578958264631296,1132636252537880576,,,1790180399000-632578958264631296-1132636252537880576,,0.131,0.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,584.0,0,,,,,,,0.09111111,0.215,,1.3173184,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1790180393000,1790180393000,1790180842000,632578958264631296,1131240373310455808,,,1790180393000-632578958264631296-1131240373310455808,,0.564,0.876,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,269.0,0,,,,,,20.14,0.1,0.644,,4.522049,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1790180390000,1790180390000,1790181051000,632578958264631296,1066703715756408832,,,1790180390000-632578958264631296-1066703715756408832,,0.653,1.215,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,,447.0,0,,,,,,20.31,0.15,0.538,,3.5564296,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135529735623802880-1790180386000,1790180386000,1790180732000,632578958264631296,1135529735623802880,,,1790180386000-632578958264631296-1135529735623802880,,0.105,0.211,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,428.0,0,,,,,,,0.07912139,0.497,,1.0924855,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1790180378000,1790180378000,1790180948000,632578958264631296,1082360641819246592,,,1790180378000-632578958264631296-1082360641819246592,,0.013,0.063,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,570,,3670.0,1,,,,,,,0.15,0.207,,0.082105264,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],798605218047590400-1790180375000,1790180375000,1790180910000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1790180375000-632578958264631296-798605218047590400,,3.82,5.092,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,646.0,646.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.13702416,0.75,,25.704674,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823852121030656-1790180362000,1790180362000,1790181793000,632578958264631296,1545823852121030656,,,1790180362000-632578958264631296-1545823852121030656,,5.921,3.616,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,,17875.0,0,"{'fifth_gear_duration': 8.023704046031293, 'first_gear_duration': 3.1993722567825995, 'sixth_gear_duration': 35.9446777219757, 'third_gear_duration': 23.22698044199573, 'fourth_gear_duration': 18.272310097447026, 'second_gear_duration': 11.332955435767643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,26.75,0.35,1.637,,14.895597,35.94468,43.96838,445180.0,134665.0,0.0,,,298.669,365.339,830.913,0.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1790180319000,1790180319000,1790181773000,632578958264631296,934473019407990784,,,1790180319000-632578958264631296-934473019407990784,,0.588,0.362,,0.64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1454,,32095.0,1,,,,,,,0.35,1.622,,1.455846,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1790180299000,1790180299000,1790180842000,632578958264631296,1073994678560358400,,,1790180299000-632578958264631296-1073994678560358400,,0.121,0.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,,5082.0,0,,,,,,,0.15,0.68,,0.80221,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629515881512960-1790180288000,1790180288000,1790181188000,632578958264631296,1477629515881512960,,,1790180288000-632578958264631296-1477629515881512960,,0.125,0.266,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,13533,1,0,0,0,0,0,2,0,900,,955.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,,0.25,0.47,,0.5,0.0,0.0,94833.0,13666.0,0.0,,,0.0,0.0,54.664,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1061980520671346688-1790180244000,1790180244000,1790180529000,632578958264631296,1061980520671346688,,,1790180244000-632578958264631296-1061980520671346688,,0.092,2.055,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,202.0,0,,,,,,,0.05361111,0.045,,1.1621053,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931939397496995840-1790180244000,1790180244000,1790181046000,632578958264631296,931939397496995840,,,1790180244000-632578958264631296-931939397496995840,,10.011,3.498,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,,423.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.27,,2.862,,44.937157,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],977133830013976576-1790180243000,1790180243000,1790181646000,632578958264631296,977133830013976576,,,1790180243000-632578958264631296-977133830013976576,,7.475,2.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,,2230.0,0,"{'fifth_gear_duration': 18.411085795390882, 'first_gear_duration': 4.194244201247526, 'sixth_gear_duration': 37.75510775781571, 'third_gear_duration': 9.68018152616442, 'fourth_gear_duration': 19.166230904269227, 'second_gear_duration': 10.793149815112239}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27194992,39.59,,2.754,,19.180328,37.755108,56.166195,398171.0,535511.0,0.0,,,404.327,601.495,1070.92,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775974323519488-1790180227000,1790180227000,1790181577000,632578958264631296,1067775974323519488,,,1790180227000-632578958264631296-1067775974323519488,,8.71,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,,812.0,0,"{'fifth_gear_duration': 11.802064038105318, 'first_gear_duration': 0.8203228367292934, 'sixth_gear_duration': 51.248478433448, 'third_gear_duration': 6.209579253770839, 'fourth_gear_duration': 24.5127282349828, 'second_gear_duration': 5.406827202963747}",,,"{'up': 0, 'down': 57.67012687427913, 'plane': 42.32987312572087}",,40.38,0.35,3.151,,23.226667,51.248478,63.05054,108746.0,588418.0,7667.0,,,484.17,595.67,944.75,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1108703058243616768-1790180223000,1790180223000,1790187543000,632578958264631296,1108703058243616768,,,1790180223000-632578958264631296-1108703058243616768,,92.12,4.71,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7320,,4005.0,1,"{'fifth_gear_duration': 3.3173962179898853, 'first_gear_duration': 0.7290705025286988, 'sixth_gear_duration': 1.7821618868909046, 'third_gear_duration': 2.4681153166894116, 'eighth_gear_duration': 83.87040481757245, 'fourth_gear_duration': 2.43413906337802, 'second_gear_duration': 0.8518836045998233, 'seventh_gear_duration': 4.546828590350807}",,,"{'up': 16.53316244793336, 'down': 27.69144504966357, 'plane': 55.77539250240308}",0.4136926,29.9,2.0,19.557,,45.304916,83.87041,88.41724,444914.0,3765979.0,38999.0,,,5349.241,5639.237,6377.984,0.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1294723291725955072-1790180221000,1790180221000,1790180432000,632578958264631296,1294723291725955072,,,1790180221000-632578958264631296-1294723291725955072,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,13.0,0,,,,,,,0.045601945,0.265,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1790180208000,1790180208000,1790180367000,632578958264631296,1536014505966829568,,,1790180208000-632578958264631296-1536014505966829568,,0.014,0.194,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,16017.0,0,,,"{'MODE_HEAVY': 42.17137840585185, 'MODE_LIGHT': 0, 'MODE_TURBO': 57.82862159414815}",,,,0.034783334,0.072,,0.31698114,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1790180204000,1790180204000,1790180462000,632578958264631296,1050037649940676608,,,1790180204000-632578958264631296-1050037649940676608,,0.067,0.242,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,433.0,0,,,,,,,0.053888887,0.277,,0.9348837,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305434218299392-1790180179000,1790180179000,1790180685000,632578958264631296,1385305434218299392,,,1790180179000-632578958264631296-1385305434218299392,,0.868,2.053,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,1125.0,0,,,,,,,0.12694444,0.423,,6.175494,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1790180160000,1790180160000,1790180686000,632578958264631296,1536402078727929856,,,1790180160000-632578958264631296-1536402078727929856,,0.024,4.504,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,526,,2549.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.101875,0.005,,0.16425855,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014556927623168-1790180112000,1790180112000,1790180267000,632578958264631296,1536014556927623168,,,1790180112000-632578958264631296-1536014556927623168,,0.014,0.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,7330.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01828611,0.039,,0.32516128,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870568761881526272-1790180071000,1790180071000,1790185437000,632578958264631296,870568761881526272,,,1790180071000-632578958264631296-870568761881526272,,45.783,3.271,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,,6004.0,0,"{'fifth_gear_duration': 22.436031553704986, 'first_gear_duration': 1.6035278348097788, 'sixth_gear_duration': 58.82416235765311, 'third_gear_duration': 5.148146530219041, 'fourth_gear_duration': 7.115861691585755, 'second_gear_duration': 4.872270032027332}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 11.257574387265985, 'down': 44.575834313104814, 'plane': 44.1665912996292}",0.71680194,40.24,1.4,13.996,,30.715393,58.82416,81.26019,1662241.0,1332666.0,55330.0,,,2558.504,3534.339,4349.41,9.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1790180067000,1790180067000,1790180965000,632578958264631296,942723675356921856,,,1790180067000-632578958264631296-942723675356921856,,0.042,0.037,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.838,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,898,,1699.0,1,,,,,,,0.2,1.132,,0.16837417,,,375417.0,27084.0,0.0,,,,,,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1790180026000,1790180026000,1790180143000,632578958264631296,947104127047958528,,,1790180026000-632578958264631296-947104127047958528,,0.08,3.354,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,8778.0,0,,,,,,,,0.024,,2.4615386,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
