vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1083727517765861376,1790170942000-632578958264631296-1083727517765861376,1790170942000,1790173598000,1,4.489,5.861,0.7659102542228289,632578958264631296,1790170942000,1083727517765861376,RJ47GA6333,2656000,1790173598000,15.473596823124634,4.489,0.6999999999998181,5.86121091785024,0.7658826926580666,5.0,5.86121091785024,1790170942000-632578958264631296-1083727517765861376,,,,,
1050035879038418944,1790207504000-632578958264631296-1050035879038418944,1790207504000,1790208428000,1,4.464,1.829,2.440677966101695,632578958264631296,1790207504000,1050035879038418944,RJ47GA6473,924000,1790208428000,4.827956610539098,4.464,0.23814805555555554,1.8287714433860218,2.440982997708439,4.599999999976717,1.8287714433860218,1790207504000-632578958264631296-1050035879038418944,,,,,
1079095785133441024,1790160285000-632578958264631296-1079095785133441024,1790160285000,1790160917000,1,4.448,3.199,1.3904345107846203,632578958264631296,1790160285000,1079095785133441024,RJ47GA3363,632000,1790160917000,8.445268274102567,4.448,0.09999999999854481,3.1989652553418813,1.3904496125965682,4.5,3.1989652553418813,1790160285000-632578958264631296-1079095785133441024,,,,,
1401196266230120448,1790155417000-632578958264631296-1401196266230120448,1790155417000,1790155914000,1,4.44,1.829,2.4275560415527613,632578958264631296,1790155417000,1401196266230120448,NL01AJ4828,497000,1790155914000,4.828446373484163,4.44,0.11539250000000001,1.828956959653092,2.4276131685691276,3.8999999999941792,1.828956959653092,1790155417000-632578958264631296-1401196266230120448,,,,,
1083726789898928128,1790157495000-632578958264631296-1083726789898928128,1790157495000,1790158734000,1,4.427,1.509,2.9337309476474487,632578958264631296,1790157495000,1083726789898928128,RJ47GA6312,1239000,1790158734000,3.98339658234079,4.427,0.25,1.5088623417957538,2.9339986010461767,4.0,1.5088623417957538,1790157495000-632578958264631296-1083726789898928128,,,,,
1536014535985463296,1790206381000-632578958264631296-1536014535985463296,1790206381000,1790207008000,1,4.41,2.621,1.6825639069057612,632578958264631296,1790206381000,1536014535985463296,NL01AK8375,627000,1790207008000,6.918599462360332,4.41,0.15000000000009095,2.6206816145304286,1.6827683208630362,4.029999999998836,2.6206816145304286,1790206381000-632578958264631296-1536014535985463296,,,,,
1067767710965825536,1790161598000-632578958264631296-1067767710965825536,1790161598000,1790163704000,1,4.406,3.216,1.3700248756218905,632578958264631296,1790161598000,1067767710965825536,RJ47GA6291,2106000,1790163704000,8.490772091921697,4.406,0.5500000000001819,3.2162015499703394,1.3699390201589303,4.599999999976717,3.2162015499703394,1790161598000-632578958264631296-1067767710965825536,,,,,
1535695002116554752,1790139013000-632578958264631296-1535695002116554752,1790139013000,1790139883000,1,4.396,1.956,2.2474437627811863,632578958264631296,1790139013000,1535695002116554752,NL01AK7895,870000,1790139883000,5.164169991049092,4.396,0.20000000000004547,1.9561249966095045,2.2473001508694286,4.575000000004366,1.9561249966095047,1790139013000-632578958264631296-1535695002116554752,,,,,
1083727852433571840,1790155768000-632578958264631296-1083727852433571840,1790155768000,1790156203000,1,4.38,1.288,3.400621118012422,632578958264631296,1790155768000,1083727852433571840,RJ47GA6325,435000,1790156203000,3.3991086938475177,4.38,0.10916666666666666,1.2875411719119385,3.4018329631322812,3.3000000000174623,1.2875411719119385,1790155768000-632578958264631296-1083727852433571840,,,,,
947581389623001088,1790131068000-632578958264631296-947581389623001088,1790131068000,1790132244000,1,4.359,3.502,1.2447173043974873,632578958264631296,1790131068000,947581389623001088,RJ47GA3601,1176000,1790132244000,9.24505482188295,4.359,0.2999999999992724,3.501914705258693,1.2447476214809727,4.125,3.5019147052586934,1790131068000-632578958264631296-947581389623001088,,,,,
1135566388677574656,1790142980000-632578958264631296-1135566388677574656,1790142980000,1790143769000,1,4.35,1.553,2.8010302640051514,632578958264631296,1790142980000,1135566388677574656,RJ47GA6238,789000,1790143769000,4.099312137331094,4.35,0.1999999999998181,1.5527697489890508,2.801445612159896,4.5,1.5527697489890508,1790142980000-632578958264631296-1135566388677574656,,,,,
1172939590688833536,1790143638000-632578958264631296-1172939590688833536,1790143638000,1790143967000,1,4.347,0.808,5.379950495049505,632578958264631296,1790143638000,1172939590688833536,RJ47GA6324,329000,1790143967000,2.132173302833678,4.347,0.08087861111111111,0.8076414025885144,5.382339223902759,2.7999999999883585,0.49513877288359776,1790143638000-632578958264631296-1172939590688833536,,,,,
1173302979768352768,1790168790000-632578958264631296-1173302979768352768,1790168790000,1790169493000,1,4.314,2.24,1.925892857142857,632578958264631296,1790168790000,1173302979768352768,RJ47GA6351,703000,1790169493000,5.9138834874813515,4.314,0.1499999999996362,2.240107381621724,1.925800537685333,4.5,2.240107381621724,1790168790000-632578958264631296-1173302979768352768,,,,,
1046836268442320896,1790173789000-632578958264631296-1046836268442320896,1790173789000,1790174373000,1,4.311,1.011,4.264094955489615,632578958264631296,1790173789000,1046836268442320896,RJ47GA2748,584000,1790174373000,2.669986410169492,4.311,0.1499999999996362,1.011358488700565,4.26258349355326,4.375,1.011358488700565,1790173789000-632578958264631296-1046836268442320896,,,,,
790970372676648960,1790158039000-632578958264631296-790970372676648960,1790158039000,1790160144000,1,4.3,1.942,2.214212152420185,632578958264631296,1790158039000,790970372676648960,RJ47GA3186,2105000,1790160144000,5.125836063882863,4.2999999999883585,0.5499999999992724,1.9416045696525994,2.2146631024656753,4.2999999999883585,1.9416045696525996,1790158039000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
1094650284191252480,1790139504000-632578958264631296-1094650284191252480,1790139504000,1790139883000,1,4.289,2.015,2.1285359801488832,632578958264631296,1790139504000,1094650284191252480,RJ47GA3900,379000,1790139883000,5.320386495384161,4.289,0.10314916666666667,2.015297914918243,2.1282213256167624,3.5,2.015297914918243,1790139504000-632578958264631296-1094650284191252480,,,,,
1136252936335130624,1790152159000-632578958264631296-1136252936335130624,1790152159000,1790154004000,1,4.284,3.12,1.3730769230769229,632578958264631296,1790152159000,1136252936335130624,RJ47GA6224,1845000,1790154004000,8.236221905968263,4.284,0.5,3.119781024987978,1.3731732982818907,4.399999999994179,3.1197810249879785,1790152159000-632578958264631296-1136252936335130624,,,,,
1109445504082640896,1790154778000-632578958264631296-1109445504082640896,1790154778000,1790155688000,1,4.275,1.606,2.661892901618929,632578958264631296,1790154778000,1109445504082640896,RJ47GA4865,910000,1790155688000,4.240752780365571,4.275,0.0,1.606345750138474,2.661319955328096,4.2999999999883585,1.606345750138474,1790154778000-632578958264631296-1109445504082640896,,,,,
1172939590688833536,1790123476000-632578958264631296-1172939590688833536,1790123476000,1790123823000,1,4.274,1.321,3.235427706283119,632578958264631296,1790123476000,1172939590688833536,RJ47GA6324,347000,1790123823000,3.4862943956923074,4.274,0.09050000000000001,1.3205660589743589,3.236490875223219,2.6000000000058208,1.3205660589743589,1790123476000-632578958264631296-1172939590688833536,,,,,
1087441747748847616,1790163972000-632578958264631296-1087441747748847616,1790163972000,1790164882000,1,4.265,2.124,2.0080037664783426,632578958264631296,1790163972000,1087441747748847616,RJ47GA5906,910000,1790164882000,5.606425993028993,4.265,0.1999999999998181,2.123646209480679,2.0083382914534393,4.399999999994179,2.123646209480679,1790163972000-632578958264631296-1087441747748847616,,,,,
947104748366987264,1790171135000-632578958264631296-947104748366987264,1790171135000,1790173014000,1,4.255,2.454,1.7339038304808474,632578958264631296,1790171135000,947104748366987264,RJ47GA2627,1879000,1790173014000,6.478555326808969,4.255,0.5,2.4539982298518823,1.7339050812016363,,2.4539982298518823,1790171135000-632578958264631296-947104748366987264,,,,,
794226357327364096,1790175173000-632578958264631296-794226357327364096,1790175173000,1790175936000,1,4.252,1.063,4.0,632578958264631296,1790175173000,794226357327364096,RJ47GA2335,763000,1790175936000,2.806451456612866,4.252,0.1499999999996362,1.0630497941715402,3.9998126365413427,4.699999999953434,1.0630497941715402,1790175173000-632578958264631296-794226357327364096,['900758004180189187'],,,900758004180189187,
1101524127430213632,1790142052000-632578958264631296-1101524127430213632,1790142052000,1790144660000,1,4.247,4.638,0.9156964208710651,632578958264631296,1790142052000,1101524127430213632,RJ47GA3640,2608000,1790144660000,12.244031798066652,4.247,0.7000000000007276,4.637890832601005,0.9157179746764788,4.5,4.637890832601005,1790142052000-632578958264631296-1101524127430213632,,,,,
944574346884546560,1790173503000-632578958264631296-944574346884546560,1790173503000,1790174655000,1,4.243,0.946,4.485200845665963,632578958264631296,1790173503000,944574346884546560,RJ47GA3355,1152000,1790174655000,2.4986773269649865,4.243,0.25,0.9464686844564343,4.482979806602682,4.125,0.9464686844564342,1790173503000-632578958264631296-944574346884546560,,,,,
1405141042860130304,1790130949000-632578958264631296-1405141042860130304,1790130949000,1790132322000,1,4.24,2.734,1.5508412582297002,632578958264631296,1790130949000,1405141042860130304,NL01AJ7418,1373000,1790132322000,7.216953207159013,4.24,0.3500000000003638,2.733694396651141,1.5510146288459052,4.150000000008731,2.733694396651141,1790130949000-632578958264631296-1405141042860130304,,,,,
1076924285072703488,1790135735000-632578958264631296-1076924285072703488,1790135735000,1790137917000,1,4.237,1.931,2.194199896426722,632578958264631296,1790135735000,1076924285072703488,RJ47GA3476,2182000,1790137917000,5.09896114078883,4.237,0.5,1.9314246745412234,2.1937174438378895,3.875,1.9314246745412234,1790135735000-632578958264631296-1076924285072703488,,,,,
951558904641224704,1790125253000-632578958264631296-951558904641224704,1790125253000,1790125971000,1,4.227,1.545,2.735922330097088,632578958264631296,1790125253000,951558904641224704,RJ47GA3308,718000,1790125971000,4.077881922381798,4.227,0.0,1.5446522433264385,2.736538284434219,2.75,1.5446522433264387,1790125253000-632578958264631296-951558904641224704,,,,,
1079796452147855360,1790178478000-632578958264631296-1079796452147855360,1790178478000,1790179160000,1,4.204,1.566,2.684546615581098,632578958264631296,1790178478000,1079796452147855360,RJ47GA3909,682000,1790179160000,4.134249298113557,4.204,0.1499999999996362,1.5660035220127106,2.6845405779144076,4.125,1.5660035220127106,1790178478000-632578958264631296-1079796452147855360,,,,,
1172939590688833536,1790139407000-632578958264631296-1172939590688833536,1790139407000,1790139730000,1,4.204,1.648,2.5509708737864076,632578958264631296,1790139407000,1172939590688833536,RJ47GA6324,323000,1790139730000,4.3500918719470905,4.204,0.07810083333333333,1.647762072707231,2.5513392191949986,2.7000000000116415,1.647762072707231,1790139407000-632578958264631296-1172939590688833536,,,,,
947102733284933632,1790158079000-632578958264631296-947102733284933632,1790158079000,1790159286000,1,4.192,1.177,3.5615972812234493,632578958264631296,1790158079000,947102733284933632,RJ47GA3510,1207000,1790159286000,3.1067376387966332,4.192,0.2999999999992724,1.1767945601502399,3.5622190499120023,4.5,1.1767945601502399,1790158079000-632578958264631296-947102733284933632,,,,,
944574346884546560,1790164622000-632578958264631296-944574346884546560,1790164622000,1790166055000,1,4.189,2.308,1.814991334488735,632578958264631296,1790164622000,944574346884546560,RJ47GA3355,1433000,1790166055000,6.093544206107785,4.189,0.4000000000014552,2.3081606841317366,1.814864982667262,4.125,2.3081606841317366,1790164622000-632578958264631296-944574346884546560,,,,,
1073277847704961024,1790206551000-632578958264631296-1073277847704961024,1790206551000,1790207442000,1,4.179,1.11,3.764864864864865,632578958264631296,1790206551000,1073277847704961024,RJ47GA3542,891000,1790207442000,2.92981230622936,4.179,0.1999999999989086,1.1097773887232425,3.7656200626035314,4.75,1.1097773887232425,1790206551000-632578958264631296-1073277847704961024,,,,,
1126869078934290432,1790146667000-632578958264631296-1126869078934290432,1790146667000,1790147263000,1,4.17,2.323,1.7950925527335342,632578958264631296,1790146667000,1126869078934290432,RJ47GA4863,596000,1790147263000,6.131534236443681,4.17,0.14895833333333333,2.322550847137758,1.7954397016276233,4.100000000034925,2.322550847137758,1790146667000-632578958264631296-1126869078934290432,,,,,
1536014674678513664,1790156011000-632578958264631296-1536014674678513664,1790156011000,1790157000000,1,4.164,2.472,1.6844660194174756,632578958264631296,1790156011000,1536014674678513664,NL01AL0108,989000,1790157000000,6.526624266458833,4.164,0.20000000000004547,2.4722061615374367,1.684325548889683,4.264999999999418,2.4722061615374367,1790156011000-632578958264631296-1536014674678513664,,,,,
789852612550721536,1790157154000-632578958264631296-789852612550721536,1790157154000,1790157677000,1,4.148,1.701,2.4385655496766607,632578958264631296,1790157154000,789852612550721536,RJ47GA3341,523000,1790157677000,4.49136206879892,4.148,0.11888888888888889,1.7012735109086818,2.4381735055549507,4.5,1.7012735109086818,1790157154000-632578958264631296-789852612550721536,['900758004226326543'],,,900758004226326543,
942723675356921856,1790154970000-632578958264631296-942723675356921856,1790154970000,1790156311000,1,4.144,2.759,1.5019934758970643,632578958264631296,1790154970000,942723675356921856,RJ14GN1566,1341000,1790156311000,7.283035382054703,4.144,0.2999999999992724,2.758725523505569,1.5021429151582046,4.2000000000116415,2.758725523505569,1790154970000-632578958264631296-942723675356921856,,,,,
1112389405491855360,1790183340000-632578958264631296-1112389405491855360,1790183340000,1790183900000,1,4.139,1.102,3.7558983666061705,632578958264631296,1790183340000,1112389405491855360,RJ47GA3734,560000,1790183900000,2.9085992065998347,4.139,0.1527466666666667,1.1017421237120586,3.7567774807907153,3.5,1.1017421237120586,1790183340000-632578958264631296-1112389405491855360,,,,,
1172939590688833536,1790198693000-632578958264631296-1172939590688833536,1790198693000,1790199040000,1,4.128,0.829,4.979493365500604,632578958264631296,1790198693000,1172939590688833536,RJ47GA6324,347000,1790199040000,2.188600729159093,4.128,0.08219805555555555,0.8290154277117776,4.979400698722793,2.6000000000058208,0.5759247712418302,1790198693000-632578958264631296-1172939590688833536,,,,,
932612842287267840,1790132362000-632578958264631296-932612842287267840,1790132362000,1790132898000,1,4.105,2.557,1.6053969495502545,632578958264631296,1790132362000,932612842287267840,RJ47GA4652,536000,1790132898000,6.7496764137350045,4.105,0.1000000000003638,2.556695611263259,1.60558808092596,3.8000000000174623,2.556695611263259,1790132362000-632578958264631296-932612842287267840,,,,,
