vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1518565483060658176,1775992366000-649034868264558592-1518565483060658176,1775992366000,1775992625000,1,19.0,0.133,142.85714285714286
933044705925529600,1775961688000-649034868264558592-933044705925529600,1775961688000,1775962963000,1,18.204,5.225,3.4840191387559813
1494313280225673216,1775991558000-649034868264558592-1494313280225673216,1775991558000,1775991657000,1,18.0,0.061,295.08196721311475
1494312585351135232,1775993982000-649034868264558592-1494312585351135232,1775993982000,1775995373000,1,17.723,4.697,3.773259527357888
1192134868188790784,1775974056000-649034868264558592-1192134868188790784,1775974056000,1775977258000,1,16.667,5.246,3.1770873046130386
1084481853835968512,1775958252000-649034868264558592-1084481853835968512,1775958252000,1775959119000,1,16.355,4.306,3.7981885740826753
687681844035977216,1776002072000-649034868264558592-687681844035977216,1776002072000,1776004297000,1,16.0,2.123,7.5365049458313695
1084481853835968512,1775942734000-649034868264558592-1084481853835968512,1775942734000,1775943648000,1,15.16,4.909,3.088205337135873
1140330395766620160,1775993475000-649034868264558592-1140330395766620160,1775993475000,1775993611000,1,14.0,0.072,194.44444444444446
1334832578175172608,1775983789000-649034868264558592-1334832578175172608,1775983789000,1775984198000,1,14.0,0.183,76.50273224043715
1474013563159838720,1775998439000-649034868264558592-1474013563159838720,1775998439000,1775998549000,1,14.0,0.04,350.0
1084481853835968512,1775948982000-649034868264558592-1084481853835968512,1775948982000,1775949887000,1,13.143,4.9,2.6822448979591837
1494312366358134784,1775978624000-649034868264558592-1494312366358134784,1775978624000,1775982110000,1,13.0,3.027,4.294681202510737
1334833384924381184,1775997919000-649034868264558592-1334833384924381184,1775997919000,1776000781000,1,12.305,4.129,2.980140469847421
1474016042442293248,1775980438000-649034868264558592-1474016042442293248,1775980438000,1775980912000,1,12.0,0.495,24.242424242424242
1084481853835968512,1775968935000-649034868264558592-1084481853835968512,1775968935000,1775971128000,1,11.493,4.866,2.36189889025894
933044705925529600,1775985033000-649034868264558592-933044705925529600,1775985033000,1775988399000,1,11.176,5.604,1.9942897930049965
1066488845387694080,1775975933000-649034868264558592-1066488845387694080,1775975933000,1775976744000,1,10.0,0.879,11.376564277588168
1147228695027515392,1775999305000-649034868264558592-1147228695027515392,1775999305000,1776000005000,1,10.0,0.551,18.148820326678763
1474013287929610240,1775977889000-649034868264558592-1474013287929610240,1775977889000,1775979156000,1,10.0,1.101,9.082652134423252
672903687655391232,1775982181000-649034868264558592-672903687655391232,1775982181000,1775982341000,1,10.0,0.161,62.11180124223603
687681844035977216,1775980795000-649034868264558592-687681844035977216,1775980795000,1775980953000,1,10.0,0.217,46.08294930875576
1084481853835968512,1775955616000-649034868264558592-1084481853835968512,1775955616000,1775956572000,1,9.53,3.471,2.7456064534716216
1084481853835968512,1775956594000-649034868264558592-1084481853835968512,1775956594000,1775957096000,1,8.808,3.596,2.4493882091212456
1084481853835968512,1775957221000-649034868264558592-1084481853835968512,1775957221000,1775958018000,1,8.584,6.296,1.363405336721728
1084481853835968512,1775967063000-649034868264558592-1084481853835968512,1775967063000,1775967457000,1,8.367,2.659,3.1466716810831143
671687310911209472,1775991966000-649034868264558592-671687310911209472,1775991966000,1775992358000,1,8.0,0.468,17.094017094017094
1334833185816576000,1775981554000-649034868264558592-1334833185816576000,1775981554000,1775981902000,1,7.0,0.22,31.818181818181817
1084481853835968512,1775967946000-649034868264558592-1084481853835968512,1775967946000,1775968349000,1,6.65,2.05,3.243902439024391
1474013287929610240,1776002748000-649034868264558592-1474013287929610240,1776002748000,1776004557000,1,6.035,3.305,1.826021180030257
1474016264899788800,1776003180000-649034868264558592-1474016264899788800,1776003180000,1776006352000,1,5.7,4.812,1.1845386533665836
1192134718468915200,1775995858000-649034868264558592-1192134718468915200,1775995858000,1775996839000,1,5.66,2.252,2.513321492007105
1084481853835968512,1775959494000-649034868264558592-1084481853835968512,1775959494000,1775959876000,1,5.547,2.39,2.32092050209205
1084481853835968512,1775966756000-649034868264558592-1084481853835968512,1775966756000,1775967041000,1,5.198,2.454,2.1181744091279544
1084481853835968512,1775953075000-649034868264558592-1084481853835968512,1775953075000,1775953292000,1,5.007,0.881,5.683314415437003
1186996301657538560,1775979155000-649034868264558592-1186996301657538560,1775979155000,1775979677000,1,5.0,0.501,9.980039920159681
1192134718468915200,1775979531000-649034868264558592-1192134718468915200,1775979531000,1775979838000,1,5.0,0.226,22.123893805309734
1084481853835968512,1775968430000-649034868264558592-1084481853835968512,1775968430000,1775968912000,1,4.21,1.979,2.1273370389085398
1084481853835968512,1775966218000-649034868264558592-1084481853835968512,1775966218000,1775966534000,1,3.757,1.967,1.9100152516522624
1084481853835968512,1775955357000-649034868264558592-1084481853835968512,1775955357000,1775955593000,1,3.16,1.41,2.2411347517730498
1084481853835968512,1775967634000-649034868264558592-1084481853835968512,1775967634000,1775967811000,1,3.131,1.419,2.206483439041578
1268894095296692224,1775987413000-649034868264558592-1268894095296692224,1775987413000,1775987528000,1,3.0,0.051,58.82352941176471
1334833282986016768,1775994287000-649034868264558592-1334833282986016768,1775994287000,1775994894000,1,2.735,0.68,4.022058823529411
1084481853835968512,1775958041000-649034868264558592-1084481853835968512,1775958041000,1775958178000,1,2.652,0.986,2.689655172413793
1192134718468915200,1775993709000-649034868264558592-1192134718468915200,1775993709000,1775994543000,1,2.346,1.457,1.6101578586135896
1146410298802962432,1775989741000-649034868264558592-1146410298802962432,1775989741000,1775990636000,1,2.316,1.593,1.4538606403013181
1140330395766620160,1775992753000-649034868264558592-1140330395766620160,1775992753000,1775993393000,1,2.289,1.443,1.5862785862785864
682178375686553600,1776001269000-649034868264558592-682178375686553600,1776001269000,1776002475000,1,2.245,1.878,1.1954206602768904
1186996301657538560,1775987858000-649034868264558592-1186996301657538560,1775987858000,1775990521000,1,2.229,3.199,0.6967802438261957
1192134718468915200,1776003393000-649034868264558592-1192134718468915200,1776003393000,1776004073000,1,2.21,1.109,1.9927862939585212
1084481853835968512,1775959141000-649034868264558592-1084481853835968512,1775959141000,1775959298000,1,2.074,0.578,3.588235294117647
930508235230674944,1775984498000-649034868264558592-930508235230674944,1775984498000,1775984631000,1,2.0,0.08,25.0
1084481853835968512,1775966556000-649034868264558592-1084481853835968512,1775966556000,1775966734000,1,1.977,1.147,1.7236268526591108
1494312254978392064,1775989632000-649034868264558592-1494312254978392064,1775989632000,1775990306000,1,1.445,1.156,1.2500000000000002
687682362724581376,1776000551000-649034868264558592-687682362724581376,1776000551000,1776001034000,1,1.0,0.419,2.3866348448687353
682178685842751488,1775960668000-649034868264558592-682178685842751488,1775960668000,1775961048000,1,0.875,0.884,0.9898190045248869
687681844035977216,1775962206000-649034868264558592-687681844035977216,1775962206000,1775962829000,1,0.672,0.653,1.0290964777947933
1140330395766620160,1775971464000-649034868264558592-1140330395766620160,1775971464000,1775972764000,1,0.64,1.335,0.4794007490636704
1192134718468915200,1775966545000-649034868264558592-1192134718468915200,1775966545000,1775966900000,1,0.637,0.426,1.495305164319249
1146410298802962432,1775971689000-649034868264558592-1146410298802962432,1775971689000,1775972784000,1,0.625,0.98,0.6377551020408163
1476550907393998848,1775989368000-649034868264558592-1476550907393998848,1775989368000,1775990426000,1,0.543,1.143,0.47506561679790027
682178375686553600,1775956513000-649034868264558592-682178375686553600,1775956513000,1775956959000,1,0.455,0.473,0.9619450317124737
1186996301657538560,1775981655000-649034868264558592-1186996301657538560,1775981655000,1775982422000,1,0.164,0.936,0.1752136752136752
1474013563159838720,1775976265000-649034868264558592-1474013563159838720,1775976265000,1775976695000,1,0.155,0.232,0.668103448275862
1494313280225673216,1775972457000-649034868264558592-1494313280225673216,1775972457000,1775974518000,1,0.134,1.998,0.06706706706706707
1066488795177680896,1775991086000-649034868264558592-1066488795177680896,1775991086000,1775991688000,1,0.124,0.687,0.18049490538573507
1474013563159838720,1775977503000-649034868264558592-1474013563159838720,1775977503000,1775977937000,1,0.11,0.254,0.4330708661417323
1474013563159838720,1776001957000-649034868264558592-1474013563159838720,1776001957000,1776002372000,1,0.11,0.457,0.24070021881838075
1192134642870779904,1775992363000-649034868264558592-1192134642870779904,1775992363000,1775993201000,1,0.1,0.603,0.1658374792703151
1066488845387694080,1775989140000-649034868264558592-1066488845387694080,1775989140000,1775989513000,1,0.089,0.35,0.2542857142857143
1192134868188790784,1775972019000-649034868264558592-1192134868188790784,1775972019000,1775972423000,1,0.085,0.181,0.4696132596685083
1084481853835968512,1775977691000-649034868264558592-1084481853835968512,1775977691000,1775978055000,1,0.084,0.272,0.3088235294117647
1066488795177680896,1775992493000-649034868264558592-1066488795177680896,1775992493000,1775992825000,1,0.083,0.292,0.2842465753424658
1334833282986016768,1775997639000-649034868264558592-1334833282986016768,1775997639000,1775998002000,1,0.083,0.175,0.47428571428571437
1518565483060658176,1775979401000-649034868264558592-1518565483060658176,1775979401000,1775980086000,1,0.073,0.707,0.10325318246110325
1334833282986016768,1775969035000-649034868264558592-1334833282986016768,1775969035000,1775969313000,1,0.068,0.187,0.36363636363636365
1066488845387694080,1775960332000-649034868264558592-1066488845387694080,1775960332000,1775960544000,1,0.066,0.143,0.4615384615384616
1268894231850647552,1775978772000-649034868264558592-1268894231850647552,1775978772000,1775979779000,1,0.066,0.989,0.06673407482305359
1289228109731594240,1775998254000-649034868264558592-1289228109731594240,1775998254000,1776000514000,1,0.065,1.786,0.03639417693169093
1084481853835968512,1775972208000-649034868264558592-1084481853835968512,1775972208000,1775972601000,1,0.055,0.242,0.2272727272727273
1284476928488636416,1775987668000-649034868264558592-1284476928488636416,1775987668000,1775988228000,1,0.054,0.353,0.1529745042492918
1518565483060658176,1775980475000-649034868264558592-1518565483060658176,1775980475000,1775980918000,1,0.054,0.38,0.14210526315789473
1474016264899788800,1775999516000-649034868264558592-1474016264899788800,1775999516000,1775999995000,1,0.045,0.431,0.10440835266821345
1066488845387694080,1775960809000-649034868264558592-1066488845387694080,1775960809000,1775961148000,1,0.043,0.254,0.16929133858267714
1084481853835968512,1775974179000-649034868264558592-1084481853835968512,1775974179000,1775974387000,1,0.04,0.166,0.24096385542168675
1146409880471470080,1775997703000-649034868264558592-1146409880471470080,1775997703000,1775997839000,1,0.03,0.099,0.303030303030303
1083415788527812608,1775978712000-649034868264558592-1083415788527812608,1775978712000,1775978939000,1,0.025,0.283,0.088339222614841
1268894298644938752,1775982015000-649034868264558592-1268894298644938752,1775982015000,1775982720000,1,0.023,0.61,0.03770491803278689
1284477133422329856,1775975883000-649034868264558592-1284477133422329856,1775975883000,1775976113000,1,0.015,0.093,0.16129032258064516
1334833384924381184,1775991074000-649034868264558592-1334833384924381184,1775991074000,1775991523000,1,0.015,0.208,0.07211538461538462
1220369221305761792,1775973766000-649034868264558592-1220369221305761792,1775973766000,1775974542000,1,0.014,0.684,0.02046783625730994
1334833185816576000,1775980885000-649034868264558592-1334833185816576000,1775980885000,1775981422000,1,0.013,0.049,0.26530612244897955
1146410747421523968,1775964224000-649034868264558592-1146410747421523968,1775964224000,1775964376000,1,0.012,0.1,0.12
682178375686553600,1775968837000-649034868264558592-682178375686553600,1775968837000,1775970394000,1,0.012,1.764,0.006802721088435374
1066488845387694080,1775962039000-649034868264558592-1066488845387694080,1775962039000,1775962199000,1,0.0,0.106,0.0
1066488845387694080,1775979566000-649034868264558592-1066488845387694080,1775979566000,1775979854000,1,0.0,0.213,0.0
1084481853835968512,1775976984000-649034868264558592-1084481853835968512,1775976984000,1775977289000,1,0.0,0.266,0.0
1140330395766620160,1775975262000-649034868264558592-1140330395766620160,1775975262000,1775975397000,1,0.0,0.048,0.0
1140330395766620160,1775979072000-649034868264558592-1140330395766620160,1775979072000,1775979319000,1,0.0,0.205,0.0
1140330395766620160,1775991933000-649034868264558592-1140330395766620160,1775991933000,1775992694000,1,0.0,0.728,0.0
1146410298802962432,1775981254000-649034868264558592-1146410298802962432,1775981254000,1775981391000,1,0.0,0.101,0.0
1146410747421523968,1775988884000-649034868264558592-1146410747421523968,1775988884000,1775989651000,1,0.0,0.734,0.0
1186996301657538560,1775985821000-649034868264558592-1186996301657538560,1775985821000,1775985974000,1,0.0,0.111,0.0
1192134642870779904,1775977681000-649034868264558592-1192134642870779904,1775977681000,1775978640000,1,0.0,0.728,0.0
1192134642870779904,1775979601000-649034868264558592-1192134642870779904,1775979601000,1775980527000,1,0.0,0.682,0.0
1192134642870779904,1775996161000-649034868264558592-1192134642870779904,1775996161000,1775996260000,1,0.0,0.039,0.0
1192134868188790784,1775971912000-649034868264558592-1192134868188790784,1775971912000,1775972014000,1,0.0,0.044,0.0
1220369221305761792,1775994250000-649034868264558592-1220369221305761792,1775994250000,1775994917000,1,0.0,0.563,0.0
1268893877926887424,1775975029000-649034868264558592-1268893877926887424,1775975029000,1775977126000,1,0.0,1.828,0.0
1268894231850647552,1775977571000-649034868264558592-1268894231850647552,1775977571000,1775978147000,1,0.0,0.429,0.0
1284477133422329856,1775982180000-649034868264558592-1284477133422329856,1775982180000,1775982276000,1,0.0,0.073,0.0
1284477133422329856,1775982281000-649034868264558592-1284477133422329856,1775982281000,1775983358000,1,0.0,0.771,0.0
1284477133422329856,1775984674000-649034868264558592-1284477133422329856,1775984674000,1775985913000,1,0.0,0.865,0.0
1289228109731594240,1776000955000-649034868264558592-1289228109731594240,1776000955000,1776002331000,1,0.0,1.119,0.0
1334832669606805504,1775975585000-649034868264558592-1334832669606805504,1775975585000,1775977117000,1,0.0,1.379,0.0
1334833282986016768,1775983148000-649034868264558592-1334833282986016768,1775983148000,1775983304000,1,0.0,0.046,0.0
1334833501215653888,1775980668000-649034868264558592-1334833501215653888,1775980668000,1775981974000,1,0.0,1.069,0.0
1334833501215653888,1775984078000-649034868264558592-1334833501215653888,1775984078000,1775985665000,1,0.0,1.278,0.0
1406271868830220288,1775969163000-649034868264558592-1406271868830220288,1775969163000,1775969363000,1,0.0,0.093,0.0
1406271868830220288,1775969538000-649034868264558592-1406271868830220288,1775969538000,1775969716000,1,0.0,0.064,0.0
1406271868830220288,1775970336000-649034868264558592-1406271868830220288,1775970336000,1775970513000,1,0.0,0.09,0.0
1406271868830220288,1775970586000-649034868264558592-1406271868830220288,1775970586000,1775970721000,1,0.0,0.087,0.0
1474016264899788800,1776003072000-649034868264558592-1474016264899788800,1776003072000,1776003176000,1,0.0,0.1,0.0
1476550907393998848,1775968799000-649034868264558592-1476550907393998848,1775968799000,1775969329000,1,0.0,0.428,0.0
1476550907393998848,1776000102000-649034868264558592-1476550907393998848,1776000102000,1776000328000,1,0.0,0.174,0.0
1494312254978392064,1775979817000-649034868264558592-1494312254978392064,1775979817000,1775980460000,1,0.0,0.604,0.0
1494312254978392064,1775986529000-649034868264558592-1494312254978392064,1775986529000,1775988386000,1,0.0,1.67,0.0
1494312366358134784,1775973161000-649034868264558592-1494312366358134784,1775973161000,1775974534000,1,0.0,1.503,0.0
1494312472553717760,1775979142000-649034868264558592-1494312472553717760,1775979142000,1775981049000,1,0.0,1.867,0.0
1494313280225673216,1775971159000-649034868264558592-1494313280225673216,1775971159000,1775971627000,1,0.0,0.417,0.0
1494313280225673216,1775979605000-649034868264558592-1494313280225673216,1775979605000,1775979743000,1,0.0,0.05,0.0
1518565483060658176,1775978598000-649034868264558592-1518565483060658176,1775978598000,1775979106000,1,0.0,0.48,0.0
1536322320262496256,1775969032000-649034868264558592-1536322320262496256,1775969032000,1775969721000,1,0.0,0.624,0.0
672494648681299968,1775992182000-649034868264558592-672494648681299968,1775992182000,1775992485000,1,0.0,0.081,0.0
682178375686553600,1775975807000-649034868264558592-682178375686553600,1775975807000,1775975877000,1,0.0,0.107,0.0
682178375686553600,1775980562000-649034868264558592-682178375686553600,1775980562000,1776000475000,1,0.0,0.186,0.0
682178685842751488,1776004743000-649034868264558592-682178685842751488,1776004743000,1776006026000,1,0.0,1.106,0.0
687681844035977216,1775976119000-649034868264558592-687681844035977216,1775976119000,1775976398000,1,0.0,0.184,0.0
930508235230674944,1775984702000-649034868264558592-930508235230674944,1775984702000,1775984902000,1,0.0,0.058,0.0
930508235230674944,1775986478000-649034868264558592-930508235230674944,1775986478000,1775986812000,1,0.0,0.14,0.0
933044705925529600,1775978311000-649034868264558592-933044705925529600,1775978311000,1775978469000,1,0.0,0.097,0.0
