tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1775993566000,1775993566000,1775994954000,649034868264558592,1220369364222476288,,,1775993566000-649034868264558592-1220369364222476288,,413.0,0.309,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1355.695,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388,0,,15719,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.57420789327405, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.947748749305169, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.47804335742079, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,39.98,0.3363889,1.335,,1227.7456,0.0,0.0,,,,0,0
[],1140330395766620160-1775993475000,1775993475000,1775993611000,649034868264558592,1140330395766620160,,,1775993475000-649034868264558592-1140330395766620160,,14.0,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,82,0,,,,,,,0.027708333,0.072,,505.26315,,,,,,0,0
[],1186996301657538560-1775993373000,1775993373000,1775999743000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775993373000-649034868264558592-1186996301657538560,,22.349,1.814,,2.08,True,0,0,0,0,0.0,0,0.0,0,0,0,8.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1961.783,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6370,0,21601.0,2852,4,"{'fifth_gear_duration': 4.70669648107952, 'first_gear_duration': 1.743220918918341, 'ninth_gear_duration': 22.708752125145686, 'sixth_gear_duration': 7.100191931396554, 'tenth_gear_duration': 17.545917849085253, 'third_gear_duration': 2.9634755621611797, 'eighth_gear_duration': 15.367108892999584, 'fourth_gear_duration': 5.5045282978518655, 'second_gear_duration': 2.292952001112026, 'seventh_gear_duration': 13.34237299915529, 'twelfth_gear_duration': 1.743220918918341, 'eleventh_gear_duration': 4.981562022176363}",,,"{'up': 0, 'down': 24.989831197884886, 'plane': 75.01016880211512}",,29.91,1.7419444,12.318,,12.829915,1.7432209,6.724783,1184454.0,864810.0,20868.0,3170,2
[],1140330395766620160-1775992753000,1775992753000,1775993393000,649034868264558592,1140330395766620160,1543796289144094720,unverified_drivers,1775992753000-649034868264558592-1140330395766620160,,2.289,1.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,19989.0,59,0,,,,,,32.6,0.12222222,1.443,,18.728182,,,,,,0,0
[],1066488795177680896-1775992493000,1775992493000,1775992825000,649034868264558592,1066488795177680896,,,1775992493000-649034868264558592-1066488795177680896,,0.083,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,805,0,,,,,,,0.08805556,0.292,,0.9425868,,,,,,0,0
[],1334833282986016768-1775992394000,1775992394000,1775992566000,649034868264558592,1334833282986016768,,,1775992394000-649034868264558592-1334833282986016768,,19.0,0.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,9090,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033555556,0.073,,566.22516,,,,,,0,0
[],1518565483060658176-1775992366000,1775992366000,1775992625000,649034868264558592,1518565483060658176,,,1775992366000-649034868264558592-1518565483060658176,,19.0,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,9574,0,,,,,,,0.046140835,0.133,,411.78278,,,,,,0,0
[],1192134642870779904-1775992363000,1775992363000,1775993201000,649034868264558592,1192134642870779904,,,1775992363000-649034868264558592-1192134642870779904,,0.1,0.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,11836,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.444483313510112, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 70.5555166864899}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.603,,0.6666667,0.0,0.0,43759.0,0.0,0.0,0,0
[],1192134868188790784-1775992354000,1775992354000,1775995223000,649034868264558592,1192134868188790784,,,1775992354000-649034868264558592-1192134868188790784,,97.0,0.048,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1422.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2869,0,,15096,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.019,,129.33333,,,,,,0,0
[],1268893955106275328-1775992297000,1775992297000,1776000426000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775992297000-649034868264558592-1268893955106275328,,25.38,1.624,,3.69,True,0,0,0,0,0.0,0,3.505,1,0,0,754.656,2,2.07,1,0,0,6.278,1,0,0,0,0,0,0,0.0,0,0.0,0,3905.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8129,0,40943.0,16676,11,"{'fifth_gear_duration': 6.060176991150443, 'first_gear_duration': 4.014159292035399, 'ninth_gear_duration': 19.249557522123894, 'sixth_gear_duration': 8.049557522123894, 'tenth_gear_duration': 13.699115044247787, 'third_gear_duration': 3.0300884955752214, 'eighth_gear_duration': 17.79115044247788, 'fourth_gear_duration': 3.4194690265486725, 'second_gear_duration': 3.6814159292035393, 'seventh_gear_duration': 13.458407079646017, 'twelfth_gear_duration': 1.1893805309734513, 'eleventh_gear_duration': 6.357522123893805}",,,"{'up': 0, 'down': 19.832117680616115, 'plane': 80.16788231938389}",,32.25,2.2266667,15.628,,11.398204,1.1893805,7.5469027,1480750.0,1111250.0,68250.0,2540,4
[],672494648681299968-1775992182000,1775992182000,1775992485000,649034868264558592,672494648681299968,,,1775992182000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,,0.081,,,,,,,,0,0
[],671687310911209472-1775991966000,1775991966000,1775992358000,649034868264558592,671687310911209472,,,1775991966000-649034868264558592-671687310911209472,,8.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,0,0,,,,,,,,0.468,,,,,,,,0,0
[],1140330395766620160-1775991933000,1775991933000,1775992694000,649034868264558592,1140330395766620160,,,1775991933000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,,12614,0,,,,,,,0.18333334,0.728,,0.0,,,,,,0,0
[],1284476928488636416-1775991836000,1775991836000,1776004003000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775991836000-649034868264558592-1284476928488636416,,124.744,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.216,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,18,8764,3403,20407.0,3608,18,"{'fifth_gear_duration': 25.229700776435376, 'first_gear_duration': 2.4865276556340015, 'sixth_gear_duration': 46.166428493747766, 'third_gear_duration': 6.715177945961965, 'fourth_gear_duration': 12.167723763725318, 'second_gear_duration': 7.234441364495571}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.1478728346718, 'down': 27.91199309749785, 'plane': 55.94013406783035}",0.43322453,49.76,3.3,47.184,,37.801212,46.166428,71.396126,980831.0,1325081.0,3846657.0,2210,7
[],1284477133422329856-1775991628000,1775991628000,1776009247000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775991628000-649034868264558592-1284477133422329856,,207.708,3.232,,1.14,True,0,0,0,0,15.597,1,0.0,0,0,0,1747.376,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1499.164,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,8972,8647,15970.0,5715,13,"{'fifth_gear_duration': 20.606411379326907, 'first_gear_duration': 1.7860066645128716, 'sixth_gear_duration': 59.775243494604545, 'third_gear_duration': 4.5695167536961385, 'fourth_gear_duration': 10.05916970631219, 'second_gear_duration': 3.203652001547345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.810412125513256, 'down': 7.166827191159342, 'plane': 83.0227606833274}",1.4213382,42.97,4.85,64.274,,42.826393,59.77524,80.38165,502416.0,1923256.0,5217159.0,3161,6
[],1494313280225673216-1775991558000,1775991558000,1775991657000,649034868264558592,1494313280225673216,,,1775991558000-649034868264558592-1494313280225673216,,18.0,0.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,8532,0,,,,,,,0.026125,0.061,,688.99524,,,,,,0,0
[],1268893877926887424-1775991370000,1775991370000,1776009277000,649034868264558592,1268893877926887424,1544267126724886528,unverified_drivers,1775991370000-649034868264558592-1268893877926887424,,69.154,1.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9230,8677,16868.0,4095,16,"{'fifth_gear_duration': 6.23153370937416, 'first_gear_duration': 4.48562986838571, 'ninth_gear_duration': 16.70427074939565, 'sixth_gear_duration': 9.594413107708837, 'tenth_gear_duration': 16.26645178619393, 'third_gear_duration': 4.066612946548482, 'eighth_gear_duration': 12.863282299221057, 'fourth_gear_duration': 5.51437013161429, 'second_gear_duration': 3.6395380069836154, 'seventh_gear_duration': 10.311576685468708, 'twelfth_gear_duration': 1.7700778941713673, 'eleventh_gear_duration': 8.552242814934193}",,,"{'up': 14.454633916197324, 'down': 13.316427328752988, 'plane': 72.2289387550497}",0.49919286,29.9,4.9286113,35.903,,14.031134,1.770078,10.322321,3802750.0,2695250.0,163500.0,4690,16
[],1268893773056704512-1775991185000,1775991185000,1776011522000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775991185000-649034868264558592-1268893773056704512,,226.794,2.458,,0.0,True,0,0,0,0,68.993,4,0.0,0,0,0,7.303,1,29.495,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,15,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,49,9415,10922,11862.0,11862,49,"{'fifth_gear_duration': 3.7809825781596267, 'first_gear_duration': 1.7132044594456375, 'ninth_gear_duration': 9.558146670757901, 'sixth_gear_duration': 3.818485561351471, 'tenth_gear_duration': 12.829429613719274, 'third_gear_duration': 1.5256895434864137, 'eighth_gear_duration': 7.889263918720807, 'fourth_gear_duration': 2.260407077835737, 'second_gear_duration': 1.4302274044526269, 'seventh_gear_duration': 4.771402270635164, 'twelfth_gear_duration': 31.432613957928474, 'eleventh_gear_duration': 18.99014694350687}",,,"{'up': 26.601793990822504, 'down': 19.937740678396025, 'plane': 53.46046533078146}",0.41446665,45.16,5.6491666,92.285,,40.146454,31.432613,50.42276,2952250.0,6253000.0,711750.0,3500,8
[],1066488795177680896-1775991086000,1775991086000,1775991688000,649034868264558592,1066488795177680896,,,1775991086000-649034868264558592-1066488795177680896,,0.124,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,19778,0,,,,,,,0.16046889,0.687,,0.7727355,,,,,,0,0
[],1334833384924381184-1775991074000,1775991074000,1775991523000,649034868264558592,1334833384924381184,,,1775991074000-649034868264558592-1334833384924381184,,0.015,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,28258,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11384334,0.208,,0.13176002,,,,,,0,0
[],1334832234422599680-1775991041000,1775991041000,1776011614000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1775991041000-649034868264558592-1334832234422599680,,227.081,2.84,,2.73,True,0,0,0,0,26.177,2,0.0,0,0,0,489.46,6,33.778,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2876.4,2,690,12,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,52,9559,11014,3088.0,3088,52,"{'fifth_gear_duration': 2.8324546379061175, 'first_gear_duration': 1.2370871915645238, 'ninth_gear_duration': 10.475766739816946, 'sixth_gear_duration': 3.6507118771075304, 'tenth_gear_duration': 14.211114382058557, 'third_gear_duration': 2.1205775303752077, 'eighth_gear_duration': 8.09592945458438, 'fourth_gear_duration': 2.4628004067869185, 'second_gear_duration': 1.165498046352299, 'seventh_gear_duration': 5.366844189905262, 'twelfth_gear_duration': 30.968995878606222, 'eleventh_gear_duration': 17.41221966493604}",,,"{'up': 31.00575785654683, 'down': 22.2385107942523, 'plane': 46.75573134920087}",0.4047751,42.29,5.7075,79.965,,39.786423,30.968996,48.381214,4794150.0,6485600.0,195600.0,2960,8
[],1268894298644938752-1775990487000,1775990487000,1776007218000,649034868264558592,1268894298644938752,1410652706569191424,verified_drivers,1775990487000-649034868264558592-1268894298644938752,,183.693,3.168,,2.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.993,19,0,0,9.62,1,0,0,0,0,0,0,0.0,0,0.0,0,3604.832,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,10113,6618,8760.0,7767,30,"{'fifth_gear_duration': 24.95473795270874, 'first_gear_duration': 1.2750235884116845, 'sixth_gear_duration': 62.263502521076575, 'third_gear_duration': 3.7556046808534527, 'fourth_gear_duration': 5.494592545609242, 'second_gear_duration': 2.256538711340309}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 1.9814217025214995, 'plane': 98.0185782974785}",,45.03,4.6,57.992,,39.93326,62.263504,87.21824,520089.0,2016979.0,4865918.0,3060,6
[],1066488845387694080-1775990223000,1775990223000,1775996543000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1775990223000-649034868264558592-1066488845387694080,,76.193,2.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.179,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6320,0,50682.0,710,9,"{'fifth_gear_duration': 3.5418561441411462, 'first_gear_duration': 0.940975691795712, 'ninth_gear_duration': 13.625341150658624, 'sixth_gear_duration': 4.201611694029859, 'tenth_gear_duration': 12.881057214080089, 'third_gear_duration': 2.5447714067136045, 'eighth_gear_duration': 11.115063308733639, 'fourth_gear_duration': 3.6295766904491678, 'second_gear_duration': 2.0326030766581624, 'seventh_gear_duration': 7.5732071645924925, 'twelfth_gear_duration': 22.205355458830077, 'eleventh_gear_duration': 15.708580999317427}",,,"{'up': 6.831357320885141, 'down': 26.770493383456568, 'plane': 66.3981492956583}",0.3921517,29.77,1.6963888,27.628,,44.914818,22.205355,37.913937,765091.0,2988578.0,212664.0,570,3
[],1146410298802962432-1775989741000,1775989741000,1775990636000,649034868264558592,1146410298802962432,,,1775989741000-649034868264558592-1146410298802962432,,2.316,1.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,,8350,0,"{'fifth_gear_duration': 8.237872021745764, 'first_gear_duration': 5.295234541067066, 'sixth_gear_duration': 10.611397866272634, 'third_gear_duration': 13.259015136806166, 'fourth_gear_duration': 46.18553997523848, 'second_gear_duration': 16.410940458869895}",,,,,41.79,0.24273056,1.593,,9.541444,10.611398,18.84927,350915.0,96749.0,54666.0,0,0
[],1474013221449891840-1775989656000,1775989656000,1776003705000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1775989656000-649034868264558592-1474013221449891840,,73.984,1.956,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,186.76,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2237.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10944,3105,28223.0,28223,12,"{'fifth_gear_duration': 17.631119512328773, 'first_gear_duration': 4.768230184259462, 'sixth_gear_duration': 16.23670316962738, 'third_gear_duration': 17.113778002660005, 'fourth_gear_duration': 34.48455593413386, 'second_gear_duration': 9.765613196990516}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.168435105480526, 'down': 27.1704515429223, 'plane': 40.66111335159716}",1.2155558,45.25,3.85,37.82,,19.216623,16.236704,33.867825,1419907.0,2063655.0,1849271.0,2959,8
[],1146410747421523968-1775989654000,1775989654000,1776003507000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775989654000-649034868264558592-1146410747421523968,,74.014,1.815,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.483,1,2.176,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2213.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,10946,2907,43556.0,3,14,"{'fifth_gear_duration': 5.593114161446373, 'first_gear_duration': 1.5593324558285215, 'ninth_gear_duration': 20.29080491628091, 'sixth_gear_duration': 6.80835657326547, 'tenth_gear_duration': 17.823835091687414, 'third_gear_duration': 2.257254039102435, 'eighth_gear_duration': 14.453800685115347, 'fourth_gear_duration': 3.535943867582797, 'second_gear_duration': 1.7765276665154162, 'seventh_gear_duration': 8.858156896936075, 'twelfth_gear_duration': 6.491119489959145, 'eleventh_gear_duration': 10.551754156280097}",,,"{'up': 38.85187083546901, 'down': 27.148932633299623, 'plane': 33.99919653123138}",1.0594999,37.03,3.7905555,40.772,,19.525898,6.4911194,17.042873,2982501.0,2753962.0,160320.0,4990,10
[],1494312254978392064-1775989632000,1775989632000,1775990306000,649034868264558592,1494312254978392064,1408857002423091200,verified_drivers,1775989632000-649034868264558592-1494312254978392064,,1.445,1.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.225,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674,0,954542.0,1246,1,"{'fifth_gear_duration': 11.475409836065573, 'first_gear_duration': 9.180327868852459, 'ninth_gear_duration': 9.180327868852459, 'sixth_gear_duration': 7.3224043715847, 'tenth_gear_duration': 16.065573770491802, 'third_gear_duration': 2.2950819672131146, 'eighth_gear_duration': 6.885245901639345, 'fourth_gear_duration': 6.885245901639345, 'second_gear_duration': 2.2950819672131146, 'seventh_gear_duration': 6.885245901639345, 'twelfth_gear_duration': 13.77049180327869, 'eleventh_gear_duration': 7.759562841530054}",,,,,30.5,0.14833333,1.156,,9.741573,13.770492,21.530054,,,,0,0
[],1476550907393998848-1775989368000,1775989368000,1775990426000,649034868264558592,1476550907393998848,,,1775989368000-649034868264558592-1476550907393998848,,0.543,0.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1058,0,,20039,1,"{'fifth_gear_duration': 11.389036721660457, 'first_gear_duration': 25.971261309207026, 'ninth_gear_duration': 2.847259180415114, 'sixth_gear_duration': 8.541777541245343, 'tenth_gear_duration': 0, 'third_gear_duration': 5.694518360830228, 'eighth_gear_duration': 11.389036721660457, 'fourth_gear_duration': 11.389036721660457, 'second_gear_duration': 14.236295902075572, 'seventh_gear_duration': 8.541777541245343, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.89,0.24444444,1.143,,2.2213635,0.0,0.0,77900.0,32100.0,0.0,120,1
[],1494312366358134784-1775989284000,1775989284000,1776008285000,649034868264558592,1494312366358134784,1541291545846611968,unverified_drivers,1775989284000-649034868264558592-1494312366358134784,,234.039,2.824,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,8.506,1,4.081,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2536.0,1,369,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,11316,7685,23274.0,7174,22,"{'fifth_gear_duration': 1.3409404738492767, 'first_gear_duration': 0.7920043143521174, 'ninth_gear_duration': 7.376419505271052, 'sixth_gear_duration': 1.6090034725530702, 'tenth_gear_duration': 12.812192869865404, 'third_gear_duration': 1.082405896281227, 'eighth_gear_duration': 3.8298972936928273, 'fourth_gear_duration': 1.1514524262503858, 'second_gear_duration': 0.4934796112501654, 'seventh_gear_duration': 2.8132561864269308, 'twelfth_gear_duration': 43.866885113641246, 'eleventh_gear_duration': 22.832062836566294}",,,"{'up': 17.184451246800194, 'down': 23.08101963732703, 'plane': 59.73452911587278}",0.3584674,45.53,5.196111,82.866,,45.041183,43.866886,66.69895,3044231.0,6240000.0,189000.0,1797,9
[],1066488845387694080-1775989140000,1775989140000,1775989513000,649034868264558592,1066488845387694080,,,1775989140000-649034868264558592-1066488845387694080,,0.089,0.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,9286,0,,,,,,,0.09941167,0.35,,0.8952671,,,,,,0,0
[],1146410747421523968-1775988884000,1775988884000,1775989651000,649034868264558592,1146410747421523968,,,1775988884000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,,24508,0,,,,,,,0.17055556,0.734,,0.0,,,,,,0,0
[],933044705925529600-1775988419000,1775988419000,1775993977000,649034868264558592,933044705925529600,,,1775988419000-649034868264558592-933044705925529600,,50.321,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5558,0,,20,3,"{'fifth_gear_duration': 28.013253105504027, 'first_gear_duration': 1.6289352082710016, 'sixth_gear_duration': 36.267909976397064, 'third_gear_duration': 12.814013275267888, 'fourth_gear_duration': 14.106357279789014, 'second_gear_duration': 7.169531154771007}",,,"{'up': 20.192408240092014, 'down': 29.618320610687025, 'plane': 50.18927114922096}",0.32363442,47.77,,16.179,,,36.26791,64.281166,1199600.0,1342135.0,105450.0,1679,3
