vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312254978392064,1789833413000-649034868264558592-1494312254978392064,1789843858000,1789880631000,2,601.36,194.838,3.086461573204406
1561408897250492416,1789847382000-649034868264558592-1561408897250492416,1789847382000,1789882487000,2,600.05,175.611,3.4169271856546573
1334833501215653888,1789919007000-649034868264558592-1334833501215653888,1789919007000,1789956003000,2,580.81,165.167,3.5165014803199184
1329844556446826496,1789922370000-649034868264558592-1329844556446826496,1789922370000,1789968258000,2,577.175,212.97899999999998,2.7100089680203214
1552709347677569024,1789929038000-649034868264558592-1552709347677569024,1789929038000,1789967030000,8,576.68,169.879,3.394651487235032
1220369364222476288,1789931036000-649034868264558592-1220369364222476288,1789931036000,1789971005000,2,575.12,196.50400000000002,2.9267597606155595
1537489465788858368,1789915393000-649034868264558592-1537489465788858368,1789915393000,1789953983000,1,570.961,165.481,3.4503115161257187
1147228695027515392,1789919956000-649034868264558592-1147228695027515392,1789919956000,1789964431000,3,568.785,187.504,3.033455286287226
1552709327888842752,1789919571000-649034868264558592-1552709327888842752,1789919571000,1789960457000,4,567.99,191.854,2.9605324882462702
1146409880471470080,1789927879000-649034868264558592-1146409880471470080,1789927879000,1789968819000,2,564.48,204.474,2.760644385105197
1186996414987632640,1789923291000-649034868264558592-1186996414987632640,1789923291000,1789967951000,2,564.24,215.71099999999998,2.615721961327888
1334832234422599680,1789925702000-649034868264558592-1334832234422599680,1789925702000,1789967290000,1,560.964,221.463,2.532991967055445
1537489451758911488,1789916364000-649034868264558592-1537489451758911488,1789916364000,1789960175000,1,558.888,179.251,3.1179072920095288
1552709337468633088,1789926459000-649034868264558592-1552709337468633088,1789926459000,1789965221000,7,552.79,178.547,3.0960475393033766
1289228109731594240,1789931663000-649034868264558592-1289228109731594240,1789931663000,1789972179000,3,552.365,188.609,2.928624827023101
1406271868830220288,1789919292000-649034868264558592-1406271868830220288,1789919292000,1789961414000,2,551.52,218.075,2.5290381749398145
1192134868188790784,1789922115000-649034868264558592-1192134868188790784,1789922115000,1789958499000,1,541.952,185.81,2.916699854690275
1494312585351135232,1789911525000-649034868264558592-1494312585351135232,1789911525000,1789959270000,4,538.84,226.675,2.3771478989743025
1552709318082560000,1789927536000-649034868264558592-1552709318082560000,1789927536000,1789973652000,5,538.63,168.461,3.197357251826832
1268893773056704512,1789927655000-649034868264558592-1268893773056704512,1789927655000,1789968667000,2,535.44,206.39499999999998,2.594248891688268
1192134718468915200,1789827852000-649034868264558592-1192134718468915200,1789844992000,1789882222000,2,531.425,157.351,3.3773220379914966
1474013563159838720,1789844896000-649034868264558592-1474013563159838720,1789844896000,1789885032000,2,531.205,196.50099999999998,2.7033195759818023
1537489458834702336,1789911777000-649034868264558592-1537489458834702336,1789911777000,1789950864000,5,523.99,162.65800000000002,3.221421633119797
1268893877926887424,1789925576000-649034868264558592-1268893877926887424,1789925576000,1789970242000,2,523.52,191.18099999999998,2.7383474299224297
1474013287929610240,1789922699000-649034868264558592-1474013287929610240,1789922699000,1789963375000,2,522.255,177.277,2.94598284041359
1406646524208742400,1789921898000-649034868264558592-1406646524208742400,1789921898000,1789959019000,3,521.6600000000001,176.34300000000002,2.9582121206965972
682178685842751488,1789918279000-649034868264558592-682178685842751488,1789918279000,1789954246000,1,514.819,169.766,3.03252123511186
1552709337468633088,1789829495000-649034868264558592-1552709337468633088,1789843037000,1789875160000,4,514.48,155.685,3.304621511385169
930508235230674944,1789829637000-649034868264558592-930508235230674944,1789853662000,1789887269000,8,513.79,171.895,2.9889758282672556
682178375686553600,1789917636000-649034868264558592-682178375686553600,1789917636000,1789952551000,1,511.864,187.018,2.736977189361452
1537489444636983296,1789919373000-649034868264558592-1537489444636983296,1789919373000,1789956388000,1,510.586,130.004,3.927463770345528
1220369221305761792,1789908468000-649034868264558592-1220369221305761792,1789908468000,1789948651000,3,492.0,192.998,2.549249215017772
1474016042442293248,1789916855000-649034868264558592-1474016042442293248,1789916855000,1789959604000,2,490.475,185.951,2.6376572322816227
1140330395766620160,1789844274000-649034868264558592-1140330395766620160,1789844274000,1789870752000,1,482.698,119.452,4.04093694538392
1334833384924381184,1789922407000-649034868264558592-1334833384924381184,1789922407000,1789954112000,2,479.0,132.77,3.6077427129622652
1552709327888842752,1789849622000-649034868264558592-1552709327888842752,1789849622000,1789884742000,2,472.985,151.64,3.119130836190979
1146410747421523968,1789930439000-649034868264558592-1146410747421523968,1789930439000,1789968633000,2,452.96000000000004,177.272,2.5551694571054653
1066488845387694080,1789919532000-649034868264558592-1066488845387694080,1789919532000,1789956202000,1,446.752,155.663,2.869994796451308
1192134868188790784,1789843659000-649034868264558592-1192134868188790784,1789843659000,1789876196000,1,432.751,141.879,3.0501413176016183
1192134642870779904,1789928356000-649034868264558592-1192134642870779904,1789928356000,1789956107000,1,411.648,124.485,3.30680804916255
1329844556446826496,1789811671000-649034868264558592-1329844556446826496,1789842719000,1789869358000,2,406.695,147.337,2.7603046078038784
1289228109731594240,1789836116000-649034868264558592-1289228109731594240,1789848585000,1789876798000,2,398.615,120.77699999999999,3.300421437856546
1537489458834702336,1789844423000-649034868264558592-1537489458834702336,1789844423000,1789868940000,1,398.24,108.022,3.6866564218399955
1192134642870779904,1789830039000-649034868264558592-1192134642870779904,1789844724000,1789871047000,1,384.635,131.584,2.9231137524319064
1561408916011614208,1789932706000-649034868264558592-1561408916011614208,1789932706000,1789950929000,1,378.259,103.458,3.65615998762783
1494312585351135232,1789827118000-649034868264558592-1494312585351135232,1789846282000,1789868826000,2,358.86,126.839,2.8292559859349256
1474013221449891840,1789924354000-649034868264558592-1474013221449891840,1789924354000,1789952993000,2,358.20500000000004,126.059,2.8415662507238677
1147228695027515392,1789833322000-649034868264558592-1147228695027515392,1789869950000,1789890939000,1,346.62,102.293,3.388501657004878
1406646524208742400,1789845747000-649034868264558592-1406646524208742400,1789845747000,1789884963000,2,339.51,192.448,1.7641648653142665
1334833185816576000,1789832114000-649034868264558592-1334833185816576000,1789866623000,1789887879000,1,328.97,82.978,3.96454481910868
1066488795177680896,1789931377000-649034868264558592-1066488795177680896,1789931377000,1789952070000,1,326.947,94.901,3.445137564409227
1334833282986016768,1789931982000-649034868264558592-1334833282986016768,1789931982000,1789955361000,1,321.701,84.512,3.80657184778493
1146410747421523968,1789843614000-649034868264558592-1146410747421523968,1789858816000,1789886160000,1,315.6,133.688,2.3607204835138536
1186996414987632640,1789895174000-649034868264558592-1186996414987632640,1789895174000,1789922201000,1,309.552,113.868,2.7185161766255668
1334832669606805504,1789897122000-649034868264558592-1334832669606805504,1789897122000,1789927361000,2,304.08000000000004,115.269,2.6380032792858445
1494312254978392064,1789940706000-649034868264558592-1494312254978392064,1789940706000,1789964703000,1,303.774,99.301,3.059123271668966
1536322320262496256,1789828906000-649034868264558592-1536322320262496256,1789859333000,1789881220000,1,297.91,106.165,2.8061037064946075
1186996414987632640,1789812283000-649034868264558592-1186996414987632640,1789850356000,1789869908000,1,287.12,103.674,2.7694503925767306
1474016264899788800,1789857679000-649034868264558592-1474016264899788800,1789857679000,1789883717000,1,268.945,88.206,3.0490556197991063
1494312254978392064,1789923933000-649034868264558592-1494312254978392064,1789923933000,1789940592000,2,267.08000000000004,89.864,2.972046648268495
1146410298802962432,1789872509000-649034868264558592-1146410298802962432,1789872509000,1789894410000,1,265.795,86.289,3.0802883333912785
1536322320262496256,1789893109000-649034868264558592-1536322320262496256,1789893109000,1789915147000,1,264.612,99.092,2.6703669317402015
1268894231850647552,1789938179000-649034868264558592-1268894231850647552,1789938179000,1789955431000,1,261.745,72.317,3.6194117565717607
1066488845387694080,1789849307000-649034868264558592-1066488845387694080,1789849307000,1789866727000,1,257.608,72.741,3.541441552906889
1474016042442293248,1789817939000-649034868264558592-1474016042442293248,1789855820000,1789875599000,2,256.325,91.262,2.808671736319607
1268893773056704512,1789841730000-649034868264558592-1268893773056704512,1789860395000,1789880001000,1,256.32,81.589,3.14159997058427
1334832669606805504,1789936758000-649034868264558592-1334832669606805504,1789936758000,1789954479000,2,250.32,93.974,2.663715495775427
1334832578175172608,1789855616000-649034868264558592-1334832578175172608,1789858020000,1789875713000,2,249.83999999999997,72.387,3.4514484645032946
1334833501215653888,1789895385000-649034868264558592-1334833501215653888,1789895385000,1789917205000,1,249.192,84.83,2.9375456795944834
1334832669606805504,1789854133000-649034868264558592-1334832669606805504,1789854133000,1789870044000,1,243.258,88.185,2.758496342915462
1518565483060658176,1789863288000-649034868264558592-1518565483060658176,1789863288000,1789883915000,1,243.09,71.765,3.38730578973037
1268893955106275328,1789819777000-649034868264558592-1268893955106275328,1789857958000,1789877452000,2,242.34,97.48400000000001,2.485946411718846
1494312472553717760,1789884749000-649034868264558592-1494312472553717760,1789884749000,1789914604000,1,242.075,96.2,2.516372141372141
1406271868830220288,1789837567000-649034868264558592-1406271868830220288,1789856956000,1789879133000,1,241.68,90.385,2.6738950047021075
1334832669606805504,1789870135000-649034868264558592-1334832669606805504,1789870135000,1789890927000,2,217.96,77.314,2.8191530641281015
1268893955106275328,1789877453000-649034868264558592-1268893955106275328,1789877453000,1789897293000,1,215.982,89.336,2.4176367869615834
1140330319757443072,1789834731000-649034868264558592-1140330319757443072,1789860314000,1789877783000,1,212.88,89.434,2.380302793121184
1140330395766620160,1789947752000-649034868264558592-1140330395766620160,1789947752000,1789962853000,3,200.95999999999998,67.66,2.9701448418563405
1146410298802962432,1789901427000-649034868264558592-1146410298802962432,1789901427000,1789920118000,1,194.748,61.84,3.1492238033635185
930508235230674944,1789899025000-649034868264558592-930508235230674944,1789899025000,1789918703000,1,191.18,62.503,3.0587331808073213
1334833282986016768,1789918222000-649034868264558592-1334833282986016768,1789918222000,1789931978000,1,189.33,59.274,3.194149205385161
1476550907393998848,1789864378000-649034868264558592-1476550907393998848,1789864378000,1789877086000,1,188.046,57.75,3.256207792207792
1552709347677569024,1789834597000-649034868264558592-1552709347677569024,1789859254000,1789872453000,3,184.09,55.31399999999999,3.328090537657736
1334833185816576000,1789897694000-649034868264558592-1334833185816576000,1789897694000,1789912812000,1,183.763,50.176,3.6623684630102042
1140330395766620160,1789910392000-649034868264558592-1140330395766620160,1789910392000,1789946862000,2,178.8,153.863,1.1620727530335428
1561408916011614208,1789917973000-649034868264558592-1561408916011614208,1789917973000,1789930685000,1,177.417,53.782,3.2988174482168757
1268894231850647552,1789927810000-649034868264558592-1268894231850647552,1789927810000,1789938175000,1,177.358,51.915,3.416315130501782
1268894298644938752,1789936958000-649034868264558592-1268894298644938752,1789936958000,1789947512000,1,176.621,52.687,3.352269060679105
1186996414987632640,1789869909000-649034868264558592-1186996414987632640,1789869909000,1789885434000,1,176.012,67.079,2.623950863906737
1474013221449891840,1789870248000-649034868264558592-1474013221449891840,1789870248000,1789886516000,1,175.155,55.468,3.1577666402249944
1494312585351135232,1789868828000-649034868264558592-1494312585351135232,1789868828000,1789887080000,1,172.852,71.591,2.4144375689681667
1268893877926887424,1789867652000-649034868264558592-1268893877926887424,1789867652000,1789882858000,1,170.706,67.601,2.5251993313708376
1334832234422599680,1789905495000-649034868264558592-1334832234422599680,1789905495000,1789924379000,1,168.357,64.499,2.61022651513977
1494312254978392064,1789901297000-649034868264558592-1494312254978392064,1789901297000,1789915250000,1,151.171,53.468,2.827317273883444
1220369221305761792,1789948653000-649034868264558592-1220369221305761792,1789948653000,1789964174000,1,147.457,57.826,2.550012105281361
933044705925529600,1789842422000-649034868264558592-933044705925529600,1789868966000,1789877960000,1,145.905,44.968,3.2446406333392632
1329844556446826496,1789869359000-649034868264558592-1329844556446826496,1789869359000,1789881746000,1,139.341,58.098,2.3983786016730355
1268894298644938752,1789916606000-649034868264558592-1268894298644938752,1789916606000,1789930446000,1,138.989,48.675,2.8554494093477145
1552709318082560000,1789871531000-649034868264558592-1552709318082560000,1789871531000,1789883993000,3,136.35,48.36,2.8194789081885854
1220369221305761792,1789811044000-649034868264558592-1220369221305761792,1789858099000,1789868608000,1,132.0,45.989,2.87025158190002
1151974728106246144,1789901595000-649034868264558592-1151974728106246144,1789901595000,1789913512000,1,124.686,45.152,2.761472360028349
1066488795177680896,1789918837000-649034868264558592-1066488795177680896,1789918837000,1789930212000,1,123.875,50.31,2.46223414828066
1186996301657538560,1789825348000-649034868264558592-1186996301657538560,1789874861000,1789883005000,1,123.76,42.29,2.926460156065264
1334832669606805504,1789928025000-649034868264558592-1334832669606805504,1789928025000,1789936742000,1,121.82,44.232,2.7541146681135826
1066488795177680896,1789858247000-649034868264558592-1066488795177680896,1789858247000,1789867560000,1,120.753,43.642,2.766898858897392
1474013221449891840,1789904440000-649034868264558592-1474013221449891840,1789904440000,1789922152000,1,117.894,43.744,2.6950896122896855
1268894298644938752,1789853033000-649034868264558592-1268894298644938752,1789861821000,1789870167000,1,116.975,25.85,4.525145067698259
1474013287929610240,1789838743000-649034868264558592-1474013287929610240,1789860766000,1789869311000,1,114.02,41.285,2.761777885430544
1192134642870779904,1789915572000-649034868264558592-1192134642870779904,1789915572000,1789926771000,1,112.567,39.661,2.8382289906961495
930508235230674944,1789887270000-649034868264558592-930508235230674944,1789887270000,1789895769000,2,110.625,36.093,3.064998753220846
1494312254978392064,1789915466000-649034868264558592-1494312254978392064,1789915466000,1789922142000,1,105.833,34.415,3.0751997675432223
1146410747421523968,1789922549000-649034868264558592-1146410747421523968,1789922549000,1789930326000,1,105.516,43.626,2.4186494292394447
1268894298644938752,1789948211000-649034868264558592-1268894298644938752,1789948211000,1789957301000,1,103.9,30.608,3.3945373758494513
1476550907393998848,1789905274000-649034868264558592-1476550907393998848,1789905274000,1789918842000,1,103.89,42.903,2.4215089853856373
1268894231850647552,1789861078000-649034868264558592-1268894231850647552,1789861078000,1789869329000,1,103.8,31.535,3.291580783256699
1561408897250492416,1789909652000-649034868264558592-1561408897250492416,1789909652000,1789923352000,3,102.945,36.588,2.813627418825844
1268894298644938752,1789931727000-649034868264558592-1268894298644938752,1789931727000,1789936953000,5,93.515,23.288,4.015587427001031
1334833282986016768,1789909979000-649034868264558592-1334833282986016768,1789909979000,1789918214000,1,87.425,18.274,4.784119514063697
1552709327888842752,1789908155000-649034868264558592-1552709327888842752,1789908155000,1789918559000,1,86.982,29.006,2.9987588774736262
1406271868830220288,1789908502000-649034868264558592-1406271868830220288,1789908502000,1789918290000,1,86.767,31.375,2.7654820717131474
1147228695027515392,1789910606000-649034868264558592-1147228695027515392,1789910606000,1789918665000,1,86.225,31.542,2.7336567116860055
1406646524208742400,1789911447000-649034868264558592-1406646524208742400,1789911447000,1789920641000,1,86.192,34.734,2.481487879311337
1552709337468633088,1789907703000-649034868264558592-1552709337468633088,1789907703000,1789924673000,1,85.828,38.143,2.250163857064206
933044705925529600,1789878029000-649034868264558592-933044705925529600,1789878029000,1789883495000,1,84.522,22.694,3.724420551687671
1552709318082560000,1789917781000-649034868264558592-1552709318082560000,1789917781000,1789926157000,1,84.218,25.251,3.335234248148588
1537489451758911488,1789906873000-649034868264558592-1537489451758911488,1789906873000,1789914634000,1,84.011,26.432,3.178382263922518
1474013287929610240,1789912137000-649034868264558592-1474013287929610240,1789912137000,1789921560000,2,84.005,29.745,2.824172129769709
1474013287929610240,1789870216000-649034868264558592-1474013287929610240,1789870216000,1789878692000,1,83.586,35.259,2.3706287756317534
1334833282986016768,1789869451000-649034868264558592-1334833282986016768,1789869451000,1789877417000,1,83.543,25.806,3.237347903588313
1268893773056704512,1789907071000-649034868264558592-1268893773056704512,1789907071000,1789925628000,2,82.8,41.309000000000005,2.0044058195550605
1268893877926887424,1789915068000-649034868264558592-1268893877926887424,1789915068000,1789923825000,2,81.92,28.602000000000004,2.8641353751485905
1494312366358134784,1789870836000-649034868264558592-1494312366358134784,1789870836000,1789878786000,1,80.517,31.884,2.5253105005645464
1334832578175172608,1789903730000-649034868264558592-1334832578175172608,1789903730000,1789920764000,1,80.28,39.028,2.0569847289125756
1268894231850647552,1789917665000-649034868264558592-1268894231850647552,1789917665000,1789926003000,1,79.973,26.724,2.9925535099536
1289228109731594240,1789916256000-649034868264558592-1289228109731594240,1789916256000,1789929407000,1,79.64,30.876,2.579349656691281
1151974728106246144,1789877162000-649034868264558592-1151974728106246144,1789877162000,1789881721000,1,75.733,23.204,3.263790725736942
1192134868188790784,1789907343000-649034868264558592-1192134868188790784,1789907343000,1789920636000,1,74.531,26.995,2.7609186886460457
1537489465788858368,1789900613000-649034868264558592-1537489465788858368,1789900613000,1789914154000,1,73.89,30.033,2.460293676955349
1220369364222476288,1789913578000-649034868264558592-1220369364222476288,1789913578000,1789929406000,1,73.244,35.149,2.0838146177700647
1552709347677569024,1789915015000-649034868264558592-1552709347677569024,1789915015000,1789927860000,1,73.139,31.565,2.3170917155076824
1146409880471470080,1789912083000-649034868264558592-1146409880471470080,1789912083000,1789926207000,1,73.094,33.859,2.1587761008889803
1268894095296692224,1789897059000-649034868264558592-1268894095296692224,1789897059000,1789913117000,1,73.049,38.772,1.8840658206953473
1140330319757443072,1789902918000-649034868264558592-1140330319757443072,1789902918000,1789920065000,1,73.02,43.892,1.663628907317962
1146410747421523968,1789916637000-649034868264558592-1146410747421523968,1789916637000,1789921216000,1,71.662,21.371,3.3532356932291427
1334833384924381184,1789832628000-649034868264558592-1334833384924381184,1789863857000,1789876459000,1,68.5,20.587,3.327342497692719
1561408897250492416,1789925190000-649034868264558592-1561408897250492416,1789925190000,1789961741000,3,68.21000000000001,23.494,2.9032944581595306
1151974728106246144,1789881744000-649034868264558592-1151974728106246144,1789881744000,1789886096000,1,64.559,21.222,3.0420789746489487
1494312366358134784,1789813216000-649034868264558592-1494312366358134784,1789867450000,1789870835000,1,52.94,19.054,2.7784192295580983
1147228695027515392,1789890940000-649034868264558592-1147228695027515392,1789890940000,1789895882000,1,50.791,17.207,2.9517638170511997
1474016042442293248,1789875600000-649034868264558592-1474016042442293248,1789875600000,1789880709000,1,47.436,16.875,2.8110222222222223
1334833384924381184,1789909050000-649034868264558592-1334833384924381184,1789909050000,1789917067000,1,44.475,15.585,2.8537054860442734
1151974728106246144,1789886130000-649034868264558592-1151974728106246144,1789886130000,1789892464000,1,44.056,16.905,2.6060928719313807
1329844556446826496,1789907358000-649034868264558592-1329844556446826496,1789907358000,1789920606000,1,43.174,24.693,1.7484307293564976
1552709318082560000,1789841423000-649034868264558592-1552709318082560000,1789867235000,1789870362000,2,42.04,14.495000000000001,2.9003104518799585
1476550907393998848,1789862070000-649034868264558592-1476550907393998848,1789862070000,1789864376000,1,40.804,12.692,3.2149385439647022
1268893877926887424,1789821043000-649034868264558592-1268893877926887424,1789863723000,1789867650000,1,34.16,16.847,2.0276607111058347
1474013221449891840,1789840836000-649034868264558592-1474013221449891840,1789866407000,1789868975000,1,33.37,10.067,3.314790900963544
1151974728106246144,1789873104000-649034868264558592-1151974728106246144,1789873104000,1789876216000,1,26.44,9.841,2.686718829387258
933044705925529600,1789883497000-649034868264558592-933044705925529600,1789883497000,1789887572000,1,21.593,6.626,3.2588288560217324
1334833501215653888,1789881208000-649034868264558592-1334833501215653888,1789881208000,1789884338000,1,19.027,6.963,2.7325865287950597
1192134642870779904,1789909242000-649034868264558592-1192134642870779904,1789909242000,1789912119000,1,18.905,5.464,3.4599194729136165
1334833384924381184,1789917511000-649034868264558592-1334833384924381184,1789917511000,1789920401000,1,17.995,6.567,2.740216232678544
1192134642870779904,1789884184000-649034868264558592-1192134642870779904,1789884184000,1789886443000,1,12.895,4.816,2.677533222591362
1186996301657538560,1789883006000-649034868264558592-1186996301657538560,1789883006000,1789886091000,1,9.993,5.221,1.9140011492051332
1518565483060658176,1789805654000-649034868264558592-1518565483060658176,1789862771000,1789863287000,1,7.42,3.395,2.185567010309278
1537489444636983296,1789901006000-649034868264558592-1537489444636983296,1789901006000,1789902311000,1,7.028,1.779,3.9505340078695896
1537489444636983296,1789869848000-649034868264558592-1537489444636983296,1789869848000,1789872440000,1,6.737,3.487,1.9320332664181243
1192134868188790784,1789904115000-649034868264558592-1192134868188790784,1789904115000,1789905742000,1,6.017,2.892,2.080567081604426
930508235230674944,1789920020000-649034868264558592-930508235230674944,1789920020000,1789921596000,1,5.32,2.729,1.9494320263832907
1494312472553717760,1789882035000-649034868264558592-1494312472553717760,1789882035000,1789884132000,1,5.309,3.479,1.5260132221902847
1147228695027515392,1789902314000-649034868264558592-1147228695027515392,1789902314000,1789903330000,2,5.145,2.521,2.0408568028560095
1289228109731594240,1789912259000-649034868264558592-1289228109731594240,1789912259000,1789914364000,1,5.102,3.186,1.6013810420590082
1186996301657538560,1789907716000-649034868264558592-1186996301657538560,1789907716000,1789908804000,1,4.375,2.459,1.7791785278568524
1268893877926887424,1789904674000-649034868264558592-1268893877926887424,1789904674000,1789905783000,1,2.888,1.909,1.5128339444735464
1066488795177680896,1789902282000-649034868264558592-1066488795177680896,1789902282000,1789903802000,1,2.827,2.071,1.3650410429744084
682178685842751488,1789912977000-649034868264558592-682178685842751488,1789912977000,1789914795000,1,2.328,1.986,1.1722054380664653
1537489451758911488,1789906265000-649034868264558592-1537489451758911488,1789906265000,1789906766000,1,2.291,0.998,2.2955911823647295
1537489444636983296,1789913960000-649034868264558592-1537489444636983296,1789913960000,1789916587000,1,2.285,1.621,1.4096236890808145
1066488795177680896,1789911833000-649034868264558592-1066488795177680896,1789911833000,1789912960000,1,2.254,1.601,1.4078700811992504
1494312366358134784,1789894365000-649034868264558592-1494312366358134784,1789894365000,1789897942000,1,2.254,3.592,0.6275055679287305
1552709318082560000,1789914847000-649034868264558592-1552709318082560000,1789914847000,1789916077000,1,2.235,1.654,1.3512696493349456
1476550907393998848,1789902718000-649034868264558592-1476550907393998848,1789902718000,1789903248000,1,2.214,1.077,2.0557103064066853
1334833501215653888,1789886338000-649034868264558592-1334833501215653888,1789886338000,1789886863000,1,2.184,0.637,3.428571428571429
682178375686553600,1789866728000-649034868264558592-682178375686553600,1789866728000,1789867985000,1,0.78,1.698,0.4593639575971732
1494312585351135232,1789902101000-649034868264558592-1494312585351135232,1789902101000,1789902725000,1,0.739,0.899,0.8220244716351501
1474016042442293248,1789885495000-649034868264558592-1474016042442293248,1789885495000,1789886634000,1,0.725,1.233,0.5879967558799675
1561408916011614208,1789911787000-649034868264558592-1561408916011614208,1789911787000,1789912968000,1,0.707,1.138,0.6212653778558875
1066488795177680896,1789904813000-649034868264558592-1066488795177680896,1789904813000,1789905715000,1,0.683,0.964,0.7085062240663901
1476550907393998848,1789878791000-649034868264558592-1476550907393998848,1789878791000,1789879162000,1,0.681,0.471,1.445859872611465
1406646524208742400,1789885903000-649034868264558592-1406646524208742400,1789885903000,1789886209000,1,0.663,0.396,1.6742424242424243
1552709318082560000,1789885228000-649034868264558592-1552709318082560000,1789885228000,1789886489000,1,0.651,1.053,0.6182336182336183
1192134642870779904,1789878064000-649034868264558592-1192134642870779904,1789878064000,1789879000000,1,0.642,0.851,0.754406580493537
1334833501215653888,1789885359000-649034868264558592-1334833501215653888,1789885359000,1789885684000,1,0.598,0.19,3.1473684210526316
1329844556446826496,1789920613000-649034868264558592-1329844556446826496,1789920613000,1789920721000,1,0.547,0.145,3.772413793103449
1192134718468915200,1789898610000-649034868264558592-1192134718468915200,1789898610000,1789899643000,1,0.209,0.971,0.21524201853759012
1066488795177680896,1789871537000-649034868264558592-1066488795177680896,1789871537000,1789873230000,1,0.205,1.406,0.14580369843527738
1537489458834702336,1789909445000-649034868264558592-1537489458834702336,1789909445000,1789910115000,1,0.152,0.616,0.24675324675324675
1536322320262496256,1789883986000-649034868264558592-1536322320262496256,1789883986000,1789885907000,1,0.141,1.556,0.09061696658097686
1474013287929610240,1789882415000-649034868264558592-1474013287929610240,1789882415000,1789883254000,1,0.132,0.488,0.27049180327868855
1220369221305761792,1789885304000-649034868264558592-1220369221305761792,1789885304000,1789887022000,1,0.129,1.66,0.07771084337349399
1494312254978392064,1789883830000-649034868264558592-1494312254978392064,1789883830000,1789884217000,1,0.127,0.383,0.33159268929503916
1186996301657538560,1789909167000-649034868264558592-1186996301657538560,1789909167000,1789909418000,1,0.119,0.153,0.7777777777777778
1406646524208742400,1789885145000-649034868264558592-1406646524208742400,1789885145000,1789885532000,1,0.116,0.234,0.49572649572649574
1334833282986016768,1789882407000-649034868264558592-1334833282986016768,1789882407000,1789882763000,1,0.108,0.156,0.6923076923076923
1474013563159838720,1789885041000-649034868264558592-1474013563159838720,1789885041000,1789885657000,1,0.102,0.564,0.18085106382978725
1494312585351135232,1789899804000-649034868264558592-1494312585351135232,1789899804000,1789900900000,1,0.098,0.497,0.1971830985915493
1268893773056704512,1789882045000-649034868264558592-1268893773056704512,1789882045000,1789884333000,1,0.08,2.076,0.038535645472061654
1268894231850647552,1789869627000-649034868264558592-1268894231850647552,1789869627000,1789869792000,1,0.076,0.053,1.4339622641509433
1494312585351135232,1789890937000-649034868264558592-1494312585351135232,1789890937000,1789891392000,1,0.076,0.416,0.1826923076923077
1268894231850647552,1789869916000-649034868264558592-1268894231850647552,1789869916000,1789870164000,1,0.074,0.17,0.4352941176470588
1474013563159838720,1789890090000-649034868264558592-1474013563159838720,1789890090000,1789891837000,1,0.074,1.457,0.050789293067947834
1537489444636983296,1789867756000-649034868264558592-1537489444636983296,1789867756000,1789867959000,1,0.073,0.118,0.6186440677966102
1268893877926887424,1789913957000-649034868264558592-1268893877926887424,1789913957000,1789915066000,1,0.072,0.931,0.0773361976369495
