tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1789947359000,1789947359000,1789954479000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789936758000-649034868264558592-1334832669606805504,,101.12,3.271,,0.0,,0,0,0,0,91.933,5,0.0,0,0,0,9.012,1,6.401,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,920,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,6841,25836.0,1,24,,,,,,42.74,1.9258333,30.91,,51.12809,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,,,,,,,,,5.0,,,1.0,3.0,,,,,,,
[],1186996414987632640-1789947152000,1789947152000,1789967951000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789923291000-649034868264558592-1186996414987632640,,199.52,2.618,,2.47,,0,0,0,0,0.0,0,0.0,0,0,0,43.921,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2794.03,2,70,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,13751,7048,24951.0,1,9,,,,,,36.93,5.7030554,76.219,,34.53397,,,,,,,,,,,,,,['649034868264558592'],2.0,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],1474016264899788800-1789946715000,1789946715000,1789949360000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1789891731000-649034868264558592-1474016264899788800,,47.74,2.831,,0.0,,0,0,0,0,11.656,1,0.0,0,0,0,0.0,0,10.12,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,390,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2645,24212.0,1,12,,,,,,55.96,0.70305556,16.864,,64.97694,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,1.0,,,,5.0,,,,,,,
[],1334833384924381184-1789946635000,1789946635000,1789954112000,649034868264558592,1334833384924381184,1600659562665345024,unverified_drivers,1789922407000-649034868264558592-1334833384924381184,,110.1,3.498,,0.0,,0,0,0,0,11.941,1,0.0,0,0,0,23.773,2,0.0,0,0,0,24.3,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,0,7477,26234.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.25,2.0,31.471,,53.010567,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1537489458834702336-1789946608000,1789946608000,1789950864000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789911777000-649034868264558592-1537489458834702336,,39.4,2.723,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,138,23,0,0,0,0,0,0,0,0,0,0,0,23,0,4256,768.0,1,23,,,,,,52.67,1.1647222,14.469,,33.32707,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,23.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789946047000,1789946047000,1789979702000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789943281000-649034868264558592-930508235230674944,,508.285,2.923,,1.72,,0,0,0,0,16.904,1,0.0,0,0,0,1474.531,12,65.251,32,0,0,155.474,2,0,0,0,0,0,0,0,0,1448.605,3,2393.0,1,0,0,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,65,25502,8153,55108.0,1,65,,,,,,55.38,9.351111,173.914,,54.37011,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,14.0,,,,,,,,1.0,,,12.0,32.0,,2.0,,,,,3.0
[],1147228695027515392-1789945949000,1789945949000,1789964431000,649034868264558592,1147228695027515392,1602912789729378304,unverified_drivers,1789919956000-649034868264558592-1147228695027515392,,199.145,3.433,,0.71,,0,0,0,0,0.0,0,3.708,1,0,0,22.907,3,2.172,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1631.17,1,150,1,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,10231,8251,,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.87,5.1,58.011,,38.790283,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,4.0,,,,,,,,,1.0,,3.0,1.0,,,,,,,
[],1536322320262496256-1789945944000,1789945944000,1789958985000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789915770000-649034868264558592-1536322320262496256,,185.94,2.679,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.755,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1204.75,1,1720,33,0,0,0,0,8,2,331,54,0,0,0,0,0,0,0,0,0,0,0,109,4785,8256,30797.0,1,109,,,,,,46.91,3.615,69.409,,51.329193,,,,,,,,,,,,,,['649034868264558592'],1.0,33.0,,,2.0,54.0,,,,,,,,,,,,19.0,,,,,,,
[],1537489458834702336-1789945841000,1789945841000,1789946607000,649034868264558592,1537489458834702336,1602901978726268928,unverified_drivers,1789911777000-649034868264558592-1537489458834702336,,5.9,2.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,3,0,766,1444.0,1,3,,,,,,55.93,0.21795,2.664,,27.72846,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789945823000,1789945823000,1789954784000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789897176000-649034868264558592-1494313280225673216,,131.31,3.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1520,28,0,0,0,0,0,0,235,36,0,0,0,0,0,0,0,0,0,0,0,64,584,8377,90484.0,1,64,,,,,,43.73,2.4580555,42.151,,52.752594,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,36.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789945549000,1789945549000,1789965754000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789908114000-649034868264558592-1406272050288394240,,235.94,2.416,,0.0,,0,0,0,0,25.125,2,0.0,0,0,0,849.529,4,29.766,14,0,0,21.494,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1880,26,0,0,0,0,0,0,95,16,0,0,0,0,0,0,0,0,0,0,0,64,11554,8651,19463.0,1,64,,,,,,45.13,5.5833335,97.663,,42.038307,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,16.0,,,,,,,,2.0,,,4.0,14.0,,2.0,,,,,
[],1552709327888842752-1789945314000,1789945314000,1789960457000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1789919571000-649034868264558592-1552709327888842752,,198.795,3.093,,0.0,,0,0,0,0,31.006,2,0.0,0,0,0,0.0,0,0.0,0,0,0,17.682,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,260,7,0,0,0,0,34,8,416,65,0,0,0,0,0,0,0,0,0,0,0,83,6257,8886,26755.0,1,83,,,"{'MODE_HEAVY': 3.7367410728321158, 'MODE_LIGHT': 0.6118039555804424, 'MODE_TURBO': 95.65145497158744}",,,50.31,4.15,64.277,,47.260254,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,8.0,65.0,,,,,,,,2.0,,,,,,1.0,,,,,
[],1147228695027515392-1789945097000,1789945097000,1789945948000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1789919956000-649034868264558592-1147228695027515392,,13.495,2.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,144.208,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,851,26432.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.1,0.2,5.363,,57.08813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1552709318082560000-1789945097000,1789945097000,1789948982000,649034868264558592,1552709318082560000,1602909155067166720,unverified_drivers,1789927536000-649034868264558592-1552709318082560000,,70.94,3.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,969.621,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,64,1,8,2,112,20,0,0,0,0,0,0,0,0,0,0,0,26,0,3885,,1,26,,,"{'MODE_HEAVY': 5.795408566357286, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.20459143364272}",,,61.26,1.05,20.162,,65.73591,,,,,,,,,,,,,,['649034868264558592'],,1.0,,1.0,2.0,20.0,,,,,,,,,,,2.0,,,,,,,,
[],1494312366358134784-1789945020000,1789945020000,1789963320000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1789905703000-649034868264558592-1494312366358134784,,284.5,2.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,138.691,3,0.0,0,0,0,61.473,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1450,24,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,41,9120,9180,25463.0,1,41,,,,,,52.0,5.0477777,104.516,,55.967213,,,,,,,,,,,,,,['649034868264558592'],,24.0,,,,12.0,,,,,,,,,,,3.0,,,2.0,,,,,
[],1406646524208742400-1789944929000,1789944929000,1789959019000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789921898000-649034868264558592-1406646524208742400,,176.865,3.114,,0.0,,0,0,0,0,21.492,1,0.0,0,0,0,157.828,2,0.0,0,0,0,8.145,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2346,6,0,0,143,2,17,4,233,43,0,0,0,0,0,0,0,0,0,0,0,59,4819,9271,24288.0,1,59,,,,,,38.84,3.8711112,56.804,,45.18907,,,,,,,,,,,,,,['649034868264558592'],,6.0,,2.0,4.0,43.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1474016042442293248-1789944627000,1789944627000,1789959604000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789916855000-649034868264558592-1474016042442293248,,168.38,2.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1266.576,2,0.0,0,0,0,64.857,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,381,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5404,9573,74893.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.62,4.1,66.3,,40.47326,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,
[],1537489458834702336-1789944398000,1789944398000,1789945840000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789911777000-649034868264558592-1537489458834702336,,22.0,3.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.954,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1442,1013.0,1,6,,,,,,61.35,0.38378334,6.361,,54.923717,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],1220369221305761792-1789944336000,1789944336000,1789948651000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789908468000-649034868264558592-1220369221305761792,,66.8,2.861,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.57,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,460,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4315,25806.0,1,10,,,,,,59.38,1.1311111,23.348,,55.73117,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1406271868830220288-1789944277000,1789944277000,1789961414000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789919292000-649034868264558592-1406271868830220288,,209.04,2.671,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,6.316,1,8.295,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1249.693,1,420,11,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,20,7214,9923,65144.0,1,20,,,,,,43.62,4.6769443,78.267,,43.913403,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,3.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],1552709318082560000-1789943458000,1789943458000,1789945096000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789927536000-649034868264558592-1552709318082560000,,15.98,2.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,0,0,0,0,0,0,0,8,0,1638,9400.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.57,0.4,6.335,,35.12088,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789943386000,1789943386000,1789944397000,649034868264558592,1537489458834702336,1602901978726268928,unverified_drivers,1789911777000-649034868264558592-1537489458834702336,,18.895,3.333,,0.0,,0,0,0,0,11.292,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1011,,1,4,,,,,,70.39,0.27322778,5.669,,67.2819,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,
[],930508235230674944-1789943281000,1789943281000,1789946046000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789943281000-649034868264558592-930508235230674944,,37.095,3.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,24578.0,1253,0,,,,,,48.69,0.7519444,11.902,,48.297287,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
